Time (sec),decode_completion
22.10167534998618,157
22.10167534998618,158
22.10167534998618,159
22.10167534998618,160
22.10167534998618,161
22.10167534998618,162
22.10167534998618,163
22.10167534998618,164
22.10167534998618,165
22.10167534998618,166
22.10167534998618,167
22.10167534998618,168
22.10167534998618,169
22.10167534998618,170
22.10167534998618,171
22.96555585693568,172
22.96555585693568,173
22.96555585693568,174
22.96555585693568,175
22.96555585693568,176
22.96555585693568,177
22.96555585693568,178
22.96555585693568,179
22.96555585693568,180
22.96555585693568,181
22.96555585693568,182
22.96555585693568,183
22.96555585693568,184
22.96555585693568,185
22.96555585693568,186
22.96555585693568,187
22.96555585693568,188
22.96555585693568,189
22.96555585693568,190
23.815478536998853,191
23.815478536998853,192
23.815478536998853,193
23.815478536998853,194
23.815478536998853,195
23.815478536998853,196
23.815478536998853,197
23.815478536998853,198
23.815478536998853,199
23.815478536998853,200
23.815478536998853,201
23.815478536998853,202
23.815478536998853,203
23.815478536998853,204
23.815478536998853,205
23.815478536998853,206
23.815478536998853,207
23.815478536998853,208
23.815478536998853,209
24.663831318030134,210
24.663831318030134,211
24.663831318030134,212
24.663831318030134,213
24.663831318030134,214
24.663831318030134,215
24.663831318030134,216
24.663831318030134,217
24.663831318030134,218
24.663831318030134,219
24.663831318030134,220
24.663831318030134,221
24.663831318030134,222
24.663831318030134,223
24.663831318030134,224
24.663831318030134,225
24.663831318030134,226
24.663831318030134,227
24.663831318030134,228
25.512176271993667,229
25.512176271993667,230
25.512176271993667,231
25.512176271993667,232
25.512176271993667,233
25.512176271993667,234
25.512176271993667,235
25.512176271993667,236
25.512176271993667,237
25.512176271993667,238
25.512176271993667,239
25.512176271993667,240
25.512176271993667,241
25.512176271993667,242
25.512176271993667,243
25.512176271993667,244
25.512176271993667,245
25.512176271993667,246
25.512176271993667,247
26.404841308947653,248
26.404841308947653,249
26.404841308947653,250
26.404841308947653,251
26.404841308947653,252
26.404841308947653,253
26.404841308947653,254
26.404841308947653,255
26.404841308947653,256
26.404841308947653,257
26.404841308947653,258
26.404841308947653,259
26.404841308947653,260
26.404841308947653,261
26.404841308947653,262
26.404841308947653,263
26.404841308947653,264
26.404841308947653,265
26.404841308947653,266
27.26479326793924,267
27.26479326793924,268
27.26479326793924,269
27.26479326793924,270
27.26479326793924,271
27.26479326793924,272
27.26479326793924,273
27.26479326793924,274
27.26479326793924,275
27.26479326793924,276
27.26479326793924,277
27.26479326793924,278
27.26479326793924,279
27.26479326793924,280
27.26479326793924,281
27.26479326793924,282
27.26479326793924,283
27.26479326793924,284
27.26479326793924,285
28.11488198605366,286
28.11488198605366,287
28.11488198605366,288
28.11488198605366,289
28.11488198605366,290
28.11488198605366,291
28.11488198605366,292
28.11488198605366,293
28.11488198605366,294
28.11488198605366,295
28.11488198605366,296
28.11488198605366,297
28.11488198605366,298
28.11488198605366,299
28.11488198605366,300
28.11488198605366,301
28.11488198605366,302
28.11488198605366,303
28.11488198605366,304
28.963615843094885,305
28.963615843094885,306
28.963615843094885,307
28.963615843094885,308
28.963615843094885,309
28.963615843094885,310
28.963615843094885,311
28.963615843094885,312
28.963615843094885,313
28.963615843094885,314
28.963615843094885,315
28.963615843094885,316
28.963615843094885,317
28.963615843094885,318
28.963615843094885,319
28.963615843094885,320
28.963615843094885,321
28.963615843094885,322
28.963615843094885,323
29.81306465808302,324
29.81306465808302,325
29.81306465808302,326
29.81306465808302,327
29.81306465808302,328
29.81306465808302,329
29.81306465808302,330
29.81306465808302,331
29.81306465808302,332
29.81306465808302,333
29.81306465808302,334
29.81306465808302,335
29.81306465808302,336
29.81306465808302,337
29.81306465808302,338
29.81306465808302,339
29.81306465808302,340
29.81306465808302,341
29.81306465808302,342
30.672973121982068,343
30.672973121982068,344
30.672973121982068,345
30.672973121982068,346
30.672973121982068,347
30.672973121982068,348
30.672973121982068,349
30.672973121982068,350
30.672973121982068,351
30.672973121982068,352
30.672973121982068,353
30.672973121982068,354
30.672973121982068,355
30.672973121982068,356
30.672973121982068,357
30.672973121982068,358
30.672973121982068,359
30.672973121982068,360
30.672973121982068,361
31.521878300001845,362
31.521878300001845,363
31.521878300001845,364
31.521878300001845,365
31.521878300001845,366
31.521878300001845,367
31.521878300001845,368
31.521878300001845,369
31.521878300001845,370
31.521878300001845,371
31.521878300001845,372
31.521878300001845,373
31.521878300001845,374
31.521878300001845,375
31.521878300001845,376
31.521878300001845,377
31.521878300001845,378
31.521878300001845,379
31.521878300001845,380
32.37193413404748,381
32.37193413404748,382
32.37193413404748,383
32.37193413404748,384
32.37193413404748,385
32.37193413404748,386
32.37193413404748,387
32.37193413404748,388
32.37193413404748,389
32.37193413404748,390
32.37193413404748,391
32.37193413404748,392
32.37193413404748,393
32.37193413404748,394
32.37193413404748,395
32.37193413404748,396
32.37193413404748,397
32.37193413404748,398
32.37193413404748,399
33.31798707693815,400
33.31798707693815,401
33.31798707693815,402
33.31798707693815,403
33.31798707693815,404
33.31798707693815,405
33.31798707693815,406
33.31798707693815,407
33.31798707693815,408
33.31798707693815,409
33.31798707693815,410
33.31798707693815,411
33.31798707693815,412
33.31798707693815,413
33.31798707693815,414
33.31798707693815,415
33.31798707693815,416
33.31798707693815,417
33.31798707693815,418
34.240945058874786,419
34.240945058874786,420
34.240945058874786,421
34.240945058874786,422
34.240945058874786,423
34.240945058874786,424
34.240945058874786,425
34.240945058874786,426
34.240945058874786,427
34.240945058874786,428
34.240945058874786,429
34.240945058874786,430
34.240945058874786,431
34.240945058874786,432
34.240945058874786,433
34.240945058874786,434
34.240945058874786,435
34.240945058874786,436
34.240945058874786,437
35.10531450295821,438
35.10531450295821,439
35.10531450295821,440
35.10531450295821,441
35.10531450295821,442
35.10531450295821,443
35.10531450295821,444
35.10531450295821,445
35.10531450295821,446
35.10531450295821,447
35.10531450295821,448
35.10531450295821,449
35.10531450295821,450
35.10531450295821,451
35.10531450295821,452
35.10531450295821,453
35.10531450295821,454
35.10531450295821,455
35.10531450295821,456
36.28165904292837,457
36.28165904292837,458
36.28165904292837,459
36.28165904292837,460
36.28165904292837,461
36.28165904292837,462
36.28165904292837,463
36.28165904292837,464
36.28165904292837,465
36.28165904292837,466
36.28165904292837,467
36.28165904292837,468
36.28165904292837,469
36.28165904292837,470
36.28165904292837,471
36.28165904292837,472
36.28165904292837,473
36.28165904292837,474
36.28165904292837,475
37.522089798003435,476
37.522089798003435,477
37.522089798003435,478
37.522089798003435,479
37.522089798003435,480
37.522089798003435,481
37.522089798003435,482
37.522089798003435,483
37.522089798003435,484
37.522089798003435,485
37.522089798003435,486
37.522089798003435,487
37.522089798003435,488
37.522089798003435,489
37.522089798003435,490
37.522089798003435,491
37.522089798003435,492
37.522089798003435,493
37.522089798003435,494
38.77489825990051,495
38.77489825990051,496
38.77489825990051,497
38.77489825990051,498
38.77489825990051,499
38.77489825990051,500
38.77489825990051,501
38.77489825990051,502
38.77489825990051,503
38.77489825990051,504
38.77489825990051,505
38.77489825990051,506
38.77489825990051,507
38.77489825990051,508
38.77489825990051,509
38.77489825990051,510
38.77489825990051,511
38.77489825990051,512
38.77489825990051,513
40.03602137393318,514
40.03602137393318,515
40.03602137393318,516
40.03602137393318,517
40.03602137393318,518
40.03602137393318,519
40.03602137393318,520
40.03602137393318,521
40.03602137393318,522
40.03602137393318,523
40.03602137393318,524
40.03602137393318,525
40.03602137393318,526
40.03602137393318,527
40.03602137393318,528
40.03602137393318,529
40.03602137393318,530
40.03602137393318,531
40.03602137393318,532
40.889388920972124,533
40.889388920972124,534
40.889388920972124,535
40.889388920972124,536
40.889388920972124,537
40.889388920972124,538
40.889388920972124,539
40.889388920972124,540
40.889388920972124,541
40.889388920972124,542
40.889388920972124,543
40.889388920972124,544
40.889388920972124,545
40.889388920972124,546
40.889388920972124,547
40.889388920972124,548
40.889388920972124,549
40.889388920972124,550
40.889388920972124,551
41.73734966106713,552
41.73734966106713,553
41.73734966106713,554
41.73734966106713,555
41.73734966106713,556
41.73734966106713,557
41.73734966106713,558
41.73734966106713,559
41.73734966106713,560
41.73734966106713,561
41.73734966106713,562
41.73734966106713,563
41.73734966106713,564
41.73734966106713,565
41.73734966106713,566
41.73734966106713,567
41.73734966106713,568
41.73734966106713,569
41.73734966106713,570
42.62357072788291,571
42.62357072788291,572
42.62357072788291,573
42.62357072788291,574
42.62357072788291,575
42.62357072788291,576
42.62357072788291,577
42.62357072788291,578
42.62357072788291,579
42.62357072788291,580
42.62357072788291,581
42.62357072788291,582
42.62357072788291,583
42.62357072788291,584
42.62357072788291,585
42.62357072788291,586
42.62357072788291,587
42.62357072788291,588
42.62357072788291,589
43.51155445002951,590
43.51155445002951,591
43.51155445002951,592
43.51155445002951,593
43.51155445002951,594
43.51155445002951,595
43.51155445002951,596
43.51155445002951,597
43.51155445002951,598
43.51155445002951,599
43.51155445002951,600
43.51155445002951,601
43.51155445002951,602
43.51155445002951,603
43.51155445002951,604
43.51155445002951,605
43.51155445002951,606
43.51155445002951,607
43.51155445002951,608
44.40775651508011,609
44.40775651508011,610
44.40775651508011,611
44.40775651508011,612
44.40775651508011,613
44.40775651508011,614
44.40775651508011,615
44.40775651508011,616
44.40775651508011,617
44.40775651508011,618
44.40775651508011,619
44.40775651508011,620
44.40775651508011,621
44.40775651508011,622
44.40775651508011,623
44.40775651508011,624
44.40775651508011,625
44.40775651508011,626
44.40775651508011,627
45.25714578689076,628
45.25714578689076,629
45.25714578689076,630
45.25714578689076,631
45.25714578689076,632
45.25714578689076,633
45.25714578689076,634
45.25714578689076,635
45.25714578689076,636
45.25714578689076,637
45.25714578689076,638
45.25714578689076,639
45.25714578689076,640
45.25714578689076,641
45.25714578689076,642
45.25714578689076,643
45.25714578689076,644
45.25714578689076,645
45.25714578689076,646
46.31385606108233,647
46.31385606108233,648
46.31385606108233,649
46.31385606108233,650
46.31385606108233,651
46.31385606108233,652
46.31385606108233,653
46.31385606108233,654
46.31385606108233,655
46.31385606108233,656
46.31385606108233,657
46.31385606108233,658
46.31385606108233,659
46.31385606108233,660
46.31385606108233,661
46.31385606108233,662
46.31385606108233,663
46.31385606108233,664
46.31385606108233,665
47.175281065981835,666
47.175281065981835,667
47.175281065981835,668
47.175281065981835,669
47.175281065981835,670
47.175281065981835,671
47.175281065981835,672
47.175281065981835,673
47.175281065981835,674
47.175281065981835,675
47.175281065981835,676
47.175281065981835,677
47.175281065981835,678
47.175281065981835,679
47.175281065981835,680
47.175281065981835,681
47.175281065981835,682
47.175281065981835,683
47.175281065981835,684
48.03498415905051,685
48.03498415905051,686
48.03498415905051,687
48.03498415905051,688
48.03498415905051,689
48.03498415905051,690
48.03498415905051,691
48.03498415905051,692
48.03498415905051,693
48.03498415905051,694
48.03498415905051,695
48.03498415905051,696
48.03498415905051,697
48.03498415905051,698
48.03498415905051,699
48.03498415905051,700
48.03498415905051,701
48.03498415905051,702
48.03498415905051,703
48.966419629054144,704
48.966419629054144,705
48.966419629054144,706
48.966419629054144,707
48.966419629054144,708
48.966419629054144,709
48.966419629054144,710
48.966419629054144,711
48.966419629054144,712
48.966419629054144,713
48.966419629054144,714
48.966419629054144,715
48.966419629054144,716
48.966419629054144,717
48.966419629054144,718
48.966419629054144,719
48.966419629054144,720
48.966419629054144,721
48.966419629054144,722
49.85319701698609,723
49.85319701698609,724
49.85319701698609,725
49.85319701698609,726
49.85319701698609,727
49.85319701698609,728
49.85319701698609,729
49.85319701698609,730
49.85319701698609,731
49.85319701698609,732
49.85319701698609,733
49.85319701698609,734
49.85319701698609,735
49.85319701698609,736
49.85319701698609,737
49.85319701698609,738
49.85319701698609,739
49.85319701698609,740
49.85319701698609,741
50.701014895923436,742
50.701014895923436,743
50.701014895923436,744
50.701014895923436,745
50.701014895923436,746
50.701014895923436,747
50.701014895923436,748
50.701014895923436,749
50.701014895923436,750
50.701014895923436,751
50.701014895923436,752
50.701014895923436,753
50.701014895923436,754
50.701014895923436,755
50.701014895923436,756
50.701014895923436,757
50.701014895923436,758
50.701014895923436,759
50.701014895923436,760
51.54754689405672,761
51.54754689405672,762
51.54754689405672,763
51.54754689405672,764
51.54754689405672,765
51.54754689405672,766
51.54754689405672,767
51.54754689405672,768
51.54754689405672,769
51.54754689405672,770
51.54754689405672,771
51.54754689405672,772
51.54754689405672,773
51.54754689405672,774
51.54754689405672,775
51.54754689405672,776
51.54754689405672,777
51.54754689405672,778
51.54754689405672,779
52.39779191603884,780
52.39779191603884,781
52.39779191603884,782
52.39779191603884,783
52.39779191603884,784
52.39779191603884,785
52.39779191603884,786
52.39779191603884,787
52.39779191603884,788
52.39779191603884,789
52.39779191603884,790
52.39779191603884,791
52.39779191603884,792
52.39779191603884,793
52.39779191603884,794
52.39779191603884,795
52.39779191603884,796
52.39779191603884,797
52.39779191603884,798
53.24820172507316,799
53.24820172507316,800
53.24820172507316,801
53.24820172507316,802
53.24820172507316,803
53.24820172507316,804
53.24820172507316,805
53.24820172507316,806
53.24820172507316,807
53.24820172507316,808
53.24820172507316,809
53.24820172507316,810
53.24820172507316,811
53.24820172507316,812
53.24820172507316,813
53.24820172507316,814
53.24820172507316,815
53.24820172507316,816
53.24820172507316,817
54.09716821508482,818
54.09716821508482,819
54.09716821508482,820
54.09716821508482,821
54.09716821508482,822
54.09716821508482,823
54.09716821508482,824
54.09716821508482,825
54.09716821508482,826
54.09716821508482,827
54.09716821508482,828
54.09716821508482,829
54.09716821508482,830
54.09716821508482,831
54.09716821508482,832
54.09716821508482,833
54.09716821508482,834
54.09716821508482,835
54.09716821508482,836
54.946355113061145,837
54.946355113061145,838
54.946355113061145,839
54.946355113061145,840
54.946355113061145,841
54.946355113061145,842
54.946355113061145,843
54.946355113061145,844
54.946355113061145,845
54.946355113061145,846
54.946355113061145,847
54.946355113061145,848
54.946355113061145,849
54.946355113061145,850
54.946355113061145,851
54.946355113061145,852
54.946355113061145,853
54.946355113061145,854
54.946355113061145,855
55.83052790095098,856
55.83052790095098,857
55.83052790095098,858
55.83052790095098,859
55.83052790095098,860
55.83052790095098,861
55.83052790095098,862
55.83052790095098,863
55.83052790095098,864
55.83052790095098,865
55.83052790095098,866
55.83052790095098,867
55.83052790095098,868
55.83052790095098,869
55.83052790095098,870
55.83052790095098,871
55.83052790095098,872
55.83052790095098,873
55.83052790095098,874
56.67904506390914,875
56.67904506390914,876
56.67904506390914,877
56.67904506390914,878
56.67904506390914,879
56.67904506390914,880
56.67904506390914,881
56.67904506390914,882
56.67904506390914,883
56.67904506390914,884
56.67904506390914,885
56.67904506390914,886
56.67904506390914,887
56.67904506390914,888
56.67904506390914,889
56.67904506390914,890
56.67904506390914,891
56.67904506390914,892
56.67904506390914,893
57.52823807601817,894
57.52823807601817,895
57.52823807601817,896
57.52823807601817,897
57.52823807601817,898
57.52823807601817,899
57.52823807601817,900
57.52823807601817,901
57.52823807601817,902
57.52823807601817,903
57.52823807601817,904
57.52823807601817,905
57.52823807601817,906
57.52823807601817,907
57.52823807601817,908
57.52823807601817,909
57.52823807601817,910
57.52823807601817,911
57.52823807601817,912
58.46932861208916,913
58.46932861208916,914
58.46932861208916,915
58.46932861208916,916
58.46932861208916,917
58.46932861208916,918
58.46932861208916,919
58.46932861208916,920
58.46932861208916,921
58.46932861208916,922
58.46932861208916,923
58.46932861208916,924
58.46932861208916,925
58.46932861208916,926
58.46932861208916,927
58.46932861208916,928
58.46932861208916,929
58.46932861208916,930
58.46932861208916,931
59.358732162974775,932
59.358732162974775,933
59.358732162974775,934
59.358732162974775,935
59.358732162974775,936
59.358732162974775,937
59.358732162974775,938
59.358732162974775,939
59.358732162974775,940
59.358732162974775,941
59.358732162974775,942
59.358732162974775,943
59.358732162974775,944
59.358732162974775,945
59.358732162974775,946
59.358732162974775,947
59.358732162974775,948
59.358732162974775,949
59.358732162974775,950
60.20942780608311,951
60.20942780608311,952
60.20942780608311,953
60.20942780608311,954
60.20942780608311,955
60.20942780608311,956
60.20942780608311,957
60.20942780608311,958
60.20942780608311,959
60.20942780608311,960
60.20942780608311,961
60.20942780608311,962
60.20942780608311,963
60.20942780608311,964
60.20942780608311,965
60.20942780608311,966
60.20942780608311,967
60.20942780608311,968
60.20942780608311,969
61.20143834897317,970
61.20143834897317,971
61.20143834897317,972
61.20143834897317,973
61.20143834897317,974
61.20143834897317,975
61.20143834897317,976
61.20143834897317,977
61.20143834897317,978
61.20143834897317,979
61.20143834897317,980
61.20143834897317,981
61.20143834897317,982
61.20143834897317,983
61.20143834897317,984
61.20143834897317,985
61.20143834897317,986
61.20143834897317,987
61.20143834897317,988
62.45441695000045,989
62.45441695000045,990
62.45441695000045,991
62.45441695000045,992
62.45441695000045,993
62.45441695000045,994
62.45441695000045,995
62.45441695000045,996
62.45441695000045,997
62.45441695000045,998
62.45441695000045,999
62.45441695000045,1000
62.45441695000045,1001
62.45441695000045,1002
62.45441695000045,1003
62.45441695000045,1004
62.45441695000045,1005
62.45441695000045,1006
62.45441695000045,1007
63.709864819888026,1008
63.709864819888026,1009
63.709864819888026,1010
63.709864819888026,1011
63.709864819888026,1012
63.709864819888026,1013
63.709864819888026,1014
63.709864819888026,1015
63.709864819888026,1016
63.709864819888026,1017
63.709864819888026,1018
63.709864819888026,1019
63.709864819888026,1020
63.709864819888026,1021
63.709864819888026,1022
63.709864819888026,1023
63.709864819888026,1024
63.709864819888026,1025
63.709864819888026,1026
64.97318965895101,1027
64.97318965895101,1028
64.97318965895101,1029
64.97318965895101,1030
64.97318965895101,1031
64.97318965895101,1032
64.97318965895101,1033
64.97318965895101,1034
64.97318965895101,1035
64.97318965895101,1036
64.97318965895101,1037
64.97318965895101,1038
64.97318965895101,1039
64.97318965895101,1040
64.97318965895101,1041
64.97318965895101,1042
64.97318965895101,1043
64.97318965895101,1044
64.97318965895101,1045
66.22321780608036,1046
66.22321780608036,1047
66.22321780608036,1048
66.22321780608036,1049
66.22321780608036,1050
66.22321780608036,1051
66.22321780608036,1052
66.22321780608036,1053
66.22321780608036,1054
66.22321780608036,1055
66.22321780608036,1056
66.22321780608036,1057
66.22321780608036,1058
66.22321780608036,1059
66.22321780608036,1060
66.22321780608036,1061
66.22321780608036,1062
66.22321780608036,1063
66.22321780608036,1064
67.47659903508611,1065
67.47659903508611,1066
67.47659903508611,1067
67.47659903508611,1068
67.47659903508611,1069
67.47659903508611,1070
67.47659903508611,1071
67.47659903508611,1072
67.47659903508611,1073
67.47659903508611,1074
67.47659903508611,1075
67.47659903508611,1076
67.47659903508611,1077
67.47659903508611,1078
67.47659903508611,1079
67.47659903508611,1080
67.47659903508611,1081
67.47659903508611,1082
67.47659903508611,1083
68.75287232804112,1084
68.75287232804112,1085
68.75287232804112,1086
68.75287232804112,1087
68.75287232804112,1088
68.75287232804112,1089
68.75287232804112,1090
68.75287232804112,1091
68.75287232804112,1092
68.75287232804112,1093
68.75287232804112,1094
68.75287232804112,1095
68.75287232804112,1096
68.75287232804112,1097
68.75287232804112,1098
68.75287232804112,1099
68.75287232804112,1100
68.75287232804112,1101
68.75287232804112,1102
70.03234779601917,1103
70.03234779601917,1104
70.03234779601917,1105
70.03234779601917,1106
70.03234779601917,1107
70.03234779601917,1108
70.03234779601917,1109
70.03234779601917,1110
70.03234779601917,1111
70.03234779601917,1112
70.03234779601917,1113
70.03234779601917,1114
70.03234779601917,1115
70.03234779601917,1116
70.03234779601917,1117
70.03234779601917,1118
70.03234779601917,1119
70.03234779601917,1120
70.03234779601917,1121
71.27063316409476,1122
71.27063316409476,1123
71.27063316409476,1124
71.27063316409476,1125
71.27063316409476,1126
71.27063316409476,1127
71.27063316409476,1128
71.27063316409476,1129
71.27063316409476,1130
71.27063316409476,1131
71.27063316409476,1132
71.27063316409476,1133
71.27063316409476,1134
71.27063316409476,1135
71.27063316409476,1136
71.27063316409476,1137
71.27063316409476,1138
71.27063316409476,1139
71.27063316409476,1140
72.50961244897917,1141
72.50961244897917,1142
72.50961244897917,1143
72.50961244897917,1144
72.50961244897917,1145
72.50961244897917,1146
72.50961244897917,1147
72.50961244897917,1148
72.50961244897917,1149
72.50961244897917,1150
72.50961244897917,1151
72.50961244897917,1152
72.50961244897917,1153
72.50961244897917,1154
72.50961244897917,1155
72.50961244897917,1156
72.50961244897917,1157
72.50961244897917,1158
72.50961244897917,1159
73.75096725602634,1160
73.75096725602634,1161
73.75096725602634,1162
73.75096725602634,1163
73.75096725602634,1164
73.75096725602634,1165
73.75096725602634,1166
73.75096725602634,1167
73.75096725602634,1168
73.75096725602634,1169
73.75096725602634,1170
73.75096725602634,1171
73.75096725602634,1172
73.75096725602634,1173
73.75096725602634,1174
73.75096725602634,1175
73.75096725602634,1176
73.75096725602634,1177
73.75096725602634,1178
75.00050452398136,1179
75.00050452398136,1180
75.00050452398136,1181
75.00050452398136,1182
75.00050452398136,1183
75.00050452398136,1184
75.00050452398136,1185
75.00050452398136,1186
75.00050452398136,1187
75.00050452398136,1188
75.00050452398136,1189
75.00050452398136,1190
75.00050452398136,1191
75.00050452398136,1192
75.00050452398136,1193
75.00050452398136,1194
75.00050452398136,1195
75.00050452398136,1196
75.00050452398136,1197
76.23814619402401,1198
76.23814619402401,1199
76.23814619402401,1200
76.23814619402401,1201
76.23814619402401,1202
76.23814619402401,1203
76.23814619402401,1204
76.23814619402401,1205
76.23814619402401,1206
76.23814619402401,1207
76.23814619402401,1208
76.23814619402401,1209
76.23814619402401,1210
76.23814619402401,1211
76.23814619402401,1212
76.23814619402401,1213
76.23814619402401,1214
76.23814619402401,1215
76.23814619402401,1216
77.47503705206327,1217
77.47503705206327,1218
77.47503705206327,1219
77.47503705206327,1220
77.47503705206327,1221
77.47503705206327,1222
77.47503705206327,1223
77.47503705206327,1224
77.47503705206327,1225
77.47503705206327,1226
77.47503705206327,1227
77.47503705206327,1228
77.47503705206327,1229
77.47503705206327,1230
77.47503705206327,1231
77.47503705206327,1232
77.47503705206327,1233
77.47503705206327,1234
77.47503705206327,1235
78.54206255706958,1236
78.54206255706958,1237
78.54206255706958,1238
78.54206255706958,1239
78.54206255706958,1240
78.54206255706958,1241
78.54206255706958,1242
78.54206255706958,1243
78.54206255706958,1244
78.54206255706958,1245
78.54206255706958,1246
78.54206255706958,1247
78.54206255706958,1248
78.54206255706958,1249
78.54206255706958,1250
78.54206255706958,1251
78.54206255706958,1252
78.54206255706958,1253
78.54206255706958,1254
79.41633212799206,1255
79.41633212799206,1256
79.41633212799206,1257
79.41633212799206,1258
79.41633212799206,1259
79.41633212799206,1260
79.41633212799206,1261
79.41633212799206,1262
79.41633212799206,1263
79.41633212799206,1264
79.41633212799206,1265
79.41633212799206,1266
79.41633212799206,1267
79.41633212799206,1268
79.41633212799206,1269
79.41633212799206,1270
79.41633212799206,1271
79.41633212799206,1272
79.41633212799206,1273
80.43357343203388,1274
80.43357343203388,1275
80.43357343203388,1276
80.43357343203388,1277
80.43357343203388,1278
80.43357343203388,1279
80.43357343203388,1280
80.43357343203388,1281
80.43357343203388,1282
80.43357343203388,1283
80.43357343203388,1284
80.43357343203388,1285
80.43357343203388,1286
80.43357343203388,1287
80.43357343203388,1288
80.43357343203388,1289
80.43357343203388,1290
80.43357343203388,1291
80.43357343203388,1292
81.29430012591183,1293
81.29430012591183,1294
81.29430012591183,1295
81.29430012591183,1296
81.29430012591183,1297
81.29430012591183,1298
81.29430012591183,1299
81.29430012591183,1300
81.29430012591183,1301
81.29430012591183,1302
81.29430012591183,1303
81.29430012591183,1304
81.29430012591183,1305
81.29430012591183,1306
81.29430012591183,1307
81.29430012591183,1308
81.29430012591183,1309
81.29430012591183,1310
81.29430012591183,1311
82.14663242688403,1312
82.14663242688403,1313
82.14663242688403,1314
82.14663242688403,1315
82.14663242688403,1316
82.14663242688403,1317
82.14663242688403,1318
82.14663242688403,1319
82.14663242688403,1320
82.14663242688403,1321
82.14663242688403,1322
82.14663242688403,1323
82.14663242688403,1324
82.14663242688403,1325
82.14663242688403,1326
82.14663242688403,1327
82.14663242688403,1328
82.14663242688403,1329
82.14663242688403,1330
82.99698525294662,1331
82.99698525294662,1332
82.99698525294662,1333
82.99698525294662,1334
82.99698525294662,1335
82.99698525294662,1336
82.99698525294662,1337
82.99698525294662,1338
82.99698525294662,1339
82.99698525294662,1340
82.99698525294662,1341
82.99698525294662,1342
82.99698525294662,1343
82.99698525294662,1344
82.99698525294662,1345
82.99698525294662,1346
82.99698525294662,1347
82.99698525294662,1348
82.99698525294662,1349
83.85127911693417,1350
83.85127911693417,1351
83.85127911693417,1352
83.85127911693417,1353
83.85127911693417,1354
83.85127911693417,1355
83.85127911693417,1356
83.85127911693417,1357
83.85127911693417,1358
83.85127911693417,1359
83.85127911693417,1360
