Batch Id,batch_execution_time
134,0.06843235599808395
135,0.06819936190731823
136,0.06767445500008762
137,0.06828059791587293
138,0.06784361996687949
139,0.06825630902312696
140,0.06834778701886535
141,0.06795169808901846
142,0.06779013201594353
143,0.06883964501321316
144,0.07119462406262755
145,0.06789083918556571
146,0.06802857480943203
147,0.06828027893789113
148,0.06825988902710378
149,0.06774066295474768
150,0.06806799490004778
151,0.06820365111343563
152,0.06783119100145996
153,0.06865782989189029
154,0.06863793917000294
155,0.06886157393455505
156,0.06786939012818038
157,0.0686942171305418
158,0.06809928314760327
159,0.06797807617112994
160,0.06765512493439019
161,0.06908611697144806
162,0.06869024899788201
163,0.06867572804912925
164,0.06876779603771865
165,0.06869433796964586
166,0.06864522001706064
167,0.06935789110139012
168,0.06950383586809039
169,0.06970151280984282
170,0.0693418609444052
171,0.06940120900981128
172,0.06892984081059694
173,0.06928990292362869
174,0.06937670102342963
175,0.06939254002645612
176,0.06972956098616123
177,0.06926384195685387
178,0.06951867695897818
179,0.06941904895938933
180,0.06920370389707386
181,0.06997332512401044
182,0.07017002906650305
183,0.07030336605384946
184,0.07014844985678792
185,0.07069532596506178
186,0.06979949912056327
187,0.06994767510332167
188,0.0700384818483144
189,0.06988591700792313
190,0.07024556677788496
191,0.07002359302714467
192,0.07019192888401449
193,0.07016452914103866
194,0.06983230798505247
195,0.07087903097271919
196,0.07090201997198164
197,0.07251458917744458
198,0.07106562610715628
199,0.07128063007257879
200,0.07092527998611331
201,0.07090672012418509
202,0.07077251398004591
203,0.07120862207375467
204,0.0705608578864485
205,0.0711140651255846
206,0.0719644830096513
207,0.07076848298311234
208,0.0722683051135391
209,0.07334850705228746
210,0.07340000593103468
211,0.07290585804730654
212,0.07379983505234122
213,0.07364928792230785
214,0.07294671796262264
215,0.07339537399820983
216,0.07357664010487497
217,0.07260626601055264
218,0.07318697101436555
219,0.0735353222116828
220,0.07269806298427284
221,0.07321278983727098
222,0.07349644298665226
223,0.07300698501057923
224,0.07360074995085597
225,0.07400549994781613
226,0.0738854929804802
227,0.07343949284404516
228,0.07371567701920867
229,0.07297375588677824
230,0.07354519097134471
231,0.07364607788622379
232,0.07337264507077634
233,0.073117382125929
234,0.07303020497784019
235,0.07321910909377038
236,0.07599285803735256
237,0.0737217569258064
238,0.0733917960897088
239,0.07396677997894585
240,0.0730269739869982
241,0.0731242320034653
242,0.07320691994391382
243,0.07345833303406835
244,0.07267544302158058
245,0.07299476605840027
246,0.07321694889105856
247,0.07266877312213182
248,0.073395213810727
249,0.07344254408963025
250,0.07322595990262926
251,0.0762266821693629
252,0.07449687598273158
253,0.0729524849448353
254,0.07307309308089316
255,0.07340903393924236
256,0.07325262785889208
257,0.07340358407236636
258,0.07302409410476685
259,0.07261965400539339
260,0.07321181916631758
261,0.07360737910494208
262,0.07294768607243896
263,0.07731363316997886
264,12.114650407107547
265,0.02632584306411445
266,0.0684814800042659
267,0.0679570531938225
268,0.06763933086767793
269,0.06778478692285717
270,0.06790334405377507
271,0.0674197650514543
272,0.06748307403177023
273,0.06754874205216765
274,0.06767200911417603
275,0.0673170080408454
276,0.06798883201554418
277,0.06783549604006112
278,0.06876577297225595
279,0.06814255914650857
280,0.06749655399471521
281,0.06771084782667458
282,0.0756876680534333
283,0.07206725492142141
284,0.06785558513365686
285,0.06781494617462158
286,0.06719022104516625
287,0.06726988893933594
288,0.06805053981952369
289,0.06743648508563638
290,0.06884809001348913
291,0.06829201406799257
292,0.06998476409353316
293,0.06900371797382832
294,0.06964048207737505
295,0.0686143368948251
296,0.07213158207014203
297,0.06873097480274737
298,0.06847029901109636
299,0.06875260407105088
300,0.06847545993514359
301,0.06836405186913908
302,0.0687998530920595
303,0.06892950902692974
304,0.06979406881146133
305,0.06977107981219888
306,0.07011764985509217
307,0.06888507097028196
308,0.0700707109645009
309,0.06917927297763526
310,0.0689441179856658
311,0.06941934605129063
312,0.06946605606935918
313,0.06925824005156755
314,0.0693762181326747
315,0.06959662400186062
316,0.06944575603120029
317,0.06931999884545803
318,0.07031799596734345
319,0.07022077799774706
320,0.07119282498024404
321,0.07014181115664542
322,0.07049501198343933
323,0.07018756796605885
324,0.07056840998120606
325,0.07010772102512419
326,0.06986516597680748
327,0.07027158606797457
328,0.0693462579511106
329,0.06988618592731655
330,0.07004303205758333
331,0.06976091908290982
332,0.07009733095765114
333,0.07046989188529551
334,0.07076784502714872
335,0.07182570896111429
336,0.0713446899317205
337,0.07062233914621174
338,0.0706125779543072
339,0.0707225650548935
340,0.07085129199549556
341,0.07093200995586812
342,0.07120068394578993
343,0.07242530398070812
344,0.07511306111700833
345,0.07277299603447318
346,0.07277472596615553
347,0.07283765589818358
348,0.07349731889553368
349,0.07359286700375378
350,0.07312193792313337
351,0.07305437885224819
352,0.07291944301687181
353,0.07310177804902196
354,0.07292581303045154
355,0.07241247384808958
356,0.07249543303623796
357,0.07294872216880322
358,0.0727789958473295
359,0.07328568422235548
360,0.0729801410343498
361,0.07318391697481275
362,0.07320599490776658
363,0.07329136412590742
364,0.07267664815299213
365,0.0734323300421238
366,0.07312610722146928
367,0.07293143193237484
368,0.07221354986540973
369,0.07304779905825853
370,0.07271881797350943
371,0.07291842205449939
372,0.0728801239747554
373,0.07308816793374717
374,0.07267885794863105
375,0.07369683403521776
376,0.07307294802740216
377,0.0730760779697448
378,0.0737355628516525
379,0.07281802501529455
380,0.0726689281873405
381,0.073027519043535
382,0.07288000313565135
383,0.07264541904442012
384,0.07336778100579977
385,0.07263027899898589
386,0.07304518995806575
387,0.07313124695792794
388,0.07333876215852797
389,0.07355348696000874
390,0.07299449108541012
391,0.07266527693718672
392,0.07265753904357553
393,0.07359932502731681
394,0.07273675710894167
395,0.07702336390502751
396,12.116792795946822
397,0.026656322879716754
398,0.06803397508338094
399,0.06810117396526039
400,0.06805055495351553
401,0.06756345694884658
402,0.06860169093124568
403,0.06796190701425076
404,0.0676487940363586
405,0.06761034508235753
406,0.06777314096689224
407,0.06781129003502429
408,0.06722410395741463
409,0.06751304701901972
410,0.06795396702364087
411,0.06764099490828812
412,0.06790324696339667
413,0.06820305087603629
414,0.06799437594600022
415,0.06790874805301428
416,0.06791881704702973
417,0.06906492984853685
418,0.06792494701221585
419,0.06723560392856598
420,0.06750900694169104
421,0.06744611891917884
422,0.06789193698205054
423,0.06760860397480428
424,0.06808701390400529
425,0.06832064688205719
426,0.06827877997420728
427,0.06838075607083738
428,0.06931998301297426
429,0.06888007489033043
430,0.06896847207099199
431,0.06995260785333812
432,0.06984188198111951
433,0.06856331205926836
434,0.06861793994903564
435,0.06844700407236814
436,0.06901071104221046
437,0.06881041498854756
438,0.06877676583826542
439,0.06885129492729902
440,0.06848389306105673
441,0.06912811798974872
442,0.06913901795633137
443,0.06966436584480107
444,0.06916511710733175
445,0.06971810408867896
446,0.06919083721004426
447,0.06939456216059625
448,0.06919241580180824
449,0.06944772019051015
450,0.06933704297989607
451,0.06911689904518425
452,0.06920094601809978
453,0.06929594394750893
454,0.06881186505779624
455,0.06922121602110565
456,0.06989568006247282
457,0.07034511910751462
458,0.06951955799013376
459,0.07085009710863233
460,0.06975947204045951
461,0.06978788180276752
462,0.07187273213639855
463,0.0697752321138978
464,0.06961420690640807
465,0.07014783285558224
466,0.06949311913922429
467,0.07050733384676278
468,0.07067515118978918
469,0.07022796105593443
470,0.0705673829652369
471,0.0707011700142175
472,0.07106047100387514
473,0.07144474191591144
474,0.07116048992611468
475,0.07056179409846663
476,0.0705524638760835
477,0.07037452701479197
478,0.07282731914892793
479,0.07299850392155349
480,0.07299523591063917
481,0.07324284897185862
482,0.07289857813157141
483,0.07397752092219889
484,0.07313698180951178
485,0.07302849390543997
486,0.07390799303539097
487,0.07361119100823998
488,0.07346196402795613
489,0.07314526103436947
490,0.07332130707800388
491,0.07339910604059696
492,0.07546449615620077
493,0.0729651260189712
494,0.0731053720228374
495,0.07277074013836682
496,0.0728193789254874
497,0.07315706997178495
498,0.073911173036322
499,0.07417321600951254
500,0.07390549289993942
501,0.07341073383577168
502,0.07338434597477317
503,0.07334599597379565
504,0.07333354605361819
505,0.07304690289311111
506,0.07263653306290507
507,0.07345943199470639
508,0.07313097105361521
509,0.07309242314659059
510,0.0733445449732244
511,0.07309317216277122
512,0.07351686293259263
513,0.07870397809892893
514,0.07415025611408055
515,0.07350919186137617
516,0.07418265612795949
517,0.07332064607180655
518,0.07351468200795352
519,0.07354762987233698
520,0.07307368190959096
521,0.07264765282161534
522,0.07278466993011534
523,0.07325602788478136
524,0.07288915594108403
525,0.0730597220826894
526,0.07404240989126265
527,0.07845327397808433
528,12.142815883969888
529,0.025573467137292027
530,0.06727125798352063
531,0.06729622697457671
532,0.06723639811389148
533,0.0675717901904136
534,0.06764296814799309
535,0.06727702706120908
536,0.06710549187846482
537,0.06755680101923645
538,0.0680354789365083
539,0.06803049892187119
540,0.06874775211326778
541,0.06765273795463145
542,0.067163489991799
543,0.0675969400908798
544,0.06769281602464616
545,0.06764644896611571
546,0.06709217093884945
547,0.06694236490875483
548,0.06722410791553557
549,0.06748883193358779
550,0.06716447998769581
551,0.06825051503255963
552,0.06763480906374753
553,0.06720392894931138
554,0.06891862791962922
555,0.06780513492412865
556,0.06837885081768036
557,0.06845182902179658
558,0.06852869596332312
559,0.06828002305701375
560,0.0685009378939867
561,0.06846819794736803
562,0.0683026819024235
563,0.06862254603765905
564,0.0686650238931179
565,0.06975715700536966
566,0.06961414101533592
567,0.06907571386545897
568,0.06925227004103363
569,0.07057402818463743
570,0.0693374271504581
571,0.06917485105805099
572,0.06955066206865013
573,0.06956329219974577
574,0.06929261819459498
575,0.0692034310195595
576,0.06924880901351571
577,0.0693814568221569
578,0.06891859788447618
579,0.06962558999657631
580,0.06976345786824822
581,0.06967895897105336
582,0.06976952706463635
583,0.07097142818383873
584,0.06979386601597071
585,0.07002691109664738
586,0.06971221813000739
587,0.06981773511506617
588,0.06989421416074038
589,0.0697221381124109
590,0.07020524586550891
591,0.06976769701577723
592,0.06969878799282014
593,0.07007953897118568
594,0.07060525706037879
595,0.07008663914166391
596,0.07198763405904174
597,0.07088370015844703
598,0.07052271789871156
599,0.07077182200737298
600,0.0707959420979023
601,0.07041605096310377
602,0.07018308690749109
603,0.07042717095464468
604,0.06983242509886622
605,0.07040479104034603
606,0.07051329896785319
607,0.07078633201308548
608,0.07038413104601204
609,0.07180632813833654
610,0.07410840201191604
611,0.07334729097783566
612,0.072611337993294
613,0.0729694499168545
614,0.07322376291267574
615,0.072369494009763
616,0.07248783088289201
617,0.07255585980601609
618,0.07265116693452
619,0.07292797090485692
620,0.07318253396078944
621,0.07274234481155872
622,0.07261803792789578
623,0.07314126519486308
624,0.07386774802580476
625,0.07307189702987671
626,0.07329226098954678
627,0.07277653412893414
628,0.07313145487569273
629,0.07301118806935847
630,0.07265136810019612
631,0.07239529304206371
632,0.07233569398522377
633,0.07298529800027609
634,0.07269524596631527
635,0.07311838585883379
636,0.07293065008707345
637,0.07388006709516048
638,0.07300569908693433
639,0.07291232002899051
640,0.0732286530546844
641,0.07307250704616308
642,0.0724142121616751
643,0.0727492740843445
644,0.07266793586313725
645,0.07245707092806697
646,0.07233392400667071
647,0.07334473892115057
648,0.07515001716092229
649,0.07269117515534163
650,0.07301831804215908
651,0.07338939909823239
652,0.07273003412410617
653,0.07295058900490403
654,0.07273362390697002
655,0.07264517596922815
656,0.07265115599147975
657,0.07277828291989863
658,0.07229483500123024
659,0.07677219714969397
