Batch Id,batch_num_tokens,cdf
402,1,0.6045454545454545
403,1,0.6060606060606061
404,1,0.6075757575757575
405,1,0.6090909090909091
406,1,0.6106060606060606
407,1,0.6121212121212121
408,1,0.6136363636363636
409,1,0.6151515151515151
410,1,0.6166666666666667
411,1,0.6181818181818182
412,1,0.6196969696969697
413,1,0.6212121212121212
414,1,0.6227272727272727
415,1,0.6242424242424243
416,1,0.6257575757575757
417,1,0.6272727272727273
418,1,0.6287878787878788
419,1,0.6303030303030303
420,1,0.6318181818181818
421,1,0.6333333333333333
422,1,0.6348484848484849
423,1,0.6363636363636364
424,1,0.6378787878787879
425,1,0.6393939393939394
426,1,0.6409090909090909
427,1,0.6424242424242425
428,1,0.6439393939393939
429,1,0.6454545454545455
430,1,0.646969696969697
431,1,0.6484848484848484
432,1,0.65
433,1,0.6515151515151515
434,1,0.6530303030303031
435,1,0.6545454545454545
436,1,0.656060606060606
437,1,0.6575757575757576
438,1,0.6590909090909091
439,1,0.6606060606060606
440,1,0.6621212121212121
441,1,0.6636363636363637
442,1,0.6651515151515152
443,1,0.6666666666666666
444,1,0.6681818181818182
445,1,0.6696969696969697
446,1,0.6712121212121213
447,1,0.6727272727272727
448,1,0.6742424242424242
449,1,0.6757575757575758
450,1,0.6772727272727272
451,1,0.6787878787878788
452,1,0.6803030303030303
453,1,0.6818181818181818
454,1,0.6833333333333333
455,1,0.6848484848484848
456,1,0.6863636363636364
457,1,0.6878787878787879
458,1,0.6893939393939394
459,1,0.6909090909090909
460,1,0.6924242424242424
461,1,0.693939393939394
462,1,0.6954545454545454
463,1,0.696969696969697
464,1,0.6984848484848485
465,1,0.7
466,1,0.7015151515151515
467,1,0.703030303030303
468,1,0.7045454545454546
469,1,0.706060606060606
470,1,0.7075757575757575
471,1,0.7090909090909091
472,1,0.7106060606060606
473,1,0.7121212121212122
474,1,0.7136363636363636
475,1,0.7151515151515152
476,1,0.7166666666666667
477,1,0.7181818181818181
478,1,0.7196969696969697
479,1,0.7212121212121212
480,1,0.7227272727272728
481,1,0.7242424242424242
482,1,0.7257575757575757
483,1,0.7272727272727273
484,1,0.7287878787878788
485,1,0.7303030303030303
486,1,0.7318181818181818
487,1,0.7333333333333333
488,1,0.7348484848484849
489,1,0.7363636363636363
490,1,0.7378787878787879
491,1,0.7393939393939394
492,1,0.740909090909091
493,1,0.7424242424242424
494,1,0.7439393939393939
495,1,0.7454545454545455
496,1,0.746969696969697
497,1,0.7484848484848485
498,1,0.75
499,1,0.7515151515151515
500,1,0.753030303030303
501,1,0.7545454545454545
502,1,0.7560606060606061
503,1,0.7575757575757576
504,1,0.759090909090909
505,1,0.7606060606060606
506,1,0.7621212121212121
507,1,0.7636363636363637
508,1,0.7651515151515151
509,1,0.7666666666666667
510,1,0.7681818181818182
511,1,0.7696969696969697
512,1,0.7712121212121212
513,1,0.7727272727272727
514,1,0.7742424242424243
515,1,0.7757575757575758
516,1,0.7772727272727272
517,1,0.7787878787878788
518,1,0.7803030303030303
519,1,0.7818181818181819
520,1,0.7833333333333333
521,1,0.7848484848484848
522,1,0.7863636363636364
523,1,0.7878787878787878
524,1,0.7893939393939394
525,1,0.7909090909090909
526,1,0.7924242424242425
527,1,0.793939393939394
529,1,0.7954545454545454
530,1,0.796969696969697
531,1,0.7984848484848485
532,1,0.8
533,1,0.8015151515151515
534,1,0.803030303030303
535,1,0.8045454545454546
536,1,0.806060606060606
537,1,0.8075757575757576
538,1,0.8090909090909091
539,1,0.8106060606060606
540,1,0.8121212121212121
541,1,0.8136363636363636
542,1,0.8151515151515152
543,1,0.8166666666666667
544,1,0.8181818181818182
545,1,0.8196969696969697
546,1,0.8212121212121212
547,1,0.8227272727272728
548,1,0.8242424242424242
549,1,0.8257575757575758
550,1,0.8272727272727273
551,1,0.8287878787878787
552,1,0.8303030303030303
553,1,0.8318181818181818
554,1,0.8333333333333334
555,1,0.8348484848484848
556,1,0.8363636363636363
557,1,0.8378787878787879
558,1,0.8393939393939394
559,1,0.8409090909090909
560,1,0.8424242424242424
561,1,0.843939393939394
562,1,0.8454545454545455
563,1,0.8469696969696969
564,1,0.8484848484848485
565,1,0.85
566,1,0.8515151515151516
567,1,0.853030303030303
568,1,0.8545454545454545
569,1,0.8560606060606061
570,1,0.8575757575757575
571,1,0.8590909090909091
572,1,0.8606060606060606
573,1,0.8621212121212121
574,1,0.8636363636363636
575,1,0.8651515151515151
576,1,0.8666666666666667
577,1,0.8681818181818182
578,1,0.8696969696969697
579,1,0.8712121212121212
580,1,0.8727272727272727
581,1,0.8742424242424243
582,1,0.8757575757575757
583,1,0.8772727272727273
584,1,0.8787878787878788
585,1,0.8803030303030303
586,1,0.8818181818181818
587,1,0.8833333333333333
588,1,0.8848484848484849
589,1,0.8863636363636364
590,1,0.8878787878787879
591,1,0.8893939393939394
592,1,0.8909090909090909
593,1,0.8924242424242425
594,1,0.8939393939393939
595,1,0.8954545454545455
596,1,0.896969696969697
597,1,0.8984848484848484
598,1,0.9
599,1,0.9015151515151515
600,1,0.9030303030303031
601,1,0.9045454545454545
602,1,0.906060606060606
603,1,0.9075757575757576
604,1,0.9090909090909091
605,1,0.9106060606060606
606,1,0.9121212121212121
607,1,0.9136363636363637
608,1,0.9151515151515152
609,1,0.9166666666666666
610,1,0.9181818181818182
611,1,0.9196969696969697
612,1,0.9212121212121213
613,1,0.9227272727272727
614,1,0.9242424242424242
615,1,0.9257575757575758
616,1,0.9272727272727272
617,1,0.9287878787878788
618,1,0.9303030303030303
619,1,0.9318181818181818
620,1,0.9333333333333333
621,1,0.9348484848484848
622,1,0.9363636363636364
623,1,0.9378787878787879
624,1,0.9393939393939394
625,1,0.9409090909090909
626,1,0.9424242424242424
627,1,0.943939393939394
628,1,0.9454545454545454
629,1,0.946969696969697
630,1,0.9484848484848485
631,1,0.95
632,1,0.9515151515151515
633,1,0.953030303030303
634,1,0.9545454545454546
635,1,0.956060606060606
636,1,0.9575757575757575
637,1,0.9590909090909091
638,1,0.9606060606060606
639,1,0.9621212121212122
640,1,0.9636363636363636
641,1,0.9651515151515152
642,1,0.9666666666666667
643,1,0.9681818181818181
644,1,0.9696969696969697
645,1,0.9712121212121212
646,1,0.9727272727272728
647,1,0.9742424242424242
648,1,0.9757575757575757
649,1,0.9772727272727273
650,1,0.9787878787878788
651,1,0.9803030303030303
652,1,0.9818181818181818
653,1,0.9833333333333333
654,1,0.9848484848484849
655,1,0.9863636363636363
656,1,0.9878787878787879
657,1,0.9893939393939394
658,1,0.990909090909091
659,1,0.9924242424242424
0,65405,0.9939393939393939
132,65405,0.9954545454545455
264,65405,0.996969696969697
396,65405,0.9984848484848485
528,65405,1.0
