cdf,decode_token_execution_plus_preemption_time
0.097,0.06987821156416514
0.098,0.06987821156416514
0.099,0.06987821156416514
0.1,0.06987821156416514
0.101,0.06987821156416514
0.10200000000000001,0.06987821156416514
0.10300000000000001,0.06987821156416514
0.10400000000000001,0.06987821156416514
0.105,0.06987821156416514
0.106,0.06987821156416514
0.107,0.06987821156416514
0.108,0.06987821156416514
0.109,0.06987821156416514
0.11,0.07001810788361293
0.111,0.07001810788361293
0.112,0.07001810788361293
0.113,0.07001810788361293
0.114,0.07001810788361293
0.115,0.07001810788361293
0.116,0.07001810788361293
0.117,0.07001810788361293
0.11800000000000001,0.07001810788361293
0.11900000000000001,0.07001810788361293
0.12,0.07001810788361293
0.121,0.07001810788361293
0.122,0.07001810788361293
0.123,0.07001810788361293
0.124,0.07001810788361293
0.125,0.07001810788361293
0.126,0.07001810788361293
0.127,0.07001810788361293
0.128,0.07001810788361293
0.129,0.07015828427577232
0.13,0.07015828427577232
0.131,0.07015828427577232
0.132,0.07015828427577232
0.133,0.07015828427577232
0.134,0.07015828427577232
0.135,0.07015828427577232
0.136,0.07015828427577232
0.137,0.07015828427577232
0.138,0.07015828427577232
0.139,0.07015828427577232
0.14,0.07015828427577232
0.14100000000000001,0.07015828427577232
0.14200000000000002,0.07015828427577232
0.14300000000000002,0.07015828427577232
0.14400000000000002,0.07015828427577232
0.145,0.07015828427577232
0.146,0.07015828427577232
0.147,0.07015828427577232
0.148,0.07015828427577232
0.149,0.07015828427577232
0.15,0.07015828427577232
0.151,0.07015828427577232
0.152,0.07015828427577232
0.153,0.07015828427577232
0.154,0.07015828427577232
0.155,0.07015828427577232
0.156,0.07015828427577232
0.157,0.07015828427577232
0.158,0.07015828427577232
0.159,0.07015828427577232
0.16,0.07015828427577232
0.161,0.07029874130134943
0.162,0.07029874130134943
0.163,0.07029874130134943
0.164,0.07029874130134943
0.165,0.07029874130134943
0.166,0.07029874130134943
0.167,0.07029874130134943
0.168,0.07029874130134943
0.169,0.07029874130134943
0.17,0.07029874130134943
0.171,0.07029874130134943
0.17200000000000001,0.07029874130134943
0.17300000000000001,0.07029874130134943
0.17400000000000002,0.07029874130134943
0.17500000000000002,0.07029874130134943
0.176,0.07029874130134943
0.177,0.07029874130134943
0.178,0.07029874130134943
0.179,0.07029874130134943
0.18,0.07029874130134943
0.181,0.07029874130134943
0.182,0.07029874130134943
0.183,0.07029874130134943
0.184,0.07029874130134943
0.185,0.07029874130134943
0.186,0.07029874130134943
0.187,0.07043947952217296
0.188,0.07043947952217296
0.189,0.07043947952217296
0.19,0.07043947952217296
0.191,0.07043947952217296
0.192,0.07043947952217296
0.193,0.07043947952217296
0.194,0.07043947952217296
0.195,0.07043947952217296
0.196,0.07043947952217296
0.197,0.07043947952217296
0.198,0.07043947952217296
0.199,0.07058049950119633
0.2,0.07058049950119633
0.201,0.07058049950119633
0.202,0.07058049950119633
0.203,0.07058049950119633
0.20400000000000001,0.07058049950119633
0.20500000000000002,0.07058049950119633
0.20600000000000002,0.07058049950119633
0.20700000000000002,0.07058049950119633
0.20800000000000002,0.07058049950119633
0.209,0.07058049950119633
0.21,0.07058049950119633
0.211,0.07058049950119633
0.212,0.07058049950119633
0.213,0.07058049950119633
0.214,0.07072180180250003
0.215,0.07072180180250003
0.216,0.07072180180250003
0.217,0.07072180180250003
0.218,0.07072180180250003
0.219,0.07072180180250003
0.22,0.07072180180250003
0.221,0.07072180180250003
0.222,0.07072180180250003
0.223,0.07072180180250003
0.224,0.07072180180250003
0.225,0.07072180180250003
0.226,0.07072180180250003
0.227,0.07072180180250003
0.228,0.07072180180250003
0.229,0.07072180180250003
0.23,0.07072180180250003
0.231,0.07086338699129381
0.232,0.07086338699129381
0.233,0.07086338699129381
0.234,0.07086338699129381
0.23500000000000001,0.07086338699129381
0.23600000000000002,0.07086338699129381
0.23700000000000002,0.07086338699129381
0.23800000000000002,0.07086338699129381
0.23900000000000002,0.07086338699129381
0.24,0.07086338699129381
0.241,0.07086338699129381
0.242,0.07086338699129381
0.243,0.07086338699129381
0.244,0.07086338699129381
0.245,0.07100525563391903
0.246,0.07100525563391903
0.247,0.07100525563391903
0.248,0.07100525563391903
0.249,0.07100525563391903
0.25,0.07100525563391903
0.251,0.07100525563391903
0.252,0.07100525563391903
0.253,0.07100525563391903
0.254,0.07100525563391903
0.255,0.07100525563391903
0.256,0.07100525563391903
0.257,0.07100525563391903
0.258,0.07100525563391903
0.259,0.07100525563391903
0.26,0.07100525563391903
0.261,0.07100525563391903
0.262,0.07100525563391903
0.263,0.0711474082978508
0.264,0.0711474082978508
0.265,0.0711474082978508
0.266,0.0711474082978508
0.267,0.0711474082978508
0.268,0.0711474082978508
0.269,0.0711474082978508
0.27,0.0711474082978508
0.271,0.0711474082978508
0.272,0.0711474082978508
0.273,0.0711474082978508
0.274,0.0711474082978508
0.275,0.0711474082978508
0.276,0.0711474082978508
0.277,0.07128984555170034
0.278,0.07128984555170034
0.279,0.07128984555170034
0.28,0.07128984555170034
0.281,0.07128984555170034
0.28200000000000003,0.07128984555170034
0.28300000000000003,0.07128984555170034
0.28400000000000003,0.07128984555170034
0.28500000000000003,0.07128984555170034
0.28600000000000003,0.07128984555170034
0.28700000000000003,0.07128984555170034
0.28800000000000003,0.07128984555170034
0.289,0.07128984555170034
0.29,0.07128984555170034
0.291,0.07128984555170034
0.292,0.07128984555170034
0.293,0.07128984555170034
0.294,0.07128984555170034
0.295,0.07128984555170034
0.296,0.07128984555170034
0.297,0.07128984555170034
0.298,0.07128984555170034
0.299,0.07128984555170034
0.3,0.07128984555170034
0.301,0.07143256796521726
0.302,0.07143256796521726
0.303,0.07143256796521726
0.304,0.07143256796521726
0.305,0.07143256796521726
0.306,0.07143256796521726
0.307,0.07143256796521726
0.308,0.07143256796521726
0.309,0.07143256796521726
0.31,0.07143256796521726
0.311,0.07143256796521726
0.312,0.07143256796521726
0.313,0.07143256796521726
0.314,0.07143256796521726
0.315,0.07143256796521726
0.316,0.07143256796521726
0.317,0.07143256796521726
0.318,0.07143256796521726
0.319,0.07143256796521726
0.32,0.07143256796521726
0.321,0.07143256796521726
0.322,0.07143256796521726
0.323,0.07143256796521726
0.324,0.07143256796521726
0.325,0.07143256796521726
0.326,0.07143256796521726
0.327,0.07143256796521726
0.328,0.07157557610929177
0.329,0.07157557610929177
0.33,0.07157557610929177
0.331,0.07157557610929177
0.332,0.07157557610929177
0.333,0.07157557610929177
0.334,0.07157557610929177
0.335,0.07157557610929177
0.336,0.07157557610929177
0.337,0.07157557610929177
0.338,0.07157557610929177
0.339,0.07157557610929177
0.34,0.07157557610929177
0.341,0.07157557610929177
0.342,0.07157557610929177
0.343,0.07157557610929177
0.34400000000000003,0.07157557610929177
0.34500000000000003,0.07157557610929177
0.34600000000000003,0.07157557610929177
0.34700000000000003,0.07157557610929177
0.34800000000000003,0.07157557610929177
0.34900000000000003,0.07157557610929177
0.35000000000000003,0.07157557610929177
0.35100000000000003,0.07157557610929177
0.352,0.07157557610929177
0.353,0.07157557610929177
0.354,0.07157557610929177
0.355,0.07157557610929177
0.356,0.07157557610929177
0.357,0.07157557610929177
0.358,0.07157557610929177
0.359,0.07157557610929177
0.36,0.07157557610929177
0.361,0.07157557610929177
0.362,0.07171887055595703
0.363,0.07171887055595703
0.364,0.07171887055595703
0.365,0.07171887055595703
0.366,0.07171887055595703
0.367,0.07171887055595703
0.368,0.07171887055595703
0.369,0.07171887055595703
0.37,0.07171887055595703
0.371,0.07171887055595703
0.372,0.07171887055595703
0.373,0.07171887055595703
0.374,0.07171887055595703
0.375,0.07171887055595703
0.376,0.07171887055595703
0.377,0.07171887055595703
0.378,0.07171887055595703
0.379,0.07171887055595703
0.38,0.07171887055595703
0.381,0.07171887055595703
0.382,0.07171887055595703
0.383,0.07171887055595703
0.384,0.07171887055595703
0.385,0.07171887055595703
0.386,0.07186245187839137
0.387,0.07186245187839137
0.388,0.07186245187839137
0.389,0.07186245187839137
0.39,0.07186245187839137
0.391,0.07186245187839137
0.392,0.07186245187839137
0.393,0.07186245187839137
0.394,0.07186245187839137
0.395,0.07186245187839137
0.396,0.07186245187839137
0.397,0.07186245187839137
0.398,0.07186245187839137
0.399,0.07186245187839137
0.4,0.07200632065092069
0.401,0.07200632065092069
0.402,0.07200632065092069
0.403,0.07200632065092069
0.404,0.07200632065092069
0.405,0.07200632065092069
0.406,0.07200632065092069
0.40700000000000003,0.07200632065092069
0.40800000000000003,0.07200632065092069
0.40900000000000003,0.07200632065092069
0.41000000000000003,0.07200632065092069
0.41100000000000003,0.07200632065092069
0.41200000000000003,0.07200632065092069
0.41300000000000003,0.07200632065092069
0.41400000000000003,0.07200632065092069
0.41500000000000004,0.07200632065092069
0.41600000000000004,0.07200632065092069
0.417,0.07200632065092069
0.418,0.07200632065092069
0.419,0.07200632065092069
0.42,0.07200632065092069
0.421,0.07200632065092069
0.422,0.07200632065092069
0.423,0.07200632065092069
0.424,0.07200632065092069
0.425,0.07200632065092069
0.426,0.07200632065092069
0.427,0.07200632065092069
0.428,0.07200632065092069
0.429,0.07200632065092069
0.43,0.07200632065092069
0.431,0.07200632065092069
0.432,0.07200632065092069
0.433,0.07215047744902064
0.434,0.07215047744902064
0.435,0.07215047744902064
0.436,0.07215047744902064
0.437,0.07215047744902064
0.438,0.07215047744902064
0.439,0.07215047744902064
0.44,0.07215047744902064
0.441,0.07215047744902064
0.442,0.07215047744902064
0.443,0.07215047744902064
0.444,0.07215047744902064
0.445,0.07215047744902064
0.446,0.07215047744902064
0.447,0.07215047744902064
0.448,0.07215047744902064
0.449,0.07215047744902064
0.45,0.07215047744902064
0.451,0.07215047744902064
0.452,0.07215047744902064
0.453,0.07215047744902064
0.454,0.07215047744902064
0.455,0.07215047744902064
0.456,0.07215047744902064
0.457,0.07215047744902064
0.458,0.07215047744902064
0.459,0.07229492284931895
0.46,0.07229492284931895
0.461,0.07229492284931895
0.462,0.07229492284931895
0.463,0.07229492284931895
0.464,0.07229492284931895
0.465,0.07229492284931895
0.466,0.07229492284931895
0.467,0.07229492284931895
0.468,0.07229492284931895
0.46900000000000003,0.07229492284931895
0.47000000000000003,0.07229492284931895
0.47100000000000003,0.07229492284931895
0.47200000000000003,0.07229492284931895
0.47300000000000003,0.07229492284931895
0.47400000000000003,0.07229492284931895
0.47500000000000003,0.07229492284931895
0.47600000000000003,0.07229492284931895
0.47700000000000004,0.07229492284931895
0.47800000000000004,0.07229492284931895
0.47900000000000004,0.07229492284931895
0.48,0.07229492284931895
0.481,0.07229492284931895
0.482,0.07243965742959788
0.483,0.07243965742959788
0.484,0.07243965742959788
0.485,0.07243965742959788
0.486,0.07243965742959788
0.487,0.07243965742959788
0.488,0.07243965742959788
0.489,0.07243965742959788
0.49,0.07243965742959788
0.491,0.07243965742959788
0.492,0.07243965742959788
0.493,0.07243965742959788
0.494,0.07243965742959788
0.495,0.07258468176879627
0.496,0.07258468176879627
0.497,0.07258468176879627
0.498,0.07258468176879627
0.499,0.07258468176879627
0.5,0.07258468176879627
0.501,0.07258468176879627
0.502,0.07258468176879627
0.503,0.07258468176879627
0.504,0.07258468176879627
0.505,0.07258468176879627
0.506,0.07258468176879627
0.507,0.07258468176879627
0.508,0.07258468176879627
0.509,0.07258468176879627
0.51,0.07258468176879627
0.511,0.07258468176879627
0.512,0.07258468176879627
0.513,0.07258468176879627
0.514,0.07258468176879627
0.515,0.0727299964470121
0.516,0.0727299964470121
0.517,0.0727299964470121
0.518,0.0727299964470121
0.519,0.0727299964470121
0.52,0.0727299964470121
0.521,0.0727299964470121
0.522,0.0727299964470121
0.523,0.0727299964470121
0.524,0.0727299964470121
0.525,0.0727299964470121
0.526,0.07287560204550458
0.527,0.07287560204550458
0.528,0.07287560204550458
0.529,0.07287560204550458
0.53,0.07287560204550458
0.531,0.07287560204550458
0.532,0.07287560204550458
0.533,0.07287560204550458
0.534,0.07287560204550458
0.535,0.07287560204550458
0.536,0.07287560204550458
0.537,0.07287560204550458
0.538,0.07287560204550458
0.539,0.07287560204550458
0.54,0.07287560204550458
0.541,0.07287560204550458
0.542,0.07287560204550458
0.543,0.07287560204550458
0.544,0.07287560204550458
0.545,0.07302149914669681
0.546,0.07302149914669681
0.547,0.07302149914669681
0.548,0.07302149914669681
0.549,0.07302149914669681
0.55,0.07302149914669681
0.551,0.0731676883341777
0.552,0.0731676883341777
0.553,0.0731676883341777
0.554,0.0731676883341777
0.555,0.0731676883341777
0.556,0.0731676883341777
0.557,0.0731676883341777
0.558,0.0731676883341777
0.559,0.07331417019270454
0.56,0.07331417019270454
0.561,0.07331417019270454
0.562,0.07331417019270454
0.5630000000000001,0.07331417019270454
0.5640000000000001,0.07331417019270454
0.5650000000000001,0.07331417019270454
0.5660000000000001,0.07331417019270454
0.5670000000000001,0.07346094530820546
0.5680000000000001,0.07346094530820546
0.5690000000000001,0.07346094530820546
0.5700000000000001,0.07346094530820546
0.5710000000000001,0.07346094530820546
0.5720000000000001,0.07346094530820546
0.5730000000000001,0.07346094530820546
0.5740000000000001,0.07360801426778146
0.5750000000000001,0.07360801426778146
0.5760000000000001,0.07375537765970896
0.577,0.07375537765970896
0.578,0.07375537765970896
0.579,0.07390303607344209
0.58,0.07390303607344209
0.581,0.07390303607344209
0.582,0.07390303607344209
0.583,0.07405099009961516
0.584,0.07405099009961516
0.585,0.07405099009961516
0.586,0.07405099009961516
0.587,0.07405099009961516
0.588,0.07405099009961516
0.589,0.07419924033004482
0.59,0.07419924033004482
0.591,0.07419924033004482
0.592,0.07419924033004482
0.593,0.07419924033004482
0.594,0.07419924033004482
0.595,0.07419924033004482
0.596,0.07419924033004482
0.597,0.07419924033004482
0.598,0.07419924033004482
0.599,0.07419924033004482
0.6,0.07419924033004482
0.601,0.07419924033004482
0.602,0.07419924033004482
0.603,0.07419924033004482
0.604,0.07419924033004482
0.605,0.07419924033004482
0.606,0.07419924033004482
0.607,0.07434778735773258
0.608,0.07434778735773258
0.609,0.07434778735773258
0.61,0.07434778735773258
0.611,0.07434778735773258
0.612,0.07434778735773258
0.613,0.07434778735773258
0.614,0.07434778735773258
0.615,0.07434778735773258
0.616,0.07434778735773258
0.617,0.07434778735773258
0.618,0.07434778735773258
0.619,0.07434778735773258
0.62,0.07434778735773258
0.621,0.07434778735773258
0.622,0.07434778735773258
0.623,0.07434778735773258
0.624,0.07434778735773258
0.625,0.07434778735773258
0.626,0.07434778735773258
0.627,0.07434778735773258
0.628,0.07434778735773258
0.629,0.07434778735773258
0.63,0.07434778735773258
0.631,0.07434778735773258
0.632,0.07449663177686719
0.633,0.07449663177686719
0.634,0.07449663177686719
0.635,0.07449663177686719
0.636,0.07449663177686719
0.637,0.07449663177686719
0.638,0.07449663177686719
0.639,0.07449663177686719
0.64,0.07449663177686719
0.641,0.07449663177686719
0.642,0.07449663177686719
0.643,0.07449663177686719
0.644,0.07449663177686719
0.645,0.07449663177686719
0.646,0.07449663177686719
0.647,0.07449663177686719
0.648,0.07449663177686719
0.649,0.07449663177686719
0.65,0.07449663177686719
0.651,0.07449663177686719
0.652,0.07449663177686719
0.653,0.07449663177686719
0.654,0.07449663177686719
0.655,0.07449663177686719
0.656,0.07449663177686719
0.657,0.07449663177686719
0.658,0.07449663177686719
0.659,0.07449663177686719
0.66,0.07449663177686719
0.661,0.07449663177686719
0.662,0.07464577418282689
0.663,0.07464577418282689
0.664,0.07464577418282689
0.665,0.07464577418282689
0.666,0.07464577418282689
0.667,0.07464577418282689
0.668,0.07464577418282689
0.669,0.07464577418282689
0.67,0.07464577418282689
0.671,0.07464577418282689
0.672,0.07464577418282689
0.673,0.07464577418282689
0.674,0.07464577418282689
0.675,0.07464577418282689
0.676,0.07464577418282689
0.677,0.07464577418282689
0.678,0.07464577418282689
0.679,0.07464577418282689
0.68,0.07464577418282689
0.681,0.07464577418282689
0.682,0.07464577418282689
0.683,0.07464577418282689
0.684,0.07464577418282689
0.685,0.07464577418282689
0.686,0.07464577418282689
0.687,0.07464577418282689
0.6880000000000001,0.07464577418282689
0.6890000000000001,0.07464577418282689
0.6900000000000001,0.07464577418282689
0.6910000000000001,0.07464577418282689
0.6920000000000001,0.07464577418282689
0.6930000000000001,0.07464577418282689
0.6940000000000001,0.07464577418282689
0.6950000000000001,0.07464577418282689
0.6960000000000001,0.07464577418282689
0.6970000000000001,0.07464577418282689
0.6980000000000001,0.07464577418282689
0.6990000000000001,0.07464577418282689
0.7000000000000001,0.07464577418282689
0.7010000000000001,0.07464577418282689
0.7020000000000001,0.07464577418282689
0.7030000000000001,0.07464577418282689
0.704,0.07464577418282689
0.705,0.07464577418282689
0.706,0.07464577418282689
0.707,0.07464577418282689
0.708,0.07464577418282689
0.709,0.0747952151721819
0.71,0.0747952151721819
0.711,0.0747952151721819
0.712,0.0747952151721819
0.713,0.0747952151721819
0.714,0.0747952151721819
0.715,0.0747952151721819
0.716,0.0747952151721819
0.717,0.0747952151721819
0.718,0.0747952151721819
0.719,0.0747952151721819
0.72,0.0747952151721819
0.721,0.0747952151721819
0.722,0.0747952151721819
0.723,0.0747952151721819
0.724,0.0747952151721819
0.725,0.0747952151721819
0.726,0.0747952151721819
0.727,0.0747952151721819
0.728,0.0747952151721819
0.729,0.0747952151721819
0.73,0.0747952151721819
0.731,0.0747952151721819
0.732,0.0747952151721819
0.733,0.0747952151721819
0.734,0.0747952151721819
0.735,0.0747952151721819
0.736,0.0747952151721819
0.737,0.0747952151721819
0.738,0.0747952151721819
0.739,0.0747952151721819
0.74,0.0747952151721819
0.741,0.0747952151721819
0.742,0.0747952151721819
0.743,0.0747952151721819
0.744,0.0747952151721819
0.745,0.0747952151721819
0.746,0.0747952151721819
0.747,0.0747952151721819
0.748,0.0747952151721819
0.749,0.0747952151721819
0.75,0.0747952151721819
0.751,0.0747952151721819
0.752,0.0747952151721819
0.753,0.0747952151721819
0.754,0.0747952151721819
0.755,0.0747952151721819
0.756,0.0747952151721819
0.757,0.0747952151721819
0.758,0.0747952151721819
0.759,0.0747952151721819
0.76,0.0747952151721819
0.761,0.07494495534269678
0.762,0.07494495534269678
0.763,0.07494495534269678
0.764,0.07494495534269678
0.765,0.07494495534269678
0.766,0.07494495534269678
0.767,0.07494495534269678
0.768,0.07494495534269678
0.769,0.07494495534269678
0.77,0.07494495534269678
0.771,0.07494495534269678
0.772,0.07494495534269678
0.773,0.07494495534269678
0.774,0.07494495534269678
0.775,0.07494495534269678
0.776,0.07494495534269678
0.777,0.07494495534269678
0.778,0.07494495534269678
0.779,0.07494495534269678
0.78,0.07494495534269678
0.781,0.07494495534269678
0.782,0.07494495534269678
0.783,0.07494495534269678
0.784,0.07494495534269678
0.785,0.07494495534269678
0.786,0.07494495534269678
0.787,0.07494495534269678
0.788,0.07494495534269678
0.789,0.07494495534269678
0.79,0.07494495534269678
0.791,0.07494495534269678
0.792,0.07494495534269678
0.793,0.07494495534269678
0.794,0.07494495534269678
0.795,0.07494495534269678
0.796,0.07494495534269678
0.797,0.07494495534269678
0.798,0.07494495534269678
0.799,0.07494495534269678
0.8,0.07494495534269678
0.801,0.07494495534269678
0.802,0.07494495534269678
0.803,0.07494495534269678
0.804,0.07494495534269678
0.805,0.0750949952933328
0.806,0.0750949952933328
0.807,0.0750949952933328
0.808,0.0750949952933328
0.809,0.0750949952933328
0.81,0.0750949952933328
0.811,0.0750949952933328
0.812,0.0750949952933328
0.8130000000000001,0.0750949952933328
0.8140000000000001,0.0750949952933328
0.8150000000000001,0.0750949952933328
0.8160000000000001,0.0750949952933328
0.8170000000000001,0.0750949952933328
0.8180000000000001,0.0750949952933328
0.8190000000000001,0.0750949952933328
0.8200000000000001,0.0750949952933328
0.8210000000000001,0.0750949952933328
0.8220000000000001,0.0750949952933328
0.8230000000000001,0.0750949952933328
0.8240000000000001,0.0750949952933328
0.8250000000000001,0.0750949952933328
0.8260000000000001,0.0750949952933328
0.8270000000000001,0.0750949952933328
0.8280000000000001,0.0750949952933328
0.8290000000000001,0.0750949952933328
0.8300000000000001,0.0750949952933328
0.8310000000000001,0.0750949952933328
0.8320000000000001,0.0750949952933328
0.833,0.0750949952933328
0.834,0.0750949952933328
0.835,0.0750949952933328
0.836,0.0750949952933328
0.837,0.0750949952933328
0.838,0.0750949952933328
0.839,0.0750949952933328
0.84,0.0750949952933328
0.841,0.0750949952933328
0.842,0.0750949952933328
0.843,0.0750949952933328
0.844,0.0752453356242504
0.845,0.0752453356242504
0.846,0.0752453356242504
0.847,0.0752453356242504
0.848,0.0752453356242504
0.849,0.0752453356242504
0.85,0.0752453356242504
0.851,0.0752453356242504
0.852,0.0752453356242504
0.853,0.0752453356242504
0.854,0.0752453356242504
0.855,0.0752453356242504
0.856,0.0752453356242504
0.857,0.0752453356242504
0.858,0.0752453356242504
0.859,0.0752453356242504
0.86,0.0752453356242504
0.861,0.0752453356242504
0.862,0.0752453356242504
0.863,0.0752453356242504
0.864,0.0752453356242504
0.865,0.0752453356242504
0.866,0.0752453356242504
0.867,0.0752453356242504
0.868,0.0752453356242504
0.869,0.0752453356242504
0.87,0.0752453356242504
0.871,0.0752453356242504
0.872,0.0752453356242504
0.873,0.0752453356242504
0.874,0.0752453356242504
0.875,0.0752453356242504
0.876,0.0752453356242504
0.877,0.0752453356242504
0.878,0.0752453356242504
0.879,0.0752453356242504
0.88,0.0752453356242504
0.881,0.0752453356242504
0.882,0.0752453356242504
0.883,0.0752453356242504
0.884,0.0752453356242504
0.885,0.0752453356242504
0.886,0.0752453356242504
0.887,0.0752453356242504
0.888,0.0752453356242504
0.889,0.0752453356242504
0.89,0.0752453356242504
0.891,0.0752453356242504
0.892,0.0752453356242504
0.893,0.0752453356242504
0.894,0.07539597693681144
0.895,0.07539597693681144
0.896,0.07539597693681144
0.897,0.07539597693681144
0.898,0.07539597693681144
0.899,0.07539597693681144
0.9,0.07539597693681144
0.901,0.07539597693681144
0.902,0.07539597693681144
0.903,0.07539597693681144
0.904,0.07539597693681144
0.905,0.07539597693681144
0.906,0.07539597693681144
0.907,0.07539597693681144
0.908,0.07539597693681144
0.909,0.07539597693681144
0.91,0.07539597693681144
0.911,0.07539597693681144
0.912,0.07539597693681144
0.913,0.07539597693681144
0.914,0.07539597693681144
0.915,0.07539597693681144
0.916,0.07539597693681144
0.917,0.07539597693681144
0.918,0.07539597693681144
0.919,0.07539597693681144
0.92,0.07539597693681144
0.921,0.07539597693681144
0.922,0.07539597693681144
0.923,0.07539597693681144
0.924,0.07539597693681144
0.925,0.07539597693681144
0.926,0.07554691983358185
0.927,0.07554691983358185
0.928,0.07554691983358185
0.929,0.07554691983358185
0.93,0.07554691983358185
0.931,0.07554691983358185
0.932,0.07554691983358185
0.933,0.07554691983358185
0.934,0.07554691983358185
0.935,0.07554691983358185
0.936,0.07554691983358185
0.937,0.07554691983358185
0.9380000000000001,0.07554691983358185
0.9390000000000001,0.07554691983358185
0.9400000000000001,0.07554691983358185
0.9410000000000001,0.07554691983358185
0.9420000000000001,0.07554691983358185
0.9430000000000001,0.07554691983358185
0.9440000000000001,0.07554691983358185
0.9450000000000001,0.07554691983358185
0.9460000000000001,0.07554691983358185
0.9470000000000001,0.07554691983358185
0.9480000000000001,0.07554691983358185
0.9490000000000001,0.07554691983358185
0.9500000000000001,0.07569816491833375
0.9510000000000001,0.07569816491833375
0.9520000000000001,0.07569816491833375
0.9530000000000001,0.07569816491833375
0.9540000000000001,0.07569816491833375
0.9550000000000001,0.07569816491833375
0.9560000000000001,0.07569816491833375
0.9570000000000001,0.07569816491833375
0.9580000000000001,0.07569816491833375
0.9590000000000001,0.07569816491833375
0.96,0.07569816491833375
0.961,0.07569816491833375
0.962,0.07569816491833375
0.963,0.07584971279604816
0.964,0.07584971279604816
0.965,0.07584971279604816
0.966,0.07584971279604816
0.967,0.07584971279604816
0.968,0.07584971279604816
0.969,0.07600156407291711
0.97,0.07600156407291711
0.971,0.07600156407291711
0.972,0.07600156407291711
0.973,0.07600156407291711
0.974,0.07600156407291711
0.975,0.07615371935634636
0.976,0.07615371935634636
0.977,0.07615371935634636
0.978,0.07630617925495768
0.979,0.07645894437859121
0.98,0.07645894437859121
0.981,0.07661201533830812
0.982,0.07722736980209989
0.983,0.07722736980209989
0.984,0.07722736980209989
0.985,0.07738197915105305
0.986,0.07738197915105305
0.987,0.07738197915105305
0.988,0.07753689802823233
0.989,0.07753689802823233
0.99,0.07753689802823233
0.991,0.07769212705331388
0.992,0.07769212705331388
0.993,0.07784766684721442
0.994,0.07831615706965818
0.995,0.07831615706965818
0.996,0.07863004916824187
0.997,0.07973861205988571
0.998,0.07973861205988571
0.999,0.08021848206260028
1.0,0.08183900344077076
