Decode Token Id,decode_token_execution_plus_preemption_time_list
0_1_18,0.07031512702815235
0_1_19,0.0703132760245353
0_1_20,0.06999226496554911
0_1_21,0.07109228591434658
0_1_22,0.07077838410623372
0_1_23,0.07062833895906806
0_1_24,0.07040427392348647
0_1_25,0.07101546693593264
0_1_26,0.06998194614425302
0_1_27,0.07018921803683043
0_1_28,0.07069473690353334
0_1_29,0.07119219307787716
0_1_30,0.07108249585144222
0_1_31,0.07077336520887911
0_1_32,0.07071459479629993
0_1_33,0.070837123086676
0_1_34,0.07075544400140643
0_1_35,0.07148713595233858
0_1_36,0.07209736993536353
0_1_37,0.07170403003692627
0_1_38,0.07128731207922101
0_1_39,0.07168175000697374
0_1_40,0.07094663893803954
0_1_41,0.07129683112725616
0_1_42,0.0716336709447205
0_1_43,0.0713938579428941
0_1_44,0.0716723611112684
0_1_45,0.07150176493450999
0_1_46,0.07155308406800032
0_1_47,0.07142162695527077
0_1_48,0.07156217307783663
0_1_49,0.07224167580716312
0_1_50,0.0724584711715579
0_1_51,0.07263031601905823
0_1_52,0.07249779999256134
0_1_53,0.07259500585496426
0_1_54,0.07209968916140497
0_1_55,0.07197646284475923
0_1_56,0.07220323709771037
0_1_57,0.07230392284691334
0_1_58,0.07227819506078959
0_1_59,0.07208922994323075
0_1_60,0.07220371719449759
0_1_61,0.07200802094303071
0_1_62,0.07248273002915084
0_1_63,0.07320037996396422
0_1_64,0.074040989857167
0_1_65,0.07440330018289387
0_1_66,0.07319536083377898
0_1_67,0.07344333501532674
0_1_68,0.07286646915599704
0_1_69,0.07325292890891433
0_1_70,0.0728563501033932
0_1_71,0.07291775778867304
0_1_72,0.07258118619211018
0_1_73,0.07351155299693346
0_1_74,0.07437626994214952
0_1_75,0.07453616592101753
0_1_76,0.07492251601070166
0_1_77,0.07515656109899282
0_1_78,0.07553447992540896
0_1_79,0.07541020400822163
0_1_80,0.07611089502461255
0_1_81,0.07534735510125756
0_1_82,0.07556499890051782
0_1_83,0.07503065303899348
0_1_84,0.07489025685936213
0_1_85,0.07515378016978502
0_1_86,0.07521817786619067
0_1_87,0.07484987797215581
0_1_88,0.07501909299753606
0_1_89,0.07519603916443884
0_1_90,0.07485476695001125
0_1_91,0.07536521507427096
0_1_92,0.07517479895614088
0_1_93,0.07565510692074895
0_1_94,0.0760856659617275
0_1_95,0.07512701000086963
0_1_96,0.0752747361548245
0_1_97,0.07538387388922274
0_1_98,0.0753905139863491
0_1_99,0.07579659298062325
0_1_100,0.0748284780420363
0_1_101,0.07482338789850473
0_1_102,0.07469735108315945
0_1_103,0.07540466310456395
0_1_104,0.07830835902132094
0_1_105,0.07545847096480429
0_1_106,0.07544214301742613
0_1_107,0.07561575691215694
0_1_108,0.07478280807845294
0_1_109,0.07533837482333183
0_1_110,0.07506347121670842
0_1_111,0.07491695578210056
0_1_112,0.07529567601159215
0_1_113,0.07484527700580657
0_1_114,0.07466635201126337
0_1_115,0.0749486240092665
0_1_116,0.07530924607999623
0_1_117,0.07484553707763553
0_1_118,0.07550289994105697
0_1_119,0.07863305904902518
0_1_120,0.07537838397547603
0_1_121,0.07509697997011244
0_1_122,0.07493244507350028
0_1_123,0.0750628209207207
0_1_124,0.07577664288692176
0_1_125,0.07511624018661678
0_1_126,0.07459207298234105
0_1_127,0.07496537384577096
0_1_128,0.07526069600135088
0_1_129,0.07501556305214763
0_1_130,0.07786298892460763
0_2_-1,0.0
0_2_0,0.0
0_2_1,0.027010047109797597
0_2_2,0.07021639891900122
0_2_3,0.06987577700056136
0_2_4,0.07012463198043406
0_2_5,0.0698257579933852
0_2_6,0.06960690300911665
0_2_7,0.06981114903464913
0_2_8,0.06965029193088412
0_2_9,0.06942500709556043
0_2_10,0.07016709097661078
0_2_11,0.06957631395198405
0_2_12,0.06961506302468479
0_2_13,0.07018178002908826
0_2_14,0.07105170888826251
0_2_15,0.0696723721921444
0_2_16,0.07012967998161912
0_2_17,0.06985744694247842
0_2_18,0.07759520295076072
0_2_19,0.07442162907682359
0_2_20,0.07019319897517562
0_2_21,0.06935328897088766
0_2_22,0.06961894291453063
0_2_23,0.06930756103247404
0_2_24,0.07003834308125079
0_2_25,0.07001216290518641
0_2_26,0.0709253721870482
0_2_27,0.07108646677806973
0_2_28,0.07251331419683993
0_2_29,0.07124647381715477
0_2_30,0.07142976019531488
0_2_31,0.07409329595975578
0_2_32,0.07126844301819801
0_2_33,0.07044029282405972
0_2_34,0.07101885904558003
0_2_35,0.07070899708196521
0_2_36,0.07027832698076963
0_2_37,0.070778425084427
0_2_38,0.07097013993188739
0_2_39,0.07094719097949564
0_2_40,0.07215078198350966
0_2_41,0.07162726600654423
0_2_42,0.07205413305200636
0_2_43,0.0716443748679012
0_2_44,0.07200178503990173
0_2_45,0.07134260213933885
0_2_46,0.0712596329394728
0_2_47,0.07152946689166129
0_2_48,0.07140569016337395
0_2_49,0.0715620459523052
0_2_50,0.072038393933326
0_2_51,0.07171028293669224
0_2_52,0.07153576612472534
0_2_53,0.07151600695215166
0_2_54,0.07220700196921825
0_2_55,0.0728290150873363
0_2_56,0.07371919392608106
0_2_57,0.07195662800222635
0_2_58,0.07288632402196527
0_2_59,0.07224373891949654
0_2_60,0.07211365317925811
0_2_61,0.07256792089901865
0_2_62,0.07212645304389298
0_2_63,0.07198465499095619
0_2_64,0.07183933886699378
0_2_65,0.07231762818992138
0_2_66,0.07167953299358487
0_2_67,0.07250262284651399
0_2_68,0.07211538311094046
0_2_69,0.07232776703312993
0_2_70,0.07349157985299826
0_2_71,0.07349943905137479
0_2_72,0.07322121597826481
0_2_73,0.07294459315016866
0_2_74,0.0727673158980906
0_2_75,0.072791876969859
0_2_76,0.07333862292580307
0_2_77,0.07330426410771906
0_2_78,0.07474881899543107
0_2_79,0.07752179307863116
0_2_80,0.0748094788286835
0_2_81,0.07457945309579372
0_2_82,0.07476748991757631
0_2_83,0.0750783511903137
0_2_84,0.07470314996317029
0_2_85,0.07556826085783541
0_2_86,0.0750971999950707
0_2_87,0.07446340704336762
0_2_88,0.07506720093078911
0_2_89,0.07507370202802122
0_2_90,0.0742335410322994
0_2_91,0.07438715803436935
0_2_92,0.07479407801292837
0_2_93,0.07431624899618328
0_2_94,0.07464402192272246
0_2_95,0.07519984804093838
0_2_96,0.07443026709370315
0_2_97,0.0752418169286102
0_2_98,0.07540195412002504
0_2_99,0.07449866482056677
0_2_100,0.07471841014921665
0_2_101,0.07554434891790152
0_2_102,0.0747248400002718
0_2_103,0.07472806004807353
0_2_104,0.07463658088818192
0_2_105,0.07432316895574331
0_2_106,0.0748240971006453
0_2_107,0.07486062590032816
0_2_108,0.07470213016495109
0_2_109,0.07485012686811388
0_2_110,0.07512592012062669
0_2_111,0.07479705801233649
0_2_112,0.07518903794698417
0_2_113,0.07484724605455995
0_2_114,0.07516818796284497
0_2_115,0.07462589186616242
0_2_116,0.07493815408088267
0_2_117,0.07456325413659215
0_2_118,0.07476236787624657
0_2_119,0.0751674089115113
0_2_120,0.07450527301989496
0_2_121,0.07469095103442669
0_2_122,0.07520103803835809
0_2_123,0.07436217810027301
0_2_124,0.07558947801589966
0_2_125,0.0756395268253982
0_2_126,0.07446832512505352
0_2_127,0.07446862501092255
0_2_128,0.07476439792662859
0_2_129,0.0750799800734967
0_2_130,0.07776212692260742
0_3_-1,0.0
0_3_0,0.0
0_3_1,0.026251462986692786
0_3_2,0.07041674805805087
0_3_3,0.06988905090838671
0_3_4,0.07024652208201587
0_3_5,0.06985521200112998
0_3_6,0.07098138402216136
0_3_7,0.07030990091152489
0_3_8,0.06945526110939682
0_3_9,0.06951145897619426
0_3_10,0.07003412791527808
0_3_11,0.06965869595296681
0_3_12,0.06914762710221112
0_3_13,0.06984593207016587
0_3_14,0.06981132295913994
0_3_15,0.06985325086861849
0_3_16,0.07000895799137652
0_3_17,0.07023102208040655
0_3_18,0.07016315404325724
0_3_19,0.06981713185086846
0_3_20,0.07031454099342227
0_3_21,0.07082284800708294
0_3_22,0.06998367817141116
0_3_23,0.0693107140250504
0_3_24,0.06945411092601717
0_3_25,0.06953001790679991
0_3_26,0.06988084106706083
0_3_27,0.07038465794175863
0_3_28,0.07018017303198576
0_3_29,0.07052653608843684
0_3_30,0.07030626991763711
0_3_31,0.07081564795225859
0_3_32,0.07096711499616504
0_3_33,0.07107258099131286
0_3_34,0.07136397599242628
0_3_35,0.07202331908047199
0_3_36,0.07202716893516481
0_3_37,0.070328219095245
0_3_38,0.07073828997090459
0_3_39,0.07059784303419292
0_3_40,0.07107699103653431
0_3_41,0.07088666595518589
0_3_42,0.07060596393421292
0_3_43,0.07092295493930578
0_3_44,0.0705914432182908
0_3_45,0.07101739291101694
0_3_46,0.07125723804347217
0_3_47,0.07170837605372071
0_3_48,0.07125263684429228
0_3_49,0.07169492705725133
0_3_50,0.07159591908566654
0_3_51,0.07115309895016253
0_3_52,0.071362494956702
0_3_53,0.07150754099711776
0_3_54,0.07124248798936605
0_3_55,0.07130530499853194
0_3_56,0.07125389692373574
0_3_57,0.07076047919690609
0_3_58,0.07117585884407163
0_3_59,0.07155723008327186
0_3_60,0.07146786199882627
0_3_61,0.07230707188136876
0_3_62,0.0723020019941032
0_3_63,0.07220536400564015
0_3_64,0.07210272713564336
0_3_65,0.07173167495056987
0_3_66,0.07412513811141253
0_3_67,0.07170509686693549
0_3_68,0.07188860094174743
0_3_69,0.07200690917670727
0_3_70,0.07208991679362953
0_3_71,0.07252568611875176
0_3_72,0.07208069693297148
0_3_73,0.07250188710168004
0_3_74,0.07246593805029988
0_3_75,0.07278263987973332
0_3_76,0.07353232312016189
0_3_77,0.0736213899217546
0_3_78,0.07298187492415309
0_3_79,0.07252113614231348
0_3_80,0.07286812784150243
0_3_81,0.0744509301148355
0_3_82,0.07492365897633135
0_3_83,0.07474933308549225
0_3_84,0.07444116985425353
0_3_85,0.07506616599857807
0_3_86,0.07470111409202218
0_3_87,0.07547494489699602
0_3_88,0.07496268814429641
0_3_89,0.074739343021065
0_3_90,0.07546300580725074
0_3_91,0.07559883315116167
0_3_92,0.07520082197152078
0_3_93,0.07485982007347047
0_3_94,0.07524628099054098
0_3_95,0.07512452290393412
0_3_96,0.07732331193983555
0_3_97,0.07456297613680363
0_3_98,0.0751873329281807
0_3_99,0.07434627204202116
0_3_100,0.07461989601142704
0_3_101,0.07492761802859604
0_3_102,0.07519978191703558
0_3_103,0.07646891195327044
0_3_104,0.07574608898721635
0_3_105,0.07508448394946754
0_3_106,0.07536781718954444
0_3_107,0.07527418993413448
0_3_108,0.07498670695349574
0_3_109,0.07460885611362755
0_3_110,0.07530329888686538
0_3_111,0.07460044603794813
0_3_112,0.0749531970359385
0_3_113,0.07512216386385262
0_3_114,0.07484506000764668
0_3_115,0.0753250690177083
0_3_116,0.07536250702105463
0_3_117,0.08189771207980812
0_3_118,0.07571532903239131
0_3_119,0.07506961398757994
0_3_120,0.07554563297890127
0_3_121,0.0755761528853327
0_3_122,0.07531345798633993
0_3_123,0.07522794115357101
0_3_124,0.07456767582334578
0_3_125,0.0748893590644002
0_3_126,0.07418022607453167
0_3_127,0.074888028902933
0_3_128,0.07525966898538172
0_3_129,0.0746509451419115
0_3_130,0.0796727139968425
0_4_-1,0.0
0_4_0,0.0
0_4_1,0.02594563807360828
0_4_2,0.06907264492474496
0_4_3,0.0690430449321866
0_4_4,0.06958007207140326
0_4_5,0.0691115939989686
0_4_6,0.06976134795695543
0_4_7,0.06942842598073184
0_4_8,0.0687265230808407
0_4_9,0.0702558159828186
0_4_10,0.0693803068716079
0_4_11,0.06990249408409
0_4_12,0.07097623008303344
0_4_13,0.06942353490740061
0_4_14,0.06904516508802772
0_4_15,0.07020638696849346
0_4_16,0.06944582494907081
0_4_17,0.06926180003210902
0_4_18,0.06911233300343156
0_4_19,0.06876105209812522
0_4_20,0.0691975608933717
0_4_21,0.0694043159019202
0_4_22,0.06921526114456356
0_4_23,0.07041755202226341
0_4_24,0.06917676189914346
0_4_25,0.06924854009412229
0_4_26,0.07090084999799728
0_4_27,0.07035881304182112
0_4_28,0.0702397059649229
0_4_29,0.07064316584728658
0_4_30,0.0705835681874305
0_4_31,0.0701611079275608
0_4_32,0.07097075902856886
0_4_33,0.07009834889322519
0_4_34,0.07027363497763872
0_4_35,0.07074861414730549
0_4_36,0.07059051794931293
0_4_37,0.07195055508054793
0_4_38,0.0717016898561269
0_4_39,0.07117824302986264
0_4_40,0.0719601649325341
0_4_41,0.07194481510668993
0_4_42,0.07126563205383718
0_4_43,0.07136288797482848
0_4_44,0.07151344488374889
0_4_45,0.07131153997033834
0_4_46,0.07122285198420286
0_4_47,0.07124673202633858
0_4_48,0.07118332316167653
0_4_49,0.07141720782965422
0_4_50,0.07073099305853248
0_4_51,0.07172656012699008
0_4_52,0.07200415385887027
0_4_53,0.07167728105559945
0_4_54,0.07189940591342747
0_4_55,0.07296486012637615
0_4_56,0.07143216696567833
0_4_57,0.07197801396250725
0_4_58,0.07188613596372306
0_4_59,0.07180608808994293
0_4_60,0.07146328501403332
0_4_61,0.07151621603406966
0_4_62,0.07202953193336725
0_4_63,0.07161702192388475
0_4_64,0.07190348603762686
0_4_65,0.07218053890392184
0_4_66,0.07261323905549943
0_4_67,0.07262229803018272
0_4_68,0.07389806699939072
0_4_69,0.0729220409411937
0_4_70,0.0723489650990814
0_4_71,0.07263504690490663
0_4_72,0.07241201400756836
0_4_73,0.07234373409301043
0_4_74,0.07224734709598124
0_4_75,0.07222733786329627
0_4_76,0.0720292420592159
0_4_77,0.07186332601122558
0_4_78,0.07229781593196094
0_4_79,0.07268699607811868
0_4_80,0.07326130289584398
0_4_81,0.07500134105794132
0_4_82,0.0760612350422889
0_4_83,0.07463767984881997
0_4_84,0.07433147705160081
0_4_85,0.07489742315374315
0_4_86,0.07469412800855935
0_4_87,0.07383966888301075
0_4_88,0.07432934595271945
0_4_89,0.07417653105221689
0_4_90,0.0743150170892477
0_4_91,0.07468648790381849
0_4_92,0.0746621189173311
0_4_93,0.07465994916856289
0_4_94,0.07426250795833766
0_4_95,0.07519665593281388
0_4_96,0.0755131090991199
0_4_97,0.07464746898040175
0_4_98,0.07500059995800257
0_4_99,0.07462450908496976
0_4_100,0.07497136085294187
0_4_101,0.07466958905570209
0_4_102,0.07412820099852979
0_4_103,0.07399919489398599
0_4_104,0.07413376099430025
0_4_105,0.07446380308829248
0_4_106,0.0747908060438931
0_4_107,0.07440329506061971
0_4_108,0.07476642588153481
0_4_109,0.07571027311496437
0_4_110,0.07446799287572503
0_4_111,0.0747994149569422
0_4_112,0.07506471802480519
0_4_113,0.07459205016493797
0_4_114,0.07432372681796551
0_4_115,0.07434897497296333
0_4_116,0.07408912316896021
0_4_117,0.07418495882302523
0_4_118,0.07383158802986145
0_4_119,0.07728379615582526
0_4_120,0.0749615109525621
0_4_121,0.07427236693911254
0_4_122,0.07481607492081821
0_4_123,0.07502780901268125
0_4_124,0.07427371712401509
0_4_125,0.07481786399148405
0_4_126,0.07450712192803621
0_4_127,0.07422873913310468
0_4_128,0.07459406997077167
0_4_129,0.07420533802360296
0_4_130,0.0772207968402654
