Time (sec),decode_completion
60.275762907927856,328
60.34727062494494,329
60.41947531583719,330
60.49154164898209,331
60.56341291801073,332
60.63566888682544,333
60.70804489287548,334
60.78102784487419,335
60.85499436291866,336
60.92808772181161,337
61.00071983295493,338
61.07345636980608,339
61.14624237595126,340
61.219362143892795,341
61.29254533094354,342
61.365814895834774,343
61.4404063988477,344
61.51775779691525,345
61.59262419282459,346
61.667532798834145,347
61.74230476887897,348
61.81748687685467,349
61.89287798083387,350
61.96800275193527,351
62.042790959822014,352
62.11738437297754,353
62.192427954869345,354
62.26715885498561,355
62.34131587785669,356
62.41595047991723,357
62.49056327296421,358
62.56516926479526,359
62.64037959300913,360
62.71503727394156,361
62.78992203087546,362
62.865140427835286,363
62.940071132965386,364
63.014505530009046,365
63.089896672870964,366
63.164818838005885,367
63.23962172586471,368
63.313818947877735,369
63.38865353399888,370
63.46312767989002,371
63.538117832969874,372
63.61277007497847,373
63.68790330388583,374
63.76252396591008,375
63.83794213901274,376
63.912695976905525,377
63.987642800901085,378
64.06298205582425,379
64.13748304080218,380
64.21221771999262,381
64.28705789591186,382
64.36176367499866,383
64.43643821589649,384
64.51157316495664,385
64.58603561087511,386
64.6611156319268,387
64.73601718689315,388
64.8111479759682,389
64.88679307280108,390
64.96153461188078,391
65.0358781889081,392
65.11042849300429,393
65.18583194492385,394
65.26037189899944,395
65.33939426485449,396
77.45947421179153,397
77.48865864379331,398
77.55799653800204,399
77.62811389379203,400
77.69824652886018,401
77.76800216292031,402
77.83860708586872,403
77.90913430182263,404
77.97899249289185,405
78.04858329100534,406
78.11832031491213,407
78.18823734484613,408
78.25736060389318,409
78.32697356096469,410
78.3971213249024,411
78.46669295383617,412
78.53677329886705,413
78.60715109785087,414
78.67718281480484,415
78.74715711385943,416
78.81717277085409,417
78.8882706228178,418
78.95819741184823,419
79.02751970593818,420
79.09704636479728,421
79.16650277585723,422
79.23649414279498,423
79.3060055419337,424
79.37605931889266,425
79.4465664238669,426
79.51688901497982,427
79.58737597987056,428
79.65868317591958,429
79.72957244282588,430
79.80062059592456,431
79.87290187785402,432
79.94472808297724,433
80.01551613095216,434
80.08616166282445,435
80.1564980619587,436
80.2275728539098,437
80.29848937899806,438
80.36908228183165,439
80.43979947292246,440
80.51036188588478,441
80.58142941794358,442
80.65252818888985,443
80.72428431478329,444
80.7953072770033,445
80.86709671188146,446
80.93836607900448,447
81.0098805599846,448
81.08106295880862,449
81.1525317709893,450
81.22382180695422,451
81.29496609698981,452
81.36638478981331,453
81.43746738089249,454
81.5082859878894,455
81.57961438386701,456
81.65133962989785,457
81.72342437691987,458
81.79511170298792,459
81.8679698719643,460
81.93969715689309,461
82.01157134980895,462
82.0853354469873,463
82.15737606491894,464
82.229076360818,465
82.30116327782162,466
82.37280127499253,467
82.44544365885668,468
82.5176937719807,469
82.58970789099112,470
82.66231847484596,471
82.7349774679169,472
82.8080484608654,473
82.88198917382397,474
82.95513939578086,475
83.02779188891873,476
83.10045706178062,477
83.17290692892857,478
83.24774806993082,479
83.32257220079191,480
83.39740069280379,481
83.47228854196146,482
83.54704278497957,483
83.6226335868705,484
83.69750346778892,485
83.77222594083287,486
83.84783134399913,487
83.92308907490224,488
83.99841626384296,489
84.07332878187299,490
84.14838897786103,491
84.22368229785934,492
84.30091240094043,493
84.37569714291021,494
84.45074950787239,495
84.52526947599836,496
84.59983671293594,497
84.67477341089398,498
84.75023416685872,499
84.82614352181554,500
84.90200389781967,501
84.97709458181635,502
85.05235230294056,503
85.12750862492248,504
85.20265216799453,505
85.27750542783178,506
85.35201766598038,507
85.42726659588516,508
85.50213497597724,509
85.577222160995,510
85.65227940492332,511
85.72714975499548,512
85.8026074108202,513
85.88305353699252,514
85.9598159599118,515
86.03533001383767,516
86.11121926899068,517
86.18629694287665,518
86.26187497586943,519
86.33713444485329,520
86.41205175290816,521
86.48650447279215,522
86.56101225083694,523
86.63600367680192,524
86.71073982887901,525
86.7855362999253,526
86.86136266682297,527
86.94172874488868,528
99.08921134588309,529
99.116847113939,530
99.18532296293415,531
99.2545444839634,532
99.32358117890544,533
99.39317139098421,534
99.46265651495196,535
99.53193080495112,536
99.60091853188351,537
99.67039499687962,538
99.74053546483628,539
99.8105355668813,540
99.88131295097992,541
99.95095299184322,542
100.02003170596436,543
100.08957696892321,544
100.15953258099034,545
100.22906769486144,546
100.2980528709013,547
100.3669929378666,548
100.43608510191552,549
100.50537006091326,550
100.574467564933,551
100.64474082086235,552
100.71427325392142,553
100.78333607781678,554
100.8542008488439,555
100.92392450780608,556
100.99413588480093,557
101.06448122789152,558
101.1349924269598,559
101.20525700296275,560
101.27570256381296,561
101.34630657080561,562
101.41648438782431,563
101.48705513682216,564
101.55772418179549,565
101.62948980089277,566
101.70107717486098,567
101.77219928987324,568
101.84344550198875,569
101.91648947098292,570
101.98750121798366,571
102.05865578097291,572
102.1300920478534,573
102.20156471501105,574
102.27284210501239,575
102.34394087083638,576
102.41516087180935,577
102.48646853282116,578
102.55736188287847,579
102.62892529694363,580
102.70065803686157,581
102.77233145781793,582
102.84396609989926,583
102.91685912199318,584
102.98865436995402,585
103.06054607592523,586
103.13215310894884,587
103.20393722690642,588
103.27581571298651,589
103.34715028293431,590
103.4192144938279,591
103.4908971148543,592
103.56256766594015,593
103.6346588069573,594
103.7073069550097,595
103.77937301597558,596
103.8532989139203,597
103.92610732698813,598
103.99853128986433,599
104.07131558400579,600
104.14381918497384,601
104.21590423583984,602
104.2881271338556,603
104.36049384786747,604
104.43226002599113,605
104.50447888392955,606
104.57685599778779,607
104.64946625591256,608
104.72162798489444,609
104.79536364693195,610
104.8713373139035,611
104.94639773387462,612
105.0207056608051,613
105.09534070082009,614
105.17020282382146,615
105.2441990589723,616
105.31836847984232,617
105.39266536780633,618
105.46697279484943,619
105.54162111389451,620
105.61650254693814,621
105.6908733327873,622
105.76519273989834,623
105.84005222399719,624
105.91558430180885,625
105.99040692695417,626
106.06544724595733,627
106.13984934100881,628
106.21474584378302,629
106.28949524997734,630
106.36384555697441,631
106.43795766797848,632
106.5120963389054,633
106.586658249842,634
106.6610724949278,635
106.7358698497992,636
106.81034109299071,637
106.88593631889671,638
106.96064117690548,639
107.03523776587099,640
107.1101164999418,641
107.18502820190042,642
107.25917055294849,643
107.33363102492876,644
107.40798752079718,645
107.48209722293541,646
107.5561333259102,647
107.63116549490951,648
107.70806509000249,649
107.78245691396296,650
107.8570641039405,651
107.93221417092718,652
108.00654070591554,653
108.08122968394309,654
108.15561874886043,655
108.23001343291253,656
108.30443260679021,657
108.37889194884337,658
108.45292139286175,659
108.53136923001148,660
