Batch Id,inter_batch_delay
227,0.0018987611401826143
228,0.0017690050881356
229,0.0018641520291566849
230,0.0020641160663217306
231,0.0017315060831606388
232,0.0018733520992100239
233,0.001871771877631545
234,0.001762303989380598
235,0.001955249812453985
236,0.001905140932649374
237,0.002119725104421377
238,0.0019054999575018883
239,0.001943520037457347
240,0.0017628539353609085
241,0.0018967310898005962
242,0.0019548588898032904
243,0.0018152131233364344
244,0.002039337996393442
245,0.0021762128453701735
246,0.001765754073858261
247,0.001882842043414712
248,0.0019410799723118544
249,0.0017513351049274206
250,0.00187937100417912
251,0.0019937779288738966
252,0.0018081730231642723
253,0.0017636949196457863
254,0.0018744920380413532
255,0.0018055930268019438
256,0.0019776090048253536
257,0.00208693603053689
258,0.0017761238850653172
259,0.001990628894418478
260,0.0018649520352482796
261,0.0018117139115929604
262,0.001938789850100875
263,0.002100854879245162
264,0.004484953824430704
265,0.002233437029644847
266,0.001431765966117382
267,0.002021531807258725
268,0.0022815349511802197
269,0.002109750173985958
270,0.0019503829535096884
271,0.002079050987958908
272,0.0023790430277585983
273,0.0019446739461272955
274,0.00220526778139174
275,0.002315785037353635
276,0.0018880649004131556
277,0.002237397013232112
278,0.0020539509132504463
279,0.0019079840276390314
280,0.0022371558006852865
281,0.0021851682104170322
282,0.002038452075794339
283,0.002340473933145404
284,0.0021829779725521803
285,0.002039440907537937
286,0.002027211943641305
287,0.0022959948983043432
288,0.0018926351331174374
289,0.0022539261262863874
290,0.002320634899660945
291,0.0020611619111150503
292,0.002267115982249379
293,0.0022147269919514656
294,0.0018990649841725826
295,0.0022120769135653973
296,0.0021650190465152264
297,0.002030641073361039
298,0.0021771681495010853
299,0.0022712359204888344
300,0.001967933028936386
301,0.0019871920812875032
302,0.002105379942804575
303,0.00195664307102561
304,0.002171288011595607
305,0.0023519631940871477
306,0.0017656581476330757
307,0.002169238170608878
308,0.0022901350166648626
309,0.001949134049937129
310,0.002274655969813466
311,0.002203067997470498
312,0.002040131948888302
313,0.0021736889611929655
314,0.0021911978255957365
315,0.001959102926775813
316,0.002536108950152993
317,0.002122220117598772
318,0.00203996105119586
319,0.002244657138362527
320,0.0022022868506610394
321,0.002120058983564377
322,0.0022268558386713266
323,0.002181258052587509
324,0.001954623032361269
325,0.0018246760591864586
326,0.00228538503870368
327,0.0020369419362396
328,0.0021614590659737587
329,0.0023185049649327993
330,0.002023301087319851
331,0.0021103499457240105
332,0.0021586378570646048
333,0.0019061141647398472
334,0.0022151069715619087
335,0.0021408090833574533
336,0.0017486689612269402
337,0.0020097719971090555
338,0.002123958896845579
339,0.002063441090285778
340,0.0022684759460389614
341,0.002251177094876766
342,0.002068880945444107
343,0.002166199032217264
344,0.0022383369505405426
345,0.0020933998748660088
346,0.002133880043402314
347,0.0019343141466379166
348,0.0016847890801727772
349,0.0017982369754463434
350,0.002002833178266883
351,0.0017338290344923735
352,0.0016739701386541128
353,0.0019418038427829742
354,0.001805087085813284
355,0.001744549022987485
356,0.0021391690243035555
357,0.0016640708781778812
358,0.0018269959837198257
359,0.0019246439915150404
360,0.001677539898082614
361,0.0017008399590849876
362,0.0020124020520597696
363,0.0016393410041928291
364,0.0017577488906681538
365,0.0019588128197938204
366,0.0017960579134523869
367,0.0018714559264481068
368,0.001983672147616744
369,0.001786787062883377
370,0.0017553279176354408
371,0.002071731025353074
372,0.0017721180338412523
373,0.0020450609736144543
374,0.001941804075613618
375,0.0017213390674442053
376,0.0016808898653835058
377,0.0018707460258156061
378,0.0016036920715123415
379,0.0016829599626362324
380,0.002065751003101468
381,0.0018126568756997585
382,0.0018257759511470795
383,0.0020291218534111977
384,0.001767168054357171
385,0.0018321669194847345
386,0.002034831093624234
387,0.0017703080084174871
388,0.0017920269165188074
389,0.002091609872877598
390,0.001747047994285822
391,0.0016783000901341438
392,0.0018927650526165962
393,0.0018041268922388554
394,0.0018031969666481018
395,0.0019990019500255585
396,0.003287150990217924
397,0.00252810912206769
398,0.0013039191253483295
399,0.0020161818247288465
400,0.002082080114632845
401,0.0021921771112829447
402,0.002003232017159462
403,0.002565308939665556
404,0.0022093970328569412
405,0.0019804530311375856
406,0.001963882939890027
407,0.002105739898979664
408,0.0018991550896316767
409,0.0020999100524932146
410,0.0021937969140708447
411,0.0019306340254843235
412,0.0021770980674773455
413,0.002174748107790947
414,0.002037341007962823
415,0.0020655510015785694
416,0.0020968399476259947
417,0.002032922115176916
418,0.0020018420182168484
419,0.0020866901613771915
420,0.002017651917412877
421,0.0020102921407669783
422,0.0020994299557060003
423,0.0019027951639145613
424,0.0019667630549520254
425,0.0021864580921828747
426,0.0020438111387193203
427,0.0021062088198959827
428,0.001987213036045432
429,0.0020091920159757137
430,0.0020796810276806355
431,0.0023286740761250257
432,0.0019843231420964003
433,0.002224735915660858
434,0.002027591923251748
435,0.0018893950618803501
436,0.002064080908894539
437,0.0021061100997030735
438,0.001816136995330453
439,0.001865896163508296
440,0.0020785199012607336
441,0.001939414069056511
442,0.0019597529899328947
443,0.0020917600486427546
444,0.0018578451126813889
445,0.002071330789476633
446,0.0020785299129784107
447,0.002119918819516897
448,0.001989983022212982
449,0.002021091990172863
450,0.0019529929850250483
451,0.002027390990406275
452,0.0022177468053996563
453,0.001786647131666541
454,0.002006741939112544
455,0.002107179956510663
456,0.0018295659683644772
457,0.0017396279145032167
458,0.0021677680779248476
459,0.002008071867749095
460,0.0019678128883242607
461,0.002086311113089323
462,0.0018913650419563055
463,0.0022653858177363873
464,0.0020860889926552773
465,0.0019390841480344534
466,0.0021448780316859484
467,0.002135050017386675
468,0.0015749619342386723
469,0.0017861579544842243
470,0.0020432008896023035
471,0.0019578230567276478
472,0.0020105219446122646
473,0.002495971042662859
474,0.0019897320307791233
475,0.002090699039399624
476,0.0021127089858055115
477,0.0020753401331603527
478,0.002013821853324771
479,0.001825626939535141
480,0.0018332561012357473
481,0.00164500018581748
482,0.001855664886534214
483,0.0016132809687405825
484,0.00173289910890162
485,0.001693979138508439
486,0.0016974101308733225
487,0.0016465398948639631
488,0.001865224912762642
489,0.0017672569956630468
490,0.0017388889100402594
491,0.0018942139577120543
492,0.0017656069248914719
493,0.001819615950807929
494,0.001946992939338088
495,0.001749227987602353
496,0.0017478580120950937
497,0.001779627986252308
498,0.0015495829284191132
499,0.0017361389473080635
500,0.0019548831041902304
501,0.0016799501609057188
502,0.0018733751494437456
503,0.0018103260081261396
504,0.0018099970184266567
505,0.0018063569441437721
506,0.0018757050856947899
507,0.001789497910067439
508,0.0017374090384691954
509,0.001994761871173978
510,0.0017126989550888538
511,0.0017771779093891382
512,0.0019407928921282291
513,0.0017421480733901262
514,0.002612166805192828
515,0.0020048620644956827
516,0.001706599025055766
517,0.0017570278141647577
518,0.002063350984826684
519,0.00171183911152184
520,0.001843626145273447
521,0.0018050670623779297
522,0.0017231081146746874
523,0.001735398080199957
524,0.0018469961360096931
525,0.0017367489635944366
526,0.0017839570064097643
527,0.0019128040876239538
528,0.0046667170245200396
529,0.002062300918623805
530,0.0012045910116285086
531,0.001925294054672122
532,0.0018002968281507492
533,0.0020184218883514404
534,0.0018421558197587729
535,0.0019972629379481077
536,0.0018822350539267063
537,0.0019196639768779278
538,0.00210498902015388
539,0.0019696031231433153
540,0.0020296319853514433
541,0.0019873029086738825
542,0.0019152241293340921
543,0.001948322867974639
544,0.0022627960424870253
545,0.0018886649049818516
546,0.0018930051010102034
547,0.001997702056542039
548,0.001868056133389473
549,0.001796127064153552
550,0.0019330240320414305
551,0.0020227408967912197
552,0.0018976239953190088
553,0.0018588949460536242
554,0.0019461431074887514
555,0.0019185240380465984
556,0.0018325261771678925
557,0.0018935140687972307
558,0.001982503104954958
559,0.0019845529459416866
560,0.0019446229562163353
561,0.0021358090452849865
562,0.0018751351162791252
563,0.0019482029601931572
564,0.002004021080210805
565,0.002008462091907859
566,0.001973232952877879
567,0.002046401146799326
568,0.0019939420744776726
569,0.002469940809533
570,0.001674319850280881
571,0.0019797119311988354
572,0.0018856048118323088
573,0.0019093749579042196
574,0.0019847718067467213
575,0.001895334804430604
576,0.0019711919594556093
577,0.001926204189658165
578,0.0019747521728277206
579,0.0019378240685909986
580,0.0019692820496857166
581,0.0019944619853049517
582,0.0018651150166988373
583,0.0019215939100831747
584,0.0020013819448649883
585,0.0018647948745638132
586,0.0018948148936033249
587,0.0019663828425109386
588,0.0019842719193547964
589,0.0016124318353831768
590,0.001858965028077364
591,0.0019149240106344223
592,0.0019717630930244923
593,0.002011602045968175
594,0.0020428909920156
595,0.0019794218242168427
596,0.0019382638856768608
597,0.001924712909385562
598,0.0019012449774891138
599,0.0020124721340835094
600,0.0017076588701456785
601,0.0016689999029040337
602,0.002039811108261347
603,0.0019395430572330952
604,0.0019337530247867107
605,0.0018140668980777264
606,0.001863814890384674
607,0.0018239261116832495
608,0.0017775979358702898
609,0.0019293338991701603
610,0.0018652649596333504
611,0.0017131289932876825
612,0.0016965889371931553
613,0.0016655900981277227
614,0.0016383600886911154
615,0.0016267411410808563
616,0.001681589987128973
617,0.0017410281579941511
618,0.0016562601085752249
619,0.0017203481402248144
620,0.001698899082839489
621,0.0016284410376101732
622,0.0017013691831380129
623,0.0017182189039885998
624,0.0016643297858536243
625,0.001750728115439415
626,0.0017480580136179924
627,0.0016255609225481749
628,0.001765047898516059
629,0.0017382181249558926
630,0.0016989388968795538
631,0.0017168179620057344
632,0.001802976941689849
633,0.0015766129363328218
634,0.001718999119475484
635,0.0016789690125733614
636,0.0015405931044369936
637,0.001715158810839057
638,0.0016991589218378067
639,0.0016842689365148544
640,0.0016500810161232948
641,0.0018391949124634266
642,0.0017281388863921165
643,0.0017111978959292173
644,0.0016885600052773952
645,0.0016526312101632357
646,0.001702178968116641
647,0.001687430078163743
648,0.0017495779320597649
649,0.0017006488051265478
650,0.0015888719353824854
651,0.0017606678884476423
652,0.001596500864252448
653,0.0017383890226483345
654,0.0016554410103708506
655,0.0017495080828666687
656,0.0017680178862065077
657,0.0016810591332614422
658,0.001734609017148614
659,0.0016756400000303984
