Batch Id,batch_execution_time,cdf
570,0.0693374271504581,0.31363636363636366
170,0.0693418609444052,0.3151515151515151
328,0.0693462579511106,0.31666666666666665
167,0.06935789110139012,0.3181818181818182
314,0.0693762181326747,0.3196969696969697
174,0.06937670102342963,0.3212121212121212
577,0.0693814568221569,0.32272727272727275
175,0.06939254002645612,0.3242424242424242
447,0.06939456216059625,0.32575757575757575
171,0.06940120900981128,0.32727272727272727
179,0.06941904895938933,0.3287878787878788
311,0.06941934605129063,0.3303030303030303
316,0.06944575603120029,0.33181818181818185
449,0.06944772019051015,0.3333333333333333
312,0.06946605606935918,0.33484848484848484
38,0.0694817341864109,0.33636363636363636
47,0.06948533398099244,0.3378787878787879
27,0.06949039502069354,0.3393939393939394
466,0.06949311913922429,0.3409090909090909
168,0.06950383586809039,0.3424242424242424
33,0.06951577309519053,0.34393939393939393
178,0.06951867695897818,0.34545454545454546
458,0.06951955799013376,0.346969696969697
46,0.0695495919790119,0.3484848484848485
572,0.06955066206865013,0.35
573,0.06956329219974577,0.3515151515151515
56,0.06956970109604299,0.353030303030303
31,0.06957426085136831,0.35454545454545455
54,0.06958722090348601,0.3560606060606061
315,0.06959662400186062,0.3575757575757576
566,0.06961414101533592,0.35909090909090907
464,0.06961420690640807,0.3606060606060606
579,0.06962558999657631,0.3621212121212121
51,0.06963780988007784,0.36363636363636365
294,0.06964048207737505,0.36515151515151517
443,0.06966436584480107,0.36666666666666664
581,0.06967895897105336,0.36818181818181817
592,0.06969878799282014,0.3696969696969697
169,0.06970151280984282,0.3712121212121212
586,0.06971221813000739,0.37272727272727274
445,0.06971810408867896,0.37424242424242427
589,0.0697221381124109,0.37575757575757573
176,0.06972956098616123,0.37727272727272726
53,0.06975269597023726,0.3787878787878788
565,0.06975715700536966,0.3803030303030303
460,0.06975947204045951,0.38181818181818183
331,0.06976091908290982,0.38333333333333336
580,0.06976345786824822,0.38484848484848483
591,0.06976769701577723,0.38636363636363635
582,0.06976952706463635,0.3878787878787879
305,0.06977107981219888,0.3893939393939394
463,0.0697752321138978,0.39090909090909093
32,0.06978232692927122,0.3924242424242424
461,0.06978788180276752,0.3939393939393939
584,0.06979386601597071,0.39545454545454545
304,0.06979406881146133,0.396969696969697
186,0.06979949912056327,0.3984848484848485
587,0.06981773511506617,0.4
194,0.06983230798505247,0.4015151515151515
604,0.06983242509886622,0.403030303030303
41,0.06983690499328077,0.40454545454545454
432,0.06984188198111951,0.40606060606060607
63,0.06985812308266759,0.4075757575757576
326,0.06986516597680748,0.4090909090909091
189,0.06988591700792313,0.4106060606060606
329,0.06988618592731655,0.4121212121212121
588,0.06989421416074038,0.41363636363636364
456,0.06989568006247282,0.41515151515151516
49,0.0699447519145906,0.4166666666666667
187,0.06994767510332167,0.41818181818181815
431,0.06995260785333812,0.4196969696969697
181,0.06997332512401044,0.4212121212121212
292,0.06998476409353316,0.42272727272727273
191,0.07002359302714467,0.42424242424242425
585,0.07002691109664738,0.4257575757575758
188,0.0700384818483144,0.42727272727272725
330,0.07004303205758333,0.4287878787878788
52,0.07004546816460788,0.4303030303030303
55,0.07006619893945754,0.4318181818181818
308,0.0700707109645009,0.43333333333333335
593,0.07007953897118568,0.4348484848484849
45,0.0700819578487426,0.43636363636363634
595,0.07008663914166391,0.43787878787878787
332,0.07009733095765114,0.4393939393939394
325,0.07010772102512419,0.4409090909090909
306,0.07011764985509217,0.44242424242424244
321,0.07014181115664542,0.44393939393939397
465,0.07014783285558224,0.44545454545454544
184,0.07014844985678792,0.44696969696969696
65,0.07015693606808782,0.4484848484848485
193,0.07016452914103866,0.45
182,0.07017002906650305,0.45151515151515154
602,0.07018308690749109,0.453030303030303
323,0.07018756796605885,0.45454545454545453
192,0.07019192888401449,0.45606060606060606
590,0.07020524586550891,0.4575757575757576
319,0.07022077799774706,0.4590909090909091
469,0.07022796105593443,0.46060606060606063
30,0.07023770501837134,0.4621212121212121
190,0.07024556677788496,0.4636363636363636
327,0.07027158606797457,0.46515151515151515
59,0.07028992287814617,0.4666666666666667
10,0.07030159421265125,0.4681818181818182
183,0.07030336605384946,0.4696969696969697
318,0.07031799596734345,0.4712121212121212
457,0.07034511910751462,0.4727272727272727
477,0.07037452701479197,0.47424242424242424
608,0.07038413104601204,0.47575757575757577
64,0.07040183013305068,0.4772727272727273
605,0.07040479104034603,0.47878787878787876
601,0.07041605096310377,0.4803030303030303
603,0.07042717095464468,0.4818181818181818
71,0.07043180800974369,0.48333333333333334
67,0.07043623900972307,0.48484848484848486
44,0.07045641797594726,0.4863636363636364
333,0.07046989188529551,0.48787878787878786
70,0.07047368818894029,0.4893939393939394
322,0.07049501198343933,0.4909090909090909
467,0.07050733384676278,0.49242424242424243
606,0.07051329896785319,0.49393939393939396
598,0.07052271789871156,0.4954545454545455
476,0.0705524638760835,0.49696969696969695
204,0.0705608578864485,0.4984848484848485
475,0.07056179409846663,0.5
470,0.0705673829652369,0.5015151515151515
324,0.07056840998120606,0.503030303030303
569,0.07057402818463743,0.5045454545454545
68,0.07058323407545686,0.5060606060606061
66,0.07058488391339779,0.5075757575757576
594,0.07060525706037879,0.509090909090909
338,0.0706125779543072,0.5106060606060606
337,0.07062233914621174,0.5121212121212121
468,0.07067515118978918,0.5136363636363637
185,0.07069532596506178,0.5151515151515151
471,0.0707011700142175,0.5166666666666667
339,0.0707225650548935,0.5181818181818182
334,0.07076784502714872,0.5196969696969697
207,0.07076848298311234,0.5212121212121212
599,0.07077182200737298,0.5227272727272727
202,0.07077251398004591,0.5242424242424243
607,0.07078633201308548,0.5257575757575758
600,0.0707959420979023,0.5272727272727272
61,0.07080591004341841,0.5287878787878788
48,0.07084980886429548,0.5303030303030303
459,0.07085009710863233,0.5318181818181819
340,0.07085129199549556,0.5333333333333333
62,0.0708789979107678,0.5348484848484848
195,0.07087903097271919,0.5363636363636364
597,0.07088370015844703,0.5378787878787878
196,0.07090201997198164,0.5393939393939394
201,0.07090672012418509,0.5409090909090909
200,0.07092527998611331,0.5424242424242425
341,0.07093200995586812,0.543939393939394
583,0.07097142818383873,0.5454545454545454
72,0.07097280607558787,0.546969696969697
472,0.07106047100387514,0.5484848484848485
198,0.07106562610715628,0.55
60,0.07111249212175608,0.5515151515151515
205,0.0711140651255846,0.553030303030303
474,0.07116048992611468,0.5545454545454546
58,0.0711907900404185,0.556060606060606
320,0.07119282498024404,0.5575757575757576
144,0.07119462406262755,0.5590909090909091
342,0.07120068394578993,0.5606060606060606
203,0.07120862207375467,0.5621212121212121
199,0.07128063007257879,0.5636363636363636
336,0.0713446899317205,0.5651515151515152
74,0.07141488301567733,0.5666666666666667
473,0.07144474191591144,0.5681818181818182
609,0.07180632813833654,0.5696969696969697
335,0.07182570896111429,0.5712121212121212
462,0.07187273213639855,0.5727272727272728
206,0.0719644830096513,0.5742424242424242
596,0.07198763405904174,0.5757575757575758
283,0.07206725492142141,0.5772727272727273
296,0.07213158207014203,0.5787878787878787
368,0.07221354986540973,0.5803030303030303
208,0.0722683051135391,0.5818181818181818
658,0.07229483500123024,0.5833333333333334
646,0.07233392400667071,0.5848484848484848
632,0.07233569398522377,0.5863636363636363
117,0.07236647699028254,0.5878787878787879
615,0.072369494009763,0.5893939393939394
84,0.0723805979359895,0.5909090909090909
631,0.07239529304206371,0.5924242424242424
355,0.07241247384808958,0.593939393939394
642,0.0724142121616751,0.5954545454545455
343,0.07242530398070812,0.5969696969696969
77,0.07243764703162014,0.5984848484848485
645,0.07245707092806697,0.6
616,0.07248783088289201,0.6015151515151516
356,0.07249543303623796,0.603030303030303
83,0.07250339491292834,0.6045454545454545
197,0.07251458917744458,0.6060606060606061
617,0.07255585980601609,0.6075757575757575
80,0.07257518288679421,0.6090909090909091
81,0.07257603295147419,0.6106060606060606
73,0.07258296385407448,0.6121212121212121
217,0.07260626601055264,0.6136363636363636
612,0.072611337993294,0.6151515151515151
622,0.07261803792789578,0.6166666666666667
259,0.07261965400539339,0.6181818181818182
93,0.07262994116172194,0.6196969696969697
385,0.07263027899898589,0.6212121212121212
506,0.07263653306290507,0.6227272727272727
123,0.0726413510274142,0.6242424242424243
40,0.07264491310343146,0.6257575757575757
655,0.07264517596922815,0.6272727272727273
383,0.07264541904442012,0.6287878787878788
521,0.07264765282161534,0.6303030303030303
656,0.07265115599147975,0.6318181818181818
618,0.07265116693452,0.6333333333333333
630,0.07265136810019612,0.6348484848484849
392,0.07265753904357553,0.6363636363636364
105,0.07265860098414123,0.6378787878787879
391,0.07266527693718672,0.6393939393939394
644,0.07266793586313725,0.6409090909090909
247,0.07266877312213182,0.6424242424242425
380,0.0726689281873405,0.6439393939393939
244,0.07267544302158058,0.6454545454545455
364,0.07267664815299213,0.646969696969697
374,0.07267885794863105,0.6484848484848484
649,0.07269117515534163,0.65
634,0.07269524596631527,0.6515151515151515
220,0.07269806298427284,0.6530303030303031
78,0.0727012800052762,0.6545454545454545
370,0.07271881797350943,0.656060606060606
652,0.07273003412410617,0.6575757575757576
114,0.07273313915356994,0.6590909090909091
654,0.07273362390697002,0.6606060606060606
394,0.07273675710894167,0.6621212121212121
94,0.07274130918085575,0.6636363636363637
621,0.07274234481155872,0.6651515151515152
122,0.07274755905382335,0.6666666666666666
643,0.0727492740843445,0.6681818181818182
495,0.07277074013836682,0.6696969696969697
108,0.07277286797761917,0.6712121212121213
345,0.07277299603447318,0.6727272727272727
346,0.07277472596615553,0.6742424242424242
627,0.07277653412893414,0.6757575757575758
90,0.07277808804064989,0.6772727272727272
657,0.07277828291989863,0.6787878787878788
358,0.0727789958473295,0.6803030303030303
522,0.07278466993011534,0.6818181818181818
104,0.07278896612115204,0.6833333333333333
379,0.07281802501529455,0.6848484848484848
496,0.0728193789254874,0.6863636363636364
478,0.07282731914892793,0.6878787878787879
347,0.07283765589818358,0.6893939393939394
96,0.07284902594983578,0.6909090909090909
124,0.07285659504123032,0.6924242424242424
111,0.07286159601062536,0.693939393939394
382,0.07288000313565135,0.6954545454545454
372,0.0728801239747554,0.696969696969697
524,0.07288915594108403,0.6984848484848485
482,0.07289857813157141,0.7
211,0.07290585804730654,0.7015151515151515
639,0.07291232002899051,0.703030303030303
95,0.07291806512512267,0.7045454545454546
371,0.07291842205449939,0.706060606060606
352,0.07291944301687181,0.7075757575757575
354,0.07292581303045154,0.7090909090909091
619,0.07292797090485692,0.7106060606060606
636,0.07293065008707345,0.7121212121212122
367,0.07293143193237484,0.7136363636363636
214,0.07294671796262264,0.7151515151515152
262,0.07294768607243896,0.7166666666666667
357,0.07294872216880322,0.7181818181818181
653,0.07295058900490403,0.7196969696969697
253,0.0729524849448353,0.7212121212121212
82,0.07296039303764701,0.7227272727272728
493,0.0729651260189712,0.7242424242424242
613,0.0729694499168545,0.7257575757575757
229,0.07297375588677824,0.7272727272727273
107,0.07297937199473381,0.7287878787878788
360,0.0729801410343498,0.7303030303030303
633,0.07298529800027609,0.7318181818181818
390,0.07299449108541012,0.7333333333333333
245,0.07299476605840027,0.7348484848484849
480,0.07299523591063917,0.7363636363636363
479,0.07299850392155349,0.7378787878787879
638,0.07300569908693433,0.7393939393939394
223,0.07300698501057923,0.740909090909091
79,0.07300965301692486,0.7424242424242424
629,0.07301118806935847,0.7439393939393939
650,0.07301831804215908,0.7454545454545455
258,0.07302409410476685,0.746969696969697
240,0.0730269739869982,0.7484848484848485
381,0.073027519043535,0.75
485,0.07302849390543997,0.7515151515151515
234,0.07303020497784019,0.753030303030303
110,0.073039481183514,0.7545454545454545
386,0.07304518995806575,0.7560606060606061
505,0.07304690289311111,0.7575757575757576
369,0.07304779905825853,0.759090909090909
351,0.07305437885224819,0.7606060606060606
525,0.0730597220826894,0.7621212121212121
69,0.07306780107319355,0.7636363636363637
625,0.07307189702987671,0.7651515151515151
641,0.07307250704616308,0.7666666666666667
376,0.07307294802740216,0.7681818181818182
254,0.07307309308089316,0.7696969696969697
520,0.07307368190959096,0.7712121212121212
377,0.0730760779697448,0.7727272727272727
373,0.07308816793374717,0.7742424242424243
509,0.07309242314659059,0.7757575757575758
511,0.07309317216277122,0.7772727272727272
119,0.07309639896266162,0.7787878787878788
353,0.07310177804902196,0.7803030303030303
494,0.0731053720228374,0.7818181818181819
97,0.07311284891329706,0.7833333333333333
109,0.0731162391602993,0.7848484848484848
233,0.073117382125929,0.7863636363636364
635,0.07311838585883379,0.7878787878787878
350,0.07312193792313337,0.7893939393939394
241,0.0731242320034653,0.7909090909090909
366,0.07312610722146928,0.7924242424242425
508,0.07313097105361521,0.793939393939394
387,0.07313124695792794,0.7954545454545454
628,0.07313145487569273,0.796969696969697
91,0.07313482905738056,0.7984848484848485
484,0.07313698180951178,0.8
623,0.07314126519486308,0.8015151515151515
489,0.07314526103436947,0.803030303030303
87,0.07315676799044013,0.8045454545454546
497,0.07315706997178495,0.806060606060606
92,0.07316275779157877,0.8075757575757576
620,0.07318253396078944,0.8090909090909091
361,0.07318391697481275,0.8106060606060606
218,0.07318697101436555,0.8121212121212121
362,0.07320599490776658,0.8136363636363636
242,0.07320691994391382,0.8151515151515152
116,0.07321001612581313,0.8166666666666667
260,0.07321181916631758,0.8181818181818182
221,0.07321278983727098,0.8196969696969697
98,0.07321617705747485,0.8212121212121212
246,0.07321694889105856,0.8227272727272728
235,0.07321910909377038,0.8242424242424242
614,0.07322376291267574,0.8257575757575758
86,0.07322498690336943,0.8272727272727273
118,0.07322535500861704,0.8287878787878787
250,0.07322595990262926,0.8303030303030303
125,0.07322664582170546,0.8318181818181818
640,0.0732286530546844,0.8333333333333334
99,0.07323120604269207,0.8348484848484848
126,0.07323403493501246,0.8363636363636363
481,0.07324284897185862,0.8378787878787879
256,0.07325262785889208,0.8393939393939394
523,0.07325602788478136,0.8409090909090909
359,0.07328568422235548,0.8424242424242424
363,0.07329136412590742,0.843939393939394
626,0.07329226098954678,0.8454545454545455
121,0.07331555313430727,0.8469696969696969
517,0.07332064607180655,0.8484848484848485
490,0.07332130707800388,0.85
504,0.07333354605361819,0.8515151515151516
388,0.07333876215852797,0.853030303030303
510,0.0733445449732244,0.8545454545454545
647,0.07334473892115057,0.8560606060606061
503,0.07334599597379565,0.8575757575757575
611,0.07334729097783566,0.8590909090909091
209,0.07334850705228746,0.8606060606060606
384,0.07336778100579977,0.8621212121212121
232,0.07337264507077634,0.8636363636363636
502,0.07338434597477317,0.8651515151515151
120,0.07338570198044181,0.8666666666666667
651,0.07338939909823239,0.8681818181818182
238,0.0733917960897088,0.8696969696969697
248,0.073395213810727,0.8712121212121212
215,0.07339537399820983,0.8727272727272727
491,0.07339910604059696,0.8742424242424243
210,0.07340000593103468,0.8757575757575757
257,0.07340358407236636,0.8772727272727273
255,0.07340903393924236,0.8787878787878788
501,0.07341073383577168,0.8803030303030303
103,0.07341902097687125,0.8818181818181818
365,0.0734323300421238,0.8833333333333333
227,0.07343949284404516,0.8848484848484849
249,0.07344254408963025,0.8863636363636364
243,0.07345833303406835,0.8878787878787879
507,0.07345943199470639,0.8893939393939394
488,0.07346196402795613,0.8909090909090909
112,0.07349137892015278,0.8924242424242425
222,0.07349644298665226,0.8939393939393939
348,0.07349731889553368,0.8954545454545455
515,0.07350919186137617,0.896969696969697
518,0.07351468200795352,0.8984848484848484
76,0.07351481914520264,0.9
512,0.07351686293259263,0.9015151515151515
219,0.0735353222116828,0.9030303030303031
101,0.07353847799822688,0.9045454545454545
230,0.07354519097134471,0.906060606060606
519,0.07354762987233698,0.9075757575757576
389,0.07355348696000874,0.9090909090909091
130,0.0735660761129111,0.9106060606060606
102,0.07357434812001884,0.9121212121212121
216,0.07357664010487497,0.9136363636363637
349,0.07359286700375378,0.9151515151515152
393,0.07359932502731681,0.9166666666666666
224,0.07360074995085597,0.9181818181818182
261,0.07360737910494208,0.9196969696969697
128,0.073610964929685,0.9212121212121213
487,0.07361119100823998,0.9227272727272727
231,0.07364607788622379,0.9242424242424242
213,0.07364928792230785,0.9257575757575758
88,0.0736672158818692,0.9272727272727272
127,0.07367454399354756,0.9287878787878788
375,0.07369683403521776,0.9303030303030303
228,0.07371567701920867,0.9318181818181818
237,0.0737217569258064,0.9333333333333333
85,0.07372598396614194,0.9348484848484848
378,0.0737355628516525,0.9363636363636364
106,0.07374385185539722,0.9378787878787879
212,0.07379983505234122,0.9393939393939394
624,0.07386774802580476,0.9409090909090909
637,0.07388006709516048,0.9424242424242424
226,0.0738854929804802,0.943939393939394
129,0.073889777995646,0.9454545454545454
89,0.07390017877332866,0.946969696969697
500,0.07390549289993942,0.9484848484848485
486,0.07390799303539097,0.95
498,0.073911173036322,0.9515151515151515
115,0.07392791705206037,0.953030303030303
2,0.07393160997889936,0.9545454545454546
239,0.07396677997894585,0.956060606060606
483,0.07397752092219889,0.9575757575757575
225,0.07400549994781613,0.9590909090909091
526,0.07404240989126265,0.9606060606060606
610,0.07410840201191604,0.9621212121212122
75,0.07412572391331196,0.9636363636363636
514,0.07415025611408055,0.9651515151515152
499,0.07417321600951254,0.9666666666666667
516,0.07418265612795949,0.9681818181818181
113,0.07422934984788299,0.9696969696969697
100,0.07423923001624644,0.9712121212121212
252,0.07449687598273158,0.9727272727272728
344,0.07511306111700833,0.9742424242424242
648,0.07515001716092229,0.9757575757575757
492,0.07546449615620077,0.9772727272727273
282,0.0756876680534333,0.9787878787878788
236,0.07599285803735256,0.9803030303030303
251,0.0762266821693629,0.9818181818181818
659,0.07677219714969397,0.9833333333333333
395,0.07702336390502751,0.9848484848484849
131,0.07703880709595978,0.9863636363636363
263,0.07731363316997886,0.9878787878787879
39,0.07773402100428939,0.9893939393939394
527,0.07845327397808433,0.990909090909091
513,0.07870397809892893,0.9924242424242424
0,12.066893310053274,0.9939393939393939
264,12.114650407107547,0.9954545454545455
396,12.116792795946822,0.996969696969697
132,12.11855987389572,0.9984848484848485
528,12.142815883969888,1.0
