Batch Id,inter_batch_delay,cdf
472,0.0020105219446122646,0.5280728376327769
176,0.002010638127103448,0.5295902883156297
593,0.002011602045968175,0.5311077389984825
362,0.0020124020520597696,0.5326251896813353
599,0.0020124721340835094,0.5341426403641881
180,0.002012938028201461,0.5356600910470409
478,0.002013821853324771,0.5371775417298937
171,0.0020143480505794287,0.5386949924127465
186,0.0020149080082774162,0.5402124430955993
399,0.0020161818247288465,0.5417298937784522
420,0.002017651917412877,0.543247344461305
533,0.0020184218883514404,0.5447647951441578
449,0.002021091990172863,0.5462822458270106
267,0.002021531807258725,0.5477996965098634
551,0.0020227408967912197,0.5493171471927162
205,0.002023258013650775,0.5508345978755691
330,0.002023301087319851,0.5523520485584219
85,0.002023478038609028,0.5538694992412747
68,0.002026547910645604,0.5553869499241275
286,0.002027211943641305,0.5569044006069803
451,0.002027390990406275,0.5584218512898331
434,0.002027591923251748,0.5599393019726859
383,0.0020291218534111977,0.5614567526555387
540,0.0020296319853514433,0.5629742033383915
297,0.002030641073361039,0.5644916540212443
170,0.0020306671503931284,0.5660091047040972
417,0.002032922115176916,0.56752655538695
386,0.002034831093624234,0.5690440060698028
327,0.0020369419362396,0.5705614567526556
414,0.002037341007962823,0.5720789074355084
94,0.002037807833403349,0.5735963581183612
282,0.002038452075794339,0.575113808801214
244,0.002039337996393442,0.5766312594840668
285,0.002039440907537937,0.5781487101669196
602,0.002039811108261347,0.5796661608497724
318,0.00203996105119586,0.5811836115326252
312,0.002040131948888302,0.582701062215478
594,0.0020428909920156,0.5842185128983308
470,0.0020432008896023035,0.5857359635811836
426,0.0020438111387193203,0.5872534142640364
200,0.0020443368703126907,0.5887708649468892
65,0.002044366905465722,0.590288315629742
373,0.0020450609736144543,0.5918057663125948
177,0.002046348061412573,0.5933232169954477
567,0.002046401146799326,0.5948406676783005
117,0.0020492279436439276,0.5963581183611533
218,0.0020533569622784853,0.5978755690440061
278,0.0020539509132504463,0.5993930197268589
178,0.0020543269347399473,0.6009104704097117
97,0.0020556370727717876,0.6024279210925645
53,0.002055767923593521,0.6039453717754173
188,0.002056417055428028,0.6054628224582701
146,0.0020611269865185022,0.6069802731411229
291,0.0020611619111150503,0.6084977238239757
93,0.0020617370028048754,0.6100151745068285
529,0.002062300918623805,0.6115326251896813
518,0.002063350984826684,0.6130500758725341
339,0.002063441090285778,0.6145675265553869
436,0.002064080908894539,0.6160849772382397
230,0.0020641160663217306,0.6176024279210925
415,0.0020655510015785694,0.6191198786039454
380,0.002065751003101468,0.6206373292867982
73,0.002066666027531028,0.622154779969651
342,0.002068880945444107,0.6236722306525038
140,0.002069026930257678,0.6251896813353566
74,0.002069097012281418,0.6267071320182094
50,0.0020693570841103792,0.6282245827010622
445,0.002071330789476633,0.629742033383915
371,0.002071731025353074,0.6312594840667678
112,0.0020721261389553547,0.6327769347496206
95,0.002073475858196616,0.6342943854324734
87,0.0020751559641212225,0.6358118361153262
477,0.0020753401331603527,0.637329286798179
167,0.002076996024698019,0.6388467374810318
59,0.0020770460832864046,0.6403641881638846
173,0.0020783361978828907,0.6418816388467374
440,0.0020785199012607336,0.6433990895295902
446,0.0020785299129784107,0.644916540212443
271,0.002079050987958908,0.6464339908952959
192,0.0020792961586266756,0.6479514415781487
430,0.0020796810276806355,0.6494688922610015
198,0.002079815836623311,0.6509863429438544
166,0.0020809059496968985,0.6525037936267072
400,0.002082080114632845,0.65402124430956
179,0.0020840761717408895,0.6555386949924128
150,0.002084155101329088,0.6570561456752656
464,0.0020860889926552773,0.6585735963581184
461,0.002086311113089323,0.6600910470409712
419,0.0020866901613771915,0.661608497723824
257,0.00208693603053689,0.6631259484066768
39,0.002087235916405916,0.6646433990895296
144,0.0020873958710581064,0.6661608497723824
189,0.00208762614056468,0.6676783004552352
475,0.002090699039399624,0.669195751138088
191,0.002091506030410528,0.6707132018209409
389,0.002091609872877598,0.6722306525037937
443,0.0020917600486427546,0.6737481031866465
345,0.0020933998748660088,0.6752655538694993
416,0.0020968399476259947,0.6767830045523521
149,0.002098215976729989,0.6783004552352049
159,0.0020985158625990152,0.6798179059180577
183,0.002099036006256938,0.6813353566009105
422,0.0020994299557060003,0.6828528072837633
409,0.0020999100524932146,0.6843702579666161
161,0.002100196201354265,0.6858877086494689
263,0.002100854879245162,0.6874051593323217
77,0.002101255813613534,0.6889226100151745
201,0.0021037450060248375,0.6904400606980273
538,0.00210498902015388,0.6919575113808801
302,0.002105379942804575,0.6934749620637329
407,0.002105739898979664,0.6949924127465857
137,0.0021060060244053602,0.6965098634294385
437,0.0021061100997030735,0.6980273141122914
427,0.0021062088198959827,0.6995447647951442
164,0.0021063960157334805,0.701062215477997
221,0.002106446074321866,0.7025796661608498
455,0.002107179956510663,0.7040971168437026
71,0.002107935957610607,0.7056145675265554
203,0.002107975073158741,0.7071320182094082
269,0.002109750173985958,0.708649468892261
111,0.0021100258454680443,0.7101669195751138
331,0.0021103499457240105,0.7116843702579666
90,0.0021126160863786936,0.7132018209408194
476,0.0021127089858055115,0.7147192716236722
91,0.002113624941557646,0.716236722306525
172,0.0021197160240262747,0.7177541729893778
237,0.002119725104421377,0.7192716236722306
447,0.002119918819516897,0.7207890743550834
321,0.002120058983564377,0.7223065250379362
84,0.0021220960188657045,0.723823975720789
317,0.002122220117598772,0.7253414264036419
105,0.002123465994372964,0.7268588770864947
338,0.002123958896845579,0.7283763277693475
143,0.0021263251546770334,0.7298937784522003
175,0.0021281337831169367,0.7314112291350531
56,0.0021287749987095594,0.7329286798179059
155,0.0021289850119501352,0.7344461305007587
162,0.0021316648926585913,0.7359635811836115
135,0.002133413916453719,0.7374810318664643
346,0.002133880043402314,0.7389984825493171
209,0.0021341838873922825,0.7405159332321699
207,0.0021346949506551027,0.7420333839150227
467,0.002135050017386675,0.7435508345978755
561,0.0021358090452849865,0.7450682852807283
75,0.002136595081537962,0.7465857359635811
356,0.0021391690243035555,0.7481031866464339
335,0.0021408090833574533,0.7496206373292867
141,0.0021427450701594353,0.7511380880121397
466,0.0021448780316859484,0.7526555386949925
58,0.0021452249493449926,0.7541729893778453
139,0.0021478149574249983,0.7556904400606981
158,0.002148084808140993,0.7572078907435509
62,0.00215395400300622,0.7587253414264037
332,0.0021586378570646048,0.7602427921092565
24,0.0021587249357253313,0.7617602427921093
328,0.0021614590659737587,0.7632776934749621
38,0.0021620739717036486,0.7647951441578149
102,0.0021641540806740522,0.7663125948406677
23,0.002164744073525071,0.7678300455235205
14,0.0021647941321134567,0.7693474962063733
296,0.0021650190465152264,0.7708649468892261
343,0.002166199032217264,0.7723823975720789
8,0.002167115220800042,0.7738998482549317
458,0.0021677680779248476,0.7754172989377845
307,0.002169238170608878,0.7769347496206374
304,0.002171288011595607,0.7784522003034902
35,0.0021714139729738235,0.779969650986343
96,0.0021715739276260138,0.7814871016691958
44,0.0021727951243519783,0.7830045523520486
313,0.0021736889611929655,0.7845220030349014
413,0.002174748107790947,0.7860394537177542
245,0.0021762128453701735,0.787556904400607
412,0.0021770980674773455,0.7890743550834598
298,0.0021771681495010853,0.7905918057663126
208,0.0021791139151901007,0.7921092564491654
323,0.002181258052587509,0.7936267071320182
142,0.0021813628263771534,0.795144157814871
21,0.002182004041969776,0.7966616084977238
284,0.0021829779725521803,0.7981790591805766
281,0.0021851682104170322,0.7996965098634294
425,0.0021864580921828747,0.8012139605462822
49,0.0021899330895394087,0.802731411229135
314,0.0021911978255957365,0.8042488619119879
199,0.002191324019804597,0.8057663125948407
401,0.0021921771112829447,0.8072837632776935
138,0.0021925840992480516,0.8088012139605463
79,0.0021925929468125105,0.8103186646433991
410,0.0021937969140708447,0.8118361153262519
185,0.0021968430373817682,0.8133535660091047
202,0.0021984728518873453,0.8148710166919575
19,0.002199313836172223,0.8163884673748103
30,0.002201962983235717,0.8179059180576631
320,0.0022022868506610394,0.8194233687405159
72,0.002202482894062996,0.8209408194233687
311,0.002203067997470498,0.8224582701062215
136,0.002204843098297715,0.8239757207890743
274,0.00220526778139174,0.8254931714719271
7,0.0022063429933041334,0.8270106221547799
9,0.002208922989666462,0.8285280728376327
404,0.0022093970328569412,0.8300455235204856
18,0.0022099330089986324,0.8315629742033384
108,0.0022108028642833233,0.8330804248861912
295,0.0022120769135653973,0.834597875569044
160,0.002214582869783044,0.8361153262518968
293,0.0022147269919514656,0.8376327769347496
168,0.0022147330455482006,0.8391502276176024
334,0.0022151069715619087,0.8406676783004552
452,0.0022177468053996563,0.842185128983308
67,0.002218373119831085,0.8437025796661608
182,0.002218542853370309,0.8452200303490136
10,0.0022220718674361706,0.8467374810318664
433,0.002224735915660858,0.8482549317147192
322,0.0022268558386713266,0.849772382397572
29,0.0022324221208691597,0.8512898330804249
265,0.002233437029644847,0.8528072837632777
280,0.0022371558006852865,0.8543247344461306
277,0.002237397013232112,0.8558421851289834
344,0.0022383369505405426,0.8573596358118362
47,0.0022385818883776665,0.858877086494689
152,0.0022385919000953436,0.8603945371775418
32,0.0022393621038645506,0.8619119878603946
187,0.002243931870907545,0.8634294385432474
319,0.002244657138362527,0.8649468892261002
52,0.002244991948828101,0.866464339908953
25,0.002248921897262335,0.8679817905918058
33,0.0022494420409202576,0.8694992412746586
34,0.0022503419313579798,0.8710166919575114
341,0.002251177094876766,0.8725341426403642
151,0.002252531936392188,0.874051593323217
190,0.002252622041851282,0.8755690440060698
55,0.0022532320581376553,0.8770864946889226
289,0.0022539261262863874,0.8786039453717754
17,0.0022552108857780695,0.8801213960546282
153,0.0022552611771970987,0.881638846737481
211,0.0022572919260710478,0.8831562974203339
60,0.0022585419937968254,0.8846737481031867
70,0.0022618118673563004,0.8861911987860395
544,0.0022627960424870253,0.8877086494688923
163,0.0022648510057479143,0.8892261001517451
463,0.0022653858177363873,0.8907435508345979
292,0.002267115982249379,0.8922610015174507
181,0.0022673809435218573,0.8937784522003035
340,0.0022684759460389614,0.8952959028831563
299,0.0022712359204888344,0.8968133535660091
154,0.002273720921948552,0.8983308042488619
310,0.002274655969813466,0.8998482549317147
6,0.0022802918683737516,0.9013657056145675
15,0.0022813810501247644,0.9028831562974203
268,0.0022815349511802197,0.9044006069802731
26,0.0022841920144855976,0.9059180576631259
326,0.00228538503870368,0.9074355083459787
184,0.0022881010081619024,0.9089529590288316
308,0.0022901350166648626,0.9104704097116844
81,0.002291151089593768,0.9119878603945372
4,0.002293681027367711,0.91350531107739
287,0.0022959948983043432,0.9150227617602428
214,0.0023006510455161333,0.9165402124430956
36,0.0023009509313851595,0.9180576631259484
13,0.002307700924575329,0.9195751138088012
64,0.0023091109469532967,0.921092564491654
195,0.0023099901154637337,0.9226100151745068
196,0.0023133410140872,0.9241274658573596
275,0.002315785037353635,0.9256449165402124
329,0.0023185049649327993,0.9271623672230652
290,0.002320634899660945,0.928679817905918
206,0.002321569947525859,0.9301972685887708
169,0.002321910113096237,0.9317147192716236
66,0.002324370900169015,0.9332321699544764
5,0.0023243799805641174,0.9347496206373292
63,0.002328539965674281,0.936267071320182
431,0.0023286740761250257,0.9377845220030349
43,0.0023310601245611906,0.9393019726858877
37,0.0023320200853049755,0.9408194233687405
20,0.0023373409640043974,0.9423368740515933
157,0.0023399998899549246,0.9438543247344461
283,0.002340473933145404,0.9453717754172989
57,0.0023459699004888535,0.9468892261001517
48,0.0023475701455026865,0.9484066767830045
12,0.0023492099717259407,0.9499241274658573
69,0.0023511999752372503,0.9514415781487102
305,0.0023519631940871477,0.952959028831563
16,0.0023530989419668913,0.9544764795144158
28,0.002357809105888009,0.9559939301972686
22,0.002360070124268532,0.9575113808801214
54,0.0023645791225135326,0.9590288315629742
51,0.002368799177929759,0.960546282245827
272,0.0023790430277585983,0.9620637329286799
27,0.0023878479842096567,0.9635811836115327
11,0.0023898088838905096,0.9650986342943855
31,0.00239134905859828,0.9666160849772383
82,0.0023933390621095896,0.9681335356600911
45,0.0024213180877268314,0.9696509863429439
46,0.0024368881713598967,0.9711684370257967
3,0.0024663570802658796,0.9726858877086495
569,0.002469940809533,0.9742033383915023
78,0.002486526034772396,0.9757207890743551
212,0.0024872259236872196,0.9772382397572079
473,0.002495971042662859,0.9787556904400607
197,0.002509774873033166,0.9802731411229135
397,0.00252810912206769,0.9817905918057663
316,0.002536108950152993,0.9833080424886191
403,0.002565308939665556,0.9848254931714719
133,0.002610553056001663,0.9863429438543247
514,0.002612166805192828,0.9878603945371776
40,0.002639282960444689,0.9893778452200304
145,0.002699249889701605,0.9908952959028832
148,0.0027196300216019154,0.992412746585736
41,0.00277691800147295,0.9939301972685888
396,0.003287150990217924,0.9954476479514416
132,0.0032975550275295973,0.9969650986342944
264,0.004484953824430704,0.9984825493171472
528,0.0046667170245200396,1.0
