Batch Id,batch_num_decode_tokens,cdf
460,1,0.20763358778625954
461,1,0.20916030534351146
462,1,0.21068702290076335
463,1,0.21221374045801528
464,1,0.21374045801526717
465,1,0.2152671755725191
466,1,0.216793893129771
467,1,0.2183206106870229
468,1,0.2198473282442748
469,1,0.22137404580152673
470,1,0.22290076335877862
471,1,0.22442748091603054
472,1,0.22595419847328244
473,1,0.22748091603053436
474,1,0.22900763358778625
475,1,0.23053435114503817
476,1,0.23206106870229007
477,1,0.233587786259542
478,1,0.23511450381679388
479,1,0.2366412213740458
480,1,0.2381679389312977
481,1,0.23969465648854962
482,1,0.24122137404580152
483,1,0.24274809160305344
484,1,0.24427480916030533
485,1,0.24580152671755726
486,1,0.24732824427480915
487,1,0.24885496183206107
488,1,0.250381679389313
489,1,0.25190839694656486
490,1,0.2534351145038168
491,1,0.2549618320610687
492,1,0.2564885496183206
493,1,0.2580152671755725
494,1,0.2595419847328244
495,1,0.26106870229007634
496,1,0.26259541984732826
497,1,0.2641221374045801
498,1,0.26564885496183205
499,1,0.26717557251908397
500,1,0.2687022900763359
501,1,0.27022900763358776
502,1,0.2717557251908397
503,1,0.2732824427480916
504,1,0.2748091603053435
505,1,0.27633587786259545
506,1,0.2778625954198473
507,1,0.27938931297709924
508,1,0.28091603053435116
509,1,0.2824427480916031
510,1,0.28396946564885495
511,1,0.28549618320610687
512,1,0.2870229007633588
513,1,0.2885496183206107
514,1,0.2900763358778626
515,1,0.2916030534351145
516,1,0.2931297709923664
517,1,0.29465648854961835
518,1,0.2961832061068702
519,1,0.29770992366412213
520,1,0.29923664122137406
521,1,0.300763358778626
522,1,0.30229007633587784
523,1,0.30381679389312977
524,1,0.3053435114503817
525,1,0.3068702290076336
526,1,0.3083969465648855
527,1,0.3099236641221374
528,1,0.3114503816793893
529,1,0.31297709923664124
530,1,0.3145038167938931
531,1,0.31603053435114503
532,1,0.31755725190839695
533,1,0.3190839694656489
534,1,0.32061068702290074
535,1,0.32213740458015266
536,1,0.3236641221374046
537,1,0.3251908396946565
538,1,0.3267175572519084
539,1,0.3282442748091603
540,1,0.3297709923664122
541,1,0.33129770992366414
542,1,0.332824427480916
543,1,0.33435114503816793
544,1,0.33587786259541985
545,1,0.3374045801526718
546,1,0.33893129770992364
547,1,0.34045801526717556
548,1,0.3419847328244275
549,1,0.3435114503816794
550,1,0.3450381679389313
551,1,0.3465648854961832
552,1,0.3480916030534351
553,1,0.34961832061068704
554,1,0.3511450381679389
555,1,0.3526717557251908
556,1,0.35419847328244275
557,1,0.35572519083969467
558,1,0.35725190839694654
559,1,0.35877862595419846
560,1,0.3603053435114504
561,1,0.3618320610687023
562,1,0.36335877862595417
563,1,0.3648854961832061
564,1,0.366412213740458
565,1,0.36793893129770994
566,1,0.36946564885496186
567,1,0.3709923664122137
568,1,0.37251908396946565
569,1,0.37404580152671757
570,1,0.3755725190839695
571,1,0.37709923664122136
572,1,0.3786259541984733
573,1,0.3801526717557252
574,1,0.3816793893129771
575,1,0.383206106870229
576,1,0.3847328244274809
577,1,0.38625954198473283
578,1,0.38778625954198476
579,1,0.3893129770992366
580,1,0.39083969465648855
581,1,0.39236641221374047
582,1,0.3938931297709924
583,1,0.39541984732824426
584,1,0.3969465648854962
585,1,0.3984732824427481
586,1,0.4
587,1,0.4015267175572519
588,1,0.4030534351145038
589,1,0.40458015267175573
590,1,0.40610687022900765
591,1,0.4076335877862595
592,1,0.40916030534351144
593,1,0.41068702290076337
594,1,0.4122137404580153
595,1,0.41374045801526715
596,1,0.4152671755725191
597,1,0.416793893129771
598,1,0.4183206106870229
599,1,0.4198473282442748
600,1,0.4213740458015267
601,1,0.42290076335877863
602,1,0.42442748091603055
603,1,0.4259541984732824
604,1,0.42748091603053434
605,1,0.42900763358778626
606,1,0.4305343511450382
607,1,0.43206106870229005
608,1,0.433587786259542
609,1,0.4351145038167939
610,1,0.4366412213740458
611,1,0.4381679389312977
612,1,0.4396946564885496
613,1,0.44122137404580153
614,1,0.44274809160305345
615,1,0.4442748091603053
616,1,0.44580152671755724
617,1,0.44732824427480916
618,1,0.4488549618320611
619,1,0.45038167938931295
620,1,0.45190839694656487
621,1,0.4534351145038168
622,1,0.4549618320610687
623,1,0.45648854961832064
624,1,0.4580152671755725
625,1,0.4595419847328244
626,1,0.46106870229007635
627,1,0.46259541984732827
628,1,0.46412213740458014
629,1,0.46564885496183206
630,1,0.467175572519084
631,1,0.4687022900763359
632,1,0.47022900763358777
633,1,0.4717557251908397
634,1,0.4732824427480916
635,1,0.47480916030534354
636,1,0.4763358778625954
637,1,0.4778625954198473
638,1,0.47938931297709925
639,1,0.48091603053435117
640,1,0.48244274809160304
641,1,0.48396946564885496
642,1,0.4854961832061069
643,1,0.4870229007633588
644,1,0.48854961832061067
645,1,0.4900763358778626
646,1,0.4916030534351145
647,1,0.49312977099236643
648,1,0.4946564885496183
649,1,0.4961832061068702
650,1,0.49770992366412214
651,1,0.49923664122137407
652,1,0.500763358778626
653,1,0.5022900763358779
654,1,0.5038167938931297
4,4,0.5053435114503817
5,4,0.5068702290076336
6,4,0.5083969465648855
7,4,0.5099236641221374
8,4,0.5114503816793893
9,4,0.5129770992366413
10,4,0.5145038167938931
11,4,0.516030534351145
12,4,0.517557251908397
13,4,0.5190839694656488
14,4,0.5206106870229008
15,4,0.5221374045801527
16,4,0.5236641221374045
17,4,0.5251908396946565
18,4,0.5267175572519084
19,4,0.5282442748091603
20,4,0.5297709923664122
21,4,0.5312977099236641
22,4,0.5328244274809161
23,4,0.5343511450381679
24,4,0.5358778625954198
25,4,0.5374045801526718
26,4,0.5389312977099237
27,4,0.5404580152671755
28,4,0.5419847328244275
29,4,0.5435114503816794
30,4,0.5450381679389313
31,4,0.5465648854961832
32,4,0.5480916030534351
33,4,0.549618320610687
34,4,0.5511450381679389
35,4,0.5526717557251909
36,4,0.5541984732824428
37,4,0.5557251908396946
38,4,0.5572519083969466
39,4,0.5587786259541985
40,4,0.5603053435114503
41,4,0.5618320610687023
42,4,0.5633587786259542
43,4,0.5648854961832062
44,4,0.566412213740458
45,4,0.5679389312977099
46,4,0.5694656488549619
47,4,0.5709923664122137
48,4,0.5725190839694656
49,4,0.5740458015267176
50,4,0.5755725190839694
51,4,0.5770992366412214
52,4,0.5786259541984733
53,4,0.5801526717557252
54,4,0.5816793893129771
55,4,0.583206106870229
56,4,0.5847328244274809
57,4,0.5862595419847328
58,4,0.5877862595419847
59,4,0.5893129770992367
60,4,0.5908396946564886
61,4,0.5923664122137404
62,4,0.5938931297709924
63,4,0.5954198473282443
64,4,0.5969465648854961
65,4,0.5984732824427481
66,4,0.6
67,4,0.601526717557252
68,4,0.6030534351145038
69,4,0.6045801526717557
70,4,0.6061068702290077
71,4,0.6076335877862595
72,4,0.6091603053435114
73,4,0.6106870229007634
74,4,0.6122137404580152
75,4,0.6137404580152672
76,4,0.6152671755725191
77,4,0.616793893129771
78,4,0.6183206106870229
79,4,0.6198473282442748
80,4,0.6213740458015267
81,4,0.6229007633587786
82,4,0.6244274809160305
83,4,0.6259541984732825
84,4,0.6274809160305344
85,4,0.6290076335877862
86,4,0.6305343511450382
87,4,0.6320610687022901
88,4,0.6335877862595419
89,4,0.6351145038167939
90,4,0.6366412213740458
91,4,0.6381679389312978
92,4,0.6396946564885496
93,4,0.6412213740458015
94,4,0.6427480916030535
95,4,0.6442748091603053
96,4,0.6458015267175573
97,4,0.6473282442748092
98,4,0.648854961832061
99,4,0.650381679389313
100,4,0.6519083969465649
101,4,0.6534351145038167
102,4,0.6549618320610687
103,4,0.6564885496183206
104,4,0.6580152671755726
105,4,0.6595419847328244
106,4,0.6610687022900763
107,4,0.6625954198473283
108,4,0.6641221374045801
109,4,0.665648854961832
110,4,0.667175572519084
111,4,0.6687022900763359
112,4,0.6702290076335878
113,4,0.6717557251908397
114,4,0.6732824427480916
115,4,0.6748091603053435
116,4,0.6763358778625954
117,4,0.6778625954198473
118,4,0.6793893129770993
119,4,0.6809160305343511
120,4,0.6824427480916031
121,4,0.683969465648855
122,4,0.6854961832061068
123,4,0.6870229007633588
124,4,0.6885496183206107
125,4,0.6900763358778625
126,4,0.6916030534351145
127,4,0.6931297709923664
128,4,0.6946564885496184
129,4,0.6961832061068702
130,4,0.6977099236641221
131,4,0.6992366412213741
132,4,0.7007633587786259
133,4,0.7022900763358778
134,4,0.7038167938931298
135,4,0.7053435114503817
136,4,0.7068702290076336
137,4,0.7083969465648855
138,4,0.7099236641221374
139,4,0.7114503816793893
140,4,0.7129770992366412
141,4,0.7145038167938931
142,4,0.716030534351145
143,4,0.7175572519083969
144,4,0.7190839694656489
145,4,0.7206106870229008
146,4,0.7221374045801526
147,4,0.7236641221374046
148,4,0.7251908396946565
149,4,0.7267175572519083
150,4,0.7282442748091603
151,4,0.7297709923664122
152,4,0.7312977099236642
153,4,0.732824427480916
154,4,0.7343511450381679
155,4,0.7358778625954199
156,4,0.7374045801526717
157,4,0.7389312977099237
158,4,0.7404580152671756
159,4,0.7419847328244275
160,4,0.7435114503816794
161,4,0.7450381679389313
162,4,0.7465648854961832
163,4,0.7480916030534351
164,4,0.749618320610687
165,4,0.751145038167939
166,4,0.7526717557251908
167,4,0.7541984732824427
168,4,0.7557251908396947
169,4,0.7572519083969466
170,4,0.7587786259541984
171,4,0.7603053435114504
172,4,0.7618320610687023
173,4,0.7633587786259542
174,4,0.7648854961832061
175,4,0.766412213740458
176,4,0.76793893129771
177,4,0.7694656488549618
178,4,0.7709923664122137
179,4,0.7725190839694657
180,4,0.7740458015267175
181,4,0.7755725190839695
182,4,0.7770992366412214
183,4,0.7786259541984732
184,4,0.7801526717557252
185,4,0.7816793893129771
186,4,0.783206106870229
187,4,0.7847328244274809
188,4,0.7862595419847328
189,4,0.7877862595419848
190,4,0.7893129770992366
191,4,0.7908396946564885
192,4,0.7923664122137405
193,4,0.7938931297709924
194,4,0.7954198473282442
195,4,0.7969465648854962
196,4,0.7984732824427481
197,4,0.8
198,4,0.8015267175572519
199,4,0.8030534351145038
200,4,0.8045801526717558
201,4,0.8061068702290076
202,4,0.8076335877862595
203,4,0.8091603053435115
204,4,0.8106870229007633
205,4,0.8122137404580153
206,4,0.8137404580152672
207,4,0.815267175572519
208,4,0.816793893129771
209,4,0.8183206106870229
210,4,0.8198473282442749
211,4,0.8213740458015267
212,4,0.8229007633587786
213,4,0.8244274809160306
214,4,0.8259541984732824
215,4,0.8274809160305343
216,4,0.8290076335877863
217,4,0.8305343511450382
218,4,0.8320610687022901
219,4,0.833587786259542
220,4,0.8351145038167939
221,4,0.8366412213740458
222,4,0.8381679389312977
223,4,0.8396946564885496
224,4,0.8412213740458016
225,4,0.8427480916030534
226,4,0.8442748091603054
227,4,0.8458015267175573
228,4,0.8473282442748091
229,4,0.8488549618320611
230,4,0.850381679389313
231,4,0.8519083969465648
232,4,0.8534351145038168
233,4,0.8549618320610687
234,4,0.8564885496183207
235,4,0.8580152671755725
236,4,0.8595419847328244
237,4,0.8610687022900764
238,4,0.8625954198473282
239,4,0.8641221374045801
240,4,0.8656488549618321
241,4,0.867175572519084
242,4,0.8687022900763359
243,4,0.8702290076335878
244,4,0.8717557251908397
245,4,0.8732824427480916
246,4,0.8748091603053435
247,4,0.8763358778625954
248,4,0.8778625954198473
249,4,0.8793893129770992
250,4,0.8809160305343512
251,4,0.8824427480916031
252,4,0.8839694656488549
253,4,0.8854961832061069
254,4,0.8870229007633588
255,4,0.8885496183206106
256,4,0.8900763358778626
257,4,0.8916030534351145
258,4,0.8931297709923665
259,4,0.8946564885496183
260,4,0.8961832061068702
261,4,0.8977099236641222
262,4,0.899236641221374
263,4,0.9007633587786259
264,4,0.9022900763358779
265,4,0.9038167938931297
266,4,0.9053435114503817
267,4,0.9068702290076336
268,4,0.9083969465648855
269,4,0.9099236641221374
270,4,0.9114503816793893
271,4,0.9129770992366413
272,4,0.9145038167938931
273,4,0.916030534351145
274,4,0.917557251908397
275,4,0.9190839694656489
276,4,0.9206106870229007
277,4,0.9221374045801527
278,4,0.9236641221374046
279,4,0.9251908396946565
280,4,0.9267175572519084
281,4,0.9282442748091603
282,4,0.9297709923664123
283,4,0.9312977099236641
284,4,0.932824427480916
285,4,0.934351145038168
286,4,0.9358778625954198
287,4,0.9374045801526718
288,4,0.9389312977099237
289,4,0.9404580152671755
290,4,0.9419847328244275
291,4,0.9435114503816794
292,4,0.9450381679389313
293,4,0.9465648854961832
294,4,0.9480916030534351
295,4,0.9496183206106871
296,4,0.9511450381679389
297,4,0.9526717557251908
298,4,0.9541984732824428
299,4,0.9557251908396946
300,4,0.9572519083969465
301,4,0.9587786259541985
302,4,0.9603053435114504
303,4,0.9618320610687023
304,4,0.9633587786259542
305,4,0.9648854961832061
306,4,0.966412213740458
307,4,0.9679389312977099
308,4,0.9694656488549618
309,4,0.9709923664122138
310,4,0.9725190839694656
311,4,0.9740458015267176
312,4,0.9755725190839695
313,4,0.9770992366412213
314,4,0.9786259541984733
315,4,0.9801526717557252
316,4,0.981679389312977
317,4,0.983206106870229
318,4,0.9847328244274809
319,4,0.9862595419847329
320,4,0.9877862595419847
321,4,0.9893129770992366
322,4,0.9908396946564886
323,4,0.9923664122137404
324,4,0.9938931297709923
325,4,0.9954198473282443
326,4,0.9969465648854962
327,4,0.9984732824427481
328,4,1.0
