Batch Id,inter_batch_delay
134,0.0019158138893544674
135,0.0017828261479735374
136,0.0017539658583700657
137,0.0017280669417232275
138,0.0018217149190604687
139,0.0017648369539529085
140,0.0017548359464854002
141,0.0016921279020607471
142,0.0019354131072759628
143,0.0017414761241525412
144,0.0018664628732949495
145,0.001749575836583972
146,0.002006480935961008
147,0.0020188509952276945
148,0.0020118120592087507
149,0.0017591859214007854
150,0.0017306169029325247
151,0.0017722961492836475
152,0.0018993730191141367
153,0.0016927069518715143
154,0.002271935110911727
155,0.0016968881245702505
156,0.001846523955464363
157,0.0018182250205427408
158,0.0017009868752211332
159,0.0017802459187805653
160,0.0017084470018744469
161,0.0018719241488724947
162,0.0017604860477149487
163,0.0017047571018338203
164,0.001712047029286623
165,0.0016605178825557232
166,0.0021072188392281532
167,0.001745457062497735
168,0.0017649650108069181
169,0.0017081068363040686
170,0.001863033976405859
171,0.0018039550632238388
172,0.0018373739439994097
173,0.0017610860522836447
174,0.0016853371635079384
175,0.0019326619803905487
176,0.0017728751990944147
177,0.001683688024058938
178,0.0018107849173247814
179,0.0016497569158673286
180,0.0018215638119727373
181,0.0017519360408186913
182,0.0017371659632772207
183,0.0018105139024555683
184,0.0017347759567201138
185,0.0018335951026529074
186,0.0017267558723688126
187,0.0017679850570857525
188,0.0017295761499553919
189,0.0017593861557543278
190,0.001717685954645276
191,0.0017895749770104885
192,0.0017450449522584677
193,0.0017695450223982334
194,0.0019604710396379232
195,0.0016461270861327648
196,0.0018307238351553679
197,0.0017983349971473217
198,0.0016887870151549578
199,0.0018635131418704987
200,0.0016736770048737526
201,0.001626329030841589
202,0.0019106329418718815
203,0.0019231420010328293
204,0.001921601826325059
205,0.001708715921267867
206,0.0018233139999210835
207,0.0017628150526434183
208,0.0019529708661139011
209,0.001686895964667201
210,0.0018493530806154013
211,0.0017496759537607431
212,0.0016967970877885818
213,0.001899362076073885
214,0.0018187339883297682
215,0.0018625231459736824
216,0.0017652648966759443
217,0.0016685670707374811
218,0.0018778028897941113
219,0.0017447150312364101
220,0.0017631049267947674
221,0.0017630448564887047
222,0.0017279251478612423
223,0.0018334840424358845
224,0.0017142461147159338
225,0.0017980739939957857
226,0.0018097339197993279
227,0.0018531328532844782
228,0.001766685163602233
229,0.001824432983994484
230,0.0018266940023750067
231,0.0017022259999066591
232,0.001892552012577653
233,0.0017082358244806528
234,0.0017600851133465767
235,0.001771814888343215
236,0.0016856659203767776
237,0.0018916928675025702
238,0.001835352974012494
239,0.0017311149276793003
240,0.0017174261156469584
241,0.001718095038086176
242,0.001729845069348812
243,0.0018388030584901571
244,0.0017534848302602768
245,0.0017232350073754787
246,0.0019679300021380186
247,0.0017671440728008747
248,0.001772613963112235
249,0.001794423907995224
250,0.0017661838792264462
251,0.0018074039835482836
252,0.0018018931150436401
253,0.0018375141080468893
254,0.0016640571411699057
255,0.0019254321232438087
256,0.0019137109629809856
257,0.0018876420799642801
258,0.0017439050134271383
259,0.0017198650166392326
260,0.0018245531246066093
261,0.001819562865421176
262,0.0017058150842785835
263,0.001791203860193491
264,0.0017551039345562458
265,0.0018981420435011387
266,0.0016849660314619541
267,0.0018208830151706934
268,0.0017263649497181177
269,0.0018024940509349108
270,0.0018696219194680452
271,0.0018852909561246634
272,0.0018432820215821266
273,0.0016765061300247908
274,0.0018287519924342632
275,0.001951620914041996
276,0.0019817990250885487
277,0.0018047429621219635
278,0.001665666000917554
279,0.0017930141184478998
280,0.0017592839431017637
281,0.0016707559116184711
282,0.0018297629430890083
283,0.0017187949270009995
284,0.0019154809415340424
285,0.001771003007888794
286,0.0018594120629131794
287,0.0018745320849120617
288,0.001765744062140584
289,0.0021583661437034607
290,0.0016820149030536413
291,0.0021374360658228397
292,0.0018840408883988857
293,0.0017175250686705112
294,0.0019826299976557493
295,0.0020306790247559547
296,0.0017950430046766996
297,0.001805062871426344
298,0.001919599948450923
299,0.0017897931393235922
300,0.0017103550489991903
301,0.001777722965925932
302,0.0018548821099102497
303,0.0019221801776438951
304,0.0017432940658181906
305,0.0017819241620600224
306,0.0019336799159646034
307,0.002009768970310688
308,0.001812951872125268
309,0.0018987799994647503
310,0.0018517319113016129
311,0.0018082719761878252
312,0.001944269984960556
313,0.0017318038735538721
314,0.0017656239215284586
315,0.0018074419349431992
316,0.0019716601818799973
317,0.001939619891345501
318,0.001883181044831872
319,0.0018655620515346527
320,0.0017717629671096802
321,0.0019204099662601948
322,0.0019075609743595123
323,0.0018854800146073103
324,0.0018231121357530355
325,0.001625396078452468
326,0.0018835901282727718
327,0.0018663611263036728
328,0.0019492499995976686
329,0.00519944098778069
330,0.0019876090809702873
331,0.001223594881594181
332,0.0020075079519301653
333,0.0017941331025213003
334,0.0018336509820073843
335,0.0018126820214092731
336,0.001843312056735158
337,0.001832011854276061
338,0.0018381420522928238
339,0.0018312209285795689
340,0.0019167999271303415
341,0.0019257289823144674
342,0.0018751411698758602
343,0.0017199141439050436
344,0.0019262488931417465
345,0.0017439539078623056
346,0.002008206909522414
347,0.0018232420552521944
348,0.0018851999193429947
349,0.0018235519528388977
350,0.0017307130619883537
351,0.0017155539244413376
352,0.0018860299605876207
353,0.001847060862928629
354,0.0018816799856722355
355,0.0018521009478718042
356,0.001946000149473548
357,0.00178339215926826
358,0.001856441143900156
359,0.0018290511798113585
360,0.0019325099419802427
361,0.0017938618548214436
362,0.0019012601114809513
363,0.0018667010590434074
364,0.001781282015144825
365,0.0018255810718983412
366,0.001726804068312049
367,0.0017553430516272783
368,0.0017726130317896605
369,0.0018305808771401644
370,0.001767792971804738
371,0.0017876620404422283
372,0.0016991349402815104
373,0.001843371894210577
374,0.0018351119942963123
375,0.0018495209515094757
376,0.0018801400437951088
377,0.0017659319564700127
378,0.0017770829144865274
379,0.0017047240398824215
380,0.0017935719806700945
381,0.0018751700408756733
382,0.0018264709506183863
383,0.0017657431308180094
384,0.001815431984141469
385,0.0018029119819402695
386,0.0018549810629338026
387,0.0018709709402173758
388,0.0017204037867486477
389,0.001896789064630866
390,0.0018823097925633192
391,0.002085234969854355
392,0.0017569030169397593
393,0.001709464006125927
394,0.0017735231667757034
395,0.0018047229386866093
396,0.0017848829738795757
397,0.0019026000518351793
398,0.001732893055304885
399,0.001658894820138812
400,0.0019445889629423618
401,0.0015750168822705746
402,0.0015888758935034275
403,0.001696363789960742
404,0.0017202040180563927
405,0.001838131109252572
406,0.002041836967691779
407,0.0018547109793871641
408,0.0018699709326028824
409,0.0017466428689658642
410,0.0017552340868860483
411,0.0018705599941313267
412,0.0015716168563812971
413,0.0017136039678007364
414,0.0015716368798166513
415,0.001642765011638403
416,0.0015579881146550179
417,0.0015828569885343313
418,0.0017396740149706602
419,0.0014735788572579622
420,0.0018096808344125748
421,0.0015808059833943844
422,0.0016433249693363905
423,0.0016841539181768894
424,0.001592956017702818
425,0.0015104780904948711
426,0.0016395249404013157
427,0.001582746859639883
428,0.0016224249266088009
429,0.0016863539349287748
430,0.001468429109081626
431,0.0015011378563940525
432,0.0015835969243198633
433,0.0015033490490168333
434,0.0018011119682341814
435,0.0016412248369306326
436,0.001572837121784687
437,0.00167752499692142
438,0.0015676661860197783
439,0.0017008529976010323
440,0.0015997460577636957
441,0.0017606320325285196
442,0.0015780560206621885
443,0.0016796139534562826
444,0.0016359149012714624
445,0.001533157890662551
446,0.0016140860971063375
447,0.0015108080115169287
448,0.0015807971358299255
449,0.001609486062079668
450,0.001663633855059743
451,0.0015496069099754095
452,0.001707953866571188
453,0.0015813771169632673
454,0.0016798439901322126
455,0.001557416981086135
456,0.0016182961408048868
457,0.0016594440676271915
458,0.0014814578462392092
459,0.0015733069740235806
460,0.0015002379659563303
461,0.0015939460135996342
462,0.0015673157759010792
463,0.001700913067907095
464,0.0016043458599597216
465,0.0015018780250102282
466,0.0015740660019218922
467,0.0014649289660155773
468,0.001559876836836338
469,0.0016636941581964493
470,0.0015373569913208485
471,0.00164323509670794
472,0.0015482369344681501
473,0.0015583769418299198
474,0.0015372971538454294
475,0.001525527099147439
476,0.0016475638840347528
477,0.0017972919158637524
478,0.0016116451006382704
479,0.0015419470146298409
480,0.0015284179244190454
481,0.0015806760638952255
482,0.0014788489788770676
483,0.0015172280836850405
484,0.0016212048940360546
485,0.0016872540581971407
486,0.0016718951519578695
487,0.001497088000178337
488,0.0014578790869563818
489,0.0014750880654901266
490,0.0018142820335924625
491,0.0016194749623537064
492,0.0017556529492139816
493,0.0014854881446808577
494,0.001684064045548439
495,0.0015271271113306284
496,0.0015951960813254118
497,0.0016461950726807117
498,0.0015459659043699503
499,0.0015659069176763296
500,0.0016607940196990967
501,0.0015103081241250038
502,0.0014880390372127295
503,0.001594575121998787
504,0.0015835959929972887
505,0.0015165279619395733
506,0.0016743338201195002
507,0.001596605870872736
508,0.0015201580245047808
509,0.0016046951059252024
510,0.0017603118903934956
511,0.0016321651637554169
512,0.001512747025117278
513,0.0015318980440497398
514,0.0016439040191471577
515,0.001576495822519064
516,0.0016364350449293852
517,0.001586215803399682
518,0.0016239047981798649
519,0.0015167980454862118
520,0.0017807220574468374
521,0.0014950069598853588
522,0.0015262968372553587
523,0.001680324086919427
524,0.0015179670881479979
525,0.0014703990891575813
526,0.0015841270796954632
527,0.0016449838876724243
528,0.0015541468746960163
529,0.0015378068201243877
530,0.001469238894060254
531,0.0015432070940732956
532,0.0016111750155687332
533,0.0016365949995815754
534,0.0016328550409525633
535,0.0014710489194840193
536,0.0014660779852420092
537,0.001557986019179225
538,0.001572837121784687
539,0.0016644538845866919
540,0.0016329248901456594
541,0.0016189150046557188
542,0.001526047009974718
543,0.001607885118573904
544,0.001513797091320157
545,0.0015629858244210482
546,0.0014620288275182247
547,0.0015833459328860044
548,0.0016749240458011627
549,0.0018600800540298223
550,0.0015784360002726316
551,0.0014634490944445133
552,0.0014454280026257038
553,0.0015177368186414242
554,0.0015422268770635128
555,0.0016800938174128532
556,0.0014534590300172567
557,0.0016367149073630571
558,0.001572946086525917
559,0.001419608946889639
560,0.001478108111768961
561,0.0015336170326918364
562,0.0019996759947389364
563,0.002279411070048809
564,0.0020490458700805902
565,0.0020708851516246796
566,0.0021458440460264683
567,0.0020198668353259563
568,0.002139393938705325
569,0.002147373976185918
570,0.0019951181020587683
571,0.0019954268354922533
572,0.0021119338925927877
573,0.0022987208794802427
574,0.0020709550008177757
575,0.002146504120901227
576,0.0020699251908808947
577,0.002029595896601677
578,0.002027366077527404
579,0.0020928450394421816
580,0.0020694260019809008
581,0.00201201718300581
582,0.0020360059570521116
583,0.00201928592287004
584,0.0020106760784983635
585,0.0020424560643732548
586,0.0020523560233414173
587,0.00206003594212234
588,0.0022878011222928762
589,0.002008466050028801
590,0.0021009640768170357
591,0.0020475948695093393
592,0.002349098911508918
593,0.002053244970738888
594,0.002154173096641898
595,0.0020360760390758514
596,0.002097124932333827
597,0.0020880650263279676
598,0.0021269740536808968
599,0.002059024991467595
600,0.002070224843919277
601,0.0019559471402317286
602,0.002323649125173688
603,0.0020419361535459757
604,0.002052636118605733
605,0.001996156992390752
606,0.00209503504447639
607,0.00196817796677351
608,0.002143563935533166
609,0.002058125101029873
610,0.0020172661170363426
611,0.0019368180073797703
612,0.002310799900442362
613,0.0021051838994026184
614,0.00225929100997746
615,0.002024034969508648
616,0.0021831730846315622
617,0.002067935187369585
618,0.002445806981995702
619,0.002077555051073432
620,0.002004226902499795
621,0.001995307160541415
622,0.002268450800329447
623,0.0018815591465681791
624,0.0016584540717303753
625,0.001476838020607829
626,0.001447018003091216
627,0.0015976950526237488
628,0.0014697480946779251
629,0.001584875863045454
630,0.0017621919978410006
631,0.0015202970243990421
632,0.0015535359270870686
633,0.001717772800475359
634,0.0014971571508795023
635,0.0016154341865330935
636,0.001902228919789195
637,0.0016324438620358706
638,0.001672233920544386
639,0.0015462960582226515
640,0.0016821729950606823
641,0.0015163470525294542
642,0.001577154966071248
643,0.0015694659668952227
644,0.0015570060350000858
645,0.0019766970071941614
646,0.0018740289378911257
647,0.001559095922857523
648,0.0015775959473103285
649,0.0014922968111932278
650,0.0014984470326453447
651,0.0014534378424286842
652,0.0016731328796595335
653,0.0015677260234951973
654,0.0014789379201829433
