Batch Id,batch_execution_time,cdf
435,0.06773985200561583,0.1083969465648855
402,0.06782056810334325,0.1099236641221374
432,0.06785070104524493,0.11145038167938931
408,0.06786045408807695,0.11297709923664122
425,0.0678666119929403,0.11450381679389313
635,0.06791399791836739,0.11603053435114503
398,0.06791511597111821,0.11755725190839694
625,0.06792417098768055,0.11908396946564885
416,0.06793148186989129,0.12061068702290076
628,0.06793496012687683,0.12213740458015267
397,0.0679362949449569,0.12366412213740458
651,0.0679388961289078,0.1251908396946565
418,0.06794216204434633,0.1267175572519084
417,0.06796357105486095,0.1282442748091603
419,0.06796407117508352,0.1297709923664122
467,0.0679743520449847,0.13129770992366413
431,0.06797571899369359,0.13282442748091602
396,0.06797867408022285,0.13435114503816795
521,0.06798091204836965,0.13587786259541984
399,0.06799097405746579,0.13740458015267176
551,0.06799320597201586,0.13893129770992366
424,0.06800128892064095,0.14045801526717558
436,0.06800922495312989,0.14198473282442747
479,0.06801639799959958,0.1435114503816794
426,0.0680166280362755,0.1450381679389313
400,0.06803211313672364,0.1465648854961832
443,0.06803335598669946,0.1480916030534351
541,0.06803625798784196,0.14961832061068703
535,0.06803668802604079,0.15114503816793892
405,0.06804972095414996,0.15267175572519084
482,0.06805390701629221,0.15419847328244274
422,0.06806124816648662,0.15572519083969466
406,0.06806322000920773,0.15725190839694655
423,0.06806485704146326,0.15877862595419848
475,0.06807268992997706,0.16030534351145037
409,0.06808030907995999,0.1618320610687023
519,0.06808171095326543,0.1633587786259542
639,0.06809204490855336,0.1648854961832061
640,0.06809274409897625,0.166412213740458
643,0.06809626403264701,0.16793893129770993
503,0.06810292485170066,0.16946564885496182
437,0.06810811394825578,0.17099236641221374
633,0.06810972606763244,0.17251908396946564
481,0.06811713590286672,0.17404580152671756
529,0.06811715918593109,0.17557251908396945
445,0.0681178830564022,0.17709923664122137
407,0.06812060810625553,0.17862595419847327
497,0.06812630407512188,0.1801526717557252
638,0.06812913296744227,0.18167938931297709
641,0.06813331390731037,0.183206106870229
538,0.06813474488444626,0.18473282442748093
429,0.06814284599386156,0.18625954198473282
627,0.06814406579360366,0.18778625954198475
545,0.0681486651301384,0.18931297709923664
465,0.06814972800202668,0.19083969465648856
509,0.0681515010073781,0.19236641221374046
626,0.06815350498072803,0.19389312977099238
483,0.0681541149970144,0.19541984732824427
493,0.06815771292895079,0.1969465648854962
637,0.06816165312193334,0.1984732824427481
511,0.06817021989263594,0.2
401,0.06817444018088281,0.2015267175572519
446,0.06817870191298425,0.20305343511450383
527,0.06818014709278941,0.20458015267175572
653,0.06818205001764,0.20610687022900764
464,0.0681870470289141,0.20763358778625954
498,0.06818820210173726,0.20916030534351146
553,0.06819835212081671,0.21068702290076335
433,0.06820108299143612,0.21221374045801528
439,0.06820988212712109,0.21374045801526717
536,0.06821166398003697,0.2152671755725191
543,0.06821357388980687,0.216793893129771
532,0.06821782584302127,0.2183206106870229
555,0.06821837206371129,0.2198473282442748
546,0.068223194219172,0.22137404580152673
420,0.06822722498327494,0.22290076335877862
517,0.06822784920223057,0.22442748091603054
505,0.06823606812395155,0.22595419847328244
427,0.068248953204602,0.22748091603053436
507,0.06825254810974002,0.22900763358778625
649,0.06825547898188233,0.23053435114503817
411,0.06825597607530653,0.23206106870229007
500,0.06826142081990838,0.233587786259542
650,0.06827341811731458,0.23511450381679388
414,0.06828279490582645,0.2366412213740458
531,0.06829168507829309,0.2381679389312977
415,0.06829664506949484,0.23969465648854962
487,0.06830469192937016,0.24122137404580152
441,0.06830918998457491,0.24274809160305344
440,0.06831057998351753,0.24427480916030533
512,0.06831121700815856,0.24580152671755726
496,0.0683152589481324,0.24732824427480915
630,0.06831842102110386,0.24885496183206107
556,0.06832089903764427,0.250381679389313
413,0.06832291418686509,0.25190839694656486
559,0.06832539895549417,0.2534351145038168
455,0.06833354593254626,0.2549618320610687
484,0.06833602208644152,0.2564885496183206
474,0.06833765492774546,0.2580152671755725
526,0.06834342400543392,0.2595419847328244
534,0.0683448810596019,0.26106870229007634
480,0.06835015094839036,0.26259541984732826
631,0.06835466087795794,0.2641221374045801
524,0.06835466297343373,0.26564885496183205
453,0.06836797599680722,0.26717557251908397
537,0.06836830102838576,0.2687022900763359
560,0.068379727890715,0.27022900763358776
412,0.06838253303430974,0.2717557251908397
451,0.06838334514759481,0.2732824427480916
494,0.06838967790827155,0.2748091603053435
634,0.06839036080054939,0.27633587786259545
473,0.06839171191677451,0.2778625954198473
430,0.0683954400010407,0.27938931297709924
501,0.0683958069421351,0.28091603053435116
540,0.06839615013450384,0.2824427480916031
522,0.0684006130322814,0.28396946564885495
513,0.06840705499053001,0.28549618320610687
488,0.0684146098792553,0.2870229007633588
404,0.06841461500152946,0.2885496183206107
471,0.06841549184173346,0.2900763358778626
515,0.0684203039854765,0.2916030534351145
448,0.06842542486265302,0.2931297709923664
502,0.06842639693059027,0.29465648854961835
523,0.0684268418699503,0.2961832061068702
530,0.06843418092466891,0.29770992366412213
508,0.06843628385104239,0.29923664122137406
486,0.06844263896346092,0.300763358778626
548,0.06844278681091964,0.30229007633587784
442,0.06844689697027206,0.30381679389312977
478,0.06845202902331948,0.3053435114503817
550,0.068456606939435,0.3068702290076336
624,0.06846132897771895,0.3083969465648855
549,0.06847885507158935,0.3099236641221374
642,0.06848549610003829,0.3114503816793893
428,0.06848939904011786,0.31297709923664124
629,0.06849849806167185,0.3145038167938931
450,0.06850051414221525,0.31603053435114503
539,0.06850097817368805,0.31755725190839695
438,0.06851703580468893,0.3190839694656489
476,0.06852143909782171,0.32061068702290074
557,0.06852560397237539,0.32213740458015266
518,0.06852714205160737,0.3236641221374046
652,0.06852744217030704,0.3251908396946565
472,0.0685295001603663,0.3267175572519084
533,0.06853507901541889,0.3282442748091603
449,0.06854186207056046,0.3297709923664122
520,0.06854961905628443,0.33129770992366414
469,0.06855723983608186,0.332824427480916
444,0.0685595041140914,0.33435114503816793
460,0.06856435211375356,0.33587786259541985
462,0.06857009115628898,0.3374045801526718
514,0.06857482204213738,0.33893129770992364
459,0.06857934105210006,0.34045801526717556
492,0.06859464291483164,0.3419847328244275
558,0.06859736400656402,0.3435114503816794
452,0.06860048999078572,0.3450381679389313
495,0.06861388287506998,0.3465648854961832
636,0.06861965311691165,0.3480916030534351
470,0.06862647808156908,0.34961832061068704
542,0.06863412586972117,0.3511450381679389
528,0.0686364071443677,0.3526717557251908
468,0.06864068703725934,0.35419847328244275
461,0.06865517003461719,0.35572519083969467
447,0.06867227191105485,0.35725190839694654
552,0.0686761720571667,0.35877862595419846
525,0.06868227594532073,0.3603053435114504
466,0.06868342706002295,0.3618320610687023
454,0.06869062897749245,0.36335877862595417
516,0.06870544911362231,0.3648854961832061
463,0.0687111159786582,0.366412213740458
485,0.06871681287884712,0.36793893129770994
458,0.06872560805641115,0.36946564885496186
491,0.06872733100317419,0.3709923664122137
457,0.06879857694730163,0.37251908396946565
544,0.06885076104663312,0.37404580152671757
477,0.06887498102150857,0.3755725190839695
547,0.06889294902794063,0.37709923664122136
648,0.0688983250875026,0.3786259541984733
499,0.06892438605427742,0.3801526717557252
490,0.0689400581177324,0.3816793893129771
456,0.06895596394315362,0.383206106870229
504,0.06898852507583797,0.3847328244274809
632,0.06903942720964551,0.38625954198473283
506,0.06911568017676473,0.38778625954198476
510,0.06911889999173582,0.3893129770992366
554,0.06952993315644562,0.39083969465648855
434,0.0701697301119566,0.39236641221374047
489,0.07068845094181597,0.3938931297709924
623,0.07114478992298245,0.39541984732824426
654,0.0715230570640415,0.3969465648854962
647,0.07197408005595207,0.3984732824427481
646,0.07310536503791809,0.4
644,0.08163320901803672,0.4015267175572519
622,0.08751698303967714,0.4030534351145038
561,0.09000127296894789,0.40458015267175573
621,0.09786363900639117,0.40610687022900765
609,0.0978751159273088,0.4076335877862595
564,0.09788728901185095,0.40916030534351144
619,0.09793364000506699,0.41068702290076337
600,0.09795620804652572,0.4122137404580153
611,0.09800429013557732,0.41374045801526715
574,0.09806079207919538,0.4152671755725191
645,0.09807713003829122,0.416793893129771
581,0.09813043987378478,0.4183206106870229
590,0.0981416970025748,0.4198473282442748
601,0.09815048985183239,0.4213740458015267
570,0.09827226004563272,0.42290076335877863
589,0.09830798301845789,0.42442748091603055
579,0.09836707497015595,0.4259541984732824
620,0.0984059099573642,0.42748091603053434
612,0.09840646013617516,0.42900763358778626
569,0.09842644701711833,0.4305343511450382
571,0.09845898719504476,0.43206106870229005
580,0.09847851190716028,0.433587786259542
593,0.09861198300495744,0.4351145038167939
610,0.09863961883820593,0.4366412213740458
603,0.09867011685855687,0.4381679389312977
602,0.0987245668657124,0.4396946564885496
584,0.09876002394594252,0.44122137404580153
576,0.09879141603596509,0.44274809160305345
572,0.09882336505688727,0.4442748091603053
599,0.09882827801629901,0.44580152671755724
582,0.09883990115486085,0.44732824427480916
586,0.09886644990183413,0.4488549618320611
575,0.09892733278684318,0.45038167938931295
592,0.09894043602980673,0.45190839694656487
615,0.09901423705741763,0.4534351145038168
607,0.09901447989977896,0.4549618320610687
591,0.09905970608815551,0.45648854961832064
605,0.09907629899680614,0.4580152671755725
588,0.09910124586895108,0.4595419847328244
598,0.09925988898612559,0.46106870229007635
587,0.09926009201444685,0.46259541984732827
618,0.0992802910041064,0.46412213740458014
566,0.09942374611273408,0.46564885496183206
606,0.0994362800847739,0.467175572519084
604,0.09945546090602875,0.4687022900763359
597,0.0994732640683651,0.47022900763358777
573,0.09948352095670998,0.4717557251908397
583,0.09951840690337121,0.4732824427480916
616,0.09969233185984194,0.47480916030534354
565,0.09969871980138123,0.4763358778625954
568,0.09972981899045408,0.4778625954198473
567,0.09973408910445869,0.47938931297709925
577,0.09979909402318299,0.48091603053435117
578,0.09986210288479924,0.48244274809160304
608,0.09991747001186013,0.48396946564885496
594,0.09994209394790232,0.4854961832061069
596,0.10006756102666259,0.4870229007633588
614,0.10013636201620102,0.48854961832061067
595,0.10029051592573524,0.4900763358778626
613,0.10046201595105231,0.4916030534351145
585,0.10062858206219971,0.49312977099236643
563,0.1006320200394839,0.4946564885496183
617,0.10396763891912997,0.4961832061068702
562,0.10496193706057966,0.49770992366412214
11,0.20359899220056832,0.49923664122137407
6,0.203992263879627,0.500763358778626
7,0.2042161701247096,0.5022900763358779
10,0.20426203007809818,0.5038167938931297
88,0.2080313409678638,0.5053435114503817
284,0.20812011696398258,0.5068702290076336
97,0.20818806113675237,0.5083969465648855
221,0.20821290998719633,0.5099236641221374
157,0.2083267760463059,0.5114503816793893
325,0.208350078901276,0.5129770992366413
299,0.2083769568707794,0.5145038167938931
190,0.20837863604538143,0.516030534351145
323,0.2084016278386116,0.517557251908397
278,0.20840943697839975,0.5190839694656488
289,0.20841447194106877,0.5206106870229008
149,0.20844248100183904,0.5221374045801527
317,0.20858674100600183,0.5236641221374045
101,0.20860758400522172,0.5251908396946565
104,0.20860911393538117,0.5267175572519084
103,0.20863296301104128,0.5282442748091603
207,0.20864004595205188,0.5297709923664122
322,0.20865877205505967,0.5312977099236641
102,0.2086650929413736,0.5328244274809161
285,0.20867542596533895,0.5343511450381679
305,0.20869549294002354,0.5358778625954198
304,0.20872870087623596,0.5374045801526718
247,0.20873063011094928,0.5389312977099237
326,0.208746685879305,0.5404580152671755
279,0.20874700299464166,0.5419847328244275
111,0.20876669301651418,0.5435114503816794
148,0.20878093410283327,0.5450381679389313
324,0.20878348895348608,0.5465648854961832
87,0.2087905271910131,0.5480916030534351
313,0.20879407413303852,0.549618320610687
214,0.2087965258397162,0.5511450381679389
316,0.20879895403049886,0.5526717557251909
252,0.208835108904168,0.5541984732824428
315,0.20883568399585783,0.5557251908396946
253,0.20885093789547682,0.5572519083969466
124,0.20886919577606022,0.5587786259541985
144,0.20888740220107138,0.5603053435114503
175,0.20889440295286477,0.5618320610687023
320,0.2089013650547713,0.5633587786259542
222,0.20890834089368582,0.5648854961832062
311,0.20890989108011127,0.566412213740458
161,0.20891568600200117,0.5679389312977099
123,0.2089358598459512,0.5694656488549619
105,0.20894783292897046,0.5709923664122137
292,0.20895554195158184,0.5725190839694656
271,0.20895730494521558,0.5740458015267176
303,0.2089789379388094,0.5755725190839694
172,0.20898194797337055,0.5770992366412214
327,0.2089854369405657,0.5786259541984733
266,0.20898568094708025,0.5801526717557252
268,0.20899708196520805,0.5816793893129771
113,0.20899746916256845,0.583206106870229
57,0.2089986950159073,0.5847328244274809
110,0.20900250086560845,0.5862595419847328
146,0.20900683919899166,0.5877862595419847
264,0.2090280179399997,0.5893129770992367
251,0.20902872504666448,0.5908396946564886
310,0.20903450809419155,0.5923664122137404
98,0.209045744035393,0.5938931297709924
232,0.20905201812274754,0.5954198473282443
106,0.20905828708782792,0.5969465648854961
71,0.20906081795692444,0.5984732824427481
159,0.2090651320759207,0.6
155,0.20907839993014932,0.601526717557252
295,0.20908632082864642,0.6030534351145038
171,0.209093295969069,0.6045801526717557
219,0.20909786294214427,0.6061068702290077
81,0.20910692703910172,0.6076335877862595
185,0.2091107799205929,0.6091603053435114
318,0.20911195990629494,0.6106870229007634
73,0.20912010804750025,0.6122137404580152
293,0.20912244194187224,0.6137404580152672
210,0.209123627981171,0.6152671755725191
261,0.2091264370828867,0.616793893129771
220,0.20912686013616621,0.6183206106870229
129,0.20913548301905394,0.6198473282442748
242,0.2091382099315524,0.6213740458015267
257,0.2091428549028933,0.6229007633587786
160,0.20915460982359946,0.6244274809160305
216,0.20915834908373654,0.6259541984732825
134,0.20916757290251553,0.6274809160305344
36,0.20917787705548108,0.6290076335877862
228,0.2091792339924723,0.6305343511450382
291,0.2091897870413959,0.6320610687022901
256,0.2091942939441651,0.6335877862595419
176,0.20920026488602161,0.6351145038167939
276,0.20922918105497956,0.6366412213740458
209,0.2092297358904034,0.6381679389312978
158,0.20924146915785968,0.6396946564885496
127,0.2092509288340807,0.6412213740458015
46,0.20926703815348446,0.6427480916030535
223,0.20927068893797696,0.6442748091603053
270,0.20927248802036047,0.6458015267175573
208,0.20928044617176056,0.6473282442748092
298,0.2092842198908329,0.648854961832061
130,0.2092872499488294,0.650381679389313
227,0.20929620205424726,0.6519083969465649
308,0.20930609316565096,0.6534351145038167
254,0.20931745879352093,0.6549618320610687
169,0.20932548912242055,0.6564885496183206
139,0.20932635106146336,0.6580152671755726
319,0.20933872507885098,0.6595419847328244
224,0.20933996886014938,0.6610687022900763
300,0.20935100805945694,0.6625954198473283
59,0.20935809891670942,0.6641221374045801
150,0.20936203305609524,0.665648854961832
120,0.2093641150277108,0.667175572519084
240,0.20937370299361646,0.6687022900763359
119,0.20937446504831314,0.6702290076335878
309,0.2093763209413737,0.6717557251908397
218,0.2093797060661018,0.6732824427480916
237,0.2093864621128887,0.6748091603053435
186,0.20940057514235377,0.6763358778625954
122,0.20940512395463884,0.6778625954198473
200,0.20940613793209195,0.6793893129770993
72,0.2094076150096953,0.6809160305343511
213,0.2094121240079403,0.6824427480916031
193,0.20941775594837964,0.683969465648855
164,0.20942511595785618,0.6854961832061068
62,0.20942639792338014,0.6870229007633588
267,0.2094317921437323,0.6885496183206107
321,0.20944102993234992,0.6900763358778625
245,0.20944239385426044,0.6916030534351145
215,0.20944381295703351,0.6931297709923664
125,0.20944533497095108,0.6946564885496184
198,0.20944549492560327,0.6961832061068702
126,0.209446334047243,0.6977099236641221
100,0.20946456398814917,0.6992366412213741
180,0.2094675221014768,0.7007633587786259
90,0.2094704839400947,0.7022900763358778
297,0.20947620319202542,0.7038167938931298
58,0.209480170160532,0.7053435114503817
195,0.20948741608299315,0.7068702290076336
314,0.20948842098005116,0.7083969465648855
272,0.20949357305653393,0.7099236641221374
151,0.20949975098483264,0.7114503816793893
152,0.209524760954082,0.7129770992366412
281,0.20953936618752778,0.7145038167938931
282,0.20954392501153052,0.716030534351145
107,0.20954919699579477,0.7175572519083969
204,0.20955040818080306,0.7190839694656489
249,0.20955118304118514,0.7206106870229008
92,0.20955685409717262,0.7221374045801526
259,0.20956049603410065,0.7236641221374046
70,0.20957669685594738,0.7251908396946565
188,0.20958390086889267,0.7267175572519083
109,0.2095851870253682,0.7282442748091603
280,0.20959521504119039,0.7297709923664122
191,0.20960322301834822,0.7312977099236642
108,0.20960322581231594,0.732824427480916
265,0.20960469893179834,0.7343511450381679
163,0.20960962306708097,0.7358778625954199
258,0.20961024495773017,0.7374045801526717
79,0.20961032900959253,0.7389312977099237
5,0.20961756585165858,0.7404580152671756
121,0.2096216599456966,0.7419847328244275
55,0.20963237388059497,0.7435114503816794
74,0.20963848708197474,0.7450381679389313
262,0.20963899604976177,0.7465648854961832
248,0.20964766200631857,0.7480916030534351
162,0.2096615508198738,0.749618320610687
64,0.20966453501023352,0.751145038167939
112,0.20966535690240562,0.7526717557251908
274,0.20966707495972514,0.7541984732824427
231,0.20968398195691407,0.7557251908396947
217,0.2096844450570643,0.7572519083969466
187,0.20970409782603383,0.7587786259541984
260,0.20972025790251791,0.7603053435114504
243,0.20973260700702667,0.7618320610687023
143,0.2097435649484396,0.7633587786259542
269,0.20974926301278174,0.7648854961832061
306,0.20975691103376448,0.766412213740458
283,0.20977205107919872,0.76793893129771
116,0.2097754159476608,0.7694656488549618
199,0.20977602200582623,0.7709923664122137
206,0.20978844398632646,0.7725190839694657
136,0.2098123610485345,0.7740458015267175
77,0.2098174470011145,0.7755725190839695
80,0.20982865593396127,0.7770992366412214
94,0.20983443898148835,0.7786259541984732
133,0.20983479009009898,0.7801526717557252
263,0.20985130313783884,0.7816793893129771
128,0.20985835185274482,0.783206106870229
250,0.20985985500738025,0.7847328244274809
19,0.20989025011658669,0.7862595419847328
189,0.20989200891926885,0.7877862595419848
179,0.20989843015559018,0.7893129770992366
66,0.2099052299745381,0.7908396946564885
167,0.20991146797314286,0.7923664122137405
246,0.20991314598359168,0.7938931297709924
138,0.2099141189828515,0.7954198473282442
165,0.20991995511576533,0.7969465648854962
174,0.20992046990431845,0.7984732824427481
196,0.20992584712803364,0.8
135,0.20992858801037073,0.8015267175572519
234,0.20993426907807589,0.8030534351145038
166,0.20993508701212704,0.8045801526717558
238,0.20993965188972652,0.8061068702290076
18,0.2099463869817555,0.8076335877862595
95,0.20994942588731647,0.8091603053435115
156,0.20995457703247666,0.8106870229007633
91,0.20995851885527372,0.8122137404580153
20,0.20996076916344464,0.8137404580152672
255,0.20996086206287146,0.815267175572519
275,0.20997174503281713,0.816793893129771
182,0.20997306215576828,0.8183206106870229
211,0.20998171996325254,0.8198473282442749
69,0.20998276001773775,0.8213740458015267
168,0.20999005809426308,0.8229007633587786
137,0.20999156613834202,0.8244274809160306
307,0.21000878210179508,0.8259541984732824
84,0.21001810184679925,0.8274809160305343
226,0.210029655136168,0.8290076335877863
301,0.21004581288434565,0.8305343511450382
296,0.2100522411055863,0.8320610687022901
99,0.21005552494898438,0.833587786259542
140,0.2100584371946752,0.8351145038167939
45,0.21008154307492077,0.8366412213740458
34,0.21011702995747328,0.8381679389312977
212,0.2101645569782704,0.8396946564885496
115,0.21018909802660346,0.8412213740458016
184,0.21018962399102747,0.8427480916030534
197,0.21019802195951343,0.8442748091603054
181,0.2102022368926555,0.8458015267175573
229,0.21020492282696068,0.8473282442748091
47,0.21024666004814208,0.8488549618320611
141,0.21024795295670629,0.850381679389313
183,0.21025399607606232,0.8519083969465648
75,0.2102544258814305,0.8534351145038168
131,0.21025582985021174,0.8549618320610687
65,0.21025881497189403,0.8564885496183207
96,0.21030376106500626,0.8580152671755725
114,0.21031209384091198,0.8595419847328244
233,0.21032010298222303,0.8610687022900764
277,0.21033266792073846,0.8625954198473282
177,0.21034236205741763,0.8641221374045801
63,0.21036827191710472,0.8656488549618321
38,0.21037352597340941,0.867175572519084
67,0.21038194908760488,0.8687022900763359
52,0.21040189801715314,0.8702290076335878
83,0.21041257586330175,0.8717557251908397
239,0.21042477199807763,0.8732824427480916
225,0.21045883605256677,0.8748091603053435
205,0.21047608903609216,0.8763358778625954
236,0.21048525511287153,0.8778625954198473
35,0.21048993687145412,0.8793893129770992
203,0.21049516298808157,0.8809160305343512
14,0.21049913996830583,0.8824427480916031
244,0.2105149021372199,0.8839694656488549
44,0.21052860119380057,0.8854961832061069
61,0.2105298680253327,0.8870229007633588
15,0.21058550802990794,0.8885496183206106
273,0.2105902419425547,0.8900763358778626
21,0.21062021795660257,0.8916030534351145
41,0.21062498213723302,0.8931297709923665
132,0.2106407629325986,0.8946564885496183
43,0.2106669310014695,0.8961832061068702
85,0.21067955088801682,0.8977099236641222
37,0.2106798489112407,0.899236641221374
42,0.21070071100257337,0.9007633587786259
286,0.21073871292173862,0.9022900763358779
178,0.21078922506421804,0.9038167938931297
192,0.21079942910000682,0.9053435114503817
89,0.21080056903883815,0.9068702290076336
142,0.2108034798875451,0.9083969465648855
194,0.21081302082166076,0.9099236641221374
230,0.21081682108342648,0.9114503816793893
235,0.21083239209838212,0.9129770992366413
40,0.21083402913063765,0.9145038167938931
39,0.21086749713867903,0.916030534351145
56,0.21089795022271574,0.917557251908397
173,0.2109491399023682,0.9190839694656489
287,0.21104640699923038,0.9206106870229007
68,0.21121241780929267,0.9221374045801527
86,0.2112195659428835,0.9236641221374046
17,0.2112358659505844,0.9251908396946565
60,0.2112527540884912,0.9267175572519084
49,0.21126638492569327,0.9282442748091603
302,0.21130884485319257,0.9297709923664123
154,0.21132204681634903,0.9312977099236641
312,0.2114075729623437,0.932824427480916
78,0.2114847048651427,0.934351145038168
290,0.21150462003424764,0.9358778625954198
16,0.21207089093513787,0.9374045801526718
170,0.212088820990175,0.9389312977099237
93,0.21219453401863575,0.9404580152671755
241,0.21221759100444615,0.9419847328244275
147,0.21239520679228008,0.9435114503816794
145,0.21258537005633116,0.9450381679389313
76,0.21266141207888722,0.9465648854961832
288,0.21306010289117694,0.9480916030534351
202,0.21472215419635177,0.9496183206106871
201,0.21593335992656648,0.9511450381679389
22,0.21619807602837682,0.9526717557251908
328,0.21857203799299896,0.9541984732824428
82,0.21942031709477305,0.9557251908396946
294,0.21987093915231526,0.9572519083969465
9,0.22029083804227412,0.9587786259541985
48,0.22112106997519732,0.9603053435114504
53,0.22282589692622423,0.9618320610687023
12,0.22647173004224896,0.9633587786259542
54,0.23216376779600978,0.9648854961832061
26,0.2377664060331881,0.966412213740458
33,0.23925392795354128,0.9679389312977099
50,0.24000814300961792,0.9694656488549618
25,0.24527153000235558,0.9709923664122138
13,0.25118397478945553,0.9725190839694656
27,0.2522487249225378,0.9740458015267176
32,0.2545475389342755,0.9755725190839695
28,0.25487154396250844,0.9770992366412213
31,0.2559181060642004,0.9786259541984733
29,0.2560348839033395,0.9801526717557252
30,0.25651792506687343,0.981679389312977
51,0.257064739940688,0.983206106870229
118,0.2576623070053756,0.9847328244274809
24,0.2642075549811125,0.9862595419847329
23,0.29269470390863717,0.9877862595419847
8,0.2932952488772571,0.9893129770992366
153,0.3141103209927678,0.9908396946564886
117,0.31451705703511834,0.9923664122137404
1,4.329790496034548,0.9938931297709923
2,4.338983689900488,0.9954198473282443
3,4.354684614110738,0.9969465648854962
0,4.362268720054999,0.9984732824427481
329,4.427678779931739,1.0
