Batch Id,inter_batch_delay,cdf
495,0.0015271271113306284,0.07951070336391437
480,0.0015284179244190454,0.08103975535168195
513,0.0015318980440497398,0.08256880733944955
445,0.001533157890662551,0.08409785932721713
561,0.0015336170326918364,0.0856269113149847
474,0.0015372971538454294,0.0871559633027523
470,0.0015373569913208485,0.08868501529051988
529,0.0015378068201243877,0.09021406727828746
479,0.0015419470146298409,0.09174311926605505
554,0.0015422268770635128,0.09327217125382263
531,0.0015432070940732956,0.09480122324159021
498,0.0015459659043699503,0.0963302752293578
639,0.0015462960582226515,0.09785932721712538
472,0.0015482369344681501,0.09938837920489296
451,0.0015496069099754095,0.10091743119266056
632,0.0015535359270870686,0.10244648318042814
528,0.0015541468746960163,0.10397553516819572
644,0.0015570060350000858,0.10550458715596331
455,0.001557416981086135,0.10703363914373089
537,0.001557986019179225,0.10856269113149847
416,0.0015579881146550179,0.11009174311926606
473,0.0015583769418299198,0.11162079510703364
647,0.001559095922857523,0.11314984709480122
468,0.001559876836836338,0.11467889908256881
545,0.0015629858244210482,0.1162079510703364
499,0.0015659069176763296,0.11773700305810397
462,0.0015673157759010792,0.11926605504587157
438,0.0015676661860197783,0.12079510703363915
653,0.0015677260234951973,0.12232415902140673
643,0.0015694659668952227,0.12385321100917432
412,0.0015716168563812971,0.12538226299694188
414,0.0015716368798166513,0.12691131498470948
436,0.001572837121784687,0.12844036697247707
538,0.001572837121784687,0.12996941896024464
558,0.001572946086525917,0.13149847094801223
459,0.0015733069740235806,0.13302752293577982
466,0.0015740660019218922,0.1345565749235474
401,0.0015750168822705746,0.13608562691131498
515,0.001576495822519064,0.13761467889908258
642,0.001577154966071248,0.13914373088685014
648,0.0015775959473103285,0.14067278287461774
442,0.0015780560206621885,0.14220183486238533
550,0.0015784360002726316,0.1437308868501529
481,0.0015806760638952255,0.1452599388379205
448,0.0015807971358299255,0.14678899082568808
421,0.0015808059833943844,0.14831804281345565
453,0.0015813771169632673,0.14984709480122324
427,0.001582746859639883,0.15137614678899083
417,0.0015828569885343313,0.1529051987767584
547,0.0015833459328860044,0.154434250764526
504,0.0015835959929972887,0.1559633027522936
432,0.0015835969243198633,0.15749235474006115
526,0.0015841270796954632,0.15902140672782875
629,0.001584875863045454,0.16055045871559634
517,0.001586215803399682,0.1620795107033639
402,0.0015888758935034275,0.1636085626911315
424,0.001592956017702818,0.1651376146788991
461,0.0015939460135996342,0.16666666666666666
503,0.001594575121998787,0.16819571865443425
496,0.0015951960813254118,0.16972477064220184
507,0.001596605870872736,0.1712538226299694
627,0.0015976950526237488,0.172782874617737
440,0.0015997460577636957,0.1743119266055046
464,0.0016043458599597216,0.17584097859327216
509,0.0016046951059252024,0.17737003058103976
543,0.001607885118573904,0.17889908256880735
2,0.0016092411242425442,0.18042813455657492
449,0.001609486062079668,0.1819571865443425
532,0.0016111750155687332,0.1834862385321101
478,0.0016116451006382704,0.18501529051987767
446,0.0016140860971063375,0.18654434250764526
635,0.0016154341865330935,0.18807339449541285
456,0.0016182961408048868,0.18960244648318042
541,0.0016189150046557188,0.191131498470948
491,0.0016194749623537064,0.1926605504587156
484,0.0016212048940360546,0.19418960244648317
428,0.0016224249266088009,0.19571865443425077
518,0.0016239047981798649,0.19724770642201836
325,0.001625396078452468,0.19877675840978593
201,0.001626329030841589,0.20030581039755352
511,0.0016321651637554169,0.2018348623853211
637,0.0016324438620358706,0.20336391437308868
534,0.0016328550409525633,0.20489296636085627
540,0.0016329248901456594,0.20642201834862386
444,0.0016359149012714624,0.20795107033639143
516,0.0016364350449293852,0.20948012232415902
533,0.0016365949995815754,0.21100917431192662
557,0.0016367149073630571,0.21253822629969418
426,0.0016395249404013157,0.21406727828746178
435,0.0016412248369306326,0.21559633027522937
415,0.001642765011638403,0.21712538226299694
471,0.00164323509670794,0.21865443425076453
422,0.0016433249693363905,0.22018348623853212
514,0.0016439040191471577,0.2217125382262997
527,0.0016449838876724243,0.22324159021406728
195,0.0016461270861327648,0.22477064220183487
497,0.0016461950726807117,0.22629969418960244
476,0.0016475638840347528,0.22782874617737003
179,0.0016497569158673286,0.22935779816513763
624,0.0016584540717303753,0.2308868501529052
399,0.001658894820138812,0.2324159021406728
457,0.0016594440676271915,0.23394495412844038
165,0.0016605178825557232,0.23547400611620795
500,0.0016607940196990967,0.23700305810397554
450,0.001663633855059743,0.23853211009174313
469,0.0016636941581964493,0.2400611620795107
254,0.0016640571411699057,0.2415902140672783
539,0.0016644538845866919,0.24311926605504589
278,0.001665666000917554,0.24464831804281345
217,0.0016685670707374811,0.24617737003058104
281,0.0016707559116184711,0.24770642201834864
486,0.0016718951519578695,0.2492354740061162
638,0.001672233920544386,0.25076452599388377
652,0.0016731328796595335,0.25229357798165136
200,0.0016736770048737526,0.25382262996941896
506,0.0016743338201195002,0.25535168195718655
548,0.0016749240458011627,0.25688073394495414
273,0.0016765061300247908,0.25840978593272174
437,0.00167752499692142,0.2599388379204893
443,0.0016796139534562826,0.26146788990825687
454,0.0016798439901322126,0.26299694189602446
555,0.0016800938174128532,0.26452599388379205
523,0.001680324086919427,0.26605504587155965
290,0.0016820149030536413,0.26758409785932724
640,0.0016821729950606823,0.2691131498470948
177,0.001683688024058938,0.2706422018348624
494,0.001684064045548439,0.27217125382262997
423,0.0016841539181768894,0.27370030581039756
266,0.0016849660314619541,0.27522935779816515
174,0.0016853371635079384,0.27675840978593275
236,0.0016856659203767776,0.2782874617737003
429,0.0016863539349287748,0.2798165137614679
209,0.001686895964667201,0.28134556574923547
485,0.0016872540581971407,0.28287461773700306
112,0.0016887080855667591,0.28440366972477066
198,0.0016887870151549578,0.28593272171253825
92,0.0016903779469430447,0.2874617737003058
141,0.0016921279020607471,0.2889908256880734
153,0.0016927069518715143,0.290519877675841
127,0.001696347026154399,0.29204892966360857
403,0.001696363789960742,0.29357798165137616
212,0.0016967970877885818,0.29510703363914376
155,0.0016968881245702505,0.2966360856269113
372,0.0016991349402815104,0.2981651376146789
439,0.0017008529976010323,0.2996941896024465
463,0.001700913067907095,0.3012232415902141
158,0.0017009868752211332,0.30275229357798167
231,0.0017022259999066591,0.30428134556574926
103,0.00170356803573668,0.3058103975535168
113,0.001704297959804535,0.3073394495412844
379,0.0017047240398824215,0.308868501529052
163,0.0017047571018338203,0.3103975535168196
262,0.0017058150842785835,0.3119266055045872
452,0.001707953866571188,0.31345565749235477
169,0.0017081068363040686,0.3149847094801223
233,0.0017082358244806528,0.3165137614678899
160,0.0017084470018744469,0.3180428134556575
205,0.001708715921267867,0.3195718654434251
393,0.001709464006125927,0.3211009174311927
107,0.0017097580712288618,0.32262996941896027
300,0.0017103550489991903,0.3241590214067278
164,0.001712047029286623,0.3256880733944954
413,0.0017136039678007364,0.327217125382263
224,0.0017142461147159338,0.3287461773700306
351,0.0017155539244413376,0.3302752293577982
240,0.0017174261156469584,0.3318042813455658
293,0.0017175250686705112,0.3333333333333333
190,0.001717685954645276,0.3348623853211009
633,0.001717772800475359,0.3363914373088685
241,0.001718095038086176,0.3379204892966361
283,0.0017187949270009995,0.3394495412844037
259,0.0017198650166392326,0.3409785932721712
343,0.0017199141439050436,0.3425076452599388
404,0.0017202040180563927,0.3440366972477064
388,0.0017204037867486477,0.345565749235474
81,0.0017209379002451897,0.3470948012232416
245,0.0017232350073754787,0.3486238532110092
104,0.0017257980071008205,0.35015290519877673
268,0.0017263649497181177,0.3516819571865443
186,0.0017267558723688126,0.3532110091743119
366,0.001726804068312049,0.3547400611620795
3,0.0017278390005230904,0.3562691131498471
222,0.0017279251478612423,0.3577981651376147
137,0.0017280669417232275,0.35932721712538224
100,0.0017291679978370667,0.36085626911314983
188,0.0017295761499553919,0.3623853211009174
242,0.001729845069348812,0.363914373088685
120,0.0017302969936281443,0.3654434250764526
95,0.0017305270303040743,0.3669724770642202
150,0.0017306169029325247,0.36850152905198774
350,0.0017307130619883537,0.37003058103975534
239,0.0017311149276793003,0.37155963302752293
313,0.0017318038735538721,0.3730886850152905
1,0.0017323789652436972,0.3746177370030581
398,0.001732893055304885,0.3761467889908257
184,0.0017347759567201138,0.37767584097859325
182,0.0017371659632772207,0.37920489296636084
418,0.0017396740149706602,0.38073394495412843
143,0.0017414761241525412,0.382262996941896
304,0.0017432940658181906,0.3837920489296636
258,0.0017439050134271383,0.3853211009174312
345,0.0017439539078623056,0.38685015290519875
116,0.0017443571705371141,0.38837920489296635
123,0.0017446069978177547,0.38990825688073394
219,0.0017447150312364101,0.39143730886850153
192,0.0017450449522584677,0.3929663608562691
167,0.001745457062497735,0.3944954128440367
409,0.0017466428689658642,0.39602446483180426
145,0.001749575836583972,0.39755351681957185
211,0.0017496759537607431,0.39908256880733944
109,0.0017515670042484999,0.40061162079510704
181,0.0017519360408186913,0.40214067278287463
244,0.0017534848302602768,0.4036697247706422
136,0.0017539658583700657,0.40519877675840976
140,0.0017548359464854002,0.40672782874617736
264,0.0017551039345562458,0.40825688073394495
410,0.0017552340868860483,0.40978593272171254
367,0.0017553430516272783,0.41131498470948014
492,0.0017556529492139816,0.41284403669724773
78,0.0017559169791638851,0.41437308868501527
392,0.0017569030169397593,0.41590214067278286
87,0.001757836900651455,0.41743119266055045
149,0.0017591859214007854,0.41896024464831805
280,0.0017592839431017637,0.42048929663608564
189,0.0017593861557543278,0.42201834862385323
132,0.0017599069979041815,0.4235474006116208
234,0.0017600851133465767,0.42507645259938837
510,0.0017603118903934956,0.42660550458715596
162,0.0017604860477149487,0.42813455657492355
441,0.0017606320325285196,0.42966360856269115
173,0.0017610860522836447,0.43119266055045874
630,0.0017621919978410006,0.4327217125382263
207,0.0017628150526434183,0.43425076452599387
221,0.0017630448564887047,0.43577981651376146
220,0.0017631049267947674,0.43730886850152906
139,0.0017648369539529085,0.43883792048929665
168,0.0017649650108069181,0.44036697247706424
216,0.0017652648966759443,0.4418960244648318
314,0.0017656239215284586,0.4434250764525994
383,0.0017657431308180094,0.44495412844036697
288,0.001765744062140584,0.44648318042813456
377,0.0017659319564700127,0.44801223241590216
250,0.0017661838792264462,0.44954128440366975
228,0.001766685163602233,0.4510703363914373
247,0.0017671440728008747,0.4525993883792049
370,0.001767792971804738,0.4541284403669725
187,0.0017679850570857525,0.45565749235474007
193,0.0017695450223982334,0.45718654434250766
285,0.001771003007888794,0.45871559633027525
320,0.0017717629671096802,0.4602446483180428
235,0.001771814888343215,0.4617737003058104
94,0.001772196963429451,0.463302752293578
151,0.0017722961492836475,0.4648318042813456
368,0.0017726130317896605,0.46636085626911317
248,0.001772613963112235,0.46788990825688076
176,0.0017728751990944147,0.4694189602446483
394,0.0017735231667757034,0.4709480122324159
378,0.0017770829144865274,0.4724770642201835
121,0.0017772559076547623,0.4740061162079511
301,0.001777722965925932,0.47553516819571867
159,0.0017802459187805653,0.47706422018348627
57,0.0017803579103201628,0.4785932721712538
520,0.0017807220574468374,0.4801223241590214
108,0.0017811870202422142,0.481651376146789
364,0.001781282015144825,0.4831804281345566
305,0.0017819241620600224,0.4847094801223242
122,0.0017824762035161257,0.48623853211009177
135,0.0017828261479735374,0.4877675840978593
357,0.00178339215926826,0.4892966360856269
396,0.0017848829738795757,0.4908256880733945
129,0.001786935143172741,0.4923547400611621
371,0.0017876620404422283,0.4938837920489297
191,0.0017895749770104885,0.4954128440366973
299,0.0017897931393235922,0.4969418960244648
263,0.001791203860193491,0.4984709480122324
279,0.0017930141184478998,0.5
380,0.0017935719806700945,0.5015290519877675
361,0.0017938618548214436,0.5030581039755352
333,0.0017941331025213003,0.5045871559633027
249,0.001794423907995224,0.5061162079510704
296,0.0017950430046766996,0.5076452599388379
71,0.0017953671049326658,0.5091743119266054
76,0.0017966660670936108,0.5107033639143731
98,0.0017968558240681887,0.5122324159021406
477,0.0017972919158637524,0.5137614678899083
225,0.0017980739939957857,0.5152905198776758
197,0.0017983349971473217,0.5168195718654435
434,0.0018011119682341814,0.518348623853211
252,0.0018018931150436401,0.5198776758409785
125,0.0018020560964941978,0.5214067278287462
269,0.0018024940509349108,0.5229357798165137
385,0.0018029119819402695,0.5244648318042814
171,0.0018039550632238388,0.5259938837920489
395,0.0018047229386866093,0.5275229357798165
277,0.0018047429621219635,0.5290519877675841
297,0.001805062871426344,0.5305810397553516
251,0.0018074039835482836,0.5321100917431193
315,0.0018074419349431992,0.5336391437308868
311,0.0018082719761878252,0.5351681957186545
420,0.0018096808344125748,0.536697247706422
226,0.0018097339197993279,0.5382262996941896
183,0.0018105139024555683,0.5397553516819572
178,0.0018107849173247814,0.5412844036697247
102,0.0018122359178960323,0.5428134556574924
335,0.0018126820214092731,0.5443425076452599
308,0.001812951872125268,0.5458715596330275
490,0.0018142820335924625,0.5474006116207951
384,0.001815431984141469,0.5489296636085627
90,0.0018155761063098907,0.5504587155963303
157,0.0018182250205427408,0.5519877675840978
214,0.0018187339883297682,0.5535168195718655
261,0.001819562865421176,0.555045871559633
131,0.0018197251483798027,0.5565749235474006
267,0.0018208830151706934,0.5581039755351682
180,0.0018215638119727373,0.5596330275229358
138,0.0018217149190604687,0.5611620795107034
324,0.0018231121357530355,0.5626911314984709
347,0.0018232420552521944,0.5642201834862385
206,0.0018233139999210835,0.5657492354740061
349,0.0018235519528388977,0.5672782874617737
229,0.001824432983994484,0.5688073394495413
260,0.0018245531246066093,0.5703363914373089
365,0.0018255810718983412,0.5718654434250765
382,0.0018264709506183863,0.573394495412844
230,0.0018266940023750067,0.5749235474006116
74,0.0018267459236085415,0.5764525993883792
274,0.0018287519924342632,0.5779816513761468
359,0.0018290511798113585,0.5795107033639144
282,0.0018297629430890083,0.581039755351682
369,0.0018305808771401644,0.5825688073394495
196,0.0018307238351553679,0.5840978593272171
339,0.0018312209285795689,0.5856269113149847
337,0.001832011854276061,0.5871559633027523
111,0.0018327960278838873,0.5886850152905199
223,0.0018334840424358845,0.5902140672782875
185,0.0018335951026529074,0.591743119266055
334,0.0018336509820073843,0.5932721712538226
374,0.0018351119942963123,0.5948012232415902
238,0.001835352974012494,0.5963302752293578
172,0.0018373739439994097,0.5978593272171254
253,0.0018375141080468893,0.599388379204893
405,0.001838131109252572,0.6009174311926605
338,0.0018381420522928238,0.6024464831804281
243,0.0018388030584901571,0.6039755351681957
64,0.001840835902839899,0.6055045871559633
272,0.0018432820215821266,0.6070336391437309
336,0.001843312056735158,0.6085626911314985
373,0.001843371894210577,0.6100917431192661
156,0.001846523955464363,0.6116207951070336
353,0.001847060862928629,0.6131498470948012
89,0.0018473458476364613,0.6146788990825688
124,0.0018487442284822464,0.6162079510703364
210,0.0018493530806154013,0.617737003058104
80,0.0018494650721549988,0.6192660550458715
375,0.0018495209515094757,0.6207951070336392
310,0.0018517319113016129,0.6223241590214067
355,0.0018521009478718042,0.6238532110091743
227,0.0018531328532844782,0.6253822629969419
407,0.0018547109793871641,0.6269113149847095
302,0.0018548821099102497,0.6284403669724771
386,0.0018549810629338026,0.6299694189602446
358,0.001856441143900156,0.6314984709480123
286,0.0018594120629131794,0.6330275229357798
549,0.0018600800540298223,0.6345565749235474
215,0.0018625231459736824,0.636085626911315
170,0.001863033976405859,0.6376146788990825
199,0.0018635131418704987,0.6391437308868502
319,0.0018655620515346527,0.6406727828746177
327,0.0018663611263036728,0.6422018348623854
144,0.0018664628732949495,0.6437308868501529
363,0.0018667010590434074,0.6452599388379205
45,0.0018693448510020971,0.6467889908256881
270,0.0018696219194680452,0.6483180428134556
408,0.0018699709326028824,0.6498470948012233
411,0.0018705599941313267,0.6513761467889908
387,0.0018709709402173758,0.6529051987767585
161,0.0018719241488724947,0.654434250764526
646,0.0018740289378911257,0.6559633027522935
287,0.0018745320849120617,0.6574923547400612
342,0.0018751411698758602,0.6590214067278287
381,0.0018751700408756733,0.6605504587155964
99,0.001877655042335391,0.6620795107033639
218,0.0018778028897941113,0.6636085626911316
376,0.0018801400437951088,0.6651376146788991
623,0.0018815591465681791,0.6666666666666666
354,0.0018816799856722355,0.6681957186544343
390,0.0018823097925633192,0.6697247706422018
318,0.001883181044831872,0.6712538226299695
326,0.0018835901282727718,0.672782874617737
292,0.0018840408883988857,0.6743119266055045
348,0.0018851999193429947,0.6758409785932722
271,0.0018852909561246634,0.6773700305810397
323,0.0018854800146073103,0.6788990825688074
352,0.0018860299605876207,0.6804281345565749
110,0.0018870041240006685,0.6819571865443425
257,0.0018876420799642801,0.6834862385321101
106,0.0018882749136537313,0.6850152905198776
117,0.0018896539695560932,0.6865443425076453
237,0.0018916928675025702,0.6880733944954128
232,0.001892552012577653,0.6896024464831805
96,0.0018927750643342733,0.691131498470948
130,0.0018935229163616896,0.6926605504587156
389,0.001896789064630866,0.6941896024464832
265,0.0018981420435011387,0.6957186544342507
309,0.0018987799994647503,0.6972477064220184
213,0.001899362076073885,0.6987767584097859
152,0.0018993730191141367,0.7003058103975535
362,0.0019012601114809513,0.7018348623853211
636,0.001902228919789195,0.7033639143730887
397,0.0019026000518351793,0.7048929663608563
101,0.0019048841204494238,0.7064220183486238
322,0.0019075609743595123,0.7079510703363915
75,0.0019082650542259216,0.709480122324159
202,0.0019106329418718815,0.7110091743119266
79,0.00191079406067729,0.7125382262996942
256,0.0019137109629809856,0.7140672782874617
284,0.0019154809415340424,0.7155963302752294
134,0.0019158138893544674,0.7171253822629969
340,0.0019167999271303415,0.7186544342507645
97,0.0019190139137208462,0.7201834862385321
298,0.001919599948450923,0.7217125382262997
126,0.0019201040267944336,0.7232415902140673
321,0.0019204099662601948,0.7247706422018348
204,0.001921601826325059,0.7262996941896025
303,0.0019221801776438951,0.72782874617737
203,0.0019231420010328293,0.7293577981651376
255,0.0019254321232438087,0.7308868501529052
341,0.0019257289823144674,0.7324159021406728
86,0.0019260940607637167,0.7339449541284404
344,0.0019262488931417465,0.735474006116208
133,0.0019289241172373295,0.7370030581039755
105,0.001931703183799982,0.7385321100917431
360,0.0019325099419802427,0.7400611620795107
175,0.0019326619803905487,0.7415902140672783
4,0.0019333248492330313,0.7431192660550459
306,0.0019336799159646034,0.7446483180428135
142,0.0019354131072759628,0.746177370030581
61,0.0019354848191142082,0.7477064220183486
611,0.0019368180073797703,0.7492354740061162
114,0.001937872963026166,0.7507645259938838
317,0.001939619891345501,0.7522935779816514
53,0.0019397439900785685,0.753822629969419
312,0.001944269984960556,0.7553516819571865
400,0.0019445889629423618,0.7568807339449541
356,0.001946000149473548,0.7584097859327217
328,0.0019492499995976686,0.7599388379204893
128,0.0019513731822371483,0.7614678899082569
275,0.001951620914041996,0.7629969418960245
208,0.0019529708661139011,0.764525993883792
46,0.001954203937202692,0.7660550458715596
601,0.0019559471402317286,0.7675840978593272
93,0.001957013038918376,0.7691131498470948
194,0.0019604710396379232,0.7706422018348624
88,0.0019623329862952232,0.77217125382263
246,0.0019679300021380186,0.7737003058103975
607,0.00196817796677351,0.7752293577981652
316,0.0019716601818799973,0.7767584097859327
91,0.0019717831164598465,0.7782874617737003
73,0.001973062986508012,0.7798165137614679
645,0.0019766970071941614,0.7813455657492355
276,0.0019817990250885487,0.7828746177370031
294,0.0019826299976557493,0.7844036697247706
330,0.0019876090809702873,0.7859327217125383
570,0.0019951181020587683,0.7874617737003058
621,0.001995307160541415,0.7889908256880734
571,0.0019954268354922533,0.790519877675841
605,0.001996156992390752,0.7920489296636085
562,0.0019996759947389364,0.7935779816513762
82,0.0020038429647684097,0.7951070336391437
620,0.002004226902499795,0.7966360856269113
146,0.002006480935961008,0.7981651376146789
332,0.0020075079519301653,0.7996941896024465
346,0.002008206909522414,0.8012232415902141
589,0.002008466050028801,0.8027522935779816
307,0.002009768970310688,0.8042813455657493
584,0.0020106760784983635,0.8058103975535168
148,0.0020118120592087507,0.8073394495412844
581,0.00201201718300581,0.808868501529052
610,0.0020172661170363426,0.8103975535168195
39,0.0020184828899800777,0.8119266055045872
36,0.0020187729969620705,0.8134556574923547
147,0.0020188509952276945,0.8149847094801224
583,0.00201928592287004,0.8165137614678899
567,0.0020198668353259563,0.8180428134556575
84,0.0020216121338307858,0.8195718654434251
615,0.002024034969508648,0.8211009174311926
115,0.0020258519798517227,0.8226299694189603
578,0.002027366077527404,0.8241590214067278
577,0.002029595896601677,0.8256880733944955
295,0.0020306790247559547,0.827217125382263
60,0.0020335630979388952,0.8287461773700305
66,0.002034681849181652,0.8302752293577982
18,0.0020348529797047377,0.8318042813455657
582,0.0020360059570521116,0.8333333333333334
595,0.0020360760390758514,0.8348623853211009
69,0.0020372120197862387,0.8363914373088684
85,0.0020417622290551662,0.8379204892966361
406,0.002041836967691779,0.8394495412844036
603,0.0020419361535459757,0.8409785932721713
585,0.0020424560643732548,0.8425076452599388
591,0.0020475948695093393,0.8440366972477065
564,0.0020490458700805902,0.845565749235474
586,0.0020523560233414173,0.8470948012232415
604,0.002052636118605733,0.8486238532110092
593,0.002053244970738888,0.8501529051987767
609,0.002058125101029873,0.8516819571865444
119,0.002058150013908744,0.8532110091743119
599,0.002059024991467595,0.8547400611620795
587,0.00206003594212234,0.8562691131498471
617,0.002067935187369585,0.8577981651376146
580,0.0020694260019809008,0.8593272171253823
576,0.0020699251908808947,0.8608562691131498
83,0.0020699610468000174,0.8623853211009175
600,0.002070224843919277,0.863914373088685
565,0.0020708851516246796,0.8654434250764526
574,0.0020709550008177757,0.8669724770642202
42,0.0020754418801516294,0.8685015290519877
16,0.002076091943308711,0.8700305810397554
62,0.002077211160212755,0.8715596330275229
619,0.002077555051073432,0.8730886850152905
67,0.002078802092000842,0.8746177370030581
391,0.002085234969854355,0.8761467889908257
597,0.0020880650263279676,0.8776758409785933
44,0.0020911619067192078,0.8792048929663608
12,0.002092511858791113,0.8807339449541285
579,0.0020928450394421816,0.882262996941896
21,0.0020944918505847454,0.8837920489296636
606,0.00209503504447639,0.8853211009174312
19,0.002096473006531596,0.8868501529051988
596,0.002097124932333827,0.8883792048929664
41,0.002099190838634968,0.8899082568807339
590,0.0021009640768170357,0.8914373088685015
613,0.0021051838994026184,0.8929663608562691
50,0.0021068521309643984,0.8944954128440367
166,0.0021072188392281532,0.8960244648318043
572,0.0021119338925927877,0.8975535168195719
59,0.002112140879034996,0.8990825688073395
48,0.0021135720890015364,0.900611620795107
40,0.0021177008748054504,0.9021406727828746
68,0.0021189500112086535,0.9036697247706422
20,0.0021209418773651123,0.9051987767584098
33,0.0021221910137683153,0.9067278287461774
598,0.0021269740536808968,0.908256880733945
43,0.002127191051840782,0.9097859327217125
65,0.002128040185198188,0.9113149847094801
291,0.0021374360658228397,0.9128440366972477
568,0.002139393938705325,0.9143730886850153
15,0.0021401511039584875,0.9159021406727829
70,0.002140680095180869,0.9174311926605505
608,0.002143563935533166,0.918960244648318
7,0.0021447420585900545,0.9204892966360856
566,0.0021458440460264683,0.9220183486238532
575,0.002146504120901227,0.9235474006116208
569,0.002147373976185918,0.9250764525993884
56,0.002149099949747324,0.926605504587156
22,0.002152291126549244,0.9281345565749235
52,0.002152410103008151,0.9296636085626911
47,0.002153939800336957,0.9311926605504587
594,0.002154173096641898,0.9327217125382263
17,0.0021570411045104265,0.9342507645259939
63,0.0021579600870609283,0.9357798165137615
289,0.0021583661437034607,0.9373088685015291
8,0.002163470955565572,0.9388379204892966
38,0.00217999005690217,0.9403669724770642
616,0.0021831730846315622,0.9418960244648318
11,0.0022009408567100763,0.9434250764525994
30,0.0022241389378905296,0.944954128440367
72,0.0022255380172282457,0.9464831804281345
28,0.0022377490531653166,0.9480122324159022
614,0.00225929100997746,0.9495412844036697
49,0.002267308998852968,0.9510703363914373
622,0.002268450800329447,0.9525993883792049
154,0.002271935110911727,0.9541284403669725
563,0.002279411070048809,0.9556574923547401
588,0.0022878011222928762,0.9571865443425076
26,0.0022914190776646137,0.9587155963302753
573,0.0022987208794802427,0.9602446483180428
35,0.0023028880823403597,0.9617737003058104
612,0.002310799900442362,0.963302752293578
37,0.002311699092388153,0.9648318042813455
55,0.002319387160241604,0.9663608562691132
602,0.002323649125173688,0.9678899082568807
24,0.002325428184121847,0.9694189602446484
34,0.002326507121324539,0.9709480122324159
58,0.002327845897525549,0.9724770642201835
592,0.002349098911508918,0.9740061162079511
6,0.0023515981156378984,0.9755351681957186
118,0.002378603909164667,0.9770642201834863
25,0.0024345358833670616,0.9785932721712538
9,0.0024370159953832626,0.9801223241590215
618,0.002445806981995702,0.981651376146789
10,0.0024483460001647472,0.9831804281345565
29,0.0024557551369071007,0.9847094801223242
27,0.0024793848861008883,0.9862385321100917
51,0.0025839118752628565,0.9877675840978594
14,0.0026339830365031958,0.9892966360856269
13,0.0026838621124625206,0.9908256880733946
23,0.002792638959363103,0.9923547400611621
31,0.0028066090308129787,0.9938837920489296
77,0.0034602449741214514,0.9954128440366973
32,0.004145744955167174,0.9969418960244648
54,0.004956808174028993,0.9984709480122325
329,0.00519944098778069,1.0
