Decode Token Id,decode_token_execution_plus_preemption_time_list
0_2_18,0.2134145270101726
0_3_18,0.21334073808975518
0_0_19,0.2191065838560462
0_1_19,0.24925250699743629
0_2_19,0.2750015689525753
0_3_19,0.29033270897343755
0_0_20,0.29501689900644124
0_1_20,0.27594706299714744
0_2_20,0.2656592798884958
0_3_20,0.26099403388798237
0_0_21,0.2665776931680739
0_1_21,0.27093045390211046
0_2_21,0.2587012560106814
0_3_21,0.25855022808536887
0_0_22,0.24714808585122228
0_1_22,0.23175748507492244
0_2_22,0.22913765208795667
0_3_22,0.2323576940689236
0_0_23,0.2403337589930743
0_1_23,0.25147565593943
0_2_23,0.26078327489085495
0_3_23,0.25732238590717316
0_0_24,0.2544816031586379
0_1_24,0.25411415798589587
0_2_24,0.25460126902908087
0_3_24,0.2553766549099237
0_0_25,0.25767349381931126
0_1_25,0.25827294308692217
0_2_25,0.25904582906514406
0_3_25,0.25931036402471364
0_0_26,0.2578722690232098
0_1_26,0.25817693397402763
0_2_26,0.25952878897078335
0_3_26,0.25883917207829654
0_0_27,0.2595816489774734
0_1_27,0.25866248295642436
0_2_27,0.2559573210310191
0_3_27,0.25550031708553433
0_0_28,0.2601258479990065
0_1_28,0.2597393949981779
0_2_28,0.2608682040590793
0_3_28,0.2616888778284192
0_0_29,0.2563245170749724
0_1_29,0.25713619217276573
0_2_29,0.2605427699163556
0_3_29,0.2502225390635431
0_0_30,0.24157527508214116
0_1_30,0.2303815297782421
0_2_30,0.21588040399365127
0_3_30,0.214799873996526
0_0_31,0.2124988369178027
0_1_31,0.21230016904883087
0_2_31,0.2126203819643706
0_3_31,0.21278248610906303
0_0_32,0.21224784199148417
0_1_32,0.21200204617343843
0_2_32,0.21124023012816906
0_3_32,0.2111456119455397
0_0_33,0.2117818701080978
0_1_33,0.212027195841074
0_2_33,0.2122031319886446
0_3_33,0.21236152993515134
0_0_34,0.21281849080696702
0_1_34,0.2129272490274161
0_2_34,0.21277649095281959
0_3_34,0.21314825396984816
0_0_35,0.21220520208589733
0_1_35,0.21332395100034773
0_2_35,0.21312384586781263
0_3_35,0.21253944607451558
0_0_36,0.21303789597004652
0_1_36,0.21230472694151103
0_2_36,0.2127410271205008
0_3_36,0.2130649599712342
0_0_37,0.21310107712633908
0_1_37,0.2129412111826241
0_2_37,0.2132811329793185
0_3_37,0.2127378829754889
0_0_38,0.21297716884873807
0_1_38,0.2128214908298105
0_2_38,0.21240121009759605
0_3_38,0.2128944811411202
0_0_39,0.21262700506486
0_1_39,0.21271558315493166
0_2_39,0.21261921501718462
0_3_39,0.21271551284007728
0_0_40,0.21296641998924315
0_1_40,0.21272673388011754
0_2_40,0.21301063778810203
0_3_40,0.21270556305535138
0_0_41,0.21213299897499382
0_1_41,0.21211743797175586
0_2_41,0.21187860216014087
0_3_41,0.21201875805854797
0_0_42,0.2120605860836804
0_1_42,0.21195093798451126
0_2_42,0.21172790206037462
0_3_42,0.21137970802374184
0_0_43,0.21164799388498068
0_1_43,0.21168398414738476
0_2_43,0.21186683978885412
0_3_43,0.21222816384397447
0_0_44,0.21210084715858102
0_1_44,0.21216570492833853
0_2_44,0.21245334018021822
0_3_44,0.21859760698862374
0_0_45,0.22349843592382967
0_1_45,0.2240310669876635
0_2_45,0.22377675003372133
0_3_45,0.2184960450977087
0_0_46,0.21324728801846504
0_1_46,0.2126902260351926
0_2_46,0.21246319985948503
0_3_46,0.21177822188474238
0_0_47,0.242794452002272
0_1_47,0.27564450702629983
0_2_47,0.28106757695786655
0_3_47,0.2886003099847585
0_0_48,0.2589220548979938
0_1_48,0.2262123879045248
0_2_48,0.22103438316844404
0_3_48,0.21328022400848567
0_0_49,0.21265815710648894
0_1_49,0.2120986559893936
0_2_49,0.2132381449919194
0_3_49,0.21308687911368906
0_0_50,0.2281302569899708
0_1_50,0.23970177303999662
0_2_50,0.24791086884215474
0_3_50,0.24941514898091555
0_0_51,0.23405653308145702
0_1_51,0.22245277697220445
0_2_51,0.21308868005871773
0_3_51,0.21210943791083992
0_0_52,0.21178469294682145
0_1_52,0.2126609559636563
0_2_52,0.21244892198592424
0_3_52,0.2124963910318911
0_0_53,0.21249703085049987
0_1_53,0.21184790297411382
0_2_53,0.21198847913183272
0_3_53,0.21135933115147054
0_0_54,0.21135998121462762
0_1_54,0.21122918301261961
0_2_54,0.2114247779827565
0_3_54,0.21163589181378484
0_0_55,0.21162597881630063
0_1_55,0.21155533916316926
0_2_55,0.21127679385244846
0_3_55,0.21150246006436646
0_0_56,0.21130110416561365
0_1_56,0.21192257199436426
0_2_56,0.21202712995000184
0_3_56,0.21219432610087097
0_0_57,0.21409402089193463
0_1_57,0.21364176995120943
0_2_57,0.21341699408367276
0_3_57,0.2134633339010179
0_0_58,0.2115734089165926
0_1_58,0.21130626392550766
0_2_58,0.21162179810926318
0_3_58,0.21120200492441654
0_0_59,0.21202526800334454
0_1_59,0.21285940101370215
0_2_59,0.21281692991033196
0_3_59,0.212885158136487
0_0_60,0.2119567331392318
0_1_60,0.21131549403071404
0_2_60,0.21155885001644492
0_3_60,0.2115246499888599
0_0_61,0.21184736397117376
0_1_61,0.2117565469816327
0_2_61,0.21146944188512862
0_3_61,0.2120145820081234
0_0_62,0.21226688707247376
0_1_62,0.21266165911220014
0_2_62,0.21288697514683008
0_3_62,0.21228702599182725
0_0_63,0.21206574980169535
0_1_63,0.21221679798327386
0_2_63,0.21231269603595138
0_3_63,0.21238296409137547
0_0_64,0.2123827610630542
0_1_64,0.2132737608626485
0_2_64,0.21407843381166458
0_3_64,0.2136625808198005
0_0_65,0.2132786689326167
0_1_65,0.21226465911604464
0_2_65,0.21118522901088
0_3_65,0.2118797751609236
0_0_66,0.21192006417550147
0_1_66,0.21156997000798583
0_2_66,0.2118985941633582
0_3_66,0.21145374281331897
0_0_67,0.21130917500704527
0_1_67,0.21147490199655294
0_2_67,0.21114615886472166
0_3_67,0.21125998720526695
0_0_68,0.21162837999872863
0_1_68,0.21186382486484945
0_2_68,0.21170292515307665
0_3_68,0.21141615882515907
0_0_69,0.21116886986419559
0_1_69,0.21065995818935335
0_2_69,0.21065757889300585
0_3_69,0.2108123260550201
0_0_70,0.21129328710958362
0_1_70,0.21167985978536308
0_2_70,0.21169883897528052
0_3_70,0.2119563741143793
0_0_71,0.21228871797211468
0_1_71,0.21235023718327284
0_2_71,0.21228466904722154
0_3_71,0.21186683583073318
0_0_72,0.21155212190933526
0_1_72,0.2114131038542837
0_2_72,0.21122409799136221
0_3_72,0.21128889708779752
0_0_73,0.2162284350488335
0_1_73,0.2163630509749055
0_2_73,0.2165962029248476
0_3_73,0.21659847209230065
0_0_74,0.21137506607919931
0_1_74,0.21084117610007524
0_2_74,0.2109746541827917
0_3_74,0.21131300693377852
0_0_75,0.21328837098553777
0_1_75,0.2133862089831382
0_2_75,0.2129906469490379
0_3_75,0.21280495985411108
0_0_76,0.21126374788582325
0_1_76,0.2114444449543953
0_2_76,0.2121455918531865
0_3_76,0.21219348115846515
0_0_77,0.21138940611854196
0_1_77,0.2111107420641929
0_2_77,0.2106905090622604
0_3_77,0.21112366090528667
0_0_78,0.2111805179156363
0_1_78,0.21176700410433114
0_2_78,0.21136854006908834
0_3_78,0.21814374206587672
0_0_79,0.22168256412260234
0_1_79,0.2217420539818704
0_2_79,0.22232309193350375
0_3_79,0.21538226190023124
0_0_80,0.21241708798334002
0_1_80,0.21212707296945155
0_2_80,0.21249183709733188
0_3_80,0.2121146940626204
0_0_81,0.21226199087686837
0_1_81,0.2126180639024824
0_2_81,0.2123974389396608
0_3_81,0.21281830104999244
0_0_82,0.2126380039844662
0_1_82,0.2132917121052742
0_2_82,0.2131402629893273
0_3_82,0.21292934590019286
0_0_83,0.21274635614827275
0_1_83,0.211895169923082
0_2_83,0.2116503929719329
0_3_83,0.2112812800332904
0_0_84,0.21059157303534448
0_1_84,0.21006333292461932
0_2_84,0.2098138581495732
0_3_84,0.20991659606806934
0_0_85,0.210199479945004
0_1_85,0.21115319314412773
0_2_85,0.21150055690668523
0_3_85,0.21165751293301582
0_0_86,0.21194465784355998
0_1_86,0.21164333284832537
0_2_86,0.21178264101035893
0_3_86,0.21179062104783952
0_0_87,0.21157648507505655
0_1_87,0.21150579513050616
0_2_87,0.21141499397344887
0_3_87,0.21173971705138683
0_0_88,0.21207658713683486
0_1_88,0.21186561090871692
0_2_88,0.2116019760724157
0_3_88,0.2114093378186226
0_0_89,0.21328226383775473
0_1_89,0.2133841710165143
0_2_89,0.21348851989023387
0_3_89,0.2132858440745622
0_0_90,0.21182588208466768
0_1_90,0.21187132108025253
0_2_90,0.21205805614590645
0_3_90,0.21232928312383592
0_0_91,0.2116228339727968
0_1_91,0.2117839518468827
0_2_91,0.21166737494058907
0_3_91,0.21186771895736456
0_0_92,0.21327437297441065
0_1_92,0.21278304909355938
0_2_92,0.21273986902087927
0_3_92,0.21218658797442913
0_0_93,0.21061718510463834
0_1_93,0.21047186898067594
0_2_93,0.21049305703490973
0_3_93,0.21039642905816436
0_0_94,0.20987857785075903
0_1_94,0.21000867593102157
0_2_94,0.20993243693374097
0_3_94,0.21062818495556712
0_0_95,0.21109522716142237
0_1_95,0.21156636718660593
0_2_95,0.21223570592701435
0_3_95,0.2119262299966067
0_0_96,0.21183151192963123
0_1_96,0.2114965079817921
0_2_96,0.21159729594364762
0_3_96,0.2112755619455129
0_0_97,0.2112639679107815
0_1_97,0.21163047896698117
0_2_97,0.21092023118399084
0_3_97,0.2108860700391233
0_0_98,0.21023916313424706
0_1_98,0.21028474299237132
0_2_98,0.21011581481434405
0_3_98,0.21031285193748772
0_0_99,0.21060637687332928
0_1_99,0.20994138903915882
0_2_99,0.21072279498912394
0_3_99,0.21036747214384377
0_0_100,0.21024769311770797
0_1_100,0.21049194782972336
0_2_100,0.20988367008976638
0_3_100,0.21011949586682022
0_0_101,0.21059616701677442
0_1_101,0.21078043314628303
0_2_101,0.21063718502409756
0_3_101,0.21052532410249114
0_0_102,0.2109350929968059
0_1_102,0.21077313600108027
0_2_102,0.2109862898942083
0_3_102,0.21106270886957645
0_0_103,0.21077950485050678
0_1_103,0.2109558309894055
0_2_103,0.21132365404628217
0_3_103,0.21132419514469802
0_0_104,0.21137021319009364
0_1_104,0.2115231400821358
0_2_104,0.21122132614254951
0_3_104,0.21125278482213616
0_0_105,0.21137617295607924
0_1_105,0.2109433119185269
0_2_105,0.21144698187708855
0_3_105,0.21121588605456054
0_0_106,0.21145116188563406
0_1_106,0.2117091950494796
0_2_106,0.21092746802605689
0_3_106,0.2112071909941733
0_0_107,0.21089695394039154
0_1_107,0.21068242797628045
0_2_107,0.21077110595069826
0_3_107,0.2106838070321828
0_0_108,0.2104559310246259
0_1_108,0.21075880504213274
0_2_108,0.21080198511481285
0_3_108,0.2109076341148466
0_0_109,0.21148748300038278
0_1_109,0.21115143899805844
0_2_109,0.21124967699870467
0_3_109,0.21123957680538297
0_0_110,0.2107835451606661
0_1_110,0.21102212090045214
0_2_110,0.21095087192952633
0_3_110,0.21202478208579123
0_0_111,0.21246873191557825
0_1_111,0.21258394792675972
0_2_111,0.21284884097985923
0_3_111,0.21220757090486586
0_0_112,0.21175800799392164
0_1_112,0.21142857405357063
0_2_112,0.2115860409103334
0_3_112,0.21131334616802633
0_0_113,0.21188559499569237
0_1_113,0.24291506712324917
0_2_113,0.25136476615443826
0_3_113,0.28265133197419345
0_0_114,0.31692742207087576
0_1_114,0.3183860429562628
0_2_114,0.314787131967023
0_3_114,0.29322920087724924
0_0_115,0.259458689019084
0_1_115,0.22724234987981617
0_2_115,0.22210059594362974
0_3_115,0.21238183905370533
0_0_116,0.21108507295139134
0_1_116,0.21075177914462984
0_2_116,0.21092505613341928
0_3_116,0.2109440250787884
0_0_117,0.21123033901676536
0_1_117,0.21144836489111185
0_2_117,0.21088036592118442
0_3_117,0.2113376879133284
0_0_118,0.2112642889842391
0_1_118,0.21156045305542648
0_2_118,0.21208270289935172
0_3_118,0.21143338596448302
0_0_119,0.21109856199473143
0_1_119,0.2105341129936278
0_2_119,0.2104317150078714
0_3_119,0.21057114913128316
0_0_120,0.2109372999984771
0_1_120,0.21136030997149646
0_2_120,0.2113185680937022
0_3_120,0.21093939687125385
0_0_121,0.2108068389352411
0_1_121,0.21061606192961335
0_2_121,0.21055502397939563
0_3_121,0.21106473403051496
0_0_122,0.211178591940552
0_1_122,0.21103579504415393
0_2_122,0.21145869698375463
0_3_122,0.21135897794738412
0_0_123,0.21114278212189674
0_1_123,0.2114384260494262
0_2_123,0.2111236520577222
0_3_123,0.21112910215742886
0_0_124,0.21195430704392493
0_1_124,0.21198017708957195
0_2_124,0.2118154880590737
0_3_124,0.21141651389189065
0_0_125,0.21082412195391953
0_1_125,0.2108082298655063
0_2_125,0.21074217185378075
0_3_125,0.21105807600542903
0_0_126,0.2111673029139638
0_1_126,0.21135798003524542
0_2_126,0.21159387496300042
0_3_126,0.2113522100262344
0_0_127,0.2113051910419017
0_1_127,0.2113575499970466
0_2_127,0.2113003800623119
0_3_127,0.2114660469815135
0_0_128,0.21172661194577813
0_1_128,0.21137216896750033
0_2_128,0.21161472611129284
0_3_128,0.2119064989965409
0_0_129,0.21256733709014952
0_1_129,0.21279511996544898
0_2_129,0.21277235797606409
0_3_129,0.21262819995172322
0_0_130,0.2117720521055162
0_1_130,0.21140688005834818
0_2_130,0.21092523890547454
0_3_130,0.2108556809835136
0_0_131,0.21102346782572567
0_1_131,0.21145789907313883
0_2_131,0.21155558712780476
0_3_131,0.21148919803090394
0_0_132,0.2115594670176506
0_1_132,0.21142617892473936
0_2_132,0.21204218780621886
0_3_132,0.21205495717003942
0_0_133,0.21152635710313916
0_1_133,0.21140748099423945
0_2_133,0.21089155017398298
0_3_133,0.2114367599133402
0_0_134,0.21206188504584134
0_1_134,0.21211892110295594
0_2_134,0.2125044020358473
0_3_134,0.21197010087780654
0_0_135,0.21162817697040737
0_1_135,0.2116455959621817
0_2_135,0.2112116648349911
0_3_135,0.21134621207602322
0_0_136,0.21106929681263864
0_1_136,0.2108332528732717
0_2_136,0.21096918010152876
0_3_136,0.21143847098574042
0_0_137,0.21144983102567494
0_1_137,0.21223510499112308
0_2_137,0.2122159858699888
0_3_137,0.21148207900114357
0_0_138,0.21258812909945846
0_1_138,0.21248338115401566
0_2_138,0.21279240399599075
0_3_138,0.2130866670049727
0_0_139,0.212138291914016
0_1_139,0.2126191109418869
0_2_139,0.21217379812151194
0_3_139,0.21199550200253725
0_0_140,0.21173517615534365
0_1_140,0.21065665688365698
0_2_140,0.21060324786230922
0_3_140,0.2108781321439892
0_0_141,0.21097642090171576
0_1_141,0.21352480119094253
0_2_141,0.21401488222181797
0_3_141,0.21377759682945907
0_0_142,0.21441802405752242
0_1_142,0.2118878138717264
0_2_142,0.2112209869083017
0_3_142,0.2113388350699097
0_0_143,0.21114844805561006
0_1_143,0.21356804994866252
0_2_143,0.2140484789852053
0_3_143,0.21405054605565965
0_0_144,0.214229199802503
0_1_144,0.21174887707456946
0_2_144,0.21148508205078542
0_3_144,0.21123390784487128
0_0_145,0.21049951203167439
0_1_145,0.2109514530748129
0_2_145,0.21064178901724517
0_3_145,0.21037709317170084
0_0_146,0.21026938618160784
0_1_146,0.20991863193921745
0_2_146,0.21022005681879818
0_3_146,0.21101721189916134
0_0_147,0.2110362909734249
0_1_147,0.21094029303640127
0_2_147,0.21114861802197993
0_3_147,0.21054853009991348
0_0_148,0.2114572199061513
0_1_148,0.2116750949062407
0_2_148,0.21161763509735465
0_3_148,0.2117537499871105
0_0_149,0.21130504691973329
0_1_149,0.21116557996720076
0_2_149,0.23746573110111058
0_3_149,0.28145131189376116
0_0_150,0.3168796671088785
0_1_150,0.3173665681388229
0_2_150,0.29155086586251855
0_3_150,0.2475582070183009
0_0_151,0.21220218995586038
0_1_151,0.21172885899432003
0_2_151,0.21101849293336272
0_3_151,0.21132887713611126
0_0_152,0.21104869293048978
0_1_152,0.2113483848515898
0_2_152,0.21180391497910023
0_3_152,0.21159887593239546
0_0_153,0.21153675415553153
0_1_153,0.21103468420915306
0_2_153,0.21043935511261225
0_3_153,0.2104180259630084
0_0_154,0.21018274989910424
0_1_154,0.2107634989079088
0_2_154,0.21098133502528071
0_3_154,0.2108711958862841
0_0_155,0.21095700608566403
0_1_155,0.21071371994912624
0_2_155,0.21060473308898509
0_3_155,0.21094078617170453
0_0_156,0.210694279987365
0_1_156,0.21052214410156012
0_2_156,0.21068624989129603
0_3_156,0.2104635948780924
0_0_157,0.2110551418736577
0_1_157,0.2108749528415501
0_2_157,0.210836302023381
0_3_157,0.21083996095694602
0_0_158,0.211084304144606
0_1_158,0.21114648319780827
0_2_158,0.21134710987098515
0_3_158,0.2114720270037651
0_0_159,0.2110142658930272
0_1_159,0.2111478829756379
0_2_159,0.21105465502478182
0_3_159,0.2114178971387446
0_0_160,0.2111815521493554
0_1_160,0.21139221801422536
0_2_160,0.2116890719626099
0_3_160,0.211210492067039
0_0_161,0.2112604510039091
0_1_161,0.21114943292923272
0_2_161,0.2115093560423702
0_3_161,0.21156908478587866
0_0_162,0.2121446398086846
0_1_162,0.21230898494832218
0_2_162,0.2120323081035167
0_3_162,0.2120955961290747
0_0_163,0.21165288519114256
0_1_163,0.2115831661503762
0_2_163,0.21137548005208373
0_3_163,0.21152299595996737
0_0_164,0.2116838227957487
0_1_164,0.21153252688236535
0_2_164,0.21160708600655198
0_3_164,0.21157500706613064
0_0_165,0.21157924621365964
0_1_165,0.2118255509994924
0_2_165,0.21155647584237158
0_3_165,0.21113258390687406
0_0_166,0.21137596992775798
0_1_166,0.2130220578983426
0_2_166,0.21315471408888698
0_3_166,0.2130219149403274
0_0_167,0.21401442284695804
0_1_167,0.21220590616576374
0_2_167,0.21209119795821607
0_3_167,0.21192151121795177
0_0_168,0.21080802311189473
0_1_168,0.21075024385936558
0_2_168,0.21070273406803608
0_3_168,0.21094587980769575
0_0_169,0.21085312101058662
0_1_169,0.21111475606448948
0_2_169,0.21184419188648462
0_3_169,0.21202527917921543
0_0_170,0.21241710102185607
0_1_170,0.21212462708353996
0_2_170,0.21149248001165688
0_3_170,0.21180261299014091
0_0_171,0.2119696990121156
0_1_171,0.21185923996381462
0_2_171,0.211491976166144
0_3_171,0.21102652279660106
0_0_172,0.21057545905932784
0_1_172,0.2104085918981582
0_2_172,0.21072378498502076
0_3_172,0.2109981500543654
0_0_173,0.21111996797844768
0_1_173,0.21178836515173316
0_2_173,0.21171593596227467
0_3_173,0.21152101014740765
0_0_174,0.2120475589763373
0_1_174,0.21199972997419536
0_2_174,0.21249572094529867
0_3_174,0.21315500792115927
0_0_175,0.21225025597959757
0_1_175,0.21172049595043063
0_2_175,0.2115281498990953
0_3_175,0.21150667988695204
0_0_176,0.21186919999308884
0_1_176,0.21195790590718389
0_2_176,0.21219926001504064
0_3_176,0.21163763920776546
0_0_177,0.21115673892199993
0_1_177,0.21118667908012867
0_2_177,0.21099028107710183
0_3_177,0.21113022998906672
0_0_178,0.21203063102439046
0_1_178,0.21202496089972556
0_2_178,0.2117663670796901
0_3_178,0.21185590396635234
0_0_179,0.21175426710397005
0_1_179,0.21249873214401305
0_2_179,0.21260825102217495
0_3_179,0.21237549488432705
0_0_180,0.21182107599452138
0_1_180,0.2113879539538175
0_2_180,0.21172255580313504
0_3_180,0.21189866308122873
0_0_181,0.21216522296890616
0_1_181,0.21175040095113218
0_2_181,0.2114590851124376
0_3_181,0.21120034903287888
0_0_182,0.21077548805624247
0_1_182,0.21084946510381997
0_2_182,0.21092161489650607
0_3_182,0.2109839729964733
0_0_183,0.21116624982096255
0_1_183,0.21122363884933293
0_2_183,0.2113511359784752
0_3_183,0.21165376994758844
0_0_184,0.2114045051857829
0_1_184,0.21144224517047405
0_2_184,0.2107956272084266
0_3_184,0.2111218310892582
0_0_185,0.21144997398369014
0_1_185,0.21178195695392787
0_2_185,0.2124044238589704
0_3_185,0.21179788396693766
0_0_186,0.21147826686501503
0_1_186,0.21102737402543426
0_2_186,0.2103959061205387
0_3_186,0.21021296898834407
0_0_187,0.21031968807801604
0_1_187,0.21049927501007915
0_2_187,0.2111841409932822
0_3_187,0.21126524987630546
0_0_188,0.21140984701924026
0_1_188,0.2113867369480431
0_2_188,0.21124896896071732
0_3_188,0.211893477011472
0_0_189,0.21230241796001792
0_1_189,0.21219689096324146
0_2_189,0.21191509696654975
0_3_189,0.21144921611994505
0_0_190,0.21184340794570744
0_1_190,0.21208418114110827
0_2_190,0.2124943609815091
0_3_190,0.21298754983581603
0_0_191,0.21209508506581187
0_1_191,0.21190623799338937
0_2_191,0.21140223811380565
0_3_191,0.21089100814424455
0_0_192,0.2115779439918697
0_1_192,0.21169040189124644
0_2_192,0.21167311281897128
0_3_192,0.2116923329886049
0_0_193,0.21152317593805492
0_1_193,0.21208084491081536
0_2_193,0.2129062891472131
0_3_193,0.21280374005436897
0_0_194,0.2117609609849751
0_1_194,0.21092855813913047
0_2_194,0.2101859620306641
0_3_194,0.2109299770090729
0_0_195,0.21144343400374055
0_1_195,0.21173033607192338
0_2_195,0.21195934992283583
0_3_195,0.2114365198649466
0_0_196,0.211313002044335
0_1_196,0.21124984277412295
0_2_196,0.21113862609490752
0_3_196,0.2112082231324166
0_0_197,0.2112589420285076
0_1_197,0.21115197520703077
0_2_197,0.21100441692396998
0_3_197,0.21074147196486592
0_0_198,0.21788393193855882
0_1_198,0.22314233798533678
0_2_198,0.22356663993559778
0_3_198,0.22342204302549362
0_0_199,0.21679852297529578
0_1_199,0.21225333283655345
0_2_199,0.21193962800316513
0_3_199,0.21217642189003527
0_0_200,0.2123474651016295
0_1_200,0.2117885840125382
0_2_200,0.21175734396092594
0_3_200,0.2116313569713384
0_0_201,0.21117645595222712
0_1_201,0.21107057807967067
0_2_201,0.2120333791244775
0_3_201,0.21208690805360675
0_0_202,0.2123195230960846
0_1_202,0.21230581402778625
0_2_202,0.21138627198524773
0_3_202,0.21133116190321743
0_0_203,0.21145373093895614
0_1_203,0.211180574959144
0_2_203,0.21095722005702555
0_3_203,0.2108190730214119
0_0_204,0.21074503404088318
0_1_204,0.21101340604946017
0_2_204,0.2110686230007559
0_3_204,0.21123401913791895
0_0_205,0.2109752199612558
0_1_205,0.21090055303648114
0_2_205,0.21090281195938587
0_3_205,0.21094979206100106
0_0_206,0.21091894200071692
0_1_206,0.21131273498758674
0_2_206,0.21139386296272278
0_3_206,0.21115139685571194
0_0_207,0.21098405099473894
0_1_207,0.21083877282217145
0_2_207,0.2107066980097443
0_3_207,0.2111531780101359
0_0_208,0.21161478897556663
0_1_208,0.21119961701333523
0_2_208,0.21167924697510898
0_3_208,0.2122413960751146
0_0_209,0.21220034500584006
0_1_209,0.21236305008642375
0_2_209,0.21181762893684208
0_3_209,0.21120616886764765
0_0_210,0.21110533992759883
0_1_210,0.21102829300798476
0_2_210,0.21110722003504634
0_3_210,0.21064598998054862
0_0_211,0.2106418600305915
0_1_211,0.21072341711260378
0_2_211,0.21080361609347165
0_3_211,0.21152326208539307
0_0_212,0.21115057915449142
0_1_212,0.2115748308133334
0_2_212,0.211986742913723
0_3_212,0.2113512249197811
0_0_213,0.21085073496215045
0_1_213,0.21042614406906068
0_2_213,0.21036219503730536
0_3_213,0.21084576402790844
0_0_214,0.2114905088674277
0_1_214,0.211858328897506
0_2_214,0.21159865194931626
0_3_214,0.21127512911334634
0_0_215,0.21101023303344846
0_1_215,0.21065987111069262
0_2_215,0.21051858412101865
0_3_215,0.21094730496406555
0_0_216,0.21071587991900742
0_1_216,0.21076322789303958
0_2_216,0.21078379801474512
0_3_216,0.21060846094042063
0_0_217,0.2109943840187043
0_1_217,0.21092432620935142
0_2_217,0.2107273198198527
0_3_217,0.21017851098440588
0_0_218,0.2100681432057172
0_1_218,0.21034954581409693
0_2_218,0.21037219418212771
0_3_218,0.21048613102175295
0_0_219,0.2107183129992336
0_1_219,0.210875109070912
0_2_219,0.21106971497647464
0_3_219,0.2111102829221636
0_0_220,0.21084490790963173
0_1_220,0.21067734202370048
0_2_220,0.2110155748669058
0_3_220,0.21128557017073035
0_0_221,0.21125056105665863
0_1_221,0.21132448897697031
0_2_221,0.2113180891610682
0_3_221,0.21152260503731668
0_0_222,0.21213765302672982
0_1_222,0.21185456891544163
0_2_222,0.2117271909955889
0_3_222,0.2115275349933654
0_0_223,0.21208054292947054
0_1_223,0.21216060011647642
0_2_223,0.2120083519257605
0_3_223,0.21184536395594478
0_0_224,0.21089828992262483
0_1_224,0.2108042910695076
0_2_224,0.21109083504416049
0_3_224,0.2111569030676037
0_0_225,0.21103234612382948
0_1_225,0.2116716238670051
0_2_225,0.2113089410122484
0_3_225,0.21116176480427384
0_0_226,0.21225967188365757
0_1_226,0.2118342500180006
0_2_226,0.21248817793093622
0_3_226,0.21328787109814584
0_0_227,0.21228143200278282
0_1_227,0.21201399806886911
0_2_227,0.21172904199920595
0_3_227,0.21147839701734483
0_0_228,0.21163554210215807
0_1_228,0.21159972995519638
0_2_228,0.2114432528614998
0_3_228,0.21114951698109508
0_0_229,0.21092116995714605
0_1_229,0.21096948999911547
0_2_229,0.21087010111659765
0_3_229,0.2111296569928527
0_0_230,0.2124166910070926
0_1_230,0.212513349018991
0_2_230,0.2126715660560876
0_3_230,0.2122478629462421
0_0_231,0.21141749992966652
0_1_231,0.2122148429043591
0_2_231,0.2122160738799721
0_3_231,0.21231794194318354
0_0_232,0.21256743697449565
0_1_232,0.2119998789858073
