Batch Id,batch_execution_time
325,0.208350078901276
326,0.208746685879305
327,0.2089854369405657
328,0.21857203799299896
329,4.427678779931739
330,0.022313212044537067
331,0.06484288000501692
332,0.06451729708351195
333,0.0644887569360435
334,0.06446719891391695
335,0.0646400440018624
336,0.06416691304184496
337,0.06440871907398105
338,0.06430038204416633
339,0.06488921004347503
340,0.06471505202353
341,0.06469326396472752
342,0.06497742678038776
343,0.06450000801123679
344,0.06449251715093851
345,0.06474053207784891
346,0.0650066640228033
347,0.06449776492081583
348,0.06454558414407074
349,0.06422934192232788
350,0.06442620698362589
351,0.06413818220607936
352,0.06469155102968216
353,0.06437377794645727
354,0.06424495112150908
355,0.06455195299349725
356,0.06467229081317782
357,0.06461579282768071
358,0.06462715286761522
359,0.06407382385805249
360,0.06481670821085572
361,0.06558319902978837
362,0.06473515788093209
363,0.06501928204670548
364,0.06488324492238462
365,0.0649361228570342
366,0.06510904990136623
367,0.06509218993596733
368,0.06495399307459593
369,0.06509738019667566
370,0.06533425487577915
371,0.06523948698304594
372,0.06527724512852728
373,0.06508983997628093
374,0.06536301411688328
375,0.06567747797816992
376,0.0660937970969826
377,0.06516196602024138
378,0.06574941403232515
379,0.0656975049059838
380,0.06595729012042284
381,0.06547733885236084
382,0.06568635604344308
383,0.0659418988507241
384,0.06588152120821178
385,0.06588205089792609
386,0.06591071002185345
387,0.0664442190900445
388,0.0663212020881474
389,0.0663652210496366
390,0.06685208110138774
391,0.06726886006072164
392,0.06648854492232203
393,0.0669123069383204
394,0.06694334489293396
395,0.06627909909002483
396,0.06797867408022285
397,0.0679362949449569
398,0.06791511597111821
399,0.06799097405746579
400,0.06803211313672364
401,0.06817444018088281
402,0.06782056810334325
403,0.06758028198964894
404,0.06841461500152946
405,0.06804972095414996
406,0.06806322000920773
407,0.06812060810625553
408,0.06786045408807695
409,0.06808030907995999
410,0.06769754691049457
411,0.06825597607530653
412,0.06838253303430974
413,0.06832291418686509
414,0.06828279490582645
415,0.06829664506949484
416,0.06793148186989129
417,0.06796357105486095
418,0.06794216204434633
419,0.06796407117508352
420,0.06822722498327494
421,0.06753027904778719
422,0.06806124816648662
423,0.06806485704146326
424,0.06800128892064095
425,0.0678666119929403
426,0.0680166280362755
427,0.068248953204602
428,0.06848939904011786
429,0.06814284599386156
430,0.0683954400010407
431,0.06797571899369359
432,0.06785070104524493
433,0.06820108299143612
434,0.0701697301119566
435,0.06773985200561583
436,0.06800922495312989
437,0.06810811394825578
438,0.06851703580468893
439,0.06820988212712109
440,0.06831057998351753
441,0.06830918998457491
442,0.06844689697027206
443,0.06803335598669946
444,0.0685595041140914
445,0.0681178830564022
446,0.06817870191298425
447,0.06867227191105485
448,0.06842542486265302
449,0.06854186207056046
450,0.06850051414221525
451,0.06838334514759481
452,0.06860048999078572
453,0.06836797599680722
454,0.06869062897749245
455,0.06833354593254626
456,0.06895596394315362
457,0.06879857694730163
458,0.06872560805641115
459,0.06857934105210006
460,0.06856435211375356
461,0.06865517003461719
462,0.06857009115628898
463,0.0687111159786582
464,0.0681870470289141
465,0.06814972800202668
466,0.06868342706002295
467,0.0679743520449847
468,0.06864068703725934
469,0.06855723983608186
470,0.06862647808156908
471,0.06841549184173346
472,0.0685295001603663
473,0.06839171191677451
474,0.06833765492774546
475,0.06807268992997706
476,0.06852143909782171
477,0.06887498102150857
478,0.06845202902331948
479,0.06801639799959958
480,0.06835015094839036
481,0.06811713590286672
482,0.06805390701629221
483,0.0681541149970144
484,0.06833602208644152
485,0.06871681287884712
486,0.06844263896346092
487,0.06830469192937016
488,0.0684146098792553
489,0.07068845094181597
490,0.0689400581177324
491,0.06872733100317419
492,0.06859464291483164
493,0.06815771292895079
494,0.06838967790827155
495,0.06861388287506998
496,0.0683152589481324
497,0.06812630407512188
498,0.06818820210173726
499,0.06892438605427742
500,0.06826142081990838
501,0.0683958069421351
502,0.06842639693059027
503,0.06810292485170066
504,0.06898852507583797
505,0.06823606812395155
506,0.06911568017676473
507,0.06825254810974002
508,0.06843628385104239
509,0.0681515010073781
510,0.06911889999173582
511,0.06817021989263594
512,0.06831121700815856
513,0.06840705499053001
514,0.06857482204213738
515,0.0684203039854765
516,0.06870544911362231
517,0.06822784920223057
518,0.06852714205160737
519,0.06808171095326543
520,0.06854961905628443
521,0.06798091204836965
522,0.0684006130322814
523,0.0684268418699503
524,0.06835466297343373
525,0.06868227594532073
526,0.06834342400543392
527,0.06818014709278941
528,0.0686364071443677
529,0.06811715918593109
530,0.06843418092466891
531,0.06829168507829309
532,0.06821782584302127
533,0.06853507901541889
534,0.0683448810596019
535,0.06803668802604079
536,0.06821166398003697
537,0.06836830102838576
538,0.06813474488444626
539,0.06850097817368805
540,0.06839615013450384
541,0.06803625798784196
542,0.06863412586972117
543,0.06821357388980687
544,0.06885076104663312
545,0.0681486651301384
546,0.068223194219172
547,0.06889294902794063
548,0.06844278681091964
549,0.06847885507158935
550,0.068456606939435
551,0.06799320597201586
552,0.0686761720571667
553,0.06819835212081671
554,0.06952993315644562
555,0.06821837206371129
556,0.06832089903764427
557,0.06852560397237539
558,0.06859736400656402
559,0.06832539895549417
560,0.068379727890715
561,0.09000127296894789
562,0.10496193706057966
563,0.1006320200394839
564,0.09788728901185095
565,0.09969871980138123
566,0.09942374611273408
567,0.09973408910445869
568,0.09972981899045408
569,0.09842644701711833
570,0.09827226004563272
571,0.09845898719504476
572,0.09882336505688727
573,0.09948352095670998
574,0.09806079207919538
575,0.09892733278684318
576,0.09879141603596509
577,0.09979909402318299
578,0.09986210288479924
579,0.09836707497015595
580,0.09847851190716028
581,0.09813043987378478
582,0.09883990115486085
583,0.09951840690337121
584,0.09876002394594252
585,0.10062858206219971
586,0.09886644990183413
587,0.09926009201444685
588,0.09910124586895108
589,0.09830798301845789
590,0.0981416970025748
591,0.09905970608815551
592,0.09894043602980673
593,0.09861198300495744
594,0.09994209394790232
595,0.10029051592573524
596,0.10006756102666259
597,0.0994732640683651
598,0.09925988898612559
599,0.09882827801629901
600,0.09795620804652572
601,0.09815048985183239
602,0.0987245668657124
603,0.09867011685855687
604,0.09945546090602875
605,0.09907629899680614
606,0.0994362800847739
607,0.09901447989977896
608,0.09991747001186013
609,0.0978751159273088
610,0.09863961883820593
611,0.09800429013557732
612,0.09840646013617516
613,0.10046201595105231
614,0.10013636201620102
615,0.09901423705741763
616,0.09969233185984194
617,0.10396763891912997
618,0.0992802910041064
619,0.09793364000506699
620,0.0984059099573642
621,0.09786363900639117
622,0.08751698303967714
623,0.07114478992298245
624,0.06846132897771895
625,0.06792417098768055
626,0.06815350498072803
627,0.06814406579360366
628,0.06793496012687683
629,0.06849849806167185
630,0.06831842102110386
631,0.06835466087795794
632,0.06903942720964551
633,0.06810972606763244
634,0.06839036080054939
635,0.06791399791836739
636,0.06861965311691165
637,0.06816165312193334
638,0.06812913296744227
639,0.06809204490855336
640,0.06809274409897625
641,0.06813331390731037
642,0.06848549610003829
643,0.06809626403264701
644,0.08163320901803672
645,0.09807713003829122
646,0.07310536503791809
647,0.07197408005595207
648,0.0688983250875026
649,0.06825547898188233
650,0.06827341811731458
651,0.0679388961289078
652,0.06852744217030704
653,0.06818205001764
654,0.0715230570640415
