Time (sec),decode_completion
29.950982876121998,224
30.162453115917742,225
30.162453115917742,226
30.162453115917742,227
30.162453115917742,228
30.375739433104172,229
30.375739433104172,230
30.375739433104172,231
30.375739433104172,232
30.58820478594862,233
30.58820478594862,234
30.58820478594862,235
30.58820478594862,236
30.799708395032212,237
30.799708395032212,238
30.799708395032212,239
30.799708395032212,240
31.012234627036378,241
31.012234627036378,242
31.012234627036378,243
31.012234627036378,244
31.22373999794945,245
31.22373999794945,246
31.22373999794945,247
31.22373999794945,248
31.436126853106543,249
31.436126853106543,250
31.436126853106543,251
31.436126853106543,252
31.648066764930263,253
31.648066764930263,254
31.648066764930263,255
31.648066764930263,256
31.86052751610987,257
31.86052751610987,258
31.86052751610987,259
31.86052751610987,260
32.07385888393037,261
32.07385888393037,262
32.07385888393037,263
32.07385888393037,264
32.285878855967894,265
32.285878855967894,266
32.285878855967894,267
32.285878855967894,268
32.49759623291902,269
32.49759623291902,270
32.49759623291902,271
32.49759623291902,272
32.70845241798088,273
32.70845241798088,274
32.70845241798088,275
32.70845241798088,276
32.9200855710078,277
32.9200855710078,278
32.9200855710078,279
32.9200855710078,280
33.13117874204181,281
33.13117874204181,282
33.13117874204181,283
33.13117874204181,284
33.342643975047395,285
33.342643975047395,286
33.342643975047395,287
33.342643975047395,288
33.55480666598305,289
33.55480666598305,290
33.55480666598305,291
33.55480666598305,292
33.76926474412903,293
33.76926474412903,294
33.76926474412903,295
33.76926474412903,296
33.98254243610427,297
33.98254243610427,298
33.98254243610427,299
33.98254243610427,300
34.195783057948574,301
34.195783057948574,302
34.195783057948574,303
34.195783057948574,304
34.407304181018844,305
34.407304181018844,306
34.407304181018844,307
34.407304181018844,308
34.61898230202496,309
34.61898230202496,310
34.61898230202496,311
34.61898230202496,312
34.82981016696431,313
34.82981016696431,314
34.82981016696431,315
34.82981016696431,316
35.05123432702385,317
35.05123432702385,318
35.05123432702385,319
35.05123432702385,320
35.26371686393395,321
35.26371686393395,322
35.26371686393395,323
35.26371686393395,324
35.47575657791458,325
35.47575657791458,326
35.47575657791458,327
35.47575657791458,328
35.68847789103165,329
35.68847789103165,330
35.68847789103165,331
35.68847789103165,332
35.9016235510353,333
35.9016235510353,334
35.9016235510353,335
35.9016235510353,336
36.112171915126964,337
36.112171915126964,338
36.112171915126964,339
36.112171915126964,340
36.32216558908112,341
36.32216558908112,342
36.32216558908112,343
36.32216558908112,344
36.5348135039676,345
36.5348135039676,346
36.5348135039676,347
36.5348135039676,348
36.746099564014,349
36.746099564014,350
36.746099564014,351
36.746099564014,352
36.958029865985736,353
36.958029865985736,354
36.958029865985736,355
36.958029865985736,356
37.16927709802985,357
37.16927709802985,358
37.16927709802985,359
37.16927709802985,360
37.383428645087406,361
37.383428645087406,362
37.383428645087406,363
37.383428645087406,364
37.595035281032324,365
37.595035281032324,366
37.595035281032324,367
37.595035281032324,368
37.806715233949944,369
37.806715233949944,370
37.806715233949944,371
37.806715233949944,372
38.018911770079285,373
38.018911770079285,374
38.018911770079285,375
38.018911770079285,376
38.22901884512976,377
38.22901884512976,378
38.22901884512976,379
38.22901884512976,380
38.43986144498922,381
38.43986144498922,382
38.43986144498922,383
38.43986144498922,384
38.65179462498054,385
38.65179462498054,386
38.65179462498054,387
38.65179462498054,388
38.862988356966525,389
38.862988356966525,390
38.862988356966525,391
38.862988356966525,392
39.0735008250922,393
39.0735008250922,394
39.0735008250922,395
39.0735008250922,396
39.283978153951466,397
39.283978153951466,398
39.283978153951466,399
39.283978153951466,400
39.494314684998244,401
39.494314684998244,402
39.494314684998244,403
39.494314684998244,404
39.704649596940726,405
39.704649596940726,406
39.704649596940726,407
39.704649596940726,408
39.9155291330535,409
39.9155291330535,410
39.9155291330535,411
39.9155291330535,412
40.12647569505498,413
40.12647569505498,414
40.12647569505498,415
40.12647569505498,416
40.337734650122,417
40.337734650122,418
40.337734650122,419
40.337734650122,420
40.54911906295456,421
40.54911906295456,422
40.54911906295456,423
40.54911906295456,424
40.76045581698418,425
40.76045581698418,426
40.76045581698418,427
40.76045581698418,428
40.971345321973786,429
40.971345321973786,430
40.971345321973786,431
40.971345321973786,432
41.181944811018184,433
41.181944811018184,434
41.181944811018184,435
41.181944811018184,436
41.393298876006156,437
41.393298876006156,438
41.393298876006156,439
41.393298876006156,440
41.60400064312853,441
41.60400064312853,442
41.60400064312853,443
41.60400064312853,444
41.81625060993247,445
41.81625060993247,446
41.81625060993247,447
41.81625060993247,448
42.02846555993892,449
42.02846555993892,450
42.02846555993892,451
42.02846555993892,452
42.23998533305712,453
42.23998533305712,454
42.23998533305712,455
42.23998533305712,456
42.556392044061795,457
42.556392044061795,458
42.556392044061795,459
42.556392044061795,460
42.816432954976335,461
42.816432954976335,462
42.816432954976335,463
42.816432954976335,464
43.02786557003856,465
43.02786557003856,466
43.02786557003856,467
43.02786557003856,468
43.238959982059896,469
43.238959982059896,470
43.238959982059896,471
43.238959982059896,472
43.45035889791325,473
43.45035889791325,474
43.45035889791325,475
43.45035889791325,476
43.6615464980714,477
43.6615464980714,478
43.6615464980714,479
43.6615464980714,480
43.87222696491517,481
43.87222696491517,482
43.87222696491517,483
43.87222696491517,484
44.082944904919714,485
44.082944904919714,486
44.082944904919714,487
44.082944904919714,488
44.29419229598716,489
44.29419229598716,490
44.29419229598716,491
44.29419229598716,492
44.505558734061196,493
44.505558734061196,494
44.505558734061196,495
44.505558734061196,496
44.71650600992143,497
44.71650600992143,498
44.71650600992143,499
44.71650600992143,500
44.92831573495641,501
44.92831573495641,502
44.92831573495641,503
44.92831573495641,504
45.13923815311864,505
45.13923815311864,506
45.13923815311864,507
45.13923815311864,508
45.35041892598383,509
45.35041892598383,510
45.35041892598383,511
45.35041892598383,512
45.56249448098242,513
45.56249448098242,514
45.56249448098242,515
45.56249448098242,516
45.774895150912926,517
45.774895150912926,518
45.774895150912926,519
45.774895150912926,520
45.98665886512026,521
45.98665886512026,522
45.98665886512026,523
45.98665886512026,524
46.19774225191213,525
46.19774225191213,526
46.19774225191213,527
46.19774225191213,528
46.409453666070476,529
46.409453666070476,530
46.409453666070476,531
46.409453666070476,532
46.62101999297738,533
46.62101999297738,534
46.62101999297738,535
46.62101999297738,536
46.832739626057446,537
46.832739626057446,538
46.832739626057446,539
46.832739626057446,540
47.04447545995936,541
47.04447545995936,542
47.04447545995936,543
47.04447545995936,544
47.255566647974774,545
47.255566647974774,546
47.255566647974774,547
47.255566647974774,548
47.467379921115935,549
47.467379921115935,550
47.467379921115935,551
47.467379921115935,552
47.6793200019747,553
47.6793200019747,554
47.6793200019747,555
47.6793200019747,556
47.89205889496952,557
47.89205889496952,558
47.89205889496952,559
47.89205889496952,560
48.103543936042115,561
48.103543936042115,562
48.103543936042115,563
48.103543936042115,564
48.31429780111648,565
48.31429780111648,566
48.31429780111648,567
48.31429780111648,568
48.5286327470094,569
48.5286327470094,570
48.5286327470094,571
48.5286327470094,572
48.73964606714435,573
48.73964606714435,574
48.73964606714435,575
48.73964606714435,576
48.95406012493186,577
48.95406012493186,578
48.95406012493186,579
48.95406012493186,580
49.1648528710939,581
49.1648528710939,582
49.1648528710939,583
49.1648528710939,584
49.37505453801714,585
49.37505453801714,586
49.37505453801714,587
49.37505453801714,588
49.58614718797617,589
49.58614718797617,590
49.58614718797617,591
49.58614718797617,592
49.79741923511028,593
49.79741923511028,594
49.79741923511028,595
49.79741923511028,596
50.00884336908348,597
50.00884336908348,598
50.00884336908348,599
50.00884336908348,600
50.32464639702812,601
50.32464639702812,602
50.32464639702812,603
50.32464639702812,604
50.53824037895538,605
50.53824037895538,606
50.53824037895538,607
50.53824037895538,608
50.7490156670101,609
50.7490156670101,610
50.7490156670101,611
50.7490156670101,612
50.96081676799804,613
50.96081676799804,614
50.96081676799804,615
50.96081676799804,616
51.17096176906489,617
51.17096176906489,618
51.17096176906489,619
51.17096176906489,620
51.38190422509797,621
51.38190422509797,622
51.38190422509797,623
51.38190422509797,624
51.59274960309267,625
51.59274960309267,626
51.59274960309267,627
51.59274960309267,628
51.803612659918144,629
51.803612659918144,630
51.803612659918144,631
51.803612659918144,632
52.01440027006902,633
52.01440027006902,634
52.01440027006902,635
52.01440027006902,636
52.22582230693661,637
52.22582230693661,638
52.22582230693661,639
52.22582230693661,640
52.43713668710552,641
52.43713668710552,642
52.43713668710552,643
52.43713668710552,644
52.648273850092664,645
52.648273850092664,646
52.648273850092664,647
52.648273850092664,648
52.859854323090985,649
52.859854323090985,650
52.859854323090985,651
52.859854323090985,652
53.07189662894234,653
53.07189662894234,654
53.07189662894234,655
53.07189662894234,656
53.28355355397798,657
53.28355355397798,658
53.28355355397798,659
53.28355355397798,660
53.49530857708305,661
53.49530857708305,662
53.49530857708305,663
53.49530857708305,664
53.706342173041776,665
53.706342173041776,666
53.706342173041776,667
53.706342173041776,668
53.92029402800836,669
53.92029402800836,670
53.92029402800836,671
53.92029402800836,672
54.13119127904065,673
54.13119127904065,674
54.13119127904065,675
54.13119127904065,676
54.34201060095802,677
54.34201060095802,678
54.34201060095802,679
54.34201060095802,680
54.55472082691267,681
54.55472082691267,682
54.55472082691267,683
54.55472082691267,684
54.7663266339805,685
54.7663266339805,686
54.7663266339805,687
54.7663266339805,688
54.97715369891375,689
54.97715369891375,690
54.97715369891375,691
54.97715369891375,692
55.18812683899887,693
55.18812683899887,694
55.18812683899887,695
55.18812683899887,696
55.400152889080346,697
55.400152889080346,698
55.400152889080346,699
55.400152889080346,700
55.61275289906189,701
55.61275289906189,702
55.61275289906189,703
55.61275289906189,704
55.824301086133346,705
55.824301086133346,706
55.824301086133346,707
55.824301086133346,708
56.035590172046795,709
56.035590172046795,710
56.035590172046795,711
56.035590172046795,712
56.24754434498027,713
56.24754434498027,714
56.24754434498027,715
56.24754434498027,716
56.459254573099315,717
56.459254573099315,718
56.459254573099315,719
56.459254573099315,720
56.67131908307783,721
56.67131908307783,722
56.67131908307783,723
56.67131908307783,724
56.88324348302558,725
56.88324348302558,726
56.88324348302558,727
56.88324348302558,728
57.09418785804883,729
57.09418785804883,730
57.09418785804883,731
57.09418785804883,732
57.30531518906355,733
57.30531518906355,734
57.30531518906355,735
57.30531518906355,736
57.51678727194667,737
57.51678727194667,738
57.51678727194667,739
57.51678727194667,740
57.72810074896552,741
57.72810074896552,742
57.72810074896552,743
57.72810074896552,744
57.93975214404054,745
57.93975214404054,746
57.93975214404054,747
57.93975214404054,748
58.14984846604057,749
58.14984846604057,750
58.14984846604057,751
58.14984846604057,752
58.361241264035925,753
58.361241264035925,754
58.361241264035925,755
58.361241264035925,756
58.57378573808819,757
58.57378573808819,758
58.57378573808819,759
58.57378573808819,760
58.78497303905897,761
58.78497303905897,762
58.78497303905897,763
58.78497303905897,764
58.99774653092027,765
58.99774653092027,766
58.99774653092027,767
58.99774653092027,768
59.20888007408939,769
59.20888007408939,770
59.20888007408939,771
59.20888007408939,772
59.42063664505258,773
59.42063664505258,774
59.42063664505258,775
59.42063664505258,776
59.63263300200924,777
59.63263300200924,778
59.63263300200924,779
59.63263300200924,780
59.84376728395,781
59.84376728395,782
59.84376728395,783
59.84376728395,784
60.0554068190977,785
60.0554068190977,786
60.0554068190977,787
60.0554068190977,788
60.26648663403466,789
60.26648663403466,790
60.26648663403466,791
60.26648663403466,792
60.48404632299207,793
60.48404632299207,794
60.48404632299207,795
60.48404632299207,796
60.700679110130295,797
60.700679110130295,798
60.700679110130295,799
60.700679110130295,800
60.91309741511941,801
60.91309741511941,802
60.91309741511941,803
60.91309741511941,804
61.12456942512654,805
61.12456942512654,806
61.12456942512654,807
61.12456942512654,808
61.3367542300839,809
61.3367542300839,810
61.3367542300839,811
61.3367542300839,812
61.548365988070145,813
61.548365988070145,814
61.548365988070145,815
61.548365988070145,816
61.75876884907484,817
61.75876884907484,818
61.75876884907484,819
61.75876884907484,820
61.970002266112715,821
61.970002266112715,822
61.970002266112715,823
61.970002266112715,824
62.180918897967786,825
62.180918897967786,826
62.180918897967786,827
62.180918897967786,828
62.39189187902957,829
62.39189187902957,830
62.39189187902957,831
62.39189187902957,832
62.603623274946585,833
62.603623274946585,834
62.603623274946585,835
62.603623274946585,836
62.815484629012644,837
62.815484629012644,838
62.815484629012644,839
62.815484629012644,840
63.02679611509666,841
63.02679611509666,842
63.02679611509666,843
63.02679611509666,844
63.237411374924704,845
63.237411374924704,846
63.237411374924704,847
63.237411374924704,848
63.44871771102771,849
63.44871771102771,850
63.44871771102771,851
63.44871771102771,852
63.659641325008124,853
63.659641325008124,854
63.659641325008124,855
63.659641325008124,856
63.870994337135926,857
63.870994337135926,858
63.870994337135926,859
63.870994337135926,860
64.08225184609182,861
64.08225184609182,862
64.08225184609182,863
64.08225184609182,864
64.2930944240652,865
64.2930944240652,866
64.2930944240652,867
64.2930944240652,868
64.50398438912816,869
64.50398438912816,870
64.50398438912816,871
64.50398438912816,872
64.71396034397185,873
64.71396034397185,874
64.71396034397185,875
64.71396034397185,876
64.9245966100134,877
64.9245966100134,878
64.9245966100134,879
64.9245966100134,880
65.13570078299381,881
65.13570078299381,882
65.13570078299381,883
65.13570078299381,884
65.34675499796867,885
65.34675499796867,886
65.34675499796867,887
65.34675499796867,888
65.55901190801524,889
65.55901190801524,890
65.55901190801524,891
65.55901190801524,892
65.7708512970712,893
65.7708512970712,894
65.7708512970712,895
65.7708512970712,896
65.98200063197874,897
65.98200063197874,898
65.98200063197874,899
65.98200063197874,900
66.19294655113481,901
66.19294655113481,902
66.19294655113481,903
66.19294655113481,904
66.40497590694577,905
66.40497590694577,906
66.40497590694577,907
66.40497590694577,908
66.61761942203157,909
66.61761942203157,910
66.61761942203157,911
66.61761942203157,912
66.82900562998839,913
66.82900562998839,914
66.82900562998839,915
66.82900562998839,916
67.03995020012371,917
67.03995020012371,918
67.03995020012371,919
67.03995020012371,920
67.25197853893042,921
67.25197853893042,922
67.25197853893042,923
67.25197853893042,924
67.46367289312184,925
67.46367289312184,926
67.46367289312184,927
67.46367289312184,928
67.67627710010856,929
67.67627710010856,930
67.67627710010856,931
67.67627710010856,932
67.88844802114181,933
67.88844802114181,934
67.88844802114181,935
67.88844802114181,936
68.0997261761222,937
68.0997261761222,938
68.0997261761222,939
68.0997261761222,940
68.31150118098594,941
68.31150118098594,942
68.31150118098594,943
68.31150118098594,944
68.5236570679117,945
68.5236570679117,946
68.5236570679117,947
68.5236570679117,948
68.73474819702096,949
68.73474819702096,950
68.73474819702096,951
68.73474819702096,952
68.9486838830635,953
68.9486838830635,954
68.9486838830635,955
68.9486838830635,956
69.1595519380644,957
69.1595519380644,958
69.1595519380644,959
69.1595519380644,960
69.37112334812991,961
69.37112334812991,962
69.37112334812991,963
69.37112334812991,964
69.5833917350974,965
69.5833917350974,966
69.5833917350974,967
69.5833917350974,968
69.79455736395903,969
69.79455736395903,970
69.79455736395903,971
69.79455736395903,972
70.00643843994476,973
70.00643843994476,974
70.00643843994476,975
70.00643843994476,976
70.21693621412851,977
70.21693621412851,978
70.21693621412851,979
70.21693621412851,980
70.42835649009794,981
70.42835649009794,982
70.42835649009794,983
70.42835649009794,984
70.63970209704712,985
70.63970209704712,986
70.63970209704712,987
70.63970209704712,988
70.85132813593373,989
70.85132813593373,990
70.85132813593373,991
70.85132813593373,992
71.06216426496394,993
71.06216426496394,994
71.06216426496394,995
71.06216426496394,996
71.27280126698315,997
71.27280126698315,998
71.27280126698315,999
71.27280126698315,1000
71.48348971898668,1001
71.48348971898668,1002
71.48348971898668,1003
71.48348971898668,1004
71.69447123492137,1005
71.69447123492137,1006
71.69447123492137,1007
71.69447123492137,1008
71.90635752910748,1009
71.90635752910748,1010
71.90635752910748,1011
71.90635752910748,1012
72.11746553401463,1013
72.11746553401463,1014
72.11746553401463,1015
72.11746553401463,1016
72.32849603099748,1017
72.32849603099748,1018
72.32849603099748,1019
72.32849603099748,1020
72.53985018096864,1021
72.53985018096864,1022
72.53985018096864,1023
72.53985018096864,1024
72.75113054201938,1025
72.75113054201938,1026
72.75113054201938,1027
72.75113054201938,1028
72.9626753530465,1029
72.9626753530465,1030
72.9626753530465,1031
72.9626753530465,1032
73.17362135299481,1033
73.17362135299481,1034
73.17362135299481,1035
73.17362135299481,1036
73.38496616412885,1037
73.38496616412885,1038
73.38496616412885,1039
73.38496616412885,1040
73.59660867112689,1041
73.59660867112689,1042
73.59660867112689,1043
73.59660867112689,1044
73.80739179300144,1045
73.80739179300144,1046
73.80739179300144,1047
73.80739179300144,1048
74.01889463397674,1049
74.01889463397674,1050
74.01889463397674,1051
74.01889463397674,1052
74.22956528095528,1053
74.22956528095528,1054
74.22956528095528,1055
74.22956528095528,1056
74.44081795611419,1057
74.44081795611419,1058
74.44081795611419,1059
74.44081795611419,1060
74.65154140302911,1061
74.65154140302911,1062
74.65154140302911,1063
74.65154140302911,1064
74.86309316009283,1065
74.86309316009283,1066
74.86309316009283,1067
74.86309316009283,1068
75.07423527003266,1069
75.07423527003266,1070
75.07423527003266,1071
75.07423527003266,1072
75.285077865934,1073
75.285077865934,1074
75.285077865934,1075
75.285077865934,1076
75.49641472101212,1077
75.49641472101212,1078
75.49641472101212,1079
75.49641472101212,1080
75.7086814690847,1081
75.7086814690847,1082
75.7086814690847,1083
75.7086814690847,1084
75.92017729603685,1085
75.92017729603685,1086
75.92017729603685,1087
75.92017729603685,1088
76.13210066198371,1089
76.13210066198371,1090
76.13210066198371,1091
76.13210066198371,1092
76.34331164206378,1093
76.34331164206378,1094
76.34331164206378,1095
76.34331164206378,1096
76.55544905294664,1097
76.55544905294664,1098
76.55544905294664,1099
76.55544905294664,1100
76.76552415592596,1101
76.76552415592596,1102
76.76552415592596,1103
76.76552415592596,1104
76.97606417303905,1105
76.97606417303905,1106
76.97606417303905,1107
76.97606417303905,1108
77.18741867202334,1109
77.18741867202334,1110
77.18741867202334,1111
77.18741867202334,1112
77.39862879412249,1113
77.39862879412249,1114
77.39862879412249,1115
77.39862879412249,1116
77.6100024820771,1117
77.6100024820771,1118
77.6100024820771,1119
77.6100024820771,1120
77.8214933280833,1121
77.8214933280833,1122
77.8214933280833,1123
77.8214933280833,1124
78.03152892598882,1125
78.03152892598882,1126
78.03152892598882,1127
78.03152892598882,1128
78.24197535496205,1129
78.24197535496205,1130
78.24197535496205,1131
78.24197535496205,1132
78.4545734799467,1133
78.4545734799467,1134
78.4545734799467,1135
78.4545734799467,1136
78.66749441903085,1137
78.66749441903085,1138
78.66749441903085,1139
78.66749441903085,1140
78.88232026598416,1141
78.88232026598416,1142
78.88232026598416,1143
78.88232026598416,1144
79.09289310406893,1145
79.09289310406893,1146
79.09289310406893,1147
79.09289310406893,1148
79.30607973900624,1149
79.30607973900624,1150
79.30607973900624,1151
79.30607973900624,1152
79.51740696211345,1153
79.51740696211345,1154
79.51740696211345,1155
79.51740696211345,1156
79.72824654495344,1157
79.72824654495344,1158
79.72824654495344,1159
79.72824654495344,1160
79.93908651196398,1161
79.93908651196398,1162
79.93908651196398,1163
79.93908651196398,1164
80.16094008111395,1165
80.16094008111395,1166
80.16094008111395,1167
80.16094008111395,1168
80.37205708096735,1169
80.37205708096735,1170
80.37205708096735,1171
80.37205708096735,1172
80.58390436507761,1173
80.58390436507761,1174
80.58390436507761,1175
80.58390436507761,1176
80.79518563114107,1177
80.79518563114107,1178
80.79518563114107,1179
80.79518563114107,1180
81.00638945098035,1181
81.00638945098035,1182
81.00638945098035,1183
81.00638945098035,1184
81.21655620099045,1185
81.21655620099045,1186
81.21655620099045,1187
81.21655620099045,1188
81.42761756409891,1189
81.42761756409891,1190
81.42761756409891,1191
81.42761756409891,1192
81.63944109994918,1193
81.63944109994918,1194
81.63944109994918,1195
81.63944109994918,1196
81.85260482691228,1197
81.85260482691228,1198
81.85260482691228,1199
81.85260482691228,1200
82.06350594502874,1201
82.06350594502874,1202
82.06350594502874,1203
82.06350594502874,1204
82.27397793997079,1205
82.27397793997079,1206
82.27397793997079,1207
82.27397793997079,1208
82.48445535707287,1209
82.48445535707287,1210
82.48445535707287,1211
82.48445535707287,1212
82.6961459480226,1213
82.6961459480226,1214
82.6961459480226,1215
82.6961459480226,1216
82.90816449909471,1217
82.90816449909471,1218
82.90816449909471,1219
82.90816449909471,1220
83.11928354413249,1221
83.11928354413249,1222
83.11928354413249,1223
83.11928354413249,1224
83.33055864507332,1225
83.33055864507332,1226
83.33055864507332,1227
83.33055864507332,1228
83.54144488507882,1229
83.54144488507882,1230
83.54144488507882,1231
83.54144488507882,1232
83.75216304813512,1233
83.75216304813512,1234
83.75216304813512,1235
83.75216304813512,1236
83.96551489108242,1237
83.96551489108242,1238
83.96551489108242,1239
83.96551489108242,1240
84.17604076908901,1241
84.17604076908901,1242
84.17604076908901,1243
84.17604076908901,1244
84.3872948139906,1245
84.3872948139906,1246
84.3872948139906,1247
84.3872948139906,1248
84.5979379399214,1249
84.5979379399214,1250
84.5979379399214,1251
84.5979379399214,1252
84.80870855413377,1253
84.80870855413377,1254
84.80870855413377,1255
84.80870855413377,1256
85.01923491503112,1257
85.01923491503112,1258
85.01923491503112,1259
85.01923491503112,1260
85.23023005598225,1261
85.23023005598225,1262
85.23023005598225,1263
85.23023005598225,1264
85.44143434311263,1265
85.44143434311263,1266
85.44143434311263,1267
85.44143434311263,1268
85.65210747113451,1269
85.65210747113451,1270
85.65210747113451,1271
85.65210747113451,1272
85.86346891103312,1273
85.86346891103312,1274
85.86346891103312,1275
85.86346891103312,1276
86.07403524406254,1277
86.07403524406254,1278
86.07403524406254,1279
86.07403524406254,1280
86.28432235191576,1281
86.28432235191576,1282
86.28432235191576,1283
86.28432235191576,1284
86.494928953005,1285
86.494928953005,1286
86.494928953005,1287
86.494928953005,1288
86.70490442798473,1289
86.70490442798473,1290
86.70490442798473,1291
86.70490442798473,1292
86.91553470399231,1293
86.91553470399231,1294
86.91553470399231,1295
86.91553470399231,1296
87.12638650205918,1297
87.12638650205918,1298
87.12638650205918,1299
87.12638650205918,1300
87.34690779005177,1301
87.34690779005177,1302
87.34690779005177,1303
87.34690779005177,1304
91.77978601097129,1305
91.8040868320968,1306
91.87015330698341,1307
91.93667811201885,1308
92.00296100205742,1309
92.06926185195334,1310
92.13571457797661,1311
92.2017248030752,1312
92.26796553400345,1313
92.33410405809991,1314
92.40082448907197,1315
92.46745634102263,1316
92.53407533396967,1317
92.60092790191993,1318
92.66714782407507,1319
92.73356659011915,1320
92.80005107610486,1321
92.86706594703719,1322
92.93338695401326,1323
92.99981773807667,1324
93.06587063195184,1325
93.13202755199745,1326
93.19788128812797,1327
93.26445886911824,1328
93.33067970792763,1329
93.39680633903481,1330
93.46321039297618,1331
93.52982868393883,1332
93.59622786892578,1333
93.6627114629373,1334
93.72861433797516,1335
93.795363556128,1336
93.8627406170126,1337
93.92937703500502,1338
93.99626301811077,1339
94.0629275450483,1340
94.12968924897723,1341
94.19652510294691,1342
94.2633726359345,1343
94.33009924204089,1344
94.3970272031147,1345
94.46412925096229,1346
94.53115639998578,1347
94.59813278005458,1348
94.66506599192508,1349
94.73226411803626,1350
94.79979111696593,1351
94.86776505410671,1352
94.93469295208342,1353
95.00221944903024,1354
95.0696216779761,1355
95.1373725400772,1356
95.20472504897043,1357
95.27223787596449,1358
95.33994551794603,1359
95.40764247113839,1360
95.47532743401825,1361
95.54309312510304,1362
95.6114083151333,1363
