Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_42,2171.0218345930334,6.805711080228945,1956.27836705321,44.02382391388528,0.13800571759838645,171.39493754901923,1955.603073130129,215.4187614629045,0.6752939230812054,1959.0851425651927,0.24886752319171654,1955.6035154661852,3.4820694350637496,0.00044233605628350475,0.6643783449148614,1.6164935647975653,8191,7872,319,24.677115987460816,0,320,0
0_43,2243.5292360177264,5.694236639638899,1958.0454589762887,91.40928753837943,0.23200326786390718,194.80091132759117,1957.3190371517558,286.2101988659706,0.7264218245329203,1959.5819339468144,0.3747527125543726,1957.3194699107528,2.262896795058623,0.00043275899695135263,0.7206784316520608,2.1351791073102504,5623,5229,394,13.271573604060913,0,395,0
0_44,2355.887471245369,4.610347301850037,1971.8906186295308,146.4926193919964,0.28667831583560943,238.25716822897084,1971.1376836244017,384.74978762096725,0.7529350051290944,1973.8893481574487,0.3163791229616042,1971.1381246669619,2.7516645330470055,0.0004410425601934614,0.7475501430291981,0.5197220153640956,6750,6239,511,12.209393346379647,0,512,0
0_45,2228.7555201419163,7.65895367746363,2019.4355680461313,138.8635408564005,0.47719429847560313,71.17820417764597,2018.7137751078699,210.04174503404647,0.7217929382613281,2022.2028883318417,0.25597504915592934,2018.7142167677716,3.489113223971799,0.0004416599017685822,0.7098028584538648,1.6562242275103927,8191,7900,291,27.147766323024054,0,292,0
0_46,2386.504060076084,8.806288044561196,2167.3587580250964,76.85511420178227,0.2835982073866504,143.10183711606078,2166.547108758241,219.95695131784305,0.8116492668555094,2170.031758265104,0.2739939088718566,2166.547548739239,3.4846495068632066,0.00043998099834131394,0.7987907815903316,0.665461465716362,8191,7920,271,29.225092250922508,0,272,0
0_47,2386.7220505785663,8.647543661516545,2169.2946731104266,113.87268922757357,0.41258220734628104,104.345333249541,2168.5040281014517,218.21802247711457,0.7906450089750529,2170.3561143483967,0.5061464818909507,2168.5044600245506,1.852086246944964,0.0004319230986345532,0.7839345515585855,2.035584874683991,4564,4288,276,15.53623188405797,0,277,0
0_48,2430.2869012095034,5.436883447895981,2220.5695007301315,116.85619455273263,0.2614232540329589,93.33142431336455,2220.0992823434062,210.18761886609718,0.4702183867250496,2222.5257240335923,0.4078777250933368,2220.0997276437715,2.4264416901860386,0.0004453003652387665,0.4647901055389511,6.310842972015962,5896,5449,447,12.190156599552573,0,448,0
0_49,2359.9951330204494,14.478497748591714,2231.005346322661,102.96614873642102,0.6316941640271229,26.819871212588623,2230.20911307144,129.78601994900964,0.796233251220918,2232.8705021613277,0.36968054671545164,2230.2095536987727,2.6613890898879617,0.0004406273327629076,0.7799057107921575,2.8366626871284097,6203,6040,163,37.05521472392638,0,164,0
0_5,394.37263406277634,1.3741206761769211,198.00267061061803,42.95246914960444,0.14966017125297715,154.1041025663726,197.3160623467993,197.05657171597704,0.6866082638187353,200.79819374461658,0.025404629775381653,197.31650289986075,3.482131397817284,0.0004405530614647373,0.6744754018054347,7.057331304997206,8191,7904,287,27.54006968641115,0,288,0
0_6,445.40304174041376,1.4275738517320953,214.75142420791553,63.149682871764526,0.202402829717194,168.24357973318547,214.00977913546376,231.39326260495,0.7416450724517628,217.4617778134998,0.02760017487162074,214.0102172619618,3.451998678036034,0.0004381264980373187,0.7305809741247242,13.920550622278824,8191,7879,312,25.253205128205128,0,313,0
0_7,823.3357462594286,0.9240580766099086,217.9568199643073,153.6039292481728,0.17239498232118158,452.4551980877295,217.27661892352626,606.0591273359023,0.6802010407810352,220.4469190274831,0.030198208085956586,217.27705321121172,3.1703001039568335,0.0004342876854735388,0.6766429037395572,0.5684525289107114,8191,7300,891,8.19304152637486,0,892,0
0_8,426.94800669443794,1.4876237167053588,218.25809300244455,142.21601050556637,0.4955261690089421,67.20358819933608,217.52840798953548,209.41959870490246,0.7296850129090678,219.3805013014935,0.05130507514066733,217.52884112641854,1.852093311958015,0.0004331368830584694,0.7232317261078204,3.4252884960733354,4563,4276,287,14.898954703832752,0,288,0
0_9,567.3997349329293,2.2338572241453907,377.53332149809023,79.10259154811502,0.3114275257799804,111.51428201887757,376.7828613659367,190.61687356699258,0.7504601321535141,379.54574246588163,0.0604083626398029,376.78330110508995,2.7628810999449342,0.0004397391532619663,0.7395826475080616,0.1890636074822396,6537,6283,254,24.736220472440944,0,255,0
