Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
4801,5,0,5,5,0.7686283718794584,0.009304339997470379
4802,5,0,5,5,0.7658686540089548,0.00968746398575604
4803,5,0,5,5,0.7818883832078427,0.009492395911365747
4804,5,0,5,5,0.8366114341188222,0.012893943814560771
4805,5,0,5,5,1.0200089591089636,0.010814712848514318
4806,5,0,5,5,1.0092774389777333,0.012206726940348744
4807,5,0,5,5,0.7936949201393872,0.012137267971411347
4808,5,0,5,5,0.7588590381201357,0.009360719937831163
4809,5,0,5,5,0.7652889329474419,0.008632801938802004
4810,5,0,5,5,0.7655252709519118,0.008991216076537967
4811,5,0,5,5,0.7590280307922512,0.00908823311328888
4812,5,0,5,5,0.7594296510796994,0.00874780910089612
4813,5,0,5,5,0.8699674929957837,0.008873367914929986
4814,5,0,5,5,0.8180082368198782,0.015983716119080782
4815,5,0,5,5,0.7597267010714859,0.009069042978808284
4816,5,0,5,5,0.7610055590048432,0.008950245101004839
4817,5,0,5,5,0.7653899770230055,0.008867315948009491
4818,5,0,5,5,0.7608100529760122,0.009022834012284875
4819,5,0,5,5,0.7597054250072688,0.008775467984378338
4820,5,0,5,5,0.7629417770076543,0.008854596875607967
4821,5,0,5,5,0.757819440914318,0.00799792306497693
4822,5,0,5,5,0.7583506740629673,0.009049803018569946
4823,5,0,5,5,0.7808531390037388,0.009113030973821878
4824,5,0,5,5,0.7532402011565864,0.008831206941977143
4825,5,0,5,5,0.7533940188586712,0.00888805603608489
4826,5,0,5,5,0.7607714429032058,0.008762398036196828
4827,5,0,5,5,0.7568797781132162,0.008833626052364707
4828,5,0,5,5,0.753473152872175,0.009128181030973792
4829,5,0,5,5,0.7543487879447639,0.00898606306873262
4830,5,0,5,5,0.7556377130094916,0.009123120922595263
4831,5,0,5,5,0.9219388260971755,0.008982713101431727
4832,5,0,5,5,1.1914832149632275,0.015808215830475092
4833,5,0,5,5,1.0051037170924246,0.011996817076578736
4834,5,0,5,5,1.0084946691058576,0.012159992940723896
4835,5,0,5,5,0.9297126429155469,0.01205817493610084
4836,5,0,5,5,0.7792968382127583,0.008882283931598067
4837,5,0,5,5,0.762404824141413,0.009100499795749784
4838,5,0,5,5,0.7577373350504786,0.008577559841796756
4839,5,0,5,5,0.8492026349995285,0.008072429103776813
4840,5,0,5,5,0.7681526590604335,0.011083032935857773
4841,5,0,5,5,0.7617595309857279,0.007966880919411778
4842,5,0,5,5,0.7643824249971658,0.007915551075711846
4843,5,0,5,5,0.7596490650903434,0.009117068955674767
4844,5,0,5,5,0.7624017340131104,0.008929942967370152
4845,5,0,5,5,0.7646004830021411,0.008803325006738305
4846,5,0,5,5,0.7640374770853668,0.008931771852076054
4847,5,0,5,5,0.7656507380306721,0.009048240026459098
4848,5,0,5,5,0.9144282729830593,0.008004799019545317
4849,5,0,5,5,0.7683296790346503,0.015402009943500161
4850,5,0,5,5,0.8170857618097216,0.008949371054768562
4851,5,0,5,5,0.7702774628996849,0.00902852020226419
4852,5,0,5,5,0.7683017428498715,0.008062398061156273
4853,5,0,5,5,0.7616755899507552,0.009162098169326782
4854,5,0,5,5,0.7631643530912697,0.008727364940568805
4855,5,0,5,5,0.7589692529290915,0.008937651989981532
4856,5,0,5,5,0.7590683738235384,0.00794506911188364
4857,5,0,5,5,0.8271274399012327,0.008140016114339232
4858,5,0,5,5,0.7717109979130328,0.013564703054726124
4859,5,0,5,5,0.8452423261478543,0.008490680018439889
4860,5,0,5,5,1.0072450989391655,0.00930587388575077
4861,5,0,5,5,0.7615068808663636,0.009345243219286203
4862,5,0,5,5,0.7608932449948043,0.006951777962967753
4863,5,0,5,5,0.7636335759889334,0.007976389024406672
4864,5,0,5,5,0.7597247720696032,0.008047946961596608
4865,5,0,5,5,0.7624214109964669,0.008089605951681733
4866,5,0,5,5,0.8360576231498271,0.007997839013114572
4867,5,0,5,5,0.9462480291258544,0.01360629079863429
4868,5,0,5,5,1.0116324408445507,0.009400421055033803
4869,5,0,5,5,1.0093600801192224,0.010838523972779512
4870,5,0,5,5,1.0075508698355407,0.010776305105537176
4871,5,0,5,5,0.7628680928610265,0.010437461081892252
4872,5,0,5,5,0.762127221096307,0.008085576118901372
4873,5,0,5,5,0.7604931818787009,0.008135553915053606
4874,5,0,5,5,0.8676250069402158,0.007998668123036623
4875,5,0,5,5,0.9997269520536065,0.010832953033968806
4876,5,0,5,5,0.9981469879858196,0.009280872996896505
4877,5,0,5,5,1.001023740042001,0.009362200042232871
4878,5,0,5,5,0.9939333910588175,0.01113465684466064
4879,5,0,5,5,0.9911201519425958,0.01050830795429647
4880,5,0,5,5,0.7855473619420081,0.009180424036458135
4881,5,0,5,5,0.7612888710573316,0.007107303012162447
4882,5,0,5,5,0.8949074358679354,0.008223182056099176
4883,5,0,5,5,1.0150073559489101,0.010853561107069254
4884,5,0,5,5,0.7652799061033875,0.009378229966387153
4885,5,0,5,5,0.7626568181440234,0.008171971887350082
4886,5,0,5,5,0.767492996994406,0.008276209933683276
4887,5,0,5,5,0.7683952620718628,0.008108783047646284
4888,5,0,5,5,0.7677429758477956,0.0072900899685919285
4889,5,0,5,5,0.769119790988043,0.008428788045421243
4890,5,0,5,5,0.8005823050625622,0.008130934089422226
4891,5,0,5,5,0.9748646130319685,0.013933270936831832
4892,5,0,5,5,0.8953383250627667,0.0073167679365724325
4893,5,0,5,5,0.7707249640952796,0.011772052850574255
4894,5,0,5,5,0.7643151010852307,0.008350919000804424
4895,5,0,5,5,0.7653407631441951,0.008205271791666746
4896,5,0,5,5,0.7584739970043302,0.0074251568876206875
4897,5,0,5,5,0.7592890840023756,0.008102583000436425
4898,5,0,5,5,0.7627709300722927,0.008078294107690454
4899,5,0,5,5,0.8443848099559546,0.008009143872186542
4900,5,0,5,5,0.7968849709723145,0.009396168170496821
4901,5,0,5,5,0.8577110208570957,0.007725470000877976
4902,5,0,5,5,0.7625860199332237,0.00849455501884222
4903,5,0,5,5,0.7605690220370889,0.008052783086895943
4904,5,0,5,5,0.7615249559748918,0.007230198942124844
4905,5,0,5,5,0.7618448019493371,0.00833054818212986
4906,5,0,5,5,0.766447413014248,0.00839451584033668
4907,5,0,5,5,0.7595376609824598,0.008149712113663554
4908,5,0,5,5,0.7578522770199925,0.007102570962160826
4909,5,0,5,5,0.9458966120146215,0.008080472936853766
4910,5,0,5,5,1.0113330041058362,0.013230622047558427
4911,5,0,5,5,0.7541189619805664,0.007935854839161038
4912,5,0,5,5,0.7550213059876114,0.007019414100795984
4913,5,0,5,5,0.7560796781908721,0.008027602918446064
4914,5,0,5,5,0.7552598381880671,0.008039812790229917
4915,5,0,5,5,0.7548031399492174,0.00795200397260487
4916,5,0,5,5,0.7564173589926213,0.007175920065492392
4917,5,0,5,5,0.8188495798967779,0.008037233026698232
4918,5,0,5,5,0.7869233370292932,0.013486004900187254
4919,5,0,5,5,1.0948247420601547,0.013524796115234494
4920,5,0,5,5,0.7588697290048003,0.0073155867867171764
4921,5,0,5,5,0.761916461866349,0.008169269189238548
4922,5,0,5,5,0.7700790220405906,0.008166539948433638
4923,5,0,5,5,0.7632697089575231,0.008122469997033477
4924,5,0,5,5,0.7623297199606895,0.0069918830413371325
4925,5,0,5,5,0.7608244142029434,0.008230719016864896
4926,5,0,5,5,0.7616377589292824,0.008166518993675709
4927,5,0,5,5,0.9262474610004574,0.008093430893495679
4928,5,0,5,5,1.2500113830901682,0.011514852987602353
4929,5,0,5,5,0.8665576218627393,0.013172571081668139
4930,5,0,5,5,0.7633589080069214,0.008107929956167936
4931,5,0,5,5,0.7607282230164856,0.008137129014357924
4932,5,0,5,5,0.7643643640913069,0.007194888079538941
4933,5,0,5,5,0.7781284861266613,0.008244916796684265
4934,5,0,5,5,0.7593419179320335,0.008260437054559588
4935,5,0,5,5,0.7622984920162708,0.008152998052537441
4936,5,0,5,5,0.7589825300965458,0.0071145298425108194
4937,5,0,5,5,0.8158706580288708,0.007892034016549587
4938,5,0,5,5,0.7763841319829226,0.008118069032207131
4939,4,0,4,4,0.6246778690256178,0.0034434108529239893
4940,4,0,4,4,0.6221621639560908,0.007142838090658188
4941,4,0,4,4,0.622205477906391,0.008100789971649647
4942,4,0,4,4,0.62109664385207,0.00823311717249453
4943,4,0,4,4,0.625310837989673,0.00804454111494124
4944,4,0,4,4,0.6245002981740981,0.007133327890187502
4945,4,0,4,4,0.6889743530191481,0.008034519851207733
4946,4,0,4,4,0.7891736079473048,0.01333508500829339
4947,4,0,4,4,0.9028334401082247,0.014596950029954314
4948,4,0,4,4,0.819013976957649,0.009267335990443826
4949,4,0,4,4,0.8211606349796057,0.010590820107609034
4950,4,0,4,4,0.8157517649233341,0.010830913903191686
4951,4,0,4,4,0.7447927698958665,0.010795395122841
4952,4,0,4,4,0.6201007280033082,0.007028021151199937
4953,4,0,4,4,0.6226603919640183,0.007928161881864071
4954,4,0,4,4,0.6342999059706926,0.00802118913270533
4955,4,0,4,4,0.6523605010006577,0.00830914406105876
4956,4,0,4,4,0.6179026409517974,0.007612128974869847
4957,4,0,4,4,0.6186642420943826,0.007946121972054243
4958,4,0,4,4,0.6185869099572301,0.008226505946367979
4959,4,0,4,4,0.6239005879033357,0.008004900068044662
4960,4,0,4,4,0.6210985609795898,0.006962351035326719
4961,4,0,4,4,0.6275413259863853,0.0069530499167740345
4962,3,0,3,3,0.4800157230347395,0.00327581400051713
4963,3,0,3,3,0.4869805099442601,0.00817633606493473
4964,3,0,3,3,0.4818240499589592,0.007983181159943342
4965,3,0,3,3,0.47948728292249143,0.007975741056725383
4966,3,0,3,3,0.48237612401135266,0.00791884190402925
4967,3,0,3,3,0.4998599300161004,0.007026219042018056
4968,3,0,3,3,0.7197790399659425,0.01156307803466916
4969,3,0,3,3,0.633504515979439,0.009128137025982141
4970,3,0,3,3,0.637858300935477,0.009241075022146106
4971,3,0,3,3,0.6275643240660429,0.00939295208081603
4972,3,0,3,3,0.4878479039762169,0.009579856880009174
4973,3,0,3,3,0.48602635599672794,0.007021568948403001
4974,3,0,3,3,0.4817918878979981,0.007002340164035559
4975,3,0,3,3,0.48220880702137947,0.00687516201287508
4976,3,0,3,3,0.481613967102021,0.007091787876561284
4977,3,0,3,3,0.48727621883153915,0.007041539065539837
4978,7904,7904,0,1,3.4854025919921696,0.0029762310441583395
4979,3,0,3,3,0.35223168693482876,0.002111908048391342
4980,3,0,3,3,0.4832858839072287,0.0059865901712328196
4981,3,0,3,3,0.4791811259929091,0.008762434124946594
4982,3,0,3,3,0.4803077990654856,0.008691924856975675
4983,3,0,3,3,0.47958257305435836,0.009123175870627165
4984,3,0,3,3,0.482572017936036,0.008787773083895445
4985,3,0,3,3,0.4823039330076426,0.008908440126106143
4986,3,0,3,3,0.48402694310061634,0.008870110847055912
4987,3,0,3,3,0.48589497501961887,0.008886159863322973
4988,3,0,3,3,0.47994936001487076,0.008935909951105714
4989,3,0,3,3,0.4795798468403518,0.008943989174440503
4990,3,0,3,3,0.48075516801327467,0.009085246128961444
4991,3,0,3,3,0.7680693799629807,0.008645725902169943
4992,3,0,3,3,0.5880861629266292,0.015184353105723858
4993,3,0,3,3,0.4805801911279559,0.0088476010132581
4994,3,0,3,3,0.47936781495809555,0.008874140912666917
4995,3,0,3,3,0.47855901694856584,0.009013697039335966
4996,3,0,3,3,0.48235907801426947,0.00881812209263444
4997,3,0,3,3,0.4788731948938221,0.00897088903002441
4998,3,0,3,3,0.4771190087776631,0.009017608128488064
4999,3,0,3,3,0.47870297310873866,0.00911622610874474
5000,3,0,3,3,0.47903544502332807,0.009162423899397254
5001,3,0,3,3,0.48395865107886493,0.008934098994359374
5002,3,0,3,3,0.480593497864902,0.008840190945193172
5003,3,0,3,3,0.48309946502558887,0.008591785095632076
5004,3,0,3,3,0.6240321730729192,0.008822500938549638
5005,3,0,3,3,0.4867384419776499,0.009052806999534369
5006,3,0,3,3,0.4932648402173072,0.008941738866269588
5007,3,0,3,3,0.4849024750292301,0.00926291081123054
5008,3,0,3,3,0.4842693458776921,0.008910190081223845
5009,3,0,3,3,0.48331298190169036,0.008923909161239862
5010,3,0,3,3,0.482240122044459,0.008819760987535119
5011,3,0,3,3,0.48449658206664026,0.00909140589646995
5012,3,0,3,3,0.4886265969835222,0.008940668078139424
5013,3,0,3,3,0.48181763105094433,0.009129664860665798
5014,3,0,3,3,0.48153519607149065,0.008872810052707791
5015,3,0,3,3,0.48139077494852245,0.00896577793173492
5016,3,0,3,3,0.4807863561436534,0.008877658983692527
5017,3,0,3,3,0.48067531385459006,0.008833009982481599
5018,3,0,3,3,0.6199934859760106,0.008889199001714587
5019,3,0,3,3,0.494695751927793,0.015472825150936842
5020,3,0,3,3,0.48605644796043634,0.00870799203403294
5021,3,0,3,3,0.48586586490273476,0.00902724708430469
5022,3,0,3,3,0.486166310030967,0.008978607133030891
5023,3,0,3,3,0.4858094728551805,0.008830029983073473
5024,3,0,3,3,0.4859790080226958,0.008848879020661116
5025,3,0,3,3,0.4844284551218152,0.00920628197491169
5026,3,0,3,3,0.4859249130822718,0.008760491851717234
5027,3,0,3,3,0.48317474499344826,0.0088206110522151
5028,3,0,3,3,0.4875617159996182,0.008889857912436128
5029,3,0,3,3,0.4856508190277964,0.009021284990012646
5030,3,0,3,3,0.4842594969086349,0.008882649010047317
5031,3,0,3,3,0.48504909686744213,0.008764881175011396
5032,3,0,3,3,0.49343935400247574,0.008676751982420683
5033,7879,7879,0,1,3.4559357669204473,0.0036465961020439863
5034,3,0,3,3,0.3699912610463798,0.0021004369482398033
5035,7300,7300,0,1,3.173583086114377,0.007922057993710041
5036,4,0,4,4,0.4941539871506393,0.0020279388409107924
5037,4276,4276,0,1,1.8544945130124688,0.008196932030841708
5038,5,0,5,5,0.6349903610534966,0.0020548568572849035
5039,5,0,5,5,0.7657867558300495,0.008461866062134504
5040,5,0,5,5,0.7651672430802137,0.009245949098840356
5041,5,0,5,5,0.8744247271679342,0.00910487282089889
5042,5,0,5,5,0.766219518147409,0.015628527849912643
5043,5,0,5,5,0.7657303500454873,0.009099182905629277
5044,5,0,5,5,0.7601288289297372,0.009324437938630581
5045,5,0,5,5,0.8638127360027283,0.00898955506272614
5046,5,0,5,5,1.2729058901313692,0.015031859977170825
5047,4,0,4,4,0.6335490869823843,0.0031003160402178764
5048,4,0,4,4,0.6247099169995636,0.009342816891148686
5049,4,0,4,4,0.6259196461178362,0.00924859894439578
5050,4,0,4,4,0.6268487831111997,0.009093951899558306
5051,4,0,4,4,0.6239374810829759,0.009016793919727206
5052,4,0,4,4,0.6212915580254048,0.008981773862615228
5053,4,0,4,4,0.6222119161393493,0.008987274952232838
5054,4,0,4,4,0.6213607010431588,0.008819717913866043
5055,4,0,4,4,0.6219773220364004,0.009126880904659629
5056,4,0,4,4,1.0014509039465338,0.008823088137432933
5057,4,0,4,4,0.8000775140244514,0.014953519916161895
5058,4,0,4,4,0.6256517318543047,0.009045153157785535
5059,4,0,4,4,0.6278629100415856,0.009105171076953411
5060,4,0,4,4,0.6256244240794331,0.008842235896736383
5061,4,0,4,4,0.6277882740832865,0.009041461860761046
5062,4,0,4,4,0.6276523401029408,0.009318406926468015
5063,4,0,4,4,0.62613954115659,0.009000992868095636
5064,4,0,4,4,0.6224588709883392,0.009159110020846128
5065,4,0,4,4,0.6236266831401736,0.008798637893050909
5066,4,0,4,4,0.6255245008505881,0.009184038965031505
5067,4,0,4,4,0.6251686830073595,0.009123230120167136
5068,4,0,4,4,0.6383320749737322,0.008967093890532851
5069,4,0,4,4,0.6331660491414368,0.013127607060596347
5070,4,0,4,4,0.6266520379576832,0.008973993826657534
5071,4,0,4,4,0.6256417070981115,0.009003173094242811
5072,4,0,4,4,0.6262556398287416,0.008935404010117054
5073,4,0,4,4,0.6258263429626822,0.009433834115043283
5074,4,0,4,4,0.6287059709429741,0.00901914294809103
5075,4,0,4,4,0.6230258739087731,0.009041122160851955
5076,4,0,4,4,0.6270147569011897,0.009111650055274367
5077,4,0,4,4,0.6324527699034661,0.00892616412602365
5078,4,0,4,4,0.628783242078498,0.008976133074611425
5079,4,0,4,4,0.6286555109545588,0.009088709950447083
5080,4,0,4,4,0.6241515220608562,0.008976131910458207
5081,4,0,4,4,0.6238698710221797,0.008818546077236533
5082,4,0,4,4,0.6260635131038725,0.008817325811833143
5083,4,0,4,4,0.6242720170412213,0.009082569973543286
5084,4,0,4,4,0.6220765970647335,0.009267895948141813
5085,4,0,4,4,0.6220516548492014,0.008901494089514017
5086,4,0,4,4,0.6204586729872972,0.009157567983493209
5087,4,0,4,4,0.6235214439220726,0.008992623072117567
5088,4,0,4,4,0.6222436991520226,0.009357495000585914
5089,4,0,4,4,0.6222980821039528,0.00896360189653933
5090,4,0,4,4,0.7091926999855787,0.008862844901159406
5091,4,0,4,4,0.6253579221665859,0.015081543941050768
5092,4,0,4,4,0.6257765870541334,0.009201686829328537
5093,4,0,4,4,0.6253854408860207,0.011838572099804878
5094,4,0,4,4,0.625899757957086,0.009000461082905531
5095,4,0,4,4,0.6257417439483106,0.009060201002284884
5096,4,0,4,4,0.6238073131535202,0.009096659952774644
5097,4,0,4,4,0.6235022149048746,0.00939329294487834
5098,4,0,4,4,0.6249691490083933,0.009078470058739185
5099,4,0,4,4,0.6258435379713774,0.008973401971161366
5100,4,0,4,4,0.6258237641304731,0.008861924055963755
5101,4,0,4,4,0.6257765009067953,0.008898922940716147
5102,4,0,4,4,0.625569743104279,0.008979622041806579
5103,4,0,4,4,0.622613359009847,0.007315055932849646
5104,4,0,4,4,0.6230168580077589,0.008026140974834561
5105,4,0,4,4,0.6239492138847709,0.008442413061857224
5106,4,0,4,4,0.6215010010637343,0.009843542939051986
5107,4,0,4,4,0.621241093846038,0.00885260314680636
5108,4,0,4,4,0.6237848959863186,0.009346032980829477
5109,4,0,4,4,0.6239443880040199,0.0088546231854707
5110,4,0,4,4,0.6250023129396141,0.00900844088755548
5111,4,0,4,4,0.6242742429021746,0.00892130215652287
5112,4,0,4,4,0.6304818589705974,0.00872313603758812
5113,4,0,4,4,0.6525925600435585,0.009205946000292897
5114,4,0,4,4,0.8640305569861084,0.015668899985030293
5115,4,0,4,4,0.8299837068188936,0.010970588074997067
5116,4,0,4,4,0.8273075169418007,0.012300101108849049
5117,4,0,4,4,0.8310939511284232,0.01227355096489191
5118,4,0,4,4,0.8383319510612637,0.01198732596822083
5119,4,0,4,4,0.8309854890685529,0.012163313804194331
5120,4,0,4,4,0.8302353681065142,0.012180343037471175
5121,4,0,4,4,0.8270158278755844,0.012500725919380784
5122,4,0,4,4,0.8271132900845259,0.012213502079248428
5123,4,0,4,4,0.8285811231471598,0.012013675877824426
5124,4,0,4,4,0.8271702160127461,0.012734869960695505
5125,4,0,4,4,0.8325908649712801,0.011958556016907096
5126,4,0,4,4,0.8276564520783722,0.012168472865596414
5127,4,0,4,4,0.821446195943281,0.011928897118195891
5128,4,0,4,4,0.8223703601397574,0.011904527898877859
5129,4,0,4,4,0.8258683599997312,0.011920197866857052
5130,4,0,4,4,0.8263816621620208,0.01200911495834589
5131,4,0,4,4,1.035463856998831,0.01074327202513814
5132,4,0,4,4,0.7212479209993035,0.011941325850784779
5133,4,0,4,4,0.6213170059490949,0.008826923090964556
5134,4,0,4,4,0.6385288271121681,0.008967878995463252
5135,4,0,4,4,0.6179132519755512,0.009109376929700375
5136,4,0,4,4,0.6176977520808578,0.008964678971096873
5137,4,0,4,4,0.6171411799732596,0.008954989956691861
5138,4,0,4,4,0.6172036868520081,0.008961019106209278
5139,4,0,4,4,0.6501142508350313,0.00899593811482191
5140,4,0,4,4,0.6293621291406453,0.009648055071011186
5141,4,0,4,4,0.6243786311242729,0.008897591847926378
5142,4,0,4,4,0.6285640879068524,0.008964909007772803
5143,4,0,4,4,0.6285600650589913,0.009126265998929739
5144,4,0,4,4,0.6272659380920231,0.008903520880267024
5145,4,0,4,4,0.6258007769938558,0.008953039068728685
5146,4,0,4,4,0.6288192190695554,0.009247911861166358
5147,4,0,4,4,0.6263397261500359,0.008956248871982098
5148,4,0,4,4,0.625555771170184,0.0081825559027493
5149,4,0,4,4,0.6238170941360295,0.008294352795928717
5150,4,0,4,4,0.6236744120251387,0.008288652868941426
5151,4,0,4,4,0.625056860037148,0.00795304006896913
5152,4,0,4,4,0.6605533778201789,0.008269994053989649
5153,4,0,4,4,1.0162699758075178,0.015291723189875484
5154,4,0,4,4,0.6272968470584601,0.013614339986816049
5155,4,0,4,4,0.6218041921965778,0.008947158930823207
5156,4,0,4,4,0.6232667570002377,0.009068075800314546
5157,4,0,4,4,0.624214252922684,0.008972298121079803
5158,4,0,4,4,0.6271202580537647,0.00897891796194017
5159,4,0,4,4,0.6299547029193491,0.009066716069355607
5160,4,0,4,4,0.6224761288613081,0.008879609173163772
5161,4,0,4,4,0.6237415990326554,0.008957688929513097
5162,4,0,4,4,0.6246159349102527,0.009249952156096697
5163,4,0,4,4,0.627338944002986,0.009258562000468373
5164,4,0,4,4,0.8661835121456534,0.009363709948956966
5165,4,0,4,4,0.6262762879487127,0.01180620794184506
5166,4,0,4,4,0.6243723160587251,0.008766700979322195
5167,4,0,4,4,0.6238564839586616,0.00902758608572185
5168,4,0,4,4,0.623089075088501,0.008094155928120017
5169,4,0,4,4,0.6224490159656852,0.007937818998470902
5170,4,0,4,4,0.6240824179258198,0.008170133922249079
5171,4,0,4,4,0.6252710879780352,0.007001659134402871
5172,4,0,4,4,0.6230726120993495,0.008042926900088787
5173,4,0,4,4,0.9914701438974589,0.00806134706363082
5174,4,0,4,4,0.6343626088928431,0.013459572102874517
5175,4,0,4,4,0.6255449659656733,0.007970568025484681
5176,4,0,4,4,0.6245729839429259,0.008060496067628264
5177,4,0,4,4,0.631224466022104,0.008243442978709936
5178,4,0,4,4,0.6282131071202457,0.008080875966697931
5179,4,0,4,4,0.6292326720431447,0.007965938886627555
5180,4,0,4,4,0.6407251700293273,0.008282871916890144
5181,4,0,4,4,0.6258156569674611,0.008080687141045928
5182,4,0,4,4,0.6232102119829506,0.007996257860213518
5183,4,0,4,4,0.6603954159654677,0.008165023056790233
5184,4,0,4,4,0.6800051589962095,0.013445451157167554
5185,4,0,4,4,0.6261958449613303,0.0140017990488559
5186,4,0,4,4,0.6247365619055927,0.008214653003960848
5187,4,0,4,4,0.6417557031381875,0.0070429579354822636
5188,4,0,4,4,0.6245971990283579,0.008091235999017954
5189,4,0,4,4,0.623848631978035,0.008034995989874005
5190,4,0,4,4,0.6268736629281193,0.008191823028028011
5191,4,0,4,4,0.6276266530621797,0.008390208939090371
5192,4,0,4,4,0.6251084529794753,0.008106315042823553
5193,4,0,4,4,0.6244985139928758,0.008083906024694443
5194,4,0,4,4,0.6720029930584133,0.008099894970655441
5195,4,0,4,4,0.648575047031045,0.013522556982934475
5196,4,0,4,4,0.8285094329621643,0.014595033833757043
5197,4,0,4,4,0.774629952153191,0.0107711770106107
5198,4,0,4,4,0.6234912949148566,0.008341209031641483
