Batch Id,batch_num_tokens,cdf
2685,2,0.03636363636363636
2686,2,0.03681818181818182
2687,2,0.03727272727272727
2688,2,0.03772727272727273
2689,2,0.038181818181818185
2690,2,0.038636363636363635
2691,2,0.03909090909090909
2692,2,0.03954545454545454
2693,2,0.04
2694,2,0.04045454545454545
2695,2,0.04090909090909091
2696,2,0.041363636363636366
2697,2,0.04181818181818182
2698,2,0.042272727272727274
2699,2,0.042727272727272725
2700,2,0.04318181818181818
2701,2,0.04363636363636364
2702,2,0.04409090909090909
2703,2,0.04454545454545455
2704,2,0.045
2705,2,0.045454545454545456
2706,2,0.045909090909090906
2707,2,0.046363636363636364
2708,2,0.04681818181818182
2709,2,0.04727272727272727
2710,2,0.04772727272727273
2711,2,0.04818181818181818
2712,2,0.04863636363636364
2713,2,0.04909090909090909
2714,2,0.049545454545454545
2715,2,0.05
2716,2,0.05045454545454545
2717,2,0.05090909090909091
2718,2,0.05136363636363636
2719,2,0.05181818181818182
2720,2,0.05227272727272727
2721,2,0.05272727272727273
2722,2,0.053181818181818184
2723,2,0.053636363636363635
2724,2,0.05409090909090909
2725,2,0.05454545454545454
2726,2,0.055
2727,2,0.05545454545454546
2728,2,0.05590909090909091
2729,2,0.056363636363636366
2730,2,0.056818181818181816
2731,2,0.057272727272727274
2732,2,0.057727272727272724
2733,2,0.05818181818181818
2734,2,0.05863636363636364
2735,2,0.05909090909090909
2736,2,0.05954545454545455
2737,2,0.06
2738,2,0.060454545454545455
2739,2,0.060909090909090906
2740,2,0.06136363636363636
2741,2,0.06181818181818182
2742,2,0.06227272727272727
2743,2,0.06272727272727273
2744,2,0.06318181818181819
2745,2,0.06363636363636363
2746,2,0.06409090909090909
2747,2,0.06454545454545454
2748,2,0.065
2749,2,0.06545454545454546
2750,2,0.0659090909090909
2751,2,0.06636363636363636
2752,2,0.06681818181818182
2753,2,0.06727272727272728
2754,2,0.06772727272727273
2638,3,0.06818181818181818
2639,3,0.06863636363636363
2640,3,0.06909090909090909
2641,3,0.06954545454545455
2642,3,0.07
2643,3,0.07045454545454545
2644,3,0.07090909090909091
2645,3,0.07136363636363637
2646,3,0.07181818181818182
2647,3,0.07227272727272727
2648,3,0.07272727272727272
2649,3,0.07318181818181818
2650,3,0.07363636363636364
2651,3,0.0740909090909091
2652,3,0.07454545454545454
2653,3,0.075
2654,3,0.07545454545454545
2655,3,0.07590909090909091
2656,3,0.07636363636363637
2657,3,0.07681818181818181
2658,3,0.07727272727272727
2659,3,0.07772727272727273
2660,3,0.07818181818181819
2661,3,0.07863636363636364
2662,3,0.07909090909090909
2633,4,0.07954545454545454
2634,4,0.08
2635,4,0.08045454545454546
2636,4,0.0809090909090909
2637,4,0.08136363636363636
2577,5,0.08181818181818182
2578,5,0.08227272727272728
2579,5,0.08272727272727273
2580,5,0.08318181818181818
2581,5,0.08363636363636363
2582,5,0.08409090909090909
2583,5,0.08454545454545455
2584,5,0.085
2585,5,0.08545454545454545
2586,5,0.08590909090909091
2587,5,0.08636363636363636
2588,5,0.08681818181818182
2589,5,0.08727272727272728
2590,5,0.08772727272727272
2591,5,0.08818181818181818
2592,5,0.08863636363636364
2593,5,0.0890909090909091
2594,5,0.08954545454545454
2595,5,0.09
2596,5,0.09045454545454545
2597,5,0.09090909090909091
2598,5,0.09136363636363637
2599,5,0.09181818181818181
2600,5,0.09227272727272727
2601,5,0.09272727272727273
2602,5,0.09318181818181819
2603,5,0.09363636363636364
2604,5,0.09409090909090909
2605,5,0.09454545454545454
2606,5,0.095
2607,5,0.09545454545454546
2608,5,0.0959090909090909
2609,5,0.09636363636363636
2610,5,0.09681818181818182
2611,5,0.09727272727272727
2612,5,0.09772727272727273
2613,5,0.09818181818181818
2614,5,0.09863636363636363
2615,5,0.09909090909090909
2616,5,0.09954545454545455
2617,5,0.1
2618,5,0.10045454545454545
2619,5,0.1009090909090909
2620,5,0.10136363636363636
2621,5,0.10181818181818182
2622,5,0.10227272727272728
2623,5,0.10272727272727272
2624,5,0.10318181818181818
2625,5,0.10363636363636364
2626,5,0.1040909090909091
2627,5,0.10454545454545454
2628,5,0.105
2629,5,0.10545454545454545
2630,5,0.10590909090909091
2631,5,0.10636363636363637
2632,5,0.10681818181818181
618,6,0.10727272727272727
619,6,0.10772727272727273
2575,6,0.10818181818181818
2576,6,0.10863636363636364
1128,7,0.10909090909090909
1129,7,0.10954545454545454
1130,7,0.11
1131,7,0.11045454545454546
1132,7,0.11090909090909092
1133,7,0.11136363636363636
1134,7,0.11181818181818182
1135,7,0.11227272727272727
1136,7,0.11272727272727273
1137,7,0.11318181818181818
1138,7,0.11363636363636363
1139,7,0.11409090909090909
1140,7,0.11454545454545455
1141,7,0.115
1142,7,0.11545454545454545
1143,7,0.1159090909090909
1144,7,0.11636363636363636
1145,7,0.11681818181818182
1146,7,0.11727272727272728
1147,7,0.11772727272727272
1148,7,0.11818181818181818
1149,7,0.11863636363636364
1150,7,0.1190909090909091
1151,7,0.11954545454545455
1152,7,0.12
1153,7,0.12045454545454545
1154,7,0.12090909090909091
1155,7,0.12136363636363637
1156,7,0.12181818181818181
1157,7,0.12227272727272727
1159,7,0.12272727272727273
1160,7,0.12318181818181818
1161,7,0.12363636363636364
1162,7,0.12409090909090909
1163,7,0.12454545454545454
1164,7,0.125
1165,7,0.12545454545454546
1166,7,0.12590909090909091
1167,7,0.12636363636363637
1168,7,0.12681818181818183
1169,7,0.12727272727272726
1170,7,0.12772727272727272
1171,7,0.12818181818181817
1172,7,0.12863636363636363
1173,7,0.1290909090909091
1174,7,0.12954545454545455
1175,7,0.13
1176,7,0.13045454545454546
1177,7,0.13090909090909092
1178,7,0.13136363636363638
1179,7,0.1318181818181818
1180,7,0.13227272727272726
1181,7,0.13272727272727272
1182,7,0.13318181818181818
1183,7,0.13363636363636364
1184,7,0.1340909090909091
1185,7,0.13454545454545455
1186,7,0.135
1187,7,0.13545454545454547
1188,7,0.1359090909090909
1189,7,0.13636363636363635
1190,7,0.1368181818181818
1191,7,0.13727272727272727
1192,7,0.13772727272727273
1193,7,0.13818181818181818
1194,7,0.13863636363636364
1195,7,0.1390909090909091
1196,7,0.13954545454545456
1198,7,0.14
1199,7,0.14045454545454544
1200,7,0.1409090909090909
1201,7,0.14136363636363636
1202,7,0.14181818181818182
1203,7,0.14227272727272727
1204,7,0.14272727272727273
1205,7,0.1431818181818182
1206,7,0.14363636363636365
1207,7,0.1440909090909091
1208,7,0.14454545454545453
1209,7,0.145
1210,7,0.14545454545454545
1211,7,0.1459090909090909
1212,7,0.14636363636363636
1213,7,0.14681818181818182
1214,7,0.14727272727272728
1215,7,0.14772727272727273
1216,7,0.1481818181818182
1217,7,0.14863636363636365
1218,7,0.14909090909090908
1219,7,0.14954545454545454
1220,7,0.15
1221,7,0.15045454545454545
1222,7,0.1509090909090909
1223,7,0.15136363636363637
1224,7,0.15181818181818182
1225,7,0.15227272727272728
1226,7,0.15272727272727274
1227,7,0.15318181818181817
1228,7,0.15363636363636363
1229,7,0.15409090909090908
1230,7,0.15454545454545454
1231,7,0.155
1232,7,0.15545454545454546
1233,7,0.1559090909090909
1234,7,0.15636363636363637
1235,7,0.15681818181818183
1236,7,0.1572727272727273
1237,7,0.15772727272727272
1238,7,0.15818181818181817
1239,7,0.15863636363636363
1240,7,0.1590909090909091
1242,7,0.15954545454545455
1243,7,0.16
1244,7,0.16045454545454546
1245,7,0.16090909090909092
1246,7,0.16136363636363638
1247,7,0.1618181818181818
1248,7,0.16227272727272726
1249,7,0.16272727272727272
1250,7,0.16318181818181818
1251,7,0.16363636363636364
1252,7,0.1640909090909091
1253,7,0.16454545454545455
1254,7,0.165
1255,7,0.16545454545454547
1256,7,0.16590909090909092
1257,7,0.16636363636363635
1258,7,0.1668181818181818
1259,7,0.16727272727272727
1260,7,0.16772727272727272
1261,7,0.16818181818181818
1262,7,0.16863636363636364
1263,7,0.1690909090909091
1264,7,0.16954545454545455
1265,7,0.17
1266,7,0.17045454545454544
1267,7,0.1709090909090909
1268,7,0.17136363636363636
1269,7,0.17181818181818181
1270,7,0.17227272727272727
1271,7,0.17272727272727273
1272,7,0.1731818181818182
1273,7,0.17363636363636364
1274,7,0.1740909090909091
1275,7,0.17454545454545456
1277,7,0.175
1278,7,0.17545454545454545
1279,7,0.1759090909090909
1280,7,0.17636363636363636
1281,7,0.17681818181818182
1282,7,0.17727272727272728
1283,7,0.17772727272727273
1284,7,0.1781818181818182
1285,7,0.17863636363636365
1286,7,0.17909090909090908
1287,7,0.17954545454545454
1288,7,0.18
1289,7,0.18045454545454545
1290,7,0.1809090909090909
1291,7,0.18136363636363637
1292,7,0.18181818181818182
1293,7,0.18227272727272728
1294,7,0.18272727272727274
1295,7,0.1831818181818182
1296,7,0.18363636363636363
1297,7,0.18409090909090908
1298,7,0.18454545454545454
1299,7,0.185
1300,7,0.18545454545454546
1301,7,0.1859090909090909
1302,7,0.18636363636363637
1303,7,0.18681818181818183
1304,7,0.18727272727272729
1305,7,0.18772727272727271
1306,7,0.18818181818181817
1307,7,0.18863636363636363
1308,7,0.1890909090909091
1309,7,0.18954545454545454
1310,7,0.19
1311,7,0.19045454545454546
1312,7,0.19090909090909092
1313,7,0.19136363636363637
1314,7,0.1918181818181818
1315,7,0.19227272727272726
1316,7,0.19272727272727272
1317,7,0.19318181818181818
1318,7,0.19363636363636363
1319,7,0.1940909090909091
1320,7,0.19454545454545455
1321,7,0.195
1322,7,0.19545454545454546
1323,7,0.19590909090909092
1324,7,0.19636363636363635
1325,7,0.1968181818181818
1326,7,0.19727272727272727
1327,7,0.19772727272727272
1328,7,0.19818181818181818
1329,7,0.19863636363636364
1330,7,0.1990909090909091
1331,7,0.19954545454545455
1332,7,0.2
1333,7,0.20045454545454544
1334,7,0.2009090909090909
1336,7,0.20136363636363636
1337,7,0.2018181818181818
1338,7,0.20227272727272727
1339,7,0.20272727272727273
1340,7,0.20318181818181819
1341,7,0.20363636363636364
1342,7,0.2040909090909091
1343,7,0.20454545454545456
1344,7,0.205
1345,7,0.20545454545454545
1346,7,0.2059090909090909
1347,7,0.20636363636363636
1348,7,0.20681818181818182
1349,7,0.20727272727272728
1350,7,0.20772727272727273
1352,7,0.2081818181818182
1353,7,0.20863636363636365
1354,7,0.20909090909090908
1355,7,0.20954545454545453
1356,7,0.21
1357,7,0.21045454545454545
1358,7,0.2109090909090909
1359,7,0.21136363636363636
1360,7,0.21181818181818182
1361,7,0.21227272727272728
1362,7,0.21272727272727274
1363,7,0.2131818181818182
1364,7,0.21363636363636362
1365,7,0.21409090909090908
1366,7,0.21454545454545454
1367,7,0.215
1368,7,0.21545454545454545
1369,7,0.2159090909090909
1370,7,0.21636363636363637
1371,7,0.21681818181818183
1372,7,0.21727272727272728
1373,7,0.2177272727272727
1374,7,0.21818181818181817
1375,7,0.21863636363636363
1376,7,0.2190909090909091
1377,7,0.21954545454545454
1378,7,0.22
1379,7,0.22045454545454546
1380,7,0.22090909090909092
1381,7,0.22136363636363637
1382,7,0.22181818181818183
1383,7,0.22227272727272726
1384,7,0.22272727272727272
1385,7,0.22318181818181818
1386,7,0.22363636363636363
1387,7,0.2240909090909091
1388,7,0.22454545454545455
1390,7,0.225
1391,7,0.22545454545454546
1392,7,0.22590909090909092
1393,7,0.22636363636363635
1394,7,0.2268181818181818
1395,7,0.22727272727272727
1396,7,0.22772727272727272
1397,7,0.22818181818181818
1398,7,0.22863636363636364
1399,7,0.2290909090909091
1400,7,0.22954545454545455
1401,7,0.23
1402,7,0.23045454545454547
1403,7,0.2309090909090909
1404,7,0.23136363636363635
1405,7,0.2318181818181818
1406,7,0.23227272727272727
1407,7,0.23272727272727273
1408,7,0.23318181818181818
1409,7,0.23363636363636364
1410,7,0.2340909090909091
1411,7,0.23454545454545456
1412,7,0.235
1413,7,0.23545454545454544
1414,7,0.2359090909090909
1415,7,0.23636363636363636
1416,7,0.23681818181818182
1417,7,0.23727272727272727
1418,7,0.23772727272727273
1419,7,0.2381818181818182
1420,7,0.23863636363636365
1421,7,0.2390909090909091
1423,7,0.23954545454545453
1424,7,0.24
1425,7,0.24045454545454545
1426,7,0.2409090909090909
1427,7,0.24136363636363636
1428,7,0.24181818181818182
1429,7,0.24227272727272728
1430,7,0.24272727272727274
1431,7,0.2431818181818182
1432,7,0.24363636363636362
1433,7,0.24409090909090908
1434,7,0.24454545454545454
1435,7,0.245
1436,7,0.24545454545454545
1437,7,0.2459090909090909
1438,7,0.24636363636363637
1439,7,0.24681818181818183
1440,7,0.24727272727272728
1441,7,0.24772727272727274
1442,7,0.24818181818181817
1443,7,0.24863636363636363
1444,7,0.24909090909090909
1445,7,0.24954545454545454
1446,7,0.25
1447,7,0.25045454545454543
1448,7,0.2509090909090909
1449,7,0.25136363636363634
1450,7,0.25181818181818183
1451,7,0.25227272727272726
1452,7,0.25272727272727274
1453,7,0.2531818181818182
1454,7,0.25363636363636366
1455,7,0.2540909090909091
1456,7,0.2545454545454545
1457,7,0.255
1458,7,0.25545454545454543
1459,7,0.2559090909090909
1460,7,0.25636363636363635
1461,7,0.25681818181818183
1462,7,0.25727272727272726
1463,7,0.25772727272727275
1464,7,0.2581818181818182
1465,7,0.2586363636363636
1466,7,0.2590909090909091
1467,7,0.2595454545454545
1469,7,0.26
1470,7,0.26045454545454544
1471,7,0.2609090909090909
1472,7,0.26136363636363635
1473,7,0.26181818181818184
1474,7,0.26227272727272727
1475,7,0.26272727272727275
1476,7,0.2631818181818182
1477,7,0.2636363636363636
1478,7,0.2640909090909091
1479,7,0.26454545454545453
1480,7,0.265
1481,7,0.26545454545454544
1482,7,0.26590909090909093
1483,7,0.26636363636363636
1484,7,0.26681818181818184
1485,7,0.2672727272727273
1486,7,0.2677272727272727
1487,7,0.2681818181818182
1488,7,0.2686363636363636
1489,7,0.2690909090909091
1490,7,0.26954545454545453
1491,7,0.27
1492,7,0.27045454545454545
1493,7,0.27090909090909093
1494,7,0.27136363636363636
1495,7,0.2718181818181818
1496,7,0.2722727272727273
1497,7,0.2727272727272727
1498,7,0.2731818181818182
1499,7,0.2736363636363636
1500,7,0.2740909090909091
1501,7,0.27454545454545454
1502,7,0.275
1503,7,0.27545454545454545
1504,7,0.2759090909090909
1505,7,0.27636363636363637
1506,7,0.2768181818181818
1507,7,0.2772727272727273
1508,7,0.2777272727272727
1509,7,0.2781818181818182
1510,7,0.2786363636363636
1511,7,0.2790909090909091
1512,7,0.27954545454545454
1513,7,0.28
1514,7,0.28045454545454546
1515,7,0.2809090909090909
1516,7,0.28136363636363637
1517,7,0.2818181818181818
1518,7,0.2822727272727273
1519,7,0.2827272727272727
1520,7,0.2831818181818182
1521,7,0.28363636363636363
1522,7,0.2840909090909091
1523,7,0.28454545454545455
1524,7,0.285
1525,7,0.28545454545454546
1526,7,0.2859090909090909
1527,7,0.2863636363636364
1528,7,0.2868181818181818
1529,7,0.2872727272727273
1600,7,0.2877272727272727
1601,7,0.2881818181818182
1602,7,0.28863636363636364
1603,7,0.28909090909090907
1604,7,0.28954545454545455
1770,7,0.29
1771,7,0.29045454545454547
1772,7,0.2909090909090909
1773,7,0.2913636363636364
1774,7,0.2918181818181818
1775,7,0.2922727272727273
1776,7,0.2927272727272727
1777,7,0.29318181818181815
1778,7,0.29363636363636364
1779,7,0.29409090909090907
1780,7,0.29454545454545455
1781,7,0.295
1782,7,0.29545454545454547
1783,7,0.2959090909090909
1784,7,0.2963636363636364
1785,7,0.2968181818181818
1786,7,0.2972727272727273
1787,7,0.29772727272727273
1788,7,0.29818181818181816
1789,7,0.29863636363636364
1790,7,0.2990909090909091
1791,7,0.29954545454545456
1792,7,0.3
1793,7,0.3004545454545455
1794,7,0.3009090909090909
1795,7,0.3013636363636364
1796,7,0.3018181818181818
1797,7,0.30227272727272725
1798,7,0.30272727272727273
1799,7,0.30318181818181816
1800,7,0.30363636363636365
1801,7,0.3040909090909091
1802,7,0.30454545454545456
1803,7,0.305
1804,7,0.3054545454545455
1805,7,0.3059090909090909
1806,7,0.30636363636363634
1807,7,0.3068181818181818
1808,7,0.30727272727272725
1809,7,0.30772727272727274
1810,7,0.30818181818181817
1811,7,0.30863636363636365
1812,7,0.3090909090909091
1813,7,0.30954545454545457
1814,7,0.31
1815,7,0.3104545454545454
1816,7,0.3109090909090909
1817,7,0.31136363636363634
1818,7,0.3118181818181818
1819,7,0.31227272727272726
1820,7,0.31272727272727274
1821,7,0.3131818181818182
1822,7,0.31363636363636366
1823,7,0.3140909090909091
1824,7,0.3145454545454546
1825,7,0.315
1826,7,0.31545454545454543
1827,7,0.3159090909090909
1828,7,0.31636363636363635
1829,7,0.31681818181818183
1830,7,0.31727272727272726
1831,7,0.31772727272727275
1832,7,0.3181818181818182
1833,7,0.31863636363636366
1834,7,0.3190909090909091
1835,7,0.3195454545454545
1836,7,0.32
1837,7,0.32045454545454544
1838,7,0.3209090909090909
1839,7,0.32136363636363635
1840,7,0.32181818181818184
1841,7,0.32227272727272727
1842,7,0.32272727272727275
1843,7,0.3231818181818182
1844,7,0.3236363636363636
1845,7,0.3240909090909091
1846,7,0.3245454545454545
1847,7,0.325
1848,7,0.32545454545454544
1849,7,0.3259090909090909
1850,7,0.32636363636363636
1851,7,0.32681818181818184
1852,7,0.32727272727272727
1853,7,0.3277272727272727
1854,7,0.3281818181818182
1855,7,0.3286363636363636
1856,7,0.3290909090909091
1857,7,0.32954545454545453
1858,7,0.33
1859,7,0.33045454545454545
1860,7,0.33090909090909093
1861,7,0.33136363636363636
1862,7,0.33181818181818185
1863,7,0.3322727272727273
1865,7,0.3327272727272727
1866,7,0.3331818181818182
1867,7,0.3336363636363636
1868,7,0.3340909090909091
1869,7,0.33454545454545453
1870,7,0.335
1871,7,0.33545454545454545
1872,7,0.33590909090909093
1873,7,0.33636363636363636
1874,7,0.3368181818181818
1875,7,0.3372727272727273
1876,7,0.3377272727272727
1877,7,0.3381818181818182
1878,7,0.3386363636363636
1879,7,0.3390909090909091
1880,7,0.33954545454545454
1881,7,0.34
1882,7,0.34045454545454545
1884,7,0.3409090909090909
1885,7,0.34136363636363637
1886,7,0.3418181818181818
1887,7,0.3422727272727273
1888,7,0.3427272727272727
1889,7,0.3431818181818182
1890,7,0.34363636363636363
1892,7,0.3440909090909091
1893,7,0.34454545454545454
1894,7,0.345
1895,7,0.34545454545454546
1896,7,0.3459090909090909
1897,7,0.3463636363636364
1898,7,0.3468181818181818
1899,7,0.3472727272727273
1900,7,0.3477272727272727
1901,7,0.3481818181818182
1902,7,0.34863636363636363
1903,7,0.3490909090909091
1904,7,0.34954545454545455
1905,7,0.35
1906,7,0.35045454545454546
1907,7,0.3509090909090909
1908,7,0.3513636363636364
1909,7,0.3518181818181818
1910,7,0.3522727272727273
1911,7,0.3527272727272727
1912,7,0.3531818181818182
1913,7,0.35363636363636364
1914,7,0.35409090909090907
1915,7,0.35454545454545455
1916,7,0.355
1918,7,0.35545454545454547
1919,7,0.3559090909090909
1920,7,0.3563636363636364
1921,7,0.3568181818181818
1922,7,0.3572727272727273
1923,7,0.3577272727272727
1924,7,0.35818181818181816
1925,7,0.35863636363636364
1926,7,0.35909090909090907
1927,7,0.35954545454545456
1928,7,0.36
1929,7,0.36045454545454547
1930,7,0.3609090909090909
1931,7,0.3613636363636364
1932,7,0.3618181818181818
1933,7,0.36227272727272725
1934,7,0.36272727272727273
1935,7,0.36318181818181816
1936,7,0.36363636363636365
1937,7,0.3640909090909091
1938,7,0.36454545454545456
1939,7,0.365
1940,7,0.3654545454545455
1941,7,0.3659090909090909
1942,7,0.3663636363636364
1943,7,0.3668181818181818
1944,7,0.36727272727272725
1945,7,0.36772727272727274
1946,7,0.36818181818181817
1947,7,0.36863636363636365
1948,7,0.3690909090909091
1949,7,0.36954545454545457
1950,7,0.37
1951,7,0.3704545454545455
1952,7,0.3709090909090909
1953,7,0.37136363636363634
1954,7,0.3718181818181818
1955,7,0.37227272727272726
1956,7,0.37272727272727274
1957,7,0.37318181818181817
1958,7,0.37363636363636366
1959,7,0.3740909090909091
1960,7,0.37454545454545457
1961,7,0.375
1962,7,0.37545454545454543
1963,7,0.3759090909090909
1964,7,0.37636363636363634
1965,7,0.37681818181818183
1966,7,0.37727272727272726
1967,7,0.37772727272727274
1968,7,0.3781818181818182
1969,7,0.37863636363636366
1970,7,0.3790909090909091
1971,7,0.3795454545454545
1972,7,0.38
1973,7,0.38045454545454543
1974,7,0.3809090909090909
1975,7,0.38136363636363635
1976,7,0.38181818181818183
1977,7,0.38227272727272726
1978,7,0.38272727272727275
1979,7,0.3831818181818182
1980,7,0.3836363636363636
1981,7,0.3840909090909091
1982,7,0.3845454545454545
1983,7,0.385
1984,7,0.38545454545454544
1985,7,0.3859090909090909
1986,7,0.38636363636363635
1987,7,0.38681818181818184
1988,7,0.38727272727272727
1989,7,0.38772727272727275
1990,7,0.3881818181818182
1991,7,0.3886363636363636
1992,7,0.3890909090909091
1993,7,0.38954545454545453
1994,7,0.39
1995,7,0.39045454545454544
1996,7,0.39090909090909093
1997,7,0.39136363636363636
1998,7,0.39181818181818184
1999,7,0.3922727272727273
2000,7,0.3927272727272727
2001,7,0.3931818181818182
2002,7,0.3936363636363636
2003,7,0.3940909090909091
2004,7,0.39454545454545453
2005,7,0.395
2006,7,0.39545454545454545
2007,7,0.39590909090909093
2008,7,0.39636363636363636
2009,7,0.3968181818181818
2010,7,0.3972727272727273
2011,7,0.3977272727272727
2012,7,0.3981818181818182
2013,7,0.3986363636363636
2014,7,0.3990909090909091
2015,7,0.39954545454545454
2016,7,0.4
2017,7,0.40045454545454545
2018,7,0.4009090909090909
2019,7,0.40136363636363637
2020,7,0.4018181818181818
2021,7,0.4022727272727273
2022,7,0.4027272727272727
2023,7,0.4031818181818182
2024,7,0.4036363636363636
2025,7,0.4040909090909091
2026,7,0.40454545454545454
2027,7,0.405
2028,7,0.40545454545454546
2029,7,0.4059090909090909
2030,7,0.40636363636363637
2031,7,0.4068181818181818
2032,7,0.4072727272727273
2034,7,0.4077272727272727
2035,7,0.4081818181818182
2036,7,0.40863636363636363
2037,7,0.4090909090909091
2038,7,0.40954545454545455
2039,7,0.41
2040,7,0.41045454545454546
2041,7,0.4109090909090909
2042,7,0.4113636363636364
2043,7,0.4118181818181818
2044,7,0.4122727272727273
2045,7,0.4127272727272727
2046,7,0.4131818181818182
2047,7,0.41363636363636364
2048,7,0.41409090909090907
2049,7,0.41454545454545455
2050,7,0.415
2051,7,0.41545454545454547
2052,7,0.4159090909090909
2053,7,0.4163636363636364
2054,7,0.4168181818181818
2055,7,0.4172727272727273
2056,7,0.4177272727272727
2057,7,0.41818181818181815
2058,7,0.41863636363636364
2059,7,0.41909090909090907
2060,7,0.41954545454545455
2061,7,0.42
2062,7,0.42045454545454547
2063,7,0.4209090909090909
2064,7,0.4213636363636364
2065,7,0.4218181818181818
2066,7,0.4222727272727273
2067,7,0.42272727272727273
2068,7,0.42318181818181816
2069,7,0.42363636363636364
2070,7,0.4240909090909091
2071,7,0.42454545454545456
2072,7,0.425
2073,7,0.4254545454545455
2075,7,0.4259090909090909
2076,7,0.4263636363636364
2077,7,0.4268181818181818
2078,7,0.42727272727272725
2079,7,0.42772727272727273
2080,7,0.42818181818181816
2081,7,0.42863636363636365
2082,7,0.4290909090909091
2083,7,0.42954545454545456
2084,7,0.43
2085,7,0.4304545454545455
2086,7,0.4309090909090909
2087,7,0.43136363636363634
2088,7,0.4318181818181818
2089,7,0.43227272727272725
2090,7,0.43272727272727274
2091,7,0.43318181818181817
2092,7,0.43363636363636365
2093,7,0.4340909090909091
2094,7,0.43454545454545457
2095,7,0.435
2096,7,0.4354545454545454
2097,7,0.4359090909090909
2098,7,0.43636363636363634
2099,7,0.4368181818181818
2100,7,0.43727272727272726
2101,7,0.43772727272727274
2102,7,0.4381818181818182
2103,7,0.43863636363636366
2104,7,0.4390909090909091
2105,7,0.4395454545454546
2106,7,0.44
2107,7,0.44045454545454543
2108,7,0.4409090909090909
2109,7,0.44136363636363635
2110,7,0.44181818181818183
2111,7,0.44227272727272726
2112,7,0.44272727272727275
2113,7,0.4431818181818182
2114,7,0.44363636363636366
2116,7,0.4440909090909091
2117,7,0.4445454545454545
2118,7,0.445
2119,7,0.44545454545454544
2120,7,0.4459090909090909
2121,7,0.44636363636363635
2122,7,0.44681818181818184
2123,7,0.44727272727272727
2124,7,0.44772727272727275
2125,7,0.4481818181818182
2126,7,0.4486363636363636
2127,7,0.4490909090909091
2128,7,0.4495454545454545
2129,7,0.45
2130,7,0.45045454545454544
2131,7,0.4509090909090909
2132,7,0.45136363636363636
2133,7,0.45181818181818184
2134,7,0.45227272727272727
2135,7,0.4527272727272727
2136,7,0.4531818181818182
2137,7,0.4536363636363636
2138,7,0.4540909090909091
2139,7,0.45454545454545453
2140,7,0.455
2141,7,0.45545454545454545
2142,7,0.45590909090909093
2143,7,0.45636363636363636
2144,7,0.45681818181818185
2145,7,0.4572727272727273
2147,7,0.4577272727272727
2148,7,0.4581818181818182
2149,7,0.4586363636363636
2150,7,0.4590909090909091
2151,7,0.45954545454545453
2152,7,0.46
2153,7,0.46045454545454545
2154,7,0.46090909090909093
2155,7,0.46136363636363636
2156,7,0.4618181818181818
2157,7,0.4622727272727273
2158,7,0.4627272727272727
2159,7,0.4631818181818182
2160,7,0.4636363636363636
2161,7,0.4640909090909091
2162,7,0.46454545454545454
2163,7,0.465
2164,7,0.46545454545454545
2165,7,0.4659090909090909
2166,7,0.46636363636363637
2167,7,0.4668181818181818
2168,7,0.4672727272727273
2169,7,0.4677272727272727
2170,7,0.4681818181818182
