Batch Id,inter_batch_delay
1002,0.018279649084433913
1003,0.012852969113737345
1004,0.009959803894162178
1005,0.01802020100876689
1006,0.015479938127100468
1007,0.01198637392371893
1008,0.0118820839561522
1009,0.015405826969072223
1010,0.012031550984829664
1011,0.01819435297511518
1012,0.017002024920657277
1013,0.015315056079998612
1014,0.017148569924756885
1015,0.01575640612281859
1016,0.019179699011147022
1017,0.016838632989674807
1018,0.011630463879555464
1019,0.011643873061984777
1020,0.016128084156662226
1021,0.019262782065197825
1022,0.011175249936059117
1023,0.013170730089768767
1024,0.013258198043331504
1025,0.021751188905909657
1026,0.01737537607550621
1027,0.011811295989900827
1028,0.017001192085444927
1029,0.018467460991814733
1030,0.014266455080360174
1031,0.013996348949149251
1032,0.012695661978796124
1033,0.01857729605399072
1034,0.01591635192744434
1035,0.008994278963655233
1036,0.017418188974261284
1037,0.017103106016293168
1038,0.018790957983583212
1039,0.01291792280972004
1040,0.009544104104861617
1041,0.019167186925187707
1042,0.015120764030143619
1043,0.01578292902559042
1044,0.01217954489402473
1045,0.023744755191728473
1046,0.01459501194767654
1047,0.02240999205969274
1048,0.01563171809539199
1049,0.011857360135763884
1050,0.009574690135195851
1051,0.014224376995116472
1052,0.011539866216480732
1053,0.01232836814597249
1054,0.011032975977286696
1055,0.010261921910569072
1056,0.02251827111467719
1057,0.012986931018531322
1058,0.01240906398743391
1059,0.015791308134794235
1060,0.012841243064031005
1061,0.01689713215455413
1062,0.019761325791478157
1063,0.014171421993523836
1064,0.012892229948192835
1065,0.016848820028826594
1066,0.009608423104509711
1067,0.012906768126413226
1068,0.012359000043943524
1069,0.012028946075588465
1070,0.016426186077296734
1071,0.009115922963246703
1072,0.020299446070566773
1073,0.019180150935426354
1074,0.025191223016008735
1075,0.010969507042318583
1076,0.008578252047300339
1077,0.01151507394388318
1078,0.011536733945831656
1079,0.013006559107452631
1080,0.013960197102278471
1081,0.02580480999313295
1082,0.014856814872473478
1083,0.012523377779871225
1084,0.016203802078962326
1085,0.011094131041318178
1086,0.01293488685041666
1087,0.011126609053462744
1088,0.01871619001030922
1089,0.022907060105353594
1090,0.011689546052366495
1091,0.013455562060698867
1092,0.012877135071903467
1093,0.010961499996483326
1094,0.013536698883399367
1095,0.013497008942067623
1096,0.009086693171411753
1097,0.010687795002013445
1098,0.012192599009722471
1099,0.013441058108583093
1100,0.017552189994603395
1101,0.020788780879229307
1102,0.01506987796165049
1103,0.010760900098830462
1104,0.013440974988043308
1105,0.010701511055231094
1106,0.014585707103833556
1107,0.01469868398271501
1108,0.014385071117430925
1109,0.012073165969923139
1110,0.00845767417922616
1111,0.01608922705054283
1112,0.015774864936247468
1113,0.01582539197988808
1114,0.011844639899209142
1115,0.010971389943733811
1116,0.006881471024826169
1117,0.013351000845432281
1118,0.016592670930549502
1119,0.014497941825538874
1120,0.016106811817735434
1121,0.021914587821811438
1122,0.015608602901920676
1123,0.015602402854710817
1124,0.011324238032102585
1125,0.013635600917041302
1126,0.012127097928896546
1127,0.02305181510746479
1128,0.020393480081111193
1129,0.01154299103654921
1130,0.008923375979065895
1131,0.03038344718515873
1132,0.025035741040483117
1133,0.011456862092018127
1134,0.011195597937330604
1135,0.011461429996415973
1136,0.01819947105832398
1137,0.016735957004129887
1138,0.014362286077812314
1139,0.018561528995633125
1140,0.02151141408830881
1141,0.029771724017336965
1142,0.012499711941927671
1143,0.01516566309146583
1144,0.017307138070464134
1145,0.013343669939786196
1146,0.008964629843831062
1147,0.014190956018865108
1148,0.01900792308151722
1149,0.01674691098742187
1150,0.02108951797708869
1151,0.014579725917428732
1152,0.02470744401216507
1153,0.014963465044274926
1154,0.020264197839424014
1155,0.01211953698657453
1156,0.014501875033602118
1157,0.01059141498990357
1158,0.015215266030281782
1159,0.022547895088791847
1160,0.015725941862910986
1161,0.016607529018074274
1162,0.011491921031847596
1163,0.01726640108972788
1164,0.011913727968931198
1165,0.013838718878105283
1166,0.014576859073713422
1167,0.015545462956652045
1168,0.01007716590538621
1169,0.016339952126145363
1170,0.014471740927547216
1171,0.015537573024630547
1172,0.014846960082650185
1173,0.0121407900005579
1174,0.013991630868986249
1175,0.015800122870132327
1176,0.011993543012067676
1177,0.012211007997393608
1178,0.018352084094658494
1179,0.01081303390674293
1180,0.020195194985717535
1181,0.012591206934303045
1182,0.01588739105500281
1183,0.01954681589268148
1184,0.01648931414820254
1185,0.008849943988025188
1186,0.020479487953707576
1187,0.01577120297588408
1188,0.013429070124402642
1189,0.01594902784563601
1190,0.011094386922195554
1191,0.013937484007328749
1192,0.013607783941552043
1193,0.012834494933485985
1194,0.015098310075700283
1195,0.014616193948313594
1196,0.011249802075326443
1197,0.014460027916356921
1198,0.006078082136809826
1199,0.015183065086603165
1200,0.014131175121292472
1201,0.00992979807779193
1202,0.015756478067487478
1203,0.019912224961444736
1204,0.01282462291419506
1205,0.012810752959921956
1206,0.012992576928809285
1207,0.018858423922210932
1208,0.018480715109035373
1209,0.012142152059823275
1210,0.014137401944026351
1211,0.019509223056957126
1212,0.009360472904518247
1213,0.015541390050202608
1214,0.0207796439062804
1215,0.011759801069274545
1216,0.016471631126478314
1217,0.013905468164011836
1218,0.009200117085129023
1219,0.01853702892549336
1220,0.019135480048134923
1221,0.01453636703081429
1222,0.020319834118708968
1223,0.014636992942541838
1224,0.01432724203914404
1225,0.016485326923429966
1226,0.016344680916517973
1227,0.0328729460015893
1228,0.010703989071771502
1229,0.01608555717393756
1230,0.012150624999776483
1231,0.01673658797517419
1232,0.014250851003453135
1233,0.01957967085763812
1234,0.009610660839825869
1235,0.021256439853459597
1236,0.013391206040978432
1237,0.022840121062472463
1238,0.018826472107321024
1239,0.010954558849334717
1240,0.022745072143152356
1241,0.02526833605952561
1242,0.005687936907634139
1243,0.017485939199104905
1244,0.011156910797581077
1245,0.01192744798026979
1246,0.013656405033543706
1247,0.012363983783870935
1248,0.01937817083671689
1249,0.013809579890221357
1250,0.009191990131512284
1251,0.014433929929509759
1252,0.021642690058797598
1253,0.014425379922613502
1254,0.012505307095125318
1255,0.01210307888686657
1256,0.017722068121656775
1257,0.018881781026721
1258,0.013773957965895534
1259,0.014335901010781527
1260,0.013960252050310373
1261,0.008982804836705327
1262,0.020873348927125335
1263,0.028406057972460985
1264,0.024742179084569216
1265,0.01978126005269587
1266,0.013605101965367794
1267,0.01868601399473846
1268,0.017343614948913455
1269,0.014059775974601507
1270,0.013859631959348917
1271,0.012053346959874034
1272,0.022221073042601347
1273,0.01346526388078928
1274,0.012138755060732365
1275,0.0165315680205822
1276,0.016823329031467438
1277,0.01489202887751162
1278,0.012344497023150325
1279,0.016260615084320307
1280,0.016875345027074218
1281,0.013308616820722818
1282,0.009448477067053318
1283,0.016218115808442235
1284,0.014575795037671924
1285,0.01401742291636765
1286,0.011492341989651322
1287,0.011411074083298445
1288,0.02445912710390985
1289,0.014200975885614753
1290,0.013732190942391753
1291,0.01337490207515657
1292,0.014066450065001845
1293,0.011806890135630965
1294,0.018437291961163282
1295,0.021401569014415145
1296,0.017783602001145482
1297,0.01319058588705957
1298,0.022567111998796463
1299,0.010174660012125969
1300,0.015353687107563019
1301,0.017165330005809665
1302,0.014009519014507532
1303,0.012351291021332145
1304,0.013777646934613585
1305,0.014281250070780516
1306,0.018062331015244126
1307,0.012968310853466392
1308,0.016754821175709367
1309,0.011698510032147169
1310,0.009590336121618748
1311,0.02149074012413621
1312,0.015569646842777729
1313,0.01495355716906488
1314,0.012796824099496007
1315,0.014803519938141108
1316,0.03564829006791115
1317,0.02295737201347947
1318,0.012961608124896884
1319,0.018508741864934564
1320,0.018589068902656436
1321,0.015855845995247364
1322,0.020489618880674243
1323,0.015262024942785501
1324,0.012432124000042677
1325,0.0199856529943645
1326,0.010600681882351637
1327,0.009192516095936298
1328,0.019051532028242946
1329,0.011928389081731439
1330,0.015512815210968256
1331,0.015869883121922612
1332,0.012872267980128527
1333,0.009075690060853958
1334,0.013753609964624047
1335,0.018638152861967683
1336,0.005202244035899639
1337,0.009787956019863486
1338,0.02235113293863833
1339,0.015312309144064784
1340,0.01318000303581357
1341,0.015168440993875265
1342,0.016123425913974643
1343,0.0104674540925771
1344,0.013639451004564762
1345,0.013226051116362214
1346,0.014679432846605778
1347,0.01953749405220151
1348,0.013131093000993133
1349,0.01281953090801835
1350,0.01927682990208268
1351,0.014834007015451789
1352,0.005941781913861632
1353,0.01183717604726553
1354,0.019912553019821644
1355,0.013728596037253737
1356,0.013741945149376988
1357,0.021110370056703687
1358,0.013084651902318
1359,0.014928213087841868
1360,0.020218011923134327
1361,0.015174165833741426
1362,0.012276252964511514
1363,0.013152769999578595
1364,0.012257592054083943
1365,0.022290975088253617
1366,0.013841531006619334
1367,0.013312673894688487
1368,0.011602750048041344
1369,0.011947571067139506
1370,0.009761759079992771
1371,0.0234844118822366
1372,0.017257136991247535
1373,0.02052888018079102
1374,0.021078574936836958
1375,0.0114695830270648
1376,0.014009183971211314
1377,0.013885237043723464
1378,0.0220609069801867
1379,0.014582779025658965
1380,0.019422128098085523
1381,0.010379312094300985
1382,0.01715241908095777
1383,0.016747089102864265
1384,0.012178061995655298
1385,0.017944336170330644
1386,0.03151654079556465
1387,0.011791202938184142
1388,0.019610451068729162
1389,0.026160913985222578
1390,0.007244454929605126
1391,0.010930713964626193
1392,0.009143172996118665
1393,0.017107896972447634
1394,0.023035187041386962
1395,0.026157651096582413
1396,0.011695293942466378
1397,0.011597845004871488
1398,0.017567713977769017
1399,0.012272916967049241
1400,0.019838941982015967
1401,0.01954648899845779
1402,0.013658578973263502
1403,0.009347544983029366
1404,0.019689314998686314
1405,0.011835977900773287
1406,0.011520575964823365
1407,0.02323252707719803
1408,0.011868396075442433
1409,0.010521963937208056
1410,0.017531902063637972
1411,0.014173864154145122
1412,0.01736657600849867
1413,0.011298140976577997
1414,0.011275782017037272
1415,0.012516818009316921
1416,0.016499039018526673
1417,0.013904529856517911
1418,0.013690114952623844
1419,0.015008529182523489
1420,0.00936271296814084
1421,0.015558593906462193
1422,0.016845049103721976
1423,0.006409785011783242
1424,0.016194466035813093
1425,0.009149417979642749
1426,0.011957251001149416
1427,0.011705147800967097
1428,0.024234864162281156
1429,0.01594043103978038
1430,0.010838571935892105
1431,0.014897319953888655
1432,0.018187278881669044
1433,0.02268956508487463
1434,0.03267106902785599
1435,0.014318895060569048
1436,0.011851483024656773
1437,0.021650493144989014
1438,0.01607479597441852
1439,0.02310957107692957
1440,0.016363637056201696
1441,0.023178209085017443
1442,0.012324389070272446
1443,0.011796772945672274
1444,0.012010176898911595
1445,0.013164795003831387
1446,0.013316811062395573
1447,0.011965917889028788
1448,0.009328151820227504
1449,0.012221890967339277
1450,0.013433076906949282
1451,0.012014026986435056
1452,0.011454252060502768
1453,0.011602738173678517
1454,0.010233195964246988
1455,0.021543041104450822
1456,0.01940154004842043
1457,0.015323882922530174
1458,0.012725245906040072
1459,0.014087497955188155
1460,0.009569522924721241
1461,0.015568156028166413
1462,0.014289222890511155
1463,0.01510343886911869
1464,0.015125248115509748
1465,0.012874661013484001
1466,0.011032623006030917
1467,0.02114491001702845
1468,0.018712877994403243
1469,0.004103394923731685
1470,0.015098277945071459
1471,0.010375200072303414
1472,0.009078155970200896
1473,0.008776294998824596
1474,0.009136504027992487
1475,0.008791625034064054
1476,0.008912511868402362
1477,0.009049896849319339
1478,0.009418326895684004
1479,0.008807383943349123
1480,0.01843547308817506
1481,0.01575232809409499
1482,0.015445825876668096
1483,0.009603881044313312
1484,0.009382307063788176
1485,0.00925586000084877
1486,0.00919031212106347
1487,0.009353267028927803
1488,0.009436616208404303
1489,0.009203411173075438
1490,0.009015826974064112
1491,0.008906739065423608
1492,0.009089024038985372
1493,0.00917279184795916
1494,0.009166972013190389
1495,0.00906509393826127
1496,0.00907056499272585
1497,0.017726870020851493
1498,0.00889286887831986
1499,0.008797472110018134
1500,0.008686145069077611
1501,0.008870258927345276
1502,0.009214909980073571
1503,0.009011096088215709
1504,0.008982565952464938
1505,0.008882160065695643
1506,0.008880929090082645
1507,0.00878289295360446
1508,0.008995506213977933
1509,0.009218808962032199
1510,0.009410344995558262
1511,0.009244126034900546
1512,0.009438100038096309
1513,0.009967094985768199
1514,0.009357662172988057
1515,0.010105181019753218
1516,0.022054110886529088
1517,0.01146985194645822
1518,0.01040605315938592
1519,0.021755087887868285
1520,0.018649903824552894
1521,0.012444415828213096
1522,0.011523891007527709
1523,0.010372843127697706
1524,0.014045140938833356
1525,0.012629830976948142
1526,0.020402535097673535
1527,0.013290242059156299
1528,0.01218271185643971
1529,0.014062561094760895
1530,0.01456392602995038
1531,0.009042118908837438
1532,0.004274862119928002
1533,0.010604155948385596
1534,0.012128713075071573
1535,0.01345241698436439
1536,0.016302497126162052
1537,0.009828096954151988
1538,0.012311257887631655
1539,0.011298506055027246
1540,0.012362015899270773
1541,0.012462633894756436
1542,0.01255671982653439
1543,0.01286305207759142
1544,0.009383847936987877
1545,0.014486835803836584
1546,0.01705533405765891
1547,0.019894005032256246
1548,0.011003022780641913
1549,0.012962128035724163
1550,0.01288065011613071
1551,0.011061982018873096
1552,0.018068535951897502
1553,0.012641276000067592
1554,0.01271836506202817
1555,0.010204743826761842
1556,0.013983759097754955
1557,0.014137304155156016
1558,0.010621931869536638
1559,0.01778950192965567
1560,0.013561039930209517
1561,0.011847248068079352
1562,0.022593247005715966
1563,0.011657443828880787
1564,0.011627284111455083
1565,0.009623960126191378
1566,0.01890876004472375
1567,0.014874503016471863
1568,0.012677383841946721
1569,0.01566505990922451
1570,0.012109649833291769
1571,0.015452896943315864
1572,0.009565939893946052
1573,0.020093156024813652
1574,0.011659802170470357
1575,0.013650916051119566
1576,0.01128325192257762
1577,0.02047969400882721
1578,0.011853947071358562
1579,0.01020274288021028
1580,0.012755591189488769
1581,0.016667671035975218
1582,0.011424158001318574
1583,0.016723628854379058
1584,0.012943843845278025
1585,0.016842224868014455
1586,0.011655280832201242
1587,0.02545439195819199
1588,0.01233692211098969
1589,0.012465888168662786
1590,0.009304336970672011
1591,0.011979410890489817
1592,0.015984048135578632
1593,0.016260321019217372
1594,0.02071114396676421
1595,0.016734667122364044
1596,0.013234775979071856
1597,0.008247617166489363
1598,0.01355171692557633
1599,0.01579542295075953
1600,0.017408637097105384
1601,0.009574779076501727
1602,0.01428246614523232
1603,0.014075480867177248
1604,0.012554164044559002
1605,0.010337976971641183
1606,0.005360406823456287
1607,0.011504893889650702
1608,0.019791928119957447
1609,0.0188146959990263
1610,0.02089328714646399
1611,0.009547058958560228
1612,0.018573911860585213
1613,0.011787805939093232
1614,0.017068353947252035
1615,0.020537665812298656
1616,0.012322079855948687
1617,0.032658129930496216
1618,0.01934051001444459
1619,0.013390338979661465
1620,0.021714552072808146
1621,0.00949273002333939
1622,0.014606443932279944
1623,0.018567930907011032
1624,0.01351034501567483
1625,0.011522911954671144
1626,0.012831213884055614
1627,0.02110641892068088
1628,0.009016233030706644
1629,0.016033433144912124
1630,0.012701787985861301
1631,0.02027220092713833
1632,0.014190854970365763
1633,0.011742345057427883
1634,0.013399696908891201
1635,0.009383541997522116
1636,0.01328070997260511
1637,0.013023787876591086
1638,0.0099257358815521
1639,0.02290634484961629
1640,0.017989606130868196
1641,0.01288640103302896
1642,0.011292037088423967
1643,0.018749413080513477
1644,0.014158125035464764
1645,0.021643670042976737
1646,0.014291000086814165
1647,0.014865673845633864
1648,0.009939364157617092
1649,0.01694697397761047
1650,0.01566003100015223
1651,0.00813642586581409
1652,0.018344003008678555
1653,0.016510395798832178
1654,0.009174315957352519
1655,0.013894310919567943
1656,0.0159514918923378
1657,0.01270907511934638
1658,0.02219515317119658
1659,0.016129737021401525
1660,0.01649527600966394
1661,0.009028589818626642
1662,0.014877331908792257
1663,0.016455717850476503
1664,0.01601818995550275
1665,0.018380981869995594
1666,0.02111331303603947
1667,0.016733038006350398
1668,0.009322952013462782
1669,0.01644783583469689
1670,0.016425536014139652
1671,0.012176017975434661
1672,0.014004184864461422
1673,0.017724790144711733
1674,0.013973846798762679
1675,0.014378376072272658
1676,0.016359227942302823
1677,0.015305370092391968
1678,0.009337760973721743
1679,0.01614931388758123
1680,0.01609907508827746
1681,0.01423700014129281
1682,0.01327188708819449
1683,0.011613714974373579
1684,0.01467172708362341
1685,0.01579568418674171
1686,0.014606019016355276
1687,0.01820301404222846
1688,0.009296730859205127
1689,0.014368354808539152
1690,0.016338477144017816
1691,0.013530749129131436
1692,0.00972516811452806
1693,0.018265960970893502
1694,0.017486335011199117
1695,0.01571605377830565
1696,0.00937656918540597
1697,0.01482709008269012
1698,0.01880380604416132
1699,0.018728656927123666
1700,0.01181928813457489
1701,0.014974277000874281
1702,0.009601412108168006
1703,0.01617430103942752
1704,0.011791308177635074
1705,0.01061388198286295
1706,0.01548967114649713
1707,0.015545639907941222
1708,0.019692437956109643
1709,0.011673511005938053
1710,0.01574373315088451
1711,0.018116933992132545
1712,0.010324020870029926
1713,0.012539646122604609
1714,0.01630856702104211
1715,0.012413328979164362
1716,0.01094619301147759
1717,0.018099994864314795
1718,0.006711044814437628
1719,0.010561422910541296
1720,0.01220578490756452
1721,0.01848877198062837
1722,0.013370021944865584
1723,0.01201178994961083
1724,0.013837347039952874
1725,0.012608343968167901
1726,0.009175542974844575
1727,0.013259263942018151
1728,0.020811564987525344
1729,0.012460296973586082
1730,0.0156526539940387
1731,0.014897895976901054
1732,0.012859984999522567
1733,0.011048288084566593
1734,0.013891394948586822
1735,0.017978576011955738
1736,0.013141367118805647
1737,0.012505705002695322
1738,0.013376629911363125
1739,0.016571556916460395
1740,0.00970872794277966
1741,0.011388137936592102
1742,0.017329844180494547
1743,0.0165954960975796
1744,0.0124264070764184
1745,0.017902397084981203
1746,0.016203966923058033
1747,0.00529437605291605
1748,0.011320288991555572
1749,0.013604172971099615
1750,0.013835355872288346
1751,0.012706218985840678
1752,0.017776021035388112
1753,0.01217387500219047
1754,0.014556844951584935
1755,0.013842514948919415
1756,0.01316606579348445
1757,0.017171616898849607
1758,0.011301970109343529
1759,0.010883881943300366
1760,0.017846249043941498
1761,0.014973032055422664
1762,0.013037719065323472
1763,0.012218881864100695
1764,0.023506442084908485
1765,0.020840799901634455
1766,0.009957378963008523
1767,0.017200376139953732
1768,0.015109658008441329
1769,0.013008558889850974
1770,0.016000292031094432
1771,0.013548823073506355
1772,0.019078852143138647
1773,0.01802283083088696
1774,0.010212131077423692
1775,0.013709377963095903
1776,0.014983210945501924
1777,0.020284706028178334
1778,0.017337231896817684
1779,0.014061738038435578
1780,0.016578434035182
1781,0.015422327909618616
1782,0.011911841109395027
1783,0.013644028920680285
1784,0.01155619090422988
1785,0.010773194022476673
1786,0.016818637028336525
1787,0.011124872835353017
1788,0.012039426015689969
1789,0.010598017135635018
1790,0.011853014817461371
1791,0.011972635053098202
1792,0.011756641091778874
1793,0.012008881894871593
1794,0.02840632200241089
1795,0.015427296981215477
1796,0.014012845000252128
1797,0.011918333824723959
1798,0.016850139014422894
1799,0.013848197180777788
1800,0.016326459124684334
1801,0.009783120127394795
1802,0.022590525913983583
1803,0.014253615867346525
1804,0.01532715791836381
1805,0.011767380870878696
1806,0.01134671294130385
1807,0.014018714893609285
1808,0.012868179008364677
