Batch Id,batch_execution_time,cdf
2717,0.6354068289510906,0.06772727272727273
2735,0.6405848041176796,0.06818181818181818
2706,0.6525524139869958,0.06863636363636363
2701,0.662553614936769,0.06909090909090909
2649,0.6944518049713224,0.06954545454545455
2658,0.6990842260420322,0.07
2647,0.7073454139754176,0.07045454545454545
2636,0.7129256629850715,0.07090909090909091
2643,0.7164907061960548,0.07136363636363637
2640,0.7250146609731019,0.07181818181818182
2651,0.7271005320362747,0.07227272727272727
2639,0.7422353369183838,0.07272727272727272
2656,0.7474827249534428,0.07318181818181818
2654,0.7529486331623048,0.07363636363636364
2641,0.756083837011829,0.0740909090909091
2659,0.7592546781525016,0.07454545454545454
2662,0.7658086149021983,0.075
2653,0.7718541810754687,0.07545454545454545
2625,0.7753515660297126,0.07590909090909091
2642,0.7875916378106922,0.07636363636363637
2646,0.7882327041588724,0.07681818181818181
2648,0.7956028999760747,0.07727272727272727
2652,0.8094178012106568,0.07772727272727273
2645,0.8117062069941312,0.07818181818181819
2661,0.8129287171177566,0.07863636363636364
2660,0.8144820570014417,0.07909090909090909
2638,0.8177215789910406,0.07954545454545454
2644,0.8231416631024331,0.08
2655,0.8255845981184393,0.08045454545454546
2582,0.8782738507725298,0.0809090909090909
2620,0.8868819100316614,0.08136363636363636
2606,0.8891629311256111,0.08181818181818182
1892,0.8906884209718555,0.08227272727272728
1884,0.9049882390536368,0.08272727272727273
2577,0.9159218540880829,0.08318181818181818
2587,0.9262593330349773,0.08363636363636363
2611,0.9271269098389894,0.08409090909090909
2596,0.9334081630222499,0.08454545454545455
2631,0.9370532569009811,0.085
2626,0.9378392822109163,0.08545454545454545
2637,0.9534125248901546,0.08590909090909091
2592,0.9574449111241847,0.08636363636363636
1502,1.0115321360062808,0.08681818181818182
1499,1.0120561299845576,0.08727272727272728
1503,1.0122216809540987,0.08772727272727272
1498,1.0128655140288174,0.08818181818181818
1505,1.013851571828127,0.08863636363636364
1478,1.013884339015931,0.0890909090909091
1477,1.0150687030982226,0.08954545454545454
1500,1.0156652329023927,0.09
1476,1.0161567381583154,0.09045454545454545
1507,1.0164197979029268,0.09090909090909091
1506,1.0168441720306873,0.09136363636363637
1474,1.0189705728553236,0.09181818181818181
1472,1.0196856169495732,0.09227272727272727
1501,1.0198789280839264,0.09272727272727273
1473,1.0211570591200143,0.09318181818181819
1497,1.0213469420559704,0.09363636363636364
2633,1.022349972045049,0.09409090909090909
1475,1.0224014101549983,0.09454545454545454
1504,1.0226830600295216,0.095
1479,1.0232014521025121,0.09545454545454546
1508,1.0259031739551574,0.0959090909090909
1893,1.0265264799818397,0.09636363636363636
1894,1.0272750922013074,0.09681818181818182
1896,1.0287286080420017,0.09727272727272727
1888,1.0287635191343725,0.09772727272727273
1895,1.0298511020373553,0.09818181818181818
1890,1.0302402728702873,0.09863636363636363
1488,1.0314965657889843,0.09909090909090909
1886,1.0316178449429572,0.09954545454545455
1494,1.0329084969125688,0.1
1490,1.032998900860548,0.10045454545454545
1489,1.033372757025063,0.1009090909090909
1887,1.0333874619100243,0.10136363636363636
1885,1.0334801459684968,0.10181818181818182
1493,1.0334941861219704,0.10227272727272728
1492,1.0338185550644994,0.10272727272727272
1491,1.0345330520067364,0.10318181818181818
2585,1.037578421877697,0.10363636363636364
2635,1.0383182750083506,0.1040909090909091
1882,1.0402372041717172,0.10454545454545454
1509,1.0492839680518955,0.105
1897,1.0493986320216209,0.10545454545454545
1872,1.0529495768714696,0.10590909090909091
2615,1.0535253260750324,0.10636363636363637
1495,1.0537683540023863,0.10681818181818181
911,1.054213766939938,0.10727272727272727
1874,1.0560953170061111,0.10772727272727273
1878,1.0562888488639146,0.10818181818181818
1870,1.0581014980562031,0.10863636363636364
1881,1.0581893580965698,0.10909090909090909
1869,1.0603504579048604,0.10954545454545454
1877,1.0605951710604131,0.11
2597,1.0606455020606518,0.11045454545454546
1471,1.0610327578615397,0.11090909090909092
1889,1.0617192180361599,0.11136363636363636
1875,1.06267522694543,0.11181818181818182
1876,1.0651944729033858,0.11227272727272727
2630,1.0697634539101273,0.11272727272727273
1873,1.0721810858231038,0.11318181818181818
2601,1.0722038091626018,0.11363636363636363
1510,1.0731083930004388,0.11409090909090909
2628,1.0758039238862693,0.11454545454545455
1901,1.0773582209367305,0.115
1868,1.0782396357972175,0.11545454545454545
2602,1.084429434966296,0.1159090909090909
2610,1.0847672109957784,0.11636363636363636
1900,1.089419427094981,0.11681818181818182
1898,1.0894931717775762,0.11727272727272728
1513,1.090447976021096,0.11772727272727272
1867,1.0954998631495982,0.11818181818181818
2599,1.0966444769874215,0.11863636363636364
2591,1.0994785749353468,0.1190909090909091
2578,1.100656257942319,0.11954545454545455
1899,1.101505417143926,0.12
2627,1.102925593033433,0.12045454545454545
2634,1.1035520259756595,0.12090909090909091
1909,1.1045624690596014,0.12136363636363637
2624,1.105831814929843,0.12181818181818181
1511,1.1068962458521128,0.12227272727272727
2618,1.1073025290388614,0.12272727272727273
2613,1.1177425789646804,0.12318181818181818
2590,1.1196680020075291,0.12363636363636364
2580,1.1212785169482231,0.12409090909090909
2604,1.1215678870212287,0.12454545454545454
1902,1.1247833990491927,0.125
2629,1.1264282159972936,0.12545454545454546
1879,1.1280717928893864,0.12590909090909091
2621,1.1288527571596205,0.12636363636363637
932,1.1360894641838968,0.12681818181818183
2579,1.137011158047244,0.12727272727272726
1903,1.1434091699775308,0.12772727272727272
2598,1.1454660601448268,0.12818181818181817
1448,1.1474090870469809,0.12863636363636363
1483,1.1509808290284127,0.1290909090909091
2617,1.151051641907543,0.12954545454545455
656,1.1515076321084052,0.13
2297,1.1517193629406393,0.13045454545454546
1512,1.152152739930898,0.13090909090909092
655,1.1531631760299206,0.13136363636363638
653,1.154989322880283,0.1318181818181818
2285,1.1556142489425838,0.13227272727272726
1162,1.1556179448962212,0.13272727272727272
2296,1.1557373099494725,0.13318181818181818
658,1.1563060809858143,0.13363636363636364
660,1.1569076459854841,0.1340909090909091
659,1.157020749989897,0.13454545454545455
2288,1.1570385668892413,0.135
2623,1.1571570169180632,0.13545454545454547
2286,1.1579009140841663,0.1359090909090909
2291,1.1583242239430547,0.13636363636363635
652,1.1588236999232322,0.1368181818181818
1880,1.159364655148238,0.13727272727272727
664,1.1597263240255415,0.13772727272727273
663,1.1598159968852997,0.13818181818181818
1789,1.1598926139995456,0.13863636363636364
657,1.1600665550213307,0.1390909090909091
2616,1.160138751147315,0.13954545454545456
651,1.160259678028524,0.14
1337,1.1604386679828167,0.14045454545454544
650,1.1606722509022802,0.1409090909090909
2282,1.160901361843571,0.14136363636363636
2283,1.161009063012898,0.14181818181818182
662,1.161639257799834,0.14227272727272727
2293,1.1621444870252162,0.14272727272727273
646,1.1623245221562684,0.1431818181818182
2277,1.1628575450740755,0.14363636363636365
2284,1.162912905914709,0.1440909090909091
649,1.1629704299848527,0.14454545454545453
2280,1.1633371361531317,0.145
940,1.163407560903579,0.14545454545454545
2289,1.1637557270005345,0.1459090909090909
2583,1.164160589221865,0.14636363636363636
2276,1.164569656131789,0.14681818181818182
2279,1.1647232028190047,0.14727272727272728
2287,1.1648391669150442,0.14772727272727273
654,1.1651046718470752,0.1481818181818182
1514,1.1652285947930068,0.14863636363636365
2290,1.1652393587864935,0.14909090909090908
665,1.1657381828408688,0.14954545454545454
2294,1.1662710418459028,0.15
648,1.167553043924272,0.15045454545454545
2417,1.168183728121221,0.1509090909090909
2278,1.168331780936569,0.15136363636363637
2281,1.1686043471563607,0.15181818181818182
1904,1.1686879051849246,0.15227272727272728
2551,1.1688397880643606,0.15272727272727274
2275,1.1690422289539129,0.15318181818181817
2420,1.1691032310482115,0.15363636363636363
2416,1.1692782389000058,0.15409090909090908
643,1.169588316930458,0.15454545454545454
925,1.169702626997605,0.155
2425,1.1697618060279638,0.15545454545454546
2422,1.1697760808747262,0.1559090909090909
2421,1.1698061269707978,0.15636363636363637
2413,1.169889197917655,0.15681818181818183
2401,1.170235431054607,0.1572727272727273
2295,1.1708340770564973,0.15772727272727272
2411,1.1708413620945066,0.15818181818181817
2414,1.1708716661669314,0.15863636363636363
2424,1.1710083519574255,0.1590909090909091
2415,1.1710113240405917,0.15954545454545455
2409,1.1710274419747293,0.16
2397,1.171638922067359,0.16045454545454546
2299,1.1726295070257038,0.16090909090909092
2419,1.1727208378724754,0.16136363636363638
2405,1.1728188530541956,0.1618181818181818
796,1.173867197940126,0.16227272727272726
2412,1.1740417429246008,0.16272727272727272
645,1.174082170939073,0.16318181818181818
2399,1.1745348130352795,0.16363636363636364
2423,1.1747877758461982,0.1640909090909091
1157,1.1750857480801642,0.16454545454545455
2398,1.1751729871612042,0.165
644,1.17539601190947,0.16545454545454547
642,1.1754734111018479,0.16590909090909092
661,1.1758687659166753,0.16636363636363635
2396,1.1759808340575546,0.1668181818181818
2300,1.1761547240894288,0.16727272727272727
2603,1.1761930170468986,0.16772727272727272
923,1.176273840945214,0.16818181818181818
2301,1.176756616216153,0.16863636363636364
2410,1.177110374905169,0.1690909090909091
2400,1.1781035789754242,0.16954545454545455
2407,1.178191572893411,0.17
2402,1.1783159549813718,0.17045454545454544
2403,1.1784903900697827,0.1709090909090909
2406,1.178911654977128,0.17136363636363636
2404,1.178991429042071,0.17181818181818181
2408,1.179028415121138,0.17227272727272727
795,1.1792422700673342,0.17272727272727273
919,1.1794769070111215,0.1731818181818182
638,1.1803186528850347,0.17363636363636364
918,1.1805895529687405,0.1740909090909091
2302,1.180784272029996,0.17454545454545456
791,1.1808703320566565,0.175
647,1.1812054321635514,0.17545454545454545
2303,1.1813271010760218,0.1759090909090909
788,1.1814010879024863,0.17636363636363636
639,1.1814649170264602,0.17681818181818182
636,1.1815987948793918,0.17727272727272728
921,1.1816387840081006,0.17772727272727273
1364,1.1817523338831961,0.1781818181818182
790,1.1819445500150323,0.17863636363636365
920,1.1827024340163916,0.17909090909090908
789,1.1833064961247146,0.17954545454545454
924,1.183694105129689,0.18
637,1.183803851949051,0.18045454545454545
917,1.1839616619981825,0.1809090909090909
786,1.1840829160064459,0.18136363636363637
634,1.1845014460850507,0.18181818181818182
2292,1.1847721349913627,0.18227272727272728
2612,1.185120744165033,0.18272727272727274
1905,1.185283679049462,0.1831818181818182
792,1.185642730910331,0.18363636363636363
784,1.1856462338473648,0.18409090909090908
793,1.1857451910618693,0.18454545454545454
2418,1.1860308670438826,0.185
776,1.1870457320474088,0.18545454545454546
794,1.1871583329048008,0.1859090909090909
2076,1.1894682219717652,0.18636363636363637
1518,1.1897428799420595,0.18681818181818183
787,1.1900133350864053,0.18727272727272729
1523,1.1908068829216063,0.18772727272727271
907,1.1909602801315486,0.18818181818181817
785,1.1911513649392873,0.18863636363636363
913,1.192548839142546,0.1890909090909091
912,1.194037236040458,0.18954545454545454
773,1.1940584350377321,0.19
906,1.1941955480724573,0.19045454545454546
2589,1.1945340868551284,0.19090909090909092
914,1.1945469088386744,0.19136363636363637
905,1.1945966819766909,0.1918181818181818
775,1.194722117856145,0.19227272727272726
908,1.1948713019955903,0.19272727272727272
635,1.1949610700830817,0.19318181818181818
774,1.1950056951027364,0.19363636363636363
797,1.1950065698474646,0.1940909090909091
904,1.1963423038832843,0.19454545454545455
2632,1.1963902448769659,0.195
772,1.1965161531697959,0.19545454545454546
2600,1.1966898050159216,0.19590909090909092
2092,1.1967805868480355,0.19636363636363635
640,1.1994048380292952,0.1968181818181818
779,1.1995585078839213,0.19727272727272727
915,1.200048292055726,0.19772727272727272
782,1.2008658999111503,0.19818181818181818
781,1.200944822980091,0.19863636363636364
909,1.203188103158027,0.1990909090909091
1391,1.2032677698880434,0.19954545454545455
778,1.2033248138614,0.2
916,1.2045168939512223,0.20045454545454544
2581,1.2045608768239617,0.2009090909090909
922,1.204796995036304,0.20136363636363636
783,1.205106277950108,0.2018181818181818
771,1.206256264820695,0.20227272727272727
770,1.2077811418566853,0.20272727272727273
903,1.208828418981284,0.20318181818181819
780,1.2095944269094616,0.20363636363636364
1785,1.210663635050878,0.2040909090909091
1944,1.2107903971336782,0.20454545454545456
1430,1.2132602110505104,0.205
1420,1.2138385220896453,0.20545454545454545
2586,1.216076920973137,0.2059090909090909
1963,1.216171647887677,0.20636363636363636
927,1.216760893817991,0.20681818181818182
1442,1.2167738219723105,0.20727272727272728
2609,1.217298687202856,0.20772727272727273
2608,1.217536501120776,0.2081818181818182
1287,1.2177291589323431,0.20863636363636365
2605,1.218576303916052,0.20909090909090908
2573,1.2225660609547049,0.20954545454545453
1914,1.2227621730417013,0.21
2426,1.2241632940713316,0.21045454545454545
2427,1.2242188439704478,0.2109090909090909
641,1.2246926759835333,0.21136363636363636
1190,1.2269619409926236,0.21181818181818182
1827,1.2319884370081127,0.21227272727272728
1871,1.2346929891500622,0.21272727272727274
2323,1.2347604830283672,0.2131818181818182
2034,1.2394807650707662,0.21363636363636362
1908,1.2402923600748181,0.21409090909090908
1326,1.242334838025272,0.21454545454545454
2588,1.243873510044068,0.215
2595,1.2448828860651702,0.21545454545454545
2619,1.2451799670234323,0.2159090909090909
1486,1.2472227129619569,0.21636363636363637
929,1.2481960949953645,0.21681818181818183
2116,1.2510771739762276,0.21727272727272728
1173,1.2527900210116059,0.2177272727272727
2304,1.2528207870200276,0.21818181818181817
2435,1.253529575187713,0.21863636363636363
1343,1.2559085730463266,0.2190909090909091
928,1.2559968770947307,0.21954545454545454
1375,1.2562128719873726,0.22
2607,1.2574347469490021,0.22045454545454546
1607,1.2600322519429028,0.22090909090909092
1217,1.260837263893336,0.22136363636363637
2080,1.2614650239702314,0.22181818181818183
2594,1.2630415901076049,0.22227272727272726
2584,1.264065173920244,0.22272727272727272
2622,1.26699213613756,0.22318181818181818
1408,1.267277417005971,0.22363636363636363
667,1.268346925964579,0.2240909090909091
2305,1.268403026042506,0.22454545454545455
933,1.2702287260908633,0.225
1348,1.270988570060581,0.22545454545454546
2171,1.271154962014407,0.22590909090909092
1517,1.2722701008897275,0.22636363636363635
936,1.2728872878942639,0.2268181818181818
1332,1.273379422025755,0.22727272727272727
1244,1.2752939711790532,0.22772727272727272
2440,1.2755211920011789,0.22818181818181818
2430,1.2764338308479637,0.22863636363636364
2429,1.279983262065798,0.2290909090909091
1913,1.2803014479577541,0.22954545454545455
2428,1.2809619270265102,0.23
1184,1.2814945369027555,0.23045454545454547
930,1.2844841710757464,0.2309090909090909
1249,1.284495834959671,0.23136363636363635
2575,1.286915173055604,0.2318181818181818
2126,1.2888257999438792,0.23227272727272727
934,1.291253900155425,0.23272727272727273
2061,1.2914656011853367,0.23318181818181818
2431,1.2980603990145028,0.23363636363636364
1948,1.2983960439451039,0.2340909090909091
1397,1.2987961880862713,0.23454545454545456
1940,1.3029866791330278,0.235
1465,1.3046715229284018,0.23545454545454544
2566,1.3047098210081458,0.2359090909090909
1129,1.305227748118341,0.23636363636363636
2593,1.306015718029812,0.23681818181818182
1849,1.3063828849699348,0.23727272727272727
2084,1.3096581159625202,0.23772727272727273
2555,1.3104223641566932,0.2381818181818182
1200,1.3111397828906775,0.23863636363636365
1797,1.3121758261695504,0.2390909090909091
926,1.3126033178996295,0.23954545454545453
945,1.3142147599719465,0.24
1823,1.3143579380121082,0.24045454545454545
1436,1.3150690908078104,0.2409090909090909
1773,1.3157760880421847,0.24136363636363636
1223,1.3159847238566726,0.24181818181818182
946,1.3170542970765382,0.24227272727272728
2130,1.3193661968689412,0.24272727272727274
1304,1.3193866501096636,0.2431818181818182
2345,1.3201489041093737,0.24363636363636362
1982,1.3216599780134857,0.24409090909090908
2100,1.3218252651859075,0.24454545454545454
2134,1.3219323309604079,0.245
1239,1.3219392099417746,0.24545454545454545
2104,1.3228580479044467,0.2459090909090909
1600,1.323323906864971,0.24636363636363637
1206,1.3237223362084478,0.24681818181818183
1255,1.3262634749989957,0.24727272727272728
856,1.326670526061207,0.24772727272727274
1271,1.3306031750980765,0.24818181818181817
1447,1.332928755087778,0.24863636363636363
2554,1.3336702149827033,0.24909090909090909
2001,1.3336875268723816,0.24954545454545454
1816,1.3346534529700875,0.25
2046,1.3367488051299006,0.25045454545454543
2576,1.342029631137848,0.2509090909090909
1358,1.3432628919836134,0.25136363636363634
1936,1.3455752809531987,0.25181818181818183
666,1.3467068739701062,0.25227272727272726
769,1.347691975068301,0.25272727272727274
1293,1.3483336779754609,0.2531818181818182
1281,1.3486107080243528,0.25363636363636366
2569,1.349013390019536,0.2540909090909091
1808,1.3494470450095832,0.2545454545454545
1522,1.349786324892193,0.255
1381,1.3499446969944984,0.25545454545454543
2042,1.3536045509390533,0.2559090909090909
2147,1.353842687094584,0.25636363636363635
834,1.3542741518467665,0.25681818181818183
1327,1.3575384949799627,0.25727272727272726
777,1.3582253269851208,0.25772727272727275
1932,1.3590221148915589,0.2581818181818182
1924,1.3599499049596488,0.2586363636363636
2167,1.3600594650488347,0.2590909090909091
1712,1.3611383140087128,0.2595454545454545
2096,1.3628352920059115,0.26
1135,1.3629875530023128,0.26045454545454544
2118,1.363041076110676,0.2609090909090909
2057,1.3643651520833373,0.26136363636363635
2028,1.3658891790546477,0.26181818181818184
1145,1.3661522041074932,0.26227272727272727
2434,1.3673107959330082,0.26272727272727275
2005,1.3685800021048635,0.2631818181818182
1791,1.368709429865703,0.2636363636363636
1831,1.369060070021078,0.2640909090909091
1781,1.3693037880584598,0.26454545454545453
2138,1.3695096720475703,0.265
2160,1.3716883868910372,0.26545454545454544
2108,1.3718792558647692,0.26590909090909093
1179,1.3734702540095896,0.26636363636363636
1806,1.374185553053394,0.26681818181818184
2053,1.3760410461109132,0.2672727272727273
2149,1.3763258629478514,0.2677272727272727
2148,1.3763663391582668,0.2681818181818182
1460,1.3770628259517252,0.2686363636363636
1487,1.3771845528390259,0.2690909090909091
1353,1.3793389350175858,0.26954545454545453
1971,1.3809713011141866,0.27
1959,1.3812300239223987,0.27045454545454545
2563,1.3817549420055002,0.27090909090909093
2274,1.3818886349909008,0.27136363636363636
2547,1.3819502429105341,0.2718181818181818
2562,1.3827720109838992,0.2722727272727273
1496,1.3841474850196391,0.2727272727272727
2038,1.384653614833951,0.2731818181818182
2086,1.3847182160243392,0.2736363636363636
2140,1.3859461389947683,0.2740909090909091
1524,1.3860638111364096,0.27454545454545454
2093,1.3863678339403123,0.275
1771,1.387410215800628,0.27545454545454545
1228,1.3879249368328601,0.2759090909090909
1866,1.3884962159208953,0.27636363636363637
1146,1.3887698790058494,0.2768181818181818
2122,1.3894547431264073,0.2772727272727273
2142,1.3895040550269186,0.2777272727272727
2432,1.3901328248903155,0.2781818181818182
1766,1.3910728769842535,0.2786363636363636
2324,1.3917030459269881,0.2790909090909091
1579,1.391940623987466,0.27954545454545454
1329,1.3935831608250737,0.28
2152,1.394099858123809,0.28045454545454546
1920,1.3958169920369983,0.2809090909090909
1396,1.3958337500225753,0.28136363636363637
2111,1.3959347198251635,0.2818181818181818
2163,1.397203303175047,0.2822727272727273
1521,1.3982883940916508,0.2827272727272727
1601,1.399645976955071,0.2831818181818182
952,1.4004911158699542,0.28363636363636363
1336,1.4020266958978027,0.2840909090909091
1482,1.4020784550812095,0.28454545454545455
1921,1.402716618962586,0.285
1168,1.404018834931776,0.28545454545454546
1804,1.4042579100932926,0.2859090909090909
1928,1.404294200008735,0.2863636363636364
1551,1.4059798980597407,0.2868181818181818
1918,1.40604892000556,0.2872727272727273
1533,1.4064190408680588,0.2877272727272727
802,1.4075361350551248,0.2881818181818182
1907,1.408052516868338,0.28863636363636364
1159,1.4081062539480627,0.28909090909090907
1993,1.4089375878684223,0.28954545454545455
1212,1.4113354010041803,0.29
1532,1.411371875088662,0.29045454545454547
1834,1.411390732973814,0.2909090909090909
1310,1.4117178549058735,0.2913636363636364
2360,1.4124690319877118,0.2918181818181818
2009,1.4127936309669167,0.2922727272727273
799,1.4138089891057462,0.2927272727272727
2029,1.414190602954477,0.29318181818181815
1009,1.4144071771297604,0.29363636363636364
1774,1.4158577390480787,0.29409090909090907
1978,1.4161848949734122,0.29454545454545455
1065,1.4167844010517001,0.295
1790,1.4177020641509444,0.29545454545454547
1952,1.4178296241443604,0.2959090909090909
2027,1.418364732991904,0.2963636363636364
1851,1.4186498718336225,0.2968181818181818
1386,1.4189426971133798,0.2972727272727273
2329,1.4189485360402614,0.29772727272727273
2614,1.4193097748793662,0.29818181818181816
902,1.4198618188966066,0.29863636363636364
1320,1.4199396001640707,0.2990909090909091
1547,1.4211768140085042,0.29954545454545456
1425,1.421413314063102,0.3
1055,1.421911271987483,0.3004545454545455
1842,1.4222155248280615,0.3009090909090909
2306,1.422264722874388,0.3013636363636364
1234,1.4224167591892183,0.3018181818181818
1705,1.4229370108805597,0.30227272727272725
1726,1.4229480610229075,0.30272727272727273
670,1.4232041551731527,0.30318181818181816
669,1.4239535508677363,0.30363636363636365
1469,1.4239602950401604,0.3040909090909091
1863,1.4250283178407699,0.30454545454545456
1414,1.4264033869840205,0.305
2016,1.4265576691832393,0.3054545454545455
1024,1.4268483761698008,0.3059090909090909
1195,1.4274182170629501,0.30636363636363634
2141,1.4275478199124336,0.3068181818181818
1786,1.428936863085255,0.30727272727272725
1628,1.4291450618766248,0.30772727272727274
1997,1.4292799688410014,0.30818181818181817
1225,1.4296867290977389,0.30863636363636365
963,1.4301344980485737,0.3090909090909091
2433,1.4309224418830127,0.30954545454545457
1454,1.4313449040055275,0.31
1459,1.4314482151530683,0.3104545454545454
1801,1.4322511618956923,0.3109090909090909
1151,1.4325280520133674,0.31136363636363634
2069,1.4343679579906166,0.3118181818181818
1604,1.4346050499007106,0.31227272727272726
2106,1.4358035428449512,0.31272727272727274
2447,1.436311025870964,0.3131818181818182
1201,1.4370504298713058,0.31363636363636366
1812,1.4371909347828478,0.3140909090909091
