Time (sec),decode_completion
90.83631119225174,401
90.83631119225174,402
90.83631119225174,403
90.83631119225174,404
92.27280163043179,405
92.27280163043179,406
92.27280163043179,407
92.27280163043179,408
92.27280163043179,409
92.27280163043179,410
92.27280163043179,411
92.27280163043179,412
93.82158577837981,413
93.82158577837981,414
93.82158577837981,415
93.82158577837981,416
93.82158577837981,417
93.82158577837981,418
93.82158577837981,419
93.82158577837981,420
95.43276591738686,421
95.43276591738686,422
95.43276591738686,423
95.43276591738686,424
95.43276591738686,425
95.43276591738686,426
95.43276591738686,427
95.43276591738686,428
97.00002521229908,429
97.00002521229908,430
97.00002521229908,431
97.00002521229908,432
97.00002521229908,433
97.00002521229908,434
97.00002521229908,435
97.00002521229908,436
98.64777028234676,437
98.64777028234676,438
98.64777028234676,439
98.64777028234676,440
98.64777028234676,441
98.64777028234676,442
98.64777028234676,443
98.64777028234676,444
100.32715824129991,445
100.32715824129991,446
100.32715824129991,447
100.32715824129991,448
100.32715824129991,449
100.32715824129991,450
100.32715824129991,451
100.32715824129991,452
102.00981232034974,453
102.00981232034974,454
102.00981232034974,455
102.00981232034974,456
102.00981232034974,457
102.00981232034974,458
102.00981232034974,459
102.00981232034974,460
103.60352382739075,461
103.60352382739075,462
103.60352382739075,463
103.60352382739075,464
103.60352382739075,465
103.60352382739075,466
103.60352382739075,467
103.60352382739075,468
105.23190944432281,469
105.23190944432281,470
105.23190944432281,471
105.23190944432281,472
105.23190944432281,473
105.23190944432281,474
105.23190944432281,475
105.23190944432281,476
106.96706538042054,477
106.96706538042054,478
106.96706538042054,479
106.96706538042054,480
106.96706538042054,481
106.96706538042054,482
106.96706538042054,483
106.96706538042054,484
108.64525741431862,485
108.64525741431862,486
108.64525741431862,487
108.64525741431862,488
108.64525741431862,489
108.64525741431862,490
108.64525741431862,491
108.64525741431862,492
110.15384589438327,493
110.15384589438327,494
110.15384589438327,495
110.15384589438327,496
110.15384589438327,497
110.15384589438327,498
110.15384589438327,499
110.15384589438327,500
111.89307220838964,501
111.89307220838964,502
111.89307220838964,503
111.89307220838964,504
111.89307220838964,505
111.89307220838964,506
111.89307220838964,507
111.89307220838964,508
113.43918969039805,509
113.43918969039805,510
113.43918969039805,511
113.43918969039805,512
113.43918969039805,513
113.43918969039805,514
113.43918969039805,515
113.43918969039805,516
115.1507865502499,517
115.1507865502499,518
115.1507865502499,519
115.1507865502499,520
115.1507865502499,521
115.1507865502499,522
115.1507865502499,523
115.1507865502499,524
116.70455621741712,525
116.70455621741712,526
116.70455621741712,527
116.70455621741712,528
116.70455621741712,529
116.70455621741712,530
116.70455621741712,531
116.70455621741712,532
118.2609314233996,533
118.2609314233996,534
118.2609314233996,535
118.2609314233996,536
118.2609314233996,537
118.2609314233996,538
118.2609314233996,539
118.2609314233996,540
120.02219140646048,541
120.02219140646048,542
120.02219140646048,543
120.02219140646048,544
120.02219140646048,545
120.02219140646048,546
120.02219140646048,547
120.02219140646048,548
121.57077779830433,549
121.57077779830433,550
121.57077779830433,551
121.57077779830433,552
121.57077779830433,553
121.57077779830433,554
121.57077779830433,555
121.57077779830433,556
123.28122215624899,557
123.28122215624899,558
123.28122215624899,559
123.28122215624899,560
123.28122215624899,561
123.28122215624899,562
123.28122215624899,563
123.28122215624899,564
125.02961734426208,565
125.02961734426208,566
125.02961734426208,567
125.02961734426208,568
125.02961734426208,569
125.02961734426208,570
125.02961734426208,571
125.02961734426208,572
126.68505928525701,573
126.68505928525701,574
126.68505928525701,575
126.68505928525701,576
126.68505928525701,577
126.68505928525701,578
126.68505928525701,579
126.68505928525701,580
128.27668909542263,581
128.27668909542263,582
128.27668909542263,583
128.27668909542263,584
128.27668909542263,585
128.27668909542263,586
128.27668909542263,587
128.27668909542263,588
129.90802774834447,589
129.90802774834447,590
129.90802774834447,591
129.90802774834447,592
129.90802774834447,593
129.90802774834447,594
129.90802774834447,595
129.90802774834447,596
131.54553646733984,597
131.54553646733984,598
131.54553646733984,599
131.54553646733984,600
131.54553646733984,601
131.54553646733984,602
131.54553646733984,603
131.54553646733984,604
133.32781454734504,605
133.32781454734504,606
133.32781454734504,607
133.32781454734504,608
133.32781454734504,609
133.32781454734504,610
133.32781454734504,611
133.32781454734504,612
135.0772909913212,613
135.0772909913212,614
135.0772909913212,615
135.0772909913212,616
135.0772909913212,617
135.0772909913212,618
135.0772909913212,619
135.0772909913212,620
136.7528215723578,621
136.7528215723578,622
136.7528215723578,623
136.7528215723578,624
136.7528215723578,625
136.7528215723578,626
136.7528215723578,627
136.7528215723578,628
138.3825769154355,629
138.3825769154355,630
138.3825769154355,631
138.3825769154355,632
138.3825769154355,633
138.3825769154355,634
138.3825769154355,635
138.3825769154355,636
140.1438010733109,637
140.1438010733109,638
140.1438010733109,639
140.1438010733109,640
140.1438010733109,641
140.1438010733109,642
140.1438010733109,643
140.1438010733109,644
141.77968105231412,645
141.77968105231412,646
141.77968105231412,647
141.77968105231412,648
141.77968105231412,649
141.77968105231412,650
141.77968105231412,651
141.77968105231412,652
143.3358349322807,653
143.3358349322807,654
143.3358349322807,655
143.3358349322807,656
143.3358349322807,657
143.3358349322807,658
143.3358349322807,659
143.3358349322807,660
145.03475778130814,661
145.03475778130814,662
145.03475778130814,663
145.03475778130814,664
145.03475778130814,665
145.03475778130814,666
145.03475778130814,667
145.03475778130814,668
146.7357940734364,669
146.7357940734364,670
146.7357940734364,671
146.7357940734364,672
146.7357940734364,673
146.7357940734364,674
146.7357940734364,675
146.7357940734364,676
148.43788666534238,677
148.43788666534238,678
148.43788666534238,679
148.43788666534238,680
148.43788666534238,681
148.43788666534238,682
148.43788666534238,683
148.43788666534238,684
150.07776234834455,685
150.07776234834455,686
150.07776234834455,687
150.07776234834455,688
150.07776234834455,689
150.07776234834455,690
150.07776234834455,691
150.07776234834455,692
151.7155841132626,693
151.7155841132626,694
151.7155841132626,695
151.7155841132626,696
151.7155841132626,697
151.7155841132626,698
151.7155841132626,699
151.7155841132626,700
153.34057804034092,701
153.34057804034092,702
153.34057804034092,703
153.34057804034092,704
153.34057804034092,705
153.34057804034092,706
153.34057804034092,707
153.34057804034092,708
154.94134319224395,709
154.94134319224395,710
154.94134319224395,711
154.94134319224395,712
154.94134319224395,713
154.94134319224395,714
154.94134319224395,715
154.94134319224395,716
156.60729112033732,717
156.60729112033732,718
156.60729112033732,719
156.60729112033732,720
156.60729112033732,721
156.60729112033732,722
156.60729112033732,723
156.60729112033732,724
158.35714178532362,725
158.35714178532362,726
158.35714178532362,727
158.35714178532362,728
158.35714178532362,729
158.35714178532362,730
158.35714178532362,731
158.35714178532362,732
159.9840086812619,733
159.9840086812619,734
159.9840086812619,735
159.9840086812619,736
159.9840086812619,737
159.9840086812619,738
159.9840086812619,739
159.9840086812619,740
161.63614658638835,741
161.63614658638835,742
161.63614658638835,743
161.63614658638835,744
161.63614658638835,745
161.63614658638835,746
161.63614658638835,747
161.63614658638835,748
163.36905995127745,749
163.36905995127745,750
163.36905995127745,751
163.36905995127745,752
163.36905995127745,753
163.36905995127745,754
163.36905995127745,755
163.36905995127745,756
165.01204662024975,757
165.01204662024975,758
165.01204662024975,759
165.01204662024975,760
165.01204662024975,761
165.01204662024975,762
165.01204662024975,763
165.01204662024975,764
166.72332547046244,765
166.72332547046244,766
166.72332547046244,767
166.72332547046244,768
166.72332547046244,769
166.72332547046244,770
166.72332547046244,771
166.72332547046244,772
168.34083953639492,773
168.34083953639492,774
168.34083953639492,775
168.34083953639492,776
168.34083953639492,777
168.34083953639492,778
168.34083953639492,779
168.34083953639492,780
169.9362038334366,781
169.9362038334366,782
169.9362038334366,783
169.9362038334366,784
169.9362038334366,785
169.9362038334366,786
169.9362038334366,787
169.9362038334366,788
171.60924020526,789
171.60924020526,790
171.60924020526,791
171.60924020526,792
171.60924020526,793
171.60924020526,794
171.60924020526,795
171.60924020526,796
173.3537950173486,797
173.3537950173486,798
173.3537950173486,799
173.3537950173486,800
173.3537950173486,801
173.3537950173486,802
173.3537950173486,803
173.3537950173486,804
174.99961508228444,805
174.99961508228444,806
174.99961508228444,807
174.99961508228444,808
174.99961508228444,809
174.99961508228444,810
174.99961508228444,811
174.99961508228444,812
176.62711258325726,813
176.62711258325726,814
176.62711258325726,815
176.62711258325726,816
176.62711258325726,817
176.62711258325726,818
176.62711258325726,819
176.62711258325726,820
178.24983792123385,821
178.24983792123385,822
178.24983792123385,823
178.24983792123385,824
178.24983792123385,825
178.24983792123385,826
178.24983792123385,827
178.24983792123385,828
179.86212413432077,829
179.86212413432077,830
179.86212413432077,831
179.86212413432077,832
179.86212413432077,833
179.86212413432077,834
179.86212413432077,835
179.86212413432077,836
181.50106069026515,837
181.50106069026515,838
181.50106069026515,839
181.50106069026515,840
181.50106069026515,841
181.50106069026515,842
181.50106069026515,843
181.50106069026515,844
183.03473428240977,845
183.03473428240977,846
183.03473428240977,847
183.03473428240977,848
183.03473428240977,849
183.03473428240977,850
183.03473428240977,851
183.03473428240977,852
184.68663653428666,853
184.68663653428666,854
184.68663653428666,855
184.68663653428666,856
184.68663653428666,857
184.68663653428666,858
184.68663653428666,859
184.68663653428666,860
186.39805968827568,861
186.39805968827568,862
186.39805968827568,863
186.39805968827568,864
186.39805968827568,865
186.39805968827568,866
186.39805968827568,867
186.39805968827568,868
188.11408720444888,869
188.11408720444888,870
188.11408720444888,871
188.11408720444888,872
188.11408720444888,873
188.11408720444888,874
188.11408720444888,875
188.11408720444888,876
189.72005499526858,877
189.72005499526858,878
189.72005499526858,879
189.72005499526858,880
189.72005499526858,881
189.72005499526858,882
189.72005499526858,883
189.72005499526858,884
191.39130578329787,885
191.39130578329787,886
191.39130578329787,887
191.39130578329787,888
191.39130578329787,889
191.39130578329787,890
191.39130578329787,891
191.39130578329787,892
193.1524681383744,893
193.1524681383744,894
193.1524681383744,895
193.1524681383744,896
193.1524681383744,897
193.1524681383744,898
193.1524681383744,899
193.1524681383744,900
194.71143017546274,901
194.71143017546274,902
194.71143017546274,903
194.71143017546274,904
194.71143017546274,905
194.71143017546274,906
194.71143017546274,907
194.71143017546274,908
196.54364859825,909
196.54364859825,910
196.54364859825,911
196.54364859825,912
196.54364859825,913
196.54364859825,914
196.54364859825,915
196.54364859825,916
198.3074215692468,917
198.3074215692468,918
198.3074215692468,919
198.3074215692468,920
198.3074215692468,921
198.3074215692468,922
198.3074215692468,923
198.3074215692468,924
199.9565837783739,925
199.9565837783739,926
199.9565837783739,927
199.9565837783739,928
199.9565837783739,929
199.9565837783739,930
199.9565837783739,931
199.9565837783739,932
201.70935870124958,933
201.70935870124958,934
201.70935870124958,935
201.70935870124958,936
201.70935870124958,937
201.70935870124958,938
201.70935870124958,939
201.70935870124958,940
203.28288498031907,941
203.28288498031907,942
203.28288498031907,943
203.28288498031907,944
203.28288498031907,945
203.28288498031907,946
203.28288498031907,947
203.28288498031907,948
204.99355245940387,949
204.99355245940387,950
204.99355245940387,951
204.99355245940387,952
204.99355245940387,953
204.99355245940387,954
204.99355245940387,955
204.99355245940387,956
206.66563877323642,957
206.66563877323642,958
206.66563877323642,959
206.66563877323642,960
206.66563877323642,961
206.66563877323642,962
206.66563877323642,963
206.66563877323642,964
208.33944895444438,965
208.33944895444438,966
208.33944895444438,967
208.33944895444438,968
208.33944895444438,969
208.33944895444438,970
208.33944895444438,971
208.33944895444438,972
209.9700558593031,973
209.9700558593031,974
209.9700558593031,975
209.9700558593031,976
209.9700558593031,977
209.9700558593031,978
209.9700558593031,979
209.9700558593031,980
211.56815540534444,981
211.56815540534444,982
211.56815540534444,983
211.56815540534444,984
211.56815540534444,985
211.56815540534444,986
211.56815540534444,987
211.56815540534444,988
213.11661366024055,989
213.11661366024055,990
213.11661366024055,991
213.11661366024055,992
213.11661366024055,993
213.11661366024055,994
213.11661366024055,995
213.11661366024055,996
214.7696078773588,997
214.7696078773588,998
214.7696078773588,999
214.7696078773588,1000
214.7696078773588,1001
214.7696078773588,1002
214.7696078773588,1003
214.7696078773588,1004
216.44612796627916,1005
216.44612796627916,1006
216.44612796627916,1007
216.44612796627916,1008
216.44612796627916,1009
216.44612796627916,1010
216.44612796627916,1011
216.44612796627916,1012
217.97553463932127,1013
217.97553463932127,1014
217.97553463932127,1015
217.97553463932127,1016
217.97553463932127,1017
217.97553463932127,1018
217.97553463932127,1019
217.97553463932127,1020
219.5228956763167,1021
219.5228956763167,1022
219.5228956763167,1023
219.5228956763167,1024
219.5228956763167,1025
219.5228956763167,1026
219.5228956763167,1027
219.5228956763167,1028
221.22211431525648,1029
221.22211431525648,1030
221.22211431525648,1031
221.22211431525648,1032
221.22211431525648,1033
221.22211431525648,1034
221.22211431525648,1035
221.22211431525648,1036
222.77319605229422,1037
222.77319605229422,1038
222.77319605229422,1039
222.77319605229422,1040
222.77319605229422,1041
222.77319605229422,1042
222.77319605229422,1043
222.77319605229422,1044
224.37956275930628,1045
224.37956275930628,1046
224.37956275930628,1047
224.37956275930628,1048
224.37956275930628,1049
224.37956275930628,1050
224.37956275930628,1051
224.37956275930628,1052
225.97403453243896,1053
225.97403453243896,1054
225.97403453243896,1055
225.97403453243896,1056
225.97403453243896,1057
225.97403453243896,1058
225.97403453243896,1059
225.97403453243896,1060
227.59882915532216,1061
227.59882915532216,1062
227.59882915532216,1063
227.59882915532216,1064
227.59882915532216,1065
227.59882915532216,1066
227.59882915532216,1067
227.59882915532216,1068
229.20824884041212,1069
229.20824884041212,1070
229.20824884041212,1071
229.20824884041212,1072
229.20824884041212,1073
229.20824884041212,1074
229.20824884041212,1075
229.20824884041212,1076
230.85711774323136,1077
230.85711774323136,1078
230.85711774323136,1079
230.85711774323136,1080
230.85711774323136,1081
230.85711774323136,1082
230.85711774323136,1083
230.85711774323136,1084
232.50539366225712,1085
232.50539366225712,1086
232.50539366225712,1087
232.50539366225712,1088
232.50539366225712,1089
232.50539366225712,1090
232.50539366225712,1091
232.50539366225712,1092
234.06491116643883,1093
234.06491116643883,1094
234.06491116643883,1095
234.06491116643883,1096
234.06491116643883,1097
234.06491116643883,1098
234.06491116643883,1099
234.06491116643883,1100
235.7835869032424,1101
235.7835869032424,1102
235.7835869032424,1103
235.7835869032424,1104
235.7835869032424,1105
235.7835869032424,1106
235.7835869032424,1107
235.7835869032424,1108
237.55737971444614,1109
237.55737971444614,1110
237.55737971444614,1111
237.55737971444614,1112
237.55737971444614,1113
237.55737971444614,1114
237.55737971444614,1115
237.55737971444614,1116
239.1948934653774,1117
239.1948934653774,1118
239.1948934653774,1119
239.1948934653774,1120
239.1948934653774,1121
239.1948934653774,1122
239.1948934653774,1123
239.1948934653774,1124
240.8505873293616,1125
240.8505873293616,1126
240.8505873293616,1127
240.8505873293616,1128
240.8505873293616,1129
240.8505873293616,1130
240.8505873293616,1131
240.8505873293616,1132
242.64955021534115,1133
242.64955021534115,1134
242.64955021534115,1135
242.64955021534115,1136
242.64955021534115,1137
242.64955021534115,1138
242.64955021534115,1139
242.64955021534115,1140
244.42407309240662,1141
244.42407309240662,1142
244.42407309240662,1143
244.42407309240662,1144
244.42407309240662,1145
244.42407309240662,1146
244.42407309240662,1147
244.42407309240662,1148
246.14703699829988,1149
246.14703699829988,1150
246.14703699829988,1151
246.14703699829988,1152
246.14703699829988,1153
246.14703699829988,1154
246.14703699829988,1155
246.14703699829988,1156
247.98384986026213,1157
247.98384986026213,1158
247.98384986026213,1159
247.98384986026213,1160
247.98384986026213,1161
247.98384986026213,1162
247.98384986026213,1163
247.98384986026213,1164
249.6790966752451,1165
249.6790966752451,1166
249.6790966752451,1167
249.6790966752451,1168
249.6790966752451,1169
249.6790966752451,1170
249.6790966752451,1171
249.6790966752451,1172
251.4386559203267,1173
251.4386559203267,1174
251.4386559203267,1175
251.4386559203267,1176
251.4386559203267,1177
251.4386559203267,1178
251.4386559203267,1179
251.4386559203267,1180
253.0857846592553,1181
253.0857846592553,1182
253.0857846592553,1183
253.0857846592553,1184
253.0857846592553,1185
253.0857846592553,1186
253.0857846592553,1187
253.0857846592553,1188
254.8000549073331,1189
254.8000549073331,1190
254.8000549073331,1191
254.8000549073331,1192
254.8000549073331,1193
254.8000549073331,1194
254.8000549073331,1195
254.8000549073331,1196
256.15857764333487,1197
256.15857764333487,1198
256.15857764333487,1199
256.15857764333487,1200
256.15857764333487,1201
256.15857764333487,1202
256.15857764333487,1203
256.15857764333487,1204
257.3747242842801,1205
257.3747242842801,1206
257.3747242842801,1207
257.3747242842801,1208
257.3747242842801,1209
257.3747242842801,1210
257.3747242842801,1211
257.3747242842801,1212
258.58825308526866,1213
258.58825308526866,1214
258.58825308526866,1215
258.58825308526866,1216
258.58825308526866,1217
258.58825308526866,1218
258.58825308526866,1219
258.58825308526866,1220
259.79289963445626,1221
259.79289963445626,1222
259.79289963445626,1223
259.79289963445626,1224
259.79289963445626,1225
259.79289963445626,1226
259.79289963445626,1227
259.79289963445626,1228
260.9953991554212,1229
260.9953991554212,1230
260.9953991554212,1231
260.9953991554212,1232
260.9953991554212,1233
260.9953991554212,1234
260.9953991554212,1235
260.9953991554212,1236
262.1976395654492,1237
262.1976395654492,1238
262.1976395654492,1239
262.1976395654492,1240
262.1976395654492,1241
262.1976395654492,1242
262.1976395654492,1243
262.1976395654492,1244
263.400343938265,1245
263.400343938265,1246
263.400343938265,1247
263.400343938265,1248
263.400343938265,1249
263.400343938265,1250
263.400343938265,1251
263.400343938265,1252
264.5958200644236,1253
264.5958200644236,1254
264.5958200644236,1255
264.5958200644236,1256
264.5958200644236,1257
264.5958200644236,1258
264.5958200644236,1259
264.5958200644236,1260
265.9622273852583,1261
265.9622273852583,1262
265.9622273852583,1263
265.9622273852583,1264
265.9622273852583,1265
265.9622273852583,1266
265.9622273852583,1267
265.9622273852583,1268
267.1732352222316,1269
267.1732352222316,1270
267.1732352222316,1271
267.1732352222316,1272
267.1732352222316,1273
267.1732352222316,1274
267.1732352222316,1275
267.1732352222316,1276
268.3803555632476,1277
268.3803555632476,1278
268.3803555632476,1279
268.3803555632476,1280
268.3803555632476,1281
268.3803555632476,1282
268.3803555632476,1283
268.3803555632476,1284
269.5980422922876,1285
269.5980422922876,1286
269.5980422922876,1287
269.5980422922876,1288
269.5980422922876,1289
269.5980422922876,1290
269.5980422922876,1291
269.5980422922876,1292
270.80737000727095,1293
270.80737000727095,1294
270.80737000727095,1295
270.80737000727095,1296
270.80737000727095,1297
270.80737000727095,1298
270.80737000727095,1299
270.80737000727095,1300
272.01553449826315,1301
272.01553449826315,1302
272.01553449826315,1303
272.01553449826315,1304
272.01553449826315,1305
272.01553449826315,1306
272.01553449826315,1307
272.01553449826315,1308
273.22763813636266,1309
273.22763813636266,1310
273.22763813636266,1311
273.22763813636266,1312
273.22763813636266,1313
273.22763813636266,1314
273.22763813636266,1315
273.22763813636266,1316
274.4214084192645,1317
274.4214084192645,1318
274.4214084192645,1319
274.4214084192645,1320
274.4214084192645,1321
274.4214084192645,1322
274.4214084192645,1323
274.4214084192645,1324
275.6208995333873,1325
275.6208995333873,1326
275.6208995333873,1327
275.6208995333873,1328
275.6208995333873,1329
275.6208995333873,1330
275.6208995333873,1331
275.6208995333873,1332
276.8121984072495,1333
276.8121984072495,1334
276.8121984072495,1335
276.8121984072495,1336
276.8121984072495,1337
276.8121984072495,1338
276.8121984072495,1339
276.8121984072495,1340
278.0094191003591,1341
278.0094191003591,1342
278.0094191003591,1343
278.0094191003591,1344
278.0094191003591,1345
278.0094191003591,1346
278.0094191003591,1347
278.0094191003591,1348
279.1990548763424,1349
279.1990548763424,1350
279.1990548763424,1351
279.1990548763424,1352
279.1990548763424,1353
279.1990548763424,1354
279.1990548763424,1355
279.1990548763424,1356
280.39042297936976,1357
280.39042297936976,1358
280.39042297936976,1359
280.39042297936976,1360
280.39042297936976,1361
280.39042297936976,1362
280.39042297936976,1363
280.39042297936976,1364
