Batch Id,batch_execution_time
1242,1.4767482259776443
1243,1.5482301979791373
1244,1.2752939711790532
1245,1.7247973449993879
1246,1.746961873024702
1247,1.6516708522103727
1248,1.650686537148431
1249,1.284495834959671
1250,1.4515700219199061
1251,1.7223228269722313
1252,1.512429177062586
1253,1.6083309040404856
1254,1.701504586962983
1255,1.3262634749989957
1256,1.665728434920311
1257,1.663011573953554
1258,1.6962533271871507
1259,1.6717082548420876
1260,1.4953726110979915
1261,1.6563029601238668
1262,1.867272183066234
1263,1.8592763969209045
1264,1.9367542979307473
1265,1.7700792960822582
1266,1.6168361578602344
1267,1.746661744080484
1268,1.6756757369730622
1269,1.6353508881293237
1270,1.6761772530153394
1271,1.3306031750980765
1272,1.553276723017916
1273,1.4836105220019817
1274,1.6539994860067964
1275,1.9034942709840834
1276,2.4097098750062287
1277,1.6070748439524323
1278,1.5582017749547958
1279,1.5235735310707241
1280,1.6723778250161558
1281,1.3486107080243528
1282,1.6316824820823967
1283,1.6817244950216264
1284,1.6030819721054286
1285,1.5409523700363934
1286,1.4479352359194309
1287,1.2177291589323431
1288,1.7102142160292715
1289,1.6266864850185812
1290,1.4878560870420188
1291,1.640559481922537
1292,1.5375843779183924
1293,1.3483336779754609
1294,1.7079345679376274
1295,1.681594470050186
1296,1.4762417420279235
1297,1.6843239350710064
1298,1.4697308840695769
1299,1.5010613878257573
1300,1.5057909719180316
1301,1.7176581979729235
1302,1.6337190819904208
1303,1.6785971960052848
1304,1.3193866501096636
1305,1.6452688919380307
1306,1.7087476400192827
1307,1.6584853869862854
1308,1.6579257228877395
1309,1.4928849919233471
1310,1.4117178549058735
1311,1.702636837027967
1312,1.7110970299690962
1313,1.6451590559445322
1314,1.6670497939921916
1315,1.618752215988934
1316,2.040961558930576
1317,1.6856022798456252
1318,1.7146287190262228
1319,1.731289338087663
1320,1.4199396001640707
1321,1.626443797023967
1322,1.508886693045497
1323,1.6209647280629724
1324,1.6378857539966702
1325,1.626999523025006
1326,1.242334838025272
1327,1.3575384949799627
1328,1.6546209319494665
1329,1.3935831608250737
1330,1.6483721488621086
1331,1.6515070719178766
1332,1.273379422025755
1333,1.6457979059778154
1334,1.7339212170336396
1335,3.2283695221412927
1336,1.4020266958978027
1337,1.1604386679828167
1338,1.740511517971754
1339,1.4912696848623455
1340,1.6053476540837437
1341,1.7256203640718013
1342,1.6141285488847643
1343,1.2559085730463266
1344,1.7242000929545611
1345,1.6468234669882804
1346,1.5826640340965241
1347,1.7033564918674529
1348,1.270988570060581
1349,1.6999084951821715
1350,1.6728447540663183
1351,3.1509732860140502
1352,1.4663344009313732
1353,1.3793389350175858
1354,1.6846909399610013
1355,1.6684148549102247
1356,1.626257947878912
1357,1.7124064860399812
1358,1.3432628919836134
1359,1.5201718909665942
1360,1.5410775421187282
1361,1.6998618741054088
1362,1.6871841850224882
1363,1.6990175140090287
1364,1.1817523338831961
1365,1.6021399539895356
1366,1.6751228130888194
1367,1.6908943059388548
1368,1.6358809410594404
1369,1.5610918179154396
1370,1.4972590829711407
1371,1.6622445981483907
1372,1.6942927758209407
1373,1.6341439709067345
1374,1.6185490060597658
1375,1.2562128719873726
1376,1.559910689946264
1377,1.7121976499911398
1378,1.633471358101815
1379,1.6572624258697033
1380,1.6086734188720584
1381,1.3499446969944984
1382,1.6841006488539279
1383,1.55612783995457
1384,1.5018375338986516
1385,1.6924347940366715
1386,1.4189426971133798
1387,1.681662430986762
1388,1.5657998260576278
1389,3.178592829965055
1390,1.5319551401771605
1391,1.2032677698880434
1392,1.618286730023101
1393,1.7099198349751532
1394,1.572678348980844
1395,1.8962162008974701
1396,1.3958337500225753
1397,1.2987961880862713
1398,1.7041221419349313
1399,1.5255004400387406
1400,1.5786885160487145
1401,1.6932012741453946
1402,1.483947830973193
1403,1.4929840969853103
1404,1.492324508028105
1405,1.4423170711379498
1406,1.574154854984954
1407,1.8145362348295748
1408,1.267277417005971
1409,1.6807758880313486
1410,1.6593002518638968
1411,1.6183709078468382
1412,1.5247940639965236
1413,1.6179136619903147
1414,1.4264033869840205
1415,1.488833183189854
1416,1.6406692429445684
1417,1.585334346164018
1418,1.641898118890822
1419,1.4761103198397905
1420,1.2138385220896453
1421,1.7315176560077816
1422,3.140521357068792
1423,1.4376568109728396
1424,1.7077549889218062
1425,1.421413314063102
1426,1.606126724043861
1427,1.7276871500071138
1428,1.6763445308897644
1429,1.571119697066024
1430,1.2132602110505104
1431,1.4432431070599705
1432,1.594738997053355
1433,1.5381467589177191
1434,1.6954071349464357
1435,1.649858030024916
1436,1.3150690908078104
1437,1.5596000868827105
1438,1.5849903300404549
1439,1.7019840679131448
1440,1.701381074031815
1441,1.5443137378897518
1442,1.2167738219723105
1443,1.734716468024999
1444,1.6320223601069301
1445,1.6493950709700584
1446,1.6642451400402933
1447,1.332928755087778
1448,1.1474090870469809
1449,1.6999284131452441
1450,1.7071505410131067
1451,1.4771891259588301
1452,1.531851762905717
1453,1.6149975468870252
1454,1.4313449040055275
1455,1.6929925449658185
1456,1.656630648067221
1457,1.6860951990820467
1458,1.4792141779325902
1459,1.4314482151530683
1460,1.3770628259517252
1461,1.5766406410839409
1462,1.6404749141074717
1463,1.6311933570541441
1464,1.6756364279426634
1465,1.3046715229284018
1466,1.6527669241186231
1467,1.7165673638228327
1468,1.840498112142086
1469,1.4239602950401604
1470,1.5902307310607284
1471,1.0610327578615397
1472,1.0196856169495732
1473,1.0211570591200143
1474,1.0189705728553236
1475,1.0224014101549983
1476,1.0161567381583154
1477,1.0150687030982226
1478,1.013884339015931
1479,1.0232014521025121
1480,1.724222285905853
1481,1.7367131179198623
1482,1.4020784550812095
1483,1.1509808290284127
1484,1.6081526977941394
1485,1.6607194780372083
1486,1.2472227129619569
1487,1.3771845528390259
1488,1.0314965657889843
1489,1.033372757025063
1490,1.032998900860548
1491,1.0345330520067364
1492,1.0338185550644994
1493,1.0334941861219704
1494,1.0329084969125688
1495,1.0537683540023863
1496,1.3841474850196391
1497,1.0213469420559704
1498,1.0128655140288174
1499,1.0120561299845576
1500,1.0156652329023927
1501,1.0198789280839264
1502,1.0115321360062808
1503,1.0122216809540987
1504,1.0226830600295216
1505,1.013851571828127
1506,1.0168441720306873
1507,1.0164197979029268
1508,1.0259031739551574
1509,1.0492839680518955
1510,1.0731083930004388
1511,1.1068962458521128
1512,1.152152739930898
1513,1.090447976021096
1514,1.1652285947930068
1515,1.5331352611538023
1516,1.5022666191216558
1517,1.2722701008897275
1518,1.1897428799420595
1519,1.5493506242055446
1520,1.4461554321460426
1521,1.3982883940916508
1522,1.349786324892193
1523,1.1908068829216063
1524,1.3860638111364096
1525,1.662747748894617
1526,1.8416256089694798
1527,1.5268763210624456
1528,1.6772885189857334
1529,1.6265404699370265
1530,3.180260756984353
1531,1.6642190900165588
1532,1.411371875088662
1533,1.4064190408680588
1534,1.8933511849027127
1535,1.8242478950414807
1536,1.4995650630444288
1537,1.7099454109556973
1538,1.6935254710260779
1539,1.6278818130958825
1540,1.447365682106465
1541,1.7989681831095368
1542,1.7574303920846432
1543,1.5893206079490483
1544,1.5872262951452285
1545,1.7070003820117563
1546,1.6729472260922194
1547,1.4211768140085042
1548,1.769426316022873
1549,1.8060297679621726
1550,1.6945858229883015
1551,1.4059798980597407
1552,1.835838119033724
1553,1.6624538279138505
1554,1.6316926430445164
1555,1.7680131180677563
1556,1.7535330757964402
1557,1.7259870530106127
1558,1.5286393000278622
1559,1.864999801153317
1560,1.8965363400056958
1561,1.5579126188531518
1562,1.6523469102103263
1563,1.609519266989082
1564,1.7010146889369935
1565,1.6068218857981265
1566,1.7158390239346772
1567,1.7641501151956618
1568,1.5793604771606624
1569,1.7869931641034782
1570,1.661739066010341
1571,1.6228249671403319
1572,1.6426945850253105
1573,1.6701234609354287
1574,1.7701809438876808
1575,1.5284949380438775
1576,1.6156375741120428
1577,1.8260843278840184
1578,1.6909099579788744
1579,1.391940623987466
1580,1.6667877628933638
1581,1.677993783960119
1582,1.6832103540655226
1583,1.7616291211452335
1584,1.687164886156097
1585,1.6911805281415582
1586,1.4596584290266037
1587,1.8939731700811535
1588,1.701360470848158
1589,1.551803732989356
1590,1.5484990349505097
1591,1.6464987450744957
1592,1.8875267999246716
1593,1.4568377600517124
1594,1.6538327208254486
1595,1.784552579978481
1596,1.6428838239517063
1597,1.4860378599260002
1598,1.6219494331162423
1599,1.666888179956004
1600,1.323323906864971
1601,1.399645976955071
1602,1.5028111459687352
1603,1.5107275911141187
1604,1.4346050499007106
1605,3.13508920208551
1606,1.7655064652208239
1607,1.2600322519429028
1608,1.7772609780076891
1609,1.8284501598682255
1610,1.730963435024023
1611,1.6956928940489888
1612,1.868310287129134
1613,1.7202477199025452
1614,1.4612936992198229
1615,1.7140324341598898
1616,2.109657010063529
1617,1.6173069381620735
1618,1.6890410848427564
1619,1.7680600450839847
1620,1.619052303954959
1621,1.6398222208954394
1622,1.6951815742067993
1623,1.69364491594024
1624,1.592750228010118
1625,1.8040798751171678
1626,1.6353572220541537
1627,1.602073070127517
1628,1.4291450618766248
1629,1.7204645730089396
1630,1.7954793209210038
1631,1.4714597661513835
1632,1.6764477859251201
1633,1.6944717590231448
1634,1.7611989930737764
1635,2.0842777399811894
1636,1.5672840180341154
1637,1.8770842121448368
1638,1.5576583221554756
1639,1.866066562011838
1640,1.7429131218232214
1641,1.5839511770755053
1642,1.8910136208869517
1643,1.845343264983967
1644,1.5947185868863016
1645,1.9492603449616581
1646,1.7612077370285988
1647,1.604398838011548
1648,1.6991457839030772
1649,1.6816490839701146
1650,3.112296573119238
1651,1.6930981851182878
1652,1.7063010060228407
1653,1.7177285582292825
1654,1.5868423630017787
1655,1.6341921540442854
1656,1.8335629999637604
1657,1.5095006139017642
1658,1.9423940109554678
1659,1.7010815909598023
1660,1.6616003650706261
1661,1.4562800370622426
1662,1.6478973801713437
1663,1.7311554360203445
1664,1.5880637001246214
1665,1.888642525067553
1666,1.7896000531036407
1667,1.6606219438835979
1668,1.6831736241001636
1669,1.7545521999709308
1670,1.7132648290134966
1671,1.5711263231933117
1672,1.8835361229721457
1673,1.7479151380248368
1674,1.5991526870056987
1675,1.7805585970636457
1676,1.886163960909471
1677,1.521128105930984
1678,1.5423755052033812
1679,1.8500635409727693
1680,1.6035094738472253
1681,1.7056225179694593
1682,1.6968177028466016
1683,1.6645078649744391
1684,1.590110634919256
1685,1.59285006695427
1686,1.8295603999868035
1687,1.7076869120355695
1688,1.5441480281297117
1689,1.673805593047291
1690,1.6037547788582742
1691,1.4772816668264568
1692,1.635607681935653
1693,1.5600644280202687
1694,1.6159762621391565
1695,2.310221415013075
1696,1.5806551538407803
1697,1.6589586199261248
1698,1.6885896020103246
1699,1.800318208988756
1700,1.5930597600527108
1701,1.5593992779031396
1702,1.580386621877551
1703,1.865185780916363
1704,1.7951326919719577
1705,1.4229370108805597
1706,1.6882343220058829
1707,1.5900134320836514
1708,1.667949954047799
1709,1.75393874081783
1710,1.7528125438839197
1711,1.7253051521256566
1712,1.3611383140087128
1713,1.845446907915175
1714,1.5711690629832447
1715,1.8940625470131636
1716,1.7227609620895237
1717,1.768788396148011
1718,1.6241230610758066
1719,1.568490631179884
1720,1.8141145629342645
1721,1.5446006280835718
1722,1.449044241104275
1723,1.801671959925443
1724,1.8715426370035857
1725,1.7923937181476504
1726,1.4229480610229075
1727,1.6504170640837401
1728,1.6284275869838893
1729,1.5036954309325665
1730,1.8586839879862964
1731,1.7719519750680774
1732,1.6118408089969307
1733,1.5025972928851843
1734,1.8078461850527674
1735,1.5647642079275101
1736,1.506326514063403
1737,1.621087932959199
1738,1.7522873301059008
1739,1.7137471151072532
1740,1.5096381900366396
1741,1.8173246788792312
1742,1.7962578649166971
1743,1.5538763778749853
1744,1.7986316089518368
1745,1.8232013839296997
1746,3.1397266110870987
1747,1.4627320040017366
1748,1.633451182860881
1749,1.4381436491385102
1750,1.6285192230716348
1751,1.585792605066672
1752,1.7822597459889948
1753,1.6383346139919013
1754,1.6638254029676318
1755,3.158213886199519
1756,1.7017161641269922
1757,1.703521572984755
1758,1.6667857600841671
1759,1.5565420479979366
1760,1.599381216801703
1761,1.7986332010477781
1762,1.560035326052457
1763,1.6374950930476189
1764,1.7470115888863802
1765,1.6676996340975165
1766,1.3910728769842535
1767,1.7861926399637014
1768,1.5841506409924477
1769,1.5774402699898928
1770,1.4692961240652949
1771,1.387410215800628
1772,1.4419307550415397
1773,1.3157760880421847
1774,1.4158577390480787
1775,1.5902928600553423
1776,1.637356333900243
1777,1.4550540731288493
1778,1.5468920629937202
1779,1.4478474538773298
1780,1.4389350500423461
1781,1.3693037880584598
1782,1.6475102310068905
1783,1.4627332771196961
1784,1.5830840289127082
1785,1.210663635050878
1786,1.428936863085255
1787,1.7089690379798412
1788,1.6278833230026066
1789,1.1598926139995456
1790,1.4177020641509444
1791,1.368709429865703
1792,1.65636151493527
1793,1.4560885061509907
1794,1.621630789944902
1795,1.4578593580517918
1796,1.4944606800563633
1797,1.3121758261695504
1798,1.6654737538192421
1799,1.4922380328644067
1800,1.4841235259082168
1801,1.4322511618956923
1802,1.593490525148809
1803,1.4899173851590604
1804,1.4042579100932926
1805,1.635315153049305
1806,1.374185553053394
1807,1.6821360031608492
1808,1.3494470450095832
1809,1.5955939611885697
1810,1.6361194238997996
1811,1.5417005820199847
1812,1.4371909347828478
1813,1.6187168420292437
1814,1.5473366039805114
1815,1.4716294340323657
1816,1.3346534529700875
1817,1.6906833529938012
1818,1.5438834908418357
1819,1.4414477390237153
1820,1.673512140987441
1821,1.4783424299675971
1822,1.6775470930151641
1823,1.3143579380121082
1824,1.4779862419236451
1825,1.647288697073236
1826,1.625224017072469
1827,1.2319884370081127
1828,1.6190803949721158
1829,1.645301366224885
1830,1.6485757371410728
