Batch Id,batch_num_prefill_tokens,cdf
1003,0,0.17136363636363636
1004,0,0.17181818181818181
1005,0,0.17227272727272727
1006,0,0.17272727272727273
1007,0,0.1731818181818182
1008,0,0.17363636363636364
1009,0,0.1740909090909091
1010,0,0.17454545454545456
1011,0,0.175
1012,0,0.17545454545454545
1013,0,0.1759090909090909
1014,0,0.17636363636363636
1015,0,0.17681818181818182
1016,0,0.17727272727272728
1017,0,0.17772727272727273
1018,0,0.1781818181818182
1019,0,0.17863636363636365
1020,0,0.17909090909090908
1021,0,0.17954545454545454
1022,0,0.18
1023,0,0.18045454545454545
1024,0,0.1809090909090909
1025,0,0.18136363636363637
1026,0,0.18181818181818182
1027,0,0.18227272727272728
1028,0,0.18272727272727274
1029,0,0.1831818181818182
1030,0,0.18363636363636363
1031,0,0.18409090909090908
1032,0,0.18454545454545454
1033,0,0.185
1034,0,0.18545454545454546
1035,0,0.1859090909090909
1036,0,0.18636363636363637
1037,0,0.18681818181818183
1038,0,0.18727272727272729
1039,0,0.18772727272727271
1040,0,0.18818181818181817
1041,0,0.18863636363636363
1042,0,0.1890909090909091
1043,0,0.18954545454545454
1044,0,0.19
1045,0,0.19045454545454546
1046,0,0.19090909090909092
1047,0,0.19136363636363637
1048,0,0.1918181818181818
1049,0,0.19227272727272726
1050,0,0.19272727272727272
1051,0,0.19318181818181818
1052,0,0.19363636363636363
1053,0,0.1940909090909091
1054,0,0.19454545454545455
1055,0,0.195
1056,0,0.19545454545454546
1057,0,0.19590909090909092
1058,0,0.19636363636363635
1059,0,0.1968181818181818
1060,0,0.19727272727272727
1061,0,0.19772727272727272
1062,0,0.19818181818181818
1063,0,0.19863636363636364
1064,0,0.1990909090909091
1065,0,0.19954545454545455
1066,0,0.2
1067,0,0.20045454545454544
1068,0,0.2009090909090909
1069,0,0.20136363636363636
1070,0,0.2018181818181818
1071,0,0.20227272727272727
1072,0,0.20272727272727273
1073,0,0.20318181818181819
1074,0,0.20363636363636364
1075,0,0.2040909090909091
1076,0,0.20454545454545456
1077,0,0.205
1078,0,0.20545454545454545
1079,0,0.2059090909090909
1080,0,0.20636363636363636
1081,0,0.20681818181818182
1082,0,0.20727272727272728
1083,0,0.20772727272727273
1084,0,0.2081818181818182
1085,0,0.20863636363636365
1086,0,0.20909090909090908
1087,0,0.20954545454545453
1088,0,0.21
1089,0,0.21045454545454545
1090,0,0.2109090909090909
1091,0,0.21136363636363636
1092,0,0.21181818181818182
1093,0,0.21227272727272728
1094,0,0.21272727272727274
1095,0,0.2131818181818182
1096,0,0.21363636363636362
1097,0,0.21409090909090908
1098,0,0.21454545454545454
1099,0,0.215
1100,0,0.21545454545454545
1101,0,0.2159090909090909
1102,0,0.21636363636363637
1103,0,0.21681818181818183
1104,0,0.21727272727272728
1105,0,0.2177272727272727
1106,0,0.21818181818181817
1107,0,0.21863636363636363
1108,0,0.2190909090909091
1109,0,0.21954545454545454
1110,0,0.22
1111,0,0.22045454545454546
1112,0,0.22090909090909092
1113,0,0.22136363636363637
1114,0,0.22181818181818183
1116,0,0.22227272727272726
1117,0,0.22272727272727272
1118,0,0.22318181818181818
1119,0,0.22363636363636363
1120,0,0.2240909090909091
1121,0,0.22454545454545455
1122,0,0.225
1123,0,0.22545454545454546
1124,0,0.22590909090909092
1125,0,0.22636363636363635
1126,0,0.2268181818181818
1127,0,0.22727272727272727
1128,0,0.22772727272727272
1129,0,0.22818181818181818
1130,0,0.22863636363636364
1131,0,0.2290909090909091
1132,0,0.22954545454545455
1133,0,0.23
1134,0,0.23045454545454547
1135,0,0.2309090909090909
1136,0,0.23136363636363635
1137,0,0.2318181818181818
1138,0,0.23227272727272727
1139,0,0.23272727272727273
1140,0,0.23318181818181818
1141,0,0.23363636363636364
1142,0,0.2340909090909091
1143,0,0.23454545454545456
1144,0,0.235
1145,0,0.23545454545454544
1146,0,0.2359090909090909
1147,0,0.23636363636363636
1148,0,0.23681818181818182
1149,0,0.23727272727272727
1150,0,0.23772727272727273
1151,0,0.2381818181818182
1152,0,0.23863636363636365
1153,0,0.2390909090909091
1154,0,0.23954545454545453
1155,0,0.24
1156,0,0.24045454545454545
1157,0,0.2409090909090909
1159,0,0.24136363636363636
1160,0,0.24181818181818182
1161,0,0.24227272727272728
1162,0,0.24272727272727274
1163,0,0.2431818181818182
1164,0,0.24363636363636362
1165,0,0.24409090909090908
1166,0,0.24454545454545454
1167,0,0.245
1168,0,0.24545454545454545
1169,0,0.2459090909090909
1170,0,0.24636363636363637
1171,0,0.24681818181818183
1172,0,0.24727272727272728
1173,0,0.24772727272727274
1174,0,0.24818181818181817
1175,0,0.24863636363636363
1176,0,0.24909090909090909
1177,0,0.24954545454545454
1178,0,0.25
1179,0,0.25045454545454543
1180,0,0.2509090909090909
1181,0,0.25136363636363634
1182,0,0.25181818181818183
1183,0,0.25227272727272726
1184,0,0.25272727272727274
1185,0,0.2531818181818182
1186,0,0.25363636363636366
1187,0,0.2540909090909091
1188,0,0.2545454545454545
1189,0,0.255
1190,0,0.25545454545454543
1191,0,0.2559090909090909
1192,0,0.25636363636363635
1193,0,0.25681818181818183
1194,0,0.25727272727272726
1195,0,0.25772727272727275
1196,0,0.2581818181818182
1198,0,0.2586363636363636
1199,0,0.2590909090909091
1200,0,0.2595454545454545
1201,0,0.26
1202,0,0.26045454545454544
1203,0,0.2609090909090909
1204,0,0.26136363636363635
1205,0,0.26181818181818184
1206,0,0.26227272727272727
1207,0,0.26272727272727275
1208,0,0.2631818181818182
1209,0,0.2636363636363636
1210,0,0.2640909090909091
1211,0,0.26454545454545453
1212,0,0.265
1213,0,0.26545454545454544
1214,0,0.26590909090909093
1215,0,0.26636363636363636
1216,0,0.26681818181818184
1217,0,0.2672727272727273
1218,0,0.2677272727272727
1219,0,0.2681818181818182
1220,0,0.2686363636363636
1221,0,0.2690909090909091
1222,0,0.26954545454545453
1223,0,0.27
1224,0,0.27045454545454545
1225,0,0.27090909090909093
1226,0,0.27136363636363636
1227,0,0.2718181818181818
1228,0,0.2722727272727273
1229,0,0.2727272727272727
1230,0,0.2731818181818182
1231,0,0.2736363636363636
1232,0,0.2740909090909091
1233,0,0.27454545454545454
1234,0,0.275
1235,0,0.27545454545454545
1236,0,0.2759090909090909
1237,0,0.27636363636363637
1238,0,0.2768181818181818
1239,0,0.2772727272727273
1240,0,0.2777272727272727
1242,0,0.2781818181818182
1243,0,0.2786363636363636
1244,0,0.2790909090909091
1245,0,0.27954545454545454
1246,0,0.28
1247,0,0.28045454545454546
1248,0,0.2809090909090909
1249,0,0.28136363636363637
1250,0,0.2818181818181818
1251,0,0.2822727272727273
1252,0,0.2827272727272727
1253,0,0.2831818181818182
1254,0,0.28363636363636363
1255,0,0.2840909090909091
1256,0,0.28454545454545455
1257,0,0.285
1258,0,0.28545454545454546
1259,0,0.2859090909090909
1260,0,0.2863636363636364
1261,0,0.2868181818181818
1262,0,0.2872727272727273
1263,0,0.2877272727272727
1264,0,0.2881818181818182
1265,0,0.28863636363636364
1266,0,0.28909090909090907
1267,0,0.28954545454545455
1268,0,0.29
1269,0,0.29045454545454547
1270,0,0.2909090909090909
1271,0,0.2913636363636364
1272,0,0.2918181818181818
1273,0,0.2922727272727273
1274,0,0.2927272727272727
1275,0,0.29318181818181815
1277,0,0.29363636363636364
1278,0,0.29409090909090907
1279,0,0.29454545454545455
1280,0,0.295
1281,0,0.29545454545454547
1282,0,0.2959090909090909
1283,0,0.2963636363636364
1284,0,0.2968181818181818
1285,0,0.2972727272727273
1286,0,0.29772727272727273
1287,0,0.29818181818181816
1288,0,0.29863636363636364
1289,0,0.2990909090909091
1290,0,0.29954545454545456
1291,0,0.3
1292,0,0.3004545454545455
1293,0,0.3009090909090909
1294,0,0.3013636363636364
1295,0,0.3018181818181818
1296,0,0.30227272727272725
1297,0,0.30272727272727273
1298,0,0.30318181818181816
1299,0,0.30363636363636365
1300,0,0.3040909090909091
1301,0,0.30454545454545456
1302,0,0.305
1303,0,0.3054545454545455
1304,0,0.3059090909090909
1305,0,0.30636363636363634
1306,0,0.3068181818181818
1307,0,0.30727272727272725
1308,0,0.30772727272727274
1309,0,0.30818181818181817
1310,0,0.30863636363636365
1311,0,0.3090909090909091
1312,0,0.30954545454545457
1313,0,0.31
1314,0,0.3104545454545454
1315,0,0.3109090909090909
1316,0,0.31136363636363634
1317,0,0.3118181818181818
1318,0,0.31227272727272726
1319,0,0.31272727272727274
1320,0,0.3131818181818182
1321,0,0.31363636363636366
1322,0,0.3140909090909091
1323,0,0.3145454545454546
1324,0,0.315
1325,0,0.31545454545454543
1326,0,0.3159090909090909
1327,0,0.31636363636363635
1328,0,0.31681818181818183
1329,0,0.31727272727272726
1330,0,0.31772727272727275
1331,0,0.3181818181818182
1332,0,0.31863636363636366
1333,0,0.3190909090909091
1334,0,0.3195454545454545
1336,0,0.32
1337,0,0.32045454545454544
1338,0,0.3209090909090909
1339,0,0.32136363636363635
1340,0,0.32181818181818184
1341,0,0.32227272727272727
1342,0,0.32272727272727275
1343,0,0.3231818181818182
1344,0,0.3236363636363636
1345,0,0.3240909090909091
1346,0,0.3245454545454545
1347,0,0.325
1348,0,0.32545454545454544
1349,0,0.3259090909090909
1350,0,0.32636363636363636
1352,0,0.32681818181818184
1353,0,0.32727272727272727
1354,0,0.3277272727272727
1355,0,0.3281818181818182
1356,0,0.3286363636363636
1357,0,0.3290909090909091
1358,0,0.32954545454545453
1359,0,0.33
1360,0,0.33045454545454545
1361,0,0.33090909090909093
1362,0,0.33136363636363636
1363,0,0.33181818181818185
1364,0,0.3322727272727273
1365,0,0.3327272727272727
1366,0,0.3331818181818182
1367,0,0.3336363636363636
1368,0,0.3340909090909091
1369,0,0.33454545454545453
1370,0,0.335
1371,0,0.33545454545454545
1372,0,0.33590909090909093
1373,0,0.33636363636363636
1374,0,0.3368181818181818
1375,0,0.3372727272727273
1376,0,0.3377272727272727
1377,0,0.3381818181818182
1378,0,0.3386363636363636
1379,0,0.3390909090909091
1380,0,0.33954545454545454
1381,0,0.34
1382,0,0.34045454545454545
1383,0,0.3409090909090909
1384,0,0.34136363636363637
1385,0,0.3418181818181818
1386,0,0.3422727272727273
1387,0,0.3427272727272727
1388,0,0.3431818181818182
1390,0,0.34363636363636363
1391,0,0.3440909090909091
1392,0,0.34454545454545454
1393,0,0.345
1394,0,0.34545454545454546
1395,0,0.3459090909090909
1396,0,0.3463636363636364
1397,0,0.3468181818181818
1398,0,0.3472727272727273
1399,0,0.3477272727272727
1400,0,0.3481818181818182
1401,0,0.34863636363636363
1402,0,0.3490909090909091
1403,0,0.34954545454545455
1404,0,0.35
1405,0,0.35045454545454546
1406,0,0.3509090909090909
1407,0,0.3513636363636364
1408,0,0.3518181818181818
1409,0,0.3522727272727273
1410,0,0.3527272727272727
1411,0,0.3531818181818182
1412,0,0.35363636363636364
1413,0,0.35409090909090907
1414,0,0.35454545454545455
1415,0,0.355
1416,0,0.35545454545454547
1417,0,0.3559090909090909
1418,0,0.3563636363636364
1419,0,0.3568181818181818
1420,0,0.3572727272727273
1421,0,0.3577272727272727
1423,0,0.35818181818181816
1424,0,0.35863636363636364
1425,0,0.35909090909090907
1426,0,0.35954545454545456
1427,0,0.36
1428,0,0.36045454545454547
1429,0,0.3609090909090909
1430,0,0.3613636363636364
1431,0,0.3618181818181818
1432,0,0.36227272727272725
1433,0,0.36272727272727273
1434,0,0.36318181818181816
1435,0,0.36363636363636365
1436,0,0.3640909090909091
1437,0,0.36454545454545456
1438,0,0.365
1439,0,0.3654545454545455
1440,0,0.3659090909090909
1441,0,0.3663636363636364
1442,0,0.3668181818181818
1443,0,0.36727272727272725
1444,0,0.36772727272727274
1445,0,0.36818181818181817
1446,0,0.36863636363636365
1447,0,0.3690909090909091
1448,0,0.36954545454545457
1449,0,0.37
1450,0,0.3704545454545455
1451,0,0.3709090909090909
1452,0,0.37136363636363634
1453,0,0.3718181818181818
1454,0,0.37227272727272726
1455,0,0.37272727272727274
1456,0,0.37318181818181817
1457,0,0.37363636363636366
1458,0,0.3740909090909091
1459,0,0.37454545454545457
1460,0,0.375
1461,0,0.37545454545454543
1462,0,0.3759090909090909
1463,0,0.37636363636363634
1464,0,0.37681818181818183
1465,0,0.37727272727272726
1466,0,0.37772727272727274
1467,0,0.3781818181818182
1469,0,0.37863636363636366
1470,0,0.3790909090909091
1471,0,0.3795454545454545
1472,0,0.38
1473,0,0.38045454545454543
1474,0,0.3809090909090909
1475,0,0.38136363636363635
1476,0,0.38181818181818183
1477,0,0.38227272727272726
1478,0,0.38272727272727275
1479,0,0.3831818181818182
1480,0,0.3836363636363636
1481,0,0.3840909090909091
1482,0,0.3845454545454545
1483,0,0.385
1484,0,0.38545454545454544
1485,0,0.3859090909090909
1486,0,0.38636363636363635
1487,0,0.38681818181818184
1488,0,0.38727272727272727
1489,0,0.38772727272727275
1490,0,0.3881818181818182
1491,0,0.3886363636363636
1492,0,0.3890909090909091
1493,0,0.38954545454545453
1494,0,0.39
1495,0,0.39045454545454544
1496,0,0.39090909090909093
1497,0,0.39136363636363636
1498,0,0.39181818181818184
1499,0,0.3922727272727273
1500,0,0.3927272727272727
1501,0,0.3931818181818182
1502,0,0.3936363636363636
1503,0,0.3940909090909091
1504,0,0.39454545454545453
1505,0,0.395
1506,0,0.39545454545454545
1507,0,0.39590909090909093
1508,0,0.39636363636363636
1509,0,0.3968181818181818
1510,0,0.3972727272727273
1511,0,0.3977272727272727
1512,0,0.3981818181818182
1513,0,0.3986363636363636
1514,0,0.3990909090909091
1515,0,0.39954545454545454
1516,0,0.4
1517,0,0.40045454545454545
1518,0,0.4009090909090909
1519,0,0.40136363636363637
1520,0,0.4018181818181818
1521,0,0.4022727272727273
1522,0,0.4027272727272727
1523,0,0.4031818181818182
1524,0,0.4036363636363636
1525,0,0.4040909090909091
1526,0,0.40454545454545454
1527,0,0.405
1528,0,0.40545454545454546
1529,0,0.4059090909090909
1532,0,0.40636363636363637
1533,0,0.4068181818181818
1534,0,0.4072727272727273
1535,0,0.4077272727272727
1536,0,0.4081818181818182
1537,0,0.40863636363636363
1538,0,0.4090909090909091
1539,0,0.40954545454545455
1540,0,0.41
1541,0,0.41045454545454546
1542,0,0.4109090909090909
1543,0,0.4113636363636364
1544,0,0.4118181818181818
1545,0,0.4122727272727273
1546,0,0.4127272727272727
1547,0,0.4131818181818182
1548,0,0.41363636363636364
1549,0,0.41409090909090907
1550,0,0.41454545454545455
1551,0,0.415
1552,0,0.41545454545454547
1553,0,0.4159090909090909
1554,0,0.4163636363636364
1555,0,0.4168181818181818
1556,0,0.4172727272727273
1557,0,0.4177272727272727
1558,0,0.41818181818181815
1559,0,0.41863636363636364
1560,0,0.41909090909090907
1561,0,0.41954545454545455
1562,0,0.42
1563,0,0.42045454545454547
1564,0,0.4209090909090909
1565,0,0.4213636363636364
1566,0,0.4218181818181818
1567,0,0.4222727272727273
1568,0,0.42272727272727273
1569,0,0.42318181818181816
1570,0,0.42363636363636364
1571,0,0.4240909090909091
1572,0,0.42454545454545456
1573,0,0.425
1574,0,0.4254545454545455
1575,0,0.4259090909090909
1576,0,0.4263636363636364
1577,0,0.4268181818181818
1578,0,0.42727272727272725
1579,0,0.42772727272727273
1580,0,0.42818181818181816
1581,0,0.42863636363636365
1582,0,0.4290909090909091
1583,0,0.42954545454545456
1584,0,0.43
1585,0,0.4304545454545455
1586,0,0.4309090909090909
1587,0,0.43136363636363634
1588,0,0.4318181818181818
1589,0,0.43227272727272725
1590,0,0.43272727272727274
1591,0,0.43318181818181817
1592,0,0.43363636363636365
1593,0,0.4340909090909091
1594,0,0.43454545454545457
1595,0,0.435
1596,0,0.4354545454545454
1597,0,0.4359090909090909
1598,0,0.43636363636363634
1599,0,0.4368181818181818
1600,0,0.43727272727272726
1601,0,0.43772727272727274
1602,0,0.4381818181818182
1603,0,0.43863636363636366
1604,0,0.4390909090909091
1607,0,0.4395454545454546
1608,0,0.44
1609,0,0.44045454545454543
1610,0,0.4409090909090909
1611,0,0.44136363636363635
1612,0,0.44181818181818183
1613,0,0.44227272727272726
1614,0,0.44272727272727275
1615,0,0.4431818181818182
1616,0,0.44363636363636366
1617,0,0.4440909090909091
1618,0,0.4445454545454545
1619,0,0.445
1620,0,0.44545454545454544
1621,0,0.4459090909090909
1622,0,0.44636363636363635
1623,0,0.44681818181818184
1624,0,0.44727272727272727
1625,0,0.44772727272727275
1626,0,0.4481818181818182
1627,0,0.4486363636363636
1628,0,0.4490909090909091
1629,0,0.4495454545454545
1630,0,0.45
1631,0,0.45045454545454544
1632,0,0.4509090909090909
1633,0,0.45136363636363636
1634,0,0.45181818181818184
1635,0,0.45227272727272727
1636,0,0.4527272727272727
1637,0,0.4531818181818182
1638,0,0.4536363636363636
1639,0,0.4540909090909091
1640,0,0.45454545454545453
1641,0,0.455
1642,0,0.45545454545454545
1643,0,0.45590909090909093
1644,0,0.45636363636363636
1645,0,0.45681818181818185
1646,0,0.4572727272727273
1647,0,0.4577272727272727
1648,0,0.4581818181818182
1649,0,0.4586363636363636
1651,0,0.4590909090909091
1652,0,0.45954545454545453
1653,0,0.46
1654,0,0.46045454545454545
1655,0,0.46090909090909093
1656,0,0.46136363636363636
1657,0,0.4618181818181818
1658,0,0.4622727272727273
1659,0,0.4627272727272727
1660,0,0.4631818181818182
1661,0,0.4636363636363636
1662,0,0.4640909090909091
1663,0,0.46454545454545454
1664,0,0.465
1665,0,0.46545454545454545
1666,0,0.4659090909090909
1667,0,0.46636363636363637
1668,0,0.4668181818181818
1669,0,0.4672727272727273
1670,0,0.4677272727272727
1671,0,0.4681818181818182
1672,0,0.46863636363636363
1673,0,0.4690909090909091
1674,0,0.46954545454545454
1675,0,0.47
1676,0,0.47045454545454546
1677,0,0.4709090909090909
1678,0,0.4713636363636364
1679,0,0.4718181818181818
1680,0,0.4722727272727273
1681,0,0.4727272727272727
1682,0,0.4731818181818182
1683,0,0.47363636363636363
1684,0,0.4740909090909091
1685,0,0.47454545454545455
1686,0,0.475
1687,0,0.47545454545454546
1688,0,0.4759090909090909
1689,0,0.4763636363636364
1690,0,0.4768181818181818
1691,0,0.4772727272727273
1692,0,0.4777272727272727
1693,0,0.4781818181818182
1694,0,0.47863636363636364
1696,0,0.47909090909090907
1697,0,0.47954545454545455
1698,0,0.48
1699,0,0.48045454545454547
