Batch Id,inter_batch_delay,cdf
908,0.009521713014692068,0.16189176898590268
2329,0.009523853892460465,0.16234652114597545
2587,0.009534499840810895,0.1628012733060482
2514,0.009539138991385698,0.16325602546612097
800,0.009540478931739926,0.16371077762619374
1040,0.009544104104861617,0.16416552978626647
1611,0.009547058958560228,0.16462028194633924
2551,0.009551742812618613,0.165075034106412
1835,0.009551764000207186,0.16552978626648476
904,0.00955927511677146,0.16598453842655753
1572,0.009565939893946052,0.1664392905866303
1460,0.009569522924721241,0.16689404274670305
2427,0.009571932023391128,0.16734879490677582
1857,0.009574440075084567,0.16780354706684858
1050,0.009574690135195851,0.16825829922692132
1601,0.009574779076501727,0.16871305138699408
2305,0.009581760037690401,0.16916780354706684
1310,0.009590336121618748,0.1696225557071396
2262,0.009590639965608716,0.17007730786721237
613,0.00959675619378686,0.17053206002728513
1990,0.009597928961738944,0.1709868121873579
1914,0.009600501973181963,0.17144156434743066
2092,0.009600554127246141,0.17189631650750342
1702,0.009601412108168006,0.17235106866757616
1483,0.009603881044313312,0.17280582082764892
1066,0.009608423104509711,0.17326057298772168
1234,0.009610660839825869,0.17371532514779445
1925,0.009616142138838768,0.1741700773078672
953,0.009617167990654707,0.17462482946793997
2517,0.009617287199944258,0.17507958162801274
2790,0.009617647854611278,0.1755343337880855
1880,0.009620829951018095,0.17598908594815826
668,0.009621541947126389,0.17644383810823103
1565,0.009623960126191378,0.17689859026830376
2428,0.009637820068746805,0.17735334242837653
2559,0.009640100179240108,0.1778080945884493
2626,0.00964355282485485,0.17826284674852205
643,0.009657806949689984,0.17871759890859482
2728,0.009671989129856229,0.17917235106866758
2811,0.009681407129392028,0.17962710322874034
1891,0.009689691010862589,0.1800818553888131
2698,0.009692908963188529,0.18053660754888587
903,0.009696244029328227,0.1809913597089586
1740,0.00970872794277966,0.18144611186903137
2405,0.00971481204032898,0.18190086402910413
2582,0.009717305190861225,0.1823556161891769
1692,0.00972516811452806,0.18281036834924966
989,0.009725755080580711,0.18326512050932242
617,0.009733208920806646,0.18371987266939518
2675,0.009734709048643708,0.18417462482946795
891,0.009735211031511426,0.1846293769895407
804,0.009741166140884161,0.18508412914961347
929,0.009745839983224869,0.1855388813096862
1370,0.009761759079992771,0.18599363346975897
1801,0.009783120127394795,0.18644838562983174
2431,0.009785426082089543,0.1869031377899045
1337,0.009787956019863486,0.18735788994997726
1952,0.00978983798995614,0.18781264211005003
1868,0.009791420074179769,0.1882673942701228
2801,0.00980057311244309,0.18872214643019555
2636,0.009800768923014402,0.18917689859026832
2433,0.009820974199101329,0.18963165075034105
1898,0.009826046181842685,0.19008640291041382
1537,0.009828096954151988,0.19054115507048658
1842,0.00983383902348578,0.19099590723055934
830,0.009836113080382347,0.1914506593906321
969,0.009863334009423852,0.19190541155070487
672,0.00987485097721219,0.19236016371077763
2688,0.009889803128316998,0.1928149158708504
2138,0.009896015981212258,0.19326966803092316
2748,0.009913851041346788,0.1937244201909959
685,0.009922616183757782,0.19417917235106866
1638,0.0099257358815521,0.19463392451114142
2363,0.009927696082741022,0.19508867667121418
1201,0.00992979807779193,0.19554342883128695
1648,0.009939364157617092,0.1959981809913597
2142,0.009951493004336953,0.19645293315143247
1766,0.009957378963008523,0.19690768531150524
1004,0.009959803894162178,0.197362437471578
2670,0.009966342011466622,0.19781718963165076
1513,0.009967094985768199,0.1982719417917235
2742,0.009967338992282748,0.19872669395179626
2306,0.009969271020963788,0.19918144611186903
1940,0.009971349034458399,0.1996361982719418
742,0.009976878995075822,0.20009095043201455
2348,0.009982419200241566,0.20054570259208732
2108,0.009995911037549376,0.20100045475216008
890,0.010013628052547574,0.20145520691223284
2694,0.010020700050517917,0.2019099590723056
2625,0.010036912048235536,0.20236471123237834
2532,0.010053562931716442,0.2028194633924511
2385,0.01006609806790948,0.20327421555252387
1905,0.01007465086877346,0.20372896771259663
1168,0.01007716590538621,0.2041837198726694
2435,0.010090827010571957,0.20463847203274216
1515,0.010105181019753218,0.20509322419281492
1833,0.010107652051374316,0.20554797635288768
2461,0.010125661035999656,0.20600272851296045
2035,0.010139412945136428,0.20645748067303318
2706,0.010147316148504615,0.20691223283310595
839,0.010152315022423863,0.2073669849931787
2205,0.010163762141019106,0.20782173715325147
2249,0.01016433397307992,0.20827648931332424
1299,0.010174660012125969,0.208731241473397
2437,0.010181144112721086,0.20918599363346976
1579,0.01020274288021028,0.20964074579354253
2232,0.010203379206359386,0.2100954979536153
1555,0.010204743826761842,0.21055025011368805
2434,0.010210304986685514,0.2110050022737608
1774,0.010212131077423692,0.21145975443383355
946,0.010217681992799044,0.21191450659390632
1454,0.010233195964246988,0.21236925875397908
821,0.010233441134914756,0.21282401091405184
1909,0.010261867893859744,0.2132787630741246
1055,0.010261921910569072,0.21373351523419737
2046,0.0102647440508008,0.21418826739427013
2744,0.010272081010043621,0.2146430195543429
1831,0.010282185859978199,0.21509777171441563
2738,0.010284591000527143,0.2155525238744884
2457,0.010287538170814514,0.21600727603456116
2350,0.010290540987625718,0.21646202819463392
2725,0.010292832041159272,0.21691678035470668
2198,0.01030339184217155,0.21737153251477945
1883,0.010322500951588154,0.2178262846748522
1712,0.010324020870029926,0.21828103683492497
952,0.010328576201573014,0.21873578899499774
1929,0.010336438892409205,0.21919054115507047
1605,0.010337976971641183,0.21964529331514324
1867,0.010351602919399738,0.220100045475216
2721,0.010367448907345533,0.22055479763528876
1523,0.010372843127697706,0.22100954979536153
1471,0.010375200072303414,0.2214643019554343
1381,0.010379312094300985,0.22191905411550705
2686,0.010380149120464921,0.22237380627557982
2555,0.010384929832071066,0.22282855843565258
744,0.010388268157839775,0.22328331059572534
984,0.010393985081464052,0.22373806275579808
2770,0.010395257966592908,0.22419281491587084
2665,0.010396160883828998,0.2246475670759436
743,0.010397238889709115,0.22510231923601637
1518,0.01040605315938592,0.22555707139608913
2680,0.010415108874440193,0.2260118235561619
827,0.010423413012176752,0.22646657571623466
910,0.010424270993098617,0.22692132787630742
935,0.010435266885906458,0.22737608003638018
2785,0.01044190488755703,0.22783083219645292
2100,0.010448239976540208,0.22828558435652568
2104,0.010450077941641212,0.22874033651659845
1343,0.0104674540925771,0.2291950886766712
930,0.010473598958924413,0.22964984083674397
2176,0.010476361028850079,0.23010459299681674
2130,0.010479802964255214,0.2305593451568895
936,0.01049573509953916,0.23101409731696226
2075,0.010503713972866535,0.23146884947703503
1409,0.010521963937208056,0.23192360163710776
2732,0.010527533944696188,0.23237835379718053
2432,0.010535896988585591,0.2328331059572533
1849,0.010558746987953782,0.23328785811732605
1719,0.010561422910541296,0.23374261027739882
1157,0.01059141498990357,0.23419736243747158
2751,0.010592052014544606,0.23465211459754434
2687,0.010595114901661873,0.2351068667576171
1789,0.010598017135635018,0.23556161891768987
1326,0.010600681882351637,0.23601637107776263
1533,0.010604155948385596,0.23647112323783537
1705,0.01061388198286295,0.23692587539790813
1558,0.010621931869536638,0.2373806275579809
958,0.010626737959682941,0.23783537971805366
2804,0.0106305000372231,0.23829013187812642
2672,0.010636624181643128,0.23874488403819918
687,0.010645651957020164,0.23919963619827195
2009,0.010650479001924396,0.2396543883583447
2535,0.01065263501368463,0.24010914051841747
963,0.010653964010998607,0.2405638926784902
2258,0.010654358891770244,0.24101864483856297
1921,0.010672156931832433,0.24147339699863574
1097,0.010687795002013445,0.2419281491587085
2096,0.010693229036405683,0.24238290131878126
2796,0.010698277968913317,0.24283765347885403
1105,0.010701511055231094,0.2432924056389268
802,0.010702295927330852,0.24374715779899955
1228,0.010703989071771502,0.24420190995907232
1971,0.010715880896896124,0.24465666211914508
2328,0.010729986941441894,0.24511141427921782
1908,0.010740211000666022,0.24556616643929058
2073,0.010746782878413796,0.24602091859936334
1944,0.010760735021904111,0.2464756707594361
1103,0.010760900098830462,0.24693042291950887
1785,0.010773194022476673,0.24738517507958163
889,0.010780020151287317,0.2478399272396544
1904,0.010780783835798502,0.24829467939972716
2633,0.010786482132971287,0.24874943155979992
1179,0.01081303390674293,0.24920418371987266
2717,0.010815337998792529,0.24965893587994542
769,0.010830760933458805,0.2501136880400182
1430,0.010838571935892105,0.25056844020009095
1827,0.010846847901120782,0.25102319236016374
2076,0.010852240025997162,0.2514779445202365
2759,0.010856793029233813,0.2519326966803092
2676,0.010857217013835907,0.252387448840382
1902,0.010857496177777648,0.25284220100045474
2647,0.010866307886317372,0.2532969531605275
1759,0.010883881943300366,0.25375170532060026
2351,0.010896177031099796,0.25420645748067305
2711,0.01090151397511363,0.2546612096407458
2683,0.01091360510326922,0.2551159618008186
2651,0.010929676005616784,0.2555707139608913
1391,0.010930713964626193,0.25602546612096405
2024,0.010931947035714984,0.25648021828103684
2667,0.010938965948298573,0.2569349704411096
2042,0.010939501924440265,0.25738972260118237
1716,0.01094619301147759,0.2578444747612551
1239,0.010954558849334717,0.2582992269213279
2729,0.010959791950881481,0.25875397908140063
1093,0.010961499996483326,0.2592087312414734
1075,0.010969507042318583,0.25966348340154616
1115,0.010971389943733811,0.2601182355616189
2483,0.010972976917400956,0.2605729877216917
2677,0.01099631399847567,0.2610277398817644
741,0.010996363824233413,0.2614824920418372
1548,0.011003022780641913,0.26193724420190995
2058,0.011022129794582725,0.26239199636198274
1466,0.011032623006030917,0.2628467485220555
1054,0.011032975977286696,0.26330150068212826
1733,0.011048288084566593,0.263756252842201
2749,0.011055999202653766,0.26421100500227374
1906,0.011056873016059399,0.2646657571623465
2061,0.011061637895181775,0.26512050932241926
1551,0.011061982018873096,0.26557526148249205
2112,0.011065365048125386,0.2660300136425648
1085,0.011094131041318178,0.2664847658026376
1190,0.011094386922195554,0.2669395179627103
1787,0.011124872835353017,0.2673942701227831
1087,0.011126609053462744,0.26784902228285584
2323,0.01113459886983037,0.2683037744429286
2777,0.011140225920826197,0.26875852660300137
1244,0.011156910797581077,0.2692132787630741
1022,0.011175249936059117,0.2696680309231469
1134,0.011195597937330604,0.27012278308321963
2755,0.011199563974514604,0.2705775352432924
1938,0.011205750983208418,0.27103228740336516
2552,0.011232146993279457,0.27148703956343795
2040,0.011241480940952897,0.2719417917235107
931,0.01124841789714992,0.2723965438835834
1196,0.011249802075326443,0.2728512960436562
2307,0.011253032134845853,0.27330604820372895
2805,0.011264452012255788,0.27376080036380174
840,0.01126878010109067,0.2742155525238745
1414,0.011275782017037272,0.27467030468394726
801,0.011277725920081139,0.27512505684402
1576,0.01128325192257762,0.2755798090040928
2763,0.011288851965218782,0.2760345611641655
1642,0.011292037088423967,0.2764893133242383
1413,0.011298140976577997,0.27694406548431105
1539,0.011298506055027246,0.2773988176443838
1758,0.011301970109343529,0.2778535698044566
1962,0.011311857961118221,0.2783083219645293
1748,0.011320288991555572,0.2787630741246021
2438,0.011321636149659753,0.27921782628467484
1124,0.011324238032102585,0.27967257844474763
2234,0.011337597155943513,0.28012733060482037
1806,0.01134671294130385,0.28058208276489316
1741,0.011388137936592102,0.2810368349249659
895,0.011394986882805824,0.28149158708503863
683,0.011395376874133945,0.2819463392451114
1287,0.011411074083298445,0.28240109140518416
2691,0.011415750021114945,0.28285584356525695
2494,0.011417303932830691,0.2833105957253297
843,0.011423046002164483,0.2837653478854025
1582,0.011424158001318574,0.2842201000454752
2775,0.011430158047005534,0.284674852205548
1924,0.011431294027715921,0.28512960436562074
2538,0.011451533995568752,0.2855843565256935
2085,0.01145231700502336,0.28603910868576626
1452,0.011454252060502768,0.286493860845839
1133,0.011456862092018127,0.2869486130059118
1135,0.011461429996415973,0.2874033651659845
951,0.011465660063549876,0.2878581173260573
1375,0.0114695830270648,0.28831286948613005
1517,0.01146985194645822,0.28876762164620284
2001,0.011473712045699358,0.2892223738062756
2475,0.011478454107418656,0.2896771259663483
2639,0.011487822979688644,0.2901318781264211
1162,0.011491921031847596,0.29058663028649384
1286,0.011492341989651322,0.29104138244656663
2080,0.011499681044369936,0.29149613460663937
1607,0.011504893889650702,0.29195088676671216
861,0.01150545896962285,0.2924056389267849
1077,0.01151507394388318,0.2928603910868577
1406,0.011520575964823365,0.2933151432469304
1625,0.011522911954671144,0.29376989540700316
1522,0.011523891007527709,0.29422464756707595
999,0.011526657035574317,0.2946793997271487
2776,0.011529993964359164,0.2951341518872215
681,0.011530860094353557,0.2955889040472942
1078,0.011536733945831656,0.296043656207367
2132,0.011539496015757322,0.29649840836743974
1052,0.011539866216480732,0.2969531605275125
1129,0.01154299103654921,0.29740791268758526
2791,0.011553344083949924,0.29786266484765805
1784,0.01155619090422988,0.2983174170077308
974,0.011557231890037656,0.2987721691678035
1948,0.011564139975234866,0.2992269213278763
2607,0.011566211935132742,0.29968167348794905
2565,0.011566997040063143,0.30013642564802184
2550,0.011572420131415129,0.3005911778080946
2495,0.011581128928810358,0.30104592996816737
2659,0.011593397008255124,0.3015006821282401
1397,0.011597845004871488,0.3019554342883129
1453,0.011602738173678517,0.30241018644838563
1368,0.011602750048041344,0.30286493860845837
2144,0.011605568928644061,0.30331969076853116
1683,0.011613714974373579,0.3037744429286039
2521,0.011619302909821272,0.3042291950886767
2807,0.01162391109392047,0.3046839472487494
2331,0.011624675942584872,0.3051386994088222
2779,0.011625591898337007,0.30559345156889495
