Batch Id,batch_num_decode_tokens,cdf
2719,2,0.07454545454545454
2720,2,0.075
2721,2,0.07545454545454545
2722,2,0.07590909090909091
2723,2,0.07636363636363637
2724,2,0.07681818181818181
2725,2,0.07727272727272727
2726,2,0.07772727272727273
2727,2,0.07818181818181819
2728,2,0.07863636363636364
2729,2,0.07909090909090909
2730,2,0.07954545454545454
2731,2,0.08
2732,2,0.08045454545454546
2733,2,0.0809090909090909
2734,2,0.08136363636363636
2735,2,0.08181818181818182
2736,2,0.08227272727272728
2737,2,0.08272727272727273
2738,2,0.08318181818181818
2739,2,0.08363636363636363
2740,2,0.08409090909090909
2741,2,0.08454545454545455
2742,2,0.085
2743,2,0.08545454545454545
2744,2,0.08590909090909091
2745,2,0.08636363636363636
2746,2,0.08681818181818182
2747,2,0.08727272727272728
2748,2,0.08772727272727272
2749,2,0.08818181818181818
2750,2,0.08863636363636364
2751,2,0.0890909090909091
2752,2,0.08954545454545454
2753,2,0.09
2754,2,0.09045454545454545
2638,3,0.09090909090909091
2639,3,0.09136363636363637
2640,3,0.09181818181818181
2641,3,0.09227272727272727
2642,3,0.09272727272727273
2643,3,0.09318181818181819
2644,3,0.09363636363636364
2645,3,0.09409090909090909
2646,3,0.09454545454545454
2647,3,0.095
2648,3,0.09545454545454546
2649,3,0.0959090909090909
2650,3,0.09636363636363636
2651,3,0.09681818181818182
2652,3,0.09727272727272727
2653,3,0.09772727272727273
2654,3,0.09818181818181818
2655,3,0.09863636363636363
2656,3,0.09909090909090909
2657,3,0.09954545454545455
2658,3,0.1
2659,3,0.10045454545454545
2660,3,0.1009090909090909
2661,3,0.10136363636363636
2662,3,0.10181818181818182
2633,4,0.10227272727272728
2634,4,0.10272727272727272
2635,4,0.10318181818181818
2636,4,0.10363636363636364
2637,4,0.1040909090909091
2577,5,0.10454545454545454
2578,5,0.105
2579,5,0.10545454545454545
2580,5,0.10590909090909091
2581,5,0.10636363636363637
2582,5,0.10681818181818181
2583,5,0.10727272727272727
2584,5,0.10772727272727273
2585,5,0.10818181818181818
2586,5,0.10863636363636364
2587,5,0.10909090909090909
2588,5,0.10954545454545454
2589,5,0.11
2590,5,0.11045454545454546
2591,5,0.11090909090909092
2592,5,0.11136363636363636
2593,5,0.11181818181818182
2594,5,0.11227272727272727
2595,5,0.11272727272727273
2596,5,0.11318181818181818
2597,5,0.11363636363636363
2598,5,0.11409090909090909
2599,5,0.11454545454545455
2600,5,0.115
2601,5,0.11545454545454545
2602,5,0.1159090909090909
2603,5,0.11636363636363636
2604,5,0.11681818181818182
2605,5,0.11727272727272728
2606,5,0.11772727272727272
2607,5,0.11818181818181818
2608,5,0.11863636363636364
2609,5,0.1190909090909091
2610,5,0.11954545454545455
2611,5,0.12
2612,5,0.12045454545454545
2613,5,0.12090909090909091
2614,5,0.12136363636363637
2615,5,0.12181818181818181
2616,5,0.12227272727272727
2617,5,0.12272727272727273
2618,5,0.12318181818181818
2619,5,0.12363636363636364
2620,5,0.12409090909090909
2621,5,0.12454545454545454
2622,5,0.125
2623,5,0.12545454545454546
2624,5,0.12590909090909091
2625,5,0.12636363636363637
2626,5,0.12681818181818183
2627,5,0.12727272727272726
2628,5,0.12772727272727272
2629,5,0.12818181818181817
2630,5,0.12863636363636363
2631,5,0.1290909090909091
2632,5,0.12954545454545455
618,6,0.13
619,6,0.13045454545454546
2575,6,0.13090909090909092
2576,6,0.13136363636363638
1128,7,0.1318181818181818
1129,7,0.13227272727272726
1130,7,0.13272727272727272
1131,7,0.13318181818181818
1132,7,0.13363636363636364
1133,7,0.1340909090909091
1134,7,0.13454545454545455
1135,7,0.135
1136,7,0.13545454545454547
1137,7,0.1359090909090909
1138,7,0.13636363636363635
1139,7,0.1368181818181818
1140,7,0.13727272727272727
1141,7,0.13772727272727273
1142,7,0.13818181818181818
1143,7,0.13863636363636364
1144,7,0.1390909090909091
1145,7,0.13954545454545456
1146,7,0.14
1147,7,0.14045454545454544
1148,7,0.1409090909090909
1149,7,0.14136363636363636
1150,7,0.14181818181818182
1151,7,0.14227272727272727
1152,7,0.14272727272727273
1153,7,0.1431818181818182
1154,7,0.14363636363636365
1155,7,0.1440909090909091
1156,7,0.14454545454545453
1157,7,0.145
1159,7,0.14545454545454545
1160,7,0.1459090909090909
1161,7,0.14636363636363636
1162,7,0.14681818181818182
1163,7,0.14727272727272728
1164,7,0.14772727272727273
1165,7,0.1481818181818182
1166,7,0.14863636363636365
1167,7,0.14909090909090908
1168,7,0.14954545454545454
1169,7,0.15
1170,7,0.15045454545454545
1171,7,0.1509090909090909
1172,7,0.15136363636363637
1173,7,0.15181818181818182
1174,7,0.15227272727272728
1175,7,0.15272727272727274
1176,7,0.15318181818181817
1177,7,0.15363636363636363
1178,7,0.15409090909090908
1179,7,0.15454545454545454
1180,7,0.155
1181,7,0.15545454545454546
1182,7,0.1559090909090909
1183,7,0.15636363636363637
1184,7,0.15681818181818183
1185,7,0.1572727272727273
1186,7,0.15772727272727272
1187,7,0.15818181818181817
1188,7,0.15863636363636363
1189,7,0.1590909090909091
1190,7,0.15954545454545455
1191,7,0.16
1192,7,0.16045454545454546
1193,7,0.16090909090909092
1194,7,0.16136363636363638
1195,7,0.1618181818181818
1196,7,0.16227272727272726
1198,7,0.16272727272727272
1199,7,0.16318181818181818
1200,7,0.16363636363636364
1201,7,0.1640909090909091
1202,7,0.16454545454545455
1203,7,0.165
1204,7,0.16545454545454547
1205,7,0.16590909090909092
1206,7,0.16636363636363635
1207,7,0.1668181818181818
1208,7,0.16727272727272727
1209,7,0.16772727272727272
1210,7,0.16818181818181818
1211,7,0.16863636363636364
1212,7,0.1690909090909091
1213,7,0.16954545454545455
1214,7,0.17
1215,7,0.17045454545454544
1216,7,0.1709090909090909
1217,7,0.17136363636363636
1218,7,0.17181818181818181
1219,7,0.17227272727272727
1220,7,0.17272727272727273
1221,7,0.1731818181818182
1222,7,0.17363636363636364
1223,7,0.1740909090909091
1224,7,0.17454545454545456
1225,7,0.175
1226,7,0.17545454545454545
1227,7,0.1759090909090909
1228,7,0.17636363636363636
1229,7,0.17681818181818182
1230,7,0.17727272727272728
1231,7,0.17772727272727273
1232,7,0.1781818181818182
1233,7,0.17863636363636365
1234,7,0.17909090909090908
1235,7,0.17954545454545454
1236,7,0.18
1237,7,0.18045454545454545
1238,7,0.1809090909090909
1239,7,0.18136363636363637
1240,7,0.18181818181818182
1242,7,0.18227272727272728
1243,7,0.18272727272727274
1244,7,0.1831818181818182
1245,7,0.18363636363636363
1246,7,0.18409090909090908
1247,7,0.18454545454545454
1248,7,0.185
1249,7,0.18545454545454546
1250,7,0.1859090909090909
1251,7,0.18636363636363637
1252,7,0.18681818181818183
1253,7,0.18727272727272729
1254,7,0.18772727272727271
1255,7,0.18818181818181817
1256,7,0.18863636363636363
1257,7,0.1890909090909091
1258,7,0.18954545454545454
1259,7,0.19
1260,7,0.19045454545454546
1261,7,0.19090909090909092
1262,7,0.19136363636363637
1263,7,0.1918181818181818
1264,7,0.19227272727272726
1265,7,0.19272727272727272
1266,7,0.19318181818181818
1267,7,0.19363636363636363
1268,7,0.1940909090909091
1269,7,0.19454545454545455
1270,7,0.195
1271,7,0.19545454545454546
1272,7,0.19590909090909092
1273,7,0.19636363636363635
1274,7,0.1968181818181818
1275,7,0.19727272727272727
1277,7,0.19772727272727272
1278,7,0.19818181818181818
1279,7,0.19863636363636364
1280,7,0.1990909090909091
1281,7,0.19954545454545455
1282,7,0.2
1283,7,0.20045454545454544
1284,7,0.2009090909090909
1285,7,0.20136363636363636
1286,7,0.2018181818181818
1287,7,0.20227272727272727
1288,7,0.20272727272727273
1289,7,0.20318181818181819
1290,7,0.20363636363636364
1291,7,0.2040909090909091
1292,7,0.20454545454545456
1293,7,0.205
1294,7,0.20545454545454545
1295,7,0.2059090909090909
1296,7,0.20636363636363636
1297,7,0.20681818181818182
1298,7,0.20727272727272728
1299,7,0.20772727272727273
1300,7,0.2081818181818182
1301,7,0.20863636363636365
1302,7,0.20909090909090908
1303,7,0.20954545454545453
1304,7,0.21
1305,7,0.21045454545454545
1306,7,0.2109090909090909
1307,7,0.21136363636363636
1308,7,0.21181818181818182
1309,7,0.21227272727272728
1310,7,0.21272727272727274
1311,7,0.2131818181818182
1312,7,0.21363636363636362
1313,7,0.21409090909090908
1314,7,0.21454545454545454
1315,7,0.215
1316,7,0.21545454545454545
1317,7,0.2159090909090909
1318,7,0.21636363636363637
1319,7,0.21681818181818183
1320,7,0.21727272727272728
1321,7,0.2177272727272727
1322,7,0.21818181818181817
1323,7,0.21863636363636363
1324,7,0.2190909090909091
1325,7,0.21954545454545454
1326,7,0.22
1327,7,0.22045454545454546
1328,7,0.22090909090909092
1329,7,0.22136363636363637
1330,7,0.22181818181818183
1331,7,0.22227272727272726
1332,7,0.22272727272727272
1333,7,0.22318181818181818
1334,7,0.22363636363636363
1336,7,0.2240909090909091
1337,7,0.22454545454545455
1338,7,0.225
1339,7,0.22545454545454546
1340,7,0.22590909090909092
1341,7,0.22636363636363635
1342,7,0.2268181818181818
1343,7,0.22727272727272727
1344,7,0.22772727272727272
1345,7,0.22818181818181818
1346,7,0.22863636363636364
1347,7,0.2290909090909091
1348,7,0.22954545454545455
1349,7,0.23
1350,7,0.23045454545454547
1352,7,0.2309090909090909
1353,7,0.23136363636363635
1354,7,0.2318181818181818
1355,7,0.23227272727272727
1356,7,0.23272727272727273
1357,7,0.23318181818181818
1358,7,0.23363636363636364
1359,7,0.2340909090909091
1360,7,0.23454545454545456
1361,7,0.235
1362,7,0.23545454545454544
1363,7,0.2359090909090909
1364,7,0.23636363636363636
1365,7,0.23681818181818182
1366,7,0.23727272727272727
1367,7,0.23772727272727273
1368,7,0.2381818181818182
1369,7,0.23863636363636365
1370,7,0.2390909090909091
1371,7,0.23954545454545453
1372,7,0.24
1373,7,0.24045454545454545
1374,7,0.2409090909090909
1375,7,0.24136363636363636
1376,7,0.24181818181818182
1377,7,0.24227272727272728
1378,7,0.24272727272727274
1379,7,0.2431818181818182
1380,7,0.24363636363636362
1381,7,0.24409090909090908
1382,7,0.24454545454545454
1383,7,0.245
1384,7,0.24545454545454545
1385,7,0.2459090909090909
1386,7,0.24636363636363637
1387,7,0.24681818181818183
1388,7,0.24727272727272728
1390,7,0.24772727272727274
1391,7,0.24818181818181817
1392,7,0.24863636363636363
1393,7,0.24909090909090909
1394,7,0.24954545454545454
1395,7,0.25
1396,7,0.25045454545454543
1397,7,0.2509090909090909
1398,7,0.25136363636363634
1399,7,0.25181818181818183
1400,7,0.25227272727272726
1401,7,0.25272727272727274
1402,7,0.2531818181818182
1403,7,0.25363636363636366
1404,7,0.2540909090909091
1405,7,0.2545454545454545
1406,7,0.255
1407,7,0.25545454545454543
1408,7,0.2559090909090909
1409,7,0.25636363636363635
1410,7,0.25681818181818183
1411,7,0.25727272727272726
1412,7,0.25772727272727275
1413,7,0.2581818181818182
1414,7,0.2586363636363636
1415,7,0.2590909090909091
1416,7,0.2595454545454545
1417,7,0.26
1418,7,0.26045454545454544
1419,7,0.2609090909090909
1420,7,0.26136363636363635
1421,7,0.26181818181818184
1423,7,0.26227272727272727
1424,7,0.26272727272727275
1425,7,0.2631818181818182
1426,7,0.2636363636363636
1427,7,0.2640909090909091
1428,7,0.26454545454545453
1429,7,0.265
1430,7,0.26545454545454544
1431,7,0.26590909090909093
1432,7,0.26636363636363636
1433,7,0.26681818181818184
1434,7,0.2672727272727273
1435,7,0.2677272727272727
1436,7,0.2681818181818182
1437,7,0.2686363636363636
1438,7,0.2690909090909091
1439,7,0.26954545454545453
1440,7,0.27
1441,7,0.27045454545454545
1442,7,0.27090909090909093
1443,7,0.27136363636363636
1444,7,0.2718181818181818
1445,7,0.2722727272727273
1446,7,0.2727272727272727
1447,7,0.2731818181818182
1448,7,0.2736363636363636
1449,7,0.2740909090909091
1450,7,0.27454545454545454
1451,7,0.275
1452,7,0.27545454545454545
1453,7,0.2759090909090909
1454,7,0.27636363636363637
1455,7,0.2768181818181818
1456,7,0.2772727272727273
1457,7,0.2777272727272727
1458,7,0.2781818181818182
1459,7,0.2786363636363636
1460,7,0.2790909090909091
1461,7,0.27954545454545454
1462,7,0.28
1463,7,0.28045454545454546
1464,7,0.2809090909090909
1465,7,0.28136363636363637
1466,7,0.2818181818181818
1467,7,0.2822727272727273
1469,7,0.2827272727272727
1470,7,0.2831818181818182
1471,7,0.28363636363636363
1472,7,0.2840909090909091
1473,7,0.28454545454545455
1474,7,0.285
1475,7,0.28545454545454546
1476,7,0.2859090909090909
1477,7,0.2863636363636364
1478,7,0.2868181818181818
1479,7,0.2872727272727273
1480,7,0.2877272727272727
1481,7,0.2881818181818182
1482,7,0.28863636363636364
1483,7,0.28909090909090907
1484,7,0.28954545454545455
1485,7,0.29
1486,7,0.29045454545454547
1487,7,0.2909090909090909
1488,7,0.2913636363636364
1489,7,0.2918181818181818
1490,7,0.2922727272727273
1491,7,0.2927272727272727
1492,7,0.29318181818181815
1493,7,0.29363636363636364
1494,7,0.29409090909090907
1495,7,0.29454545454545455
1496,7,0.295
1497,7,0.29545454545454547
1498,7,0.2959090909090909
1499,7,0.2963636363636364
1500,7,0.2968181818181818
1501,7,0.2972727272727273
1502,7,0.29772727272727273
1503,7,0.29818181818181816
1504,7,0.29863636363636364
1505,7,0.2990909090909091
1506,7,0.29954545454545456
1507,7,0.3
1508,7,0.3004545454545455
1509,7,0.3009090909090909
1510,7,0.3013636363636364
1511,7,0.3018181818181818
1512,7,0.30227272727272725
1513,7,0.30272727272727273
1514,7,0.30318181818181816
1515,7,0.30363636363636365
1516,7,0.3040909090909091
1517,7,0.30454545454545456
1518,7,0.305
1519,7,0.3054545454545455
1520,7,0.3059090909090909
1521,7,0.30636363636363634
1522,7,0.3068181818181818
1523,7,0.30727272727272725
1524,7,0.30772727272727274
1525,7,0.30818181818181817
1526,7,0.30863636363636365
1527,7,0.3090909090909091
1528,7,0.30954545454545457
1529,7,0.31
1600,7,0.3104545454545454
1601,7,0.3109090909090909
1602,7,0.31136363636363634
1603,7,0.3118181818181818
1604,7,0.31227272727272726
1770,7,0.31272727272727274
1771,7,0.3131818181818182
1772,7,0.31363636363636366
1773,7,0.3140909090909091
1774,7,0.3145454545454546
1775,7,0.315
1776,7,0.31545454545454543
1777,7,0.3159090909090909
1778,7,0.31636363636363635
1779,7,0.31681818181818183
1780,7,0.31727272727272726
1781,7,0.31772727272727275
1782,7,0.3181818181818182
1783,7,0.31863636363636366
1784,7,0.3190909090909091
1785,7,0.3195454545454545
1786,7,0.32
1787,7,0.32045454545454544
1788,7,0.3209090909090909
1789,7,0.32136363636363635
1790,7,0.32181818181818184
1791,7,0.32227272727272727
1792,7,0.32272727272727275
1793,7,0.3231818181818182
1794,7,0.3236363636363636
1795,7,0.3240909090909091
1796,7,0.3245454545454545
1797,7,0.325
1798,7,0.32545454545454544
1799,7,0.3259090909090909
1800,7,0.32636363636363636
1801,7,0.32681818181818184
1802,7,0.32727272727272727
1803,7,0.3277272727272727
1804,7,0.3281818181818182
1805,7,0.3286363636363636
1806,7,0.3290909090909091
1807,7,0.32954545454545453
1808,7,0.33
1809,7,0.33045454545454545
1810,7,0.33090909090909093
1811,7,0.33136363636363636
1812,7,0.33181818181818185
1813,7,0.3322727272727273
1814,7,0.3327272727272727
1815,7,0.3331818181818182
1816,7,0.3336363636363636
1817,7,0.3340909090909091
1818,7,0.33454545454545453
1819,7,0.335
1820,7,0.33545454545454545
1821,7,0.33590909090909093
1822,7,0.33636363636363636
1823,7,0.3368181818181818
1824,7,0.3372727272727273
1825,7,0.3377272727272727
1826,7,0.3381818181818182
1827,7,0.3386363636363636
1828,7,0.3390909090909091
1829,7,0.33954545454545454
1830,7,0.34
1831,7,0.34045454545454545
1832,7,0.3409090909090909
1833,7,0.34136363636363637
1834,7,0.3418181818181818
1835,7,0.3422727272727273
1836,7,0.3427272727272727
1837,7,0.3431818181818182
1838,7,0.34363636363636363
1839,7,0.3440909090909091
1840,7,0.34454545454545454
1841,7,0.345
1842,7,0.34545454545454546
1843,7,0.3459090909090909
1844,7,0.3463636363636364
1845,7,0.3468181818181818
1846,7,0.3472727272727273
1847,7,0.3477272727272727
1848,7,0.3481818181818182
1849,7,0.34863636363636363
1850,7,0.3490909090909091
1851,7,0.34954545454545455
1852,7,0.35
1853,7,0.35045454545454546
1854,7,0.3509090909090909
1855,7,0.3513636363636364
1856,7,0.3518181818181818
1857,7,0.3522727272727273
1858,7,0.3527272727272727
1859,7,0.3531818181818182
1860,7,0.35363636363636364
1861,7,0.35409090909090907
1862,7,0.35454545454545455
1863,7,0.355
1865,7,0.35545454545454547
1866,7,0.3559090909090909
1867,7,0.3563636363636364
1868,7,0.3568181818181818
1869,7,0.3572727272727273
1870,7,0.3577272727272727
1871,7,0.35818181818181816
1872,7,0.35863636363636364
1873,7,0.35909090909090907
1874,7,0.35954545454545456
1875,7,0.36
1876,7,0.36045454545454547
1877,7,0.3609090909090909
1878,7,0.3613636363636364
1879,7,0.3618181818181818
1880,7,0.36227272727272725
1881,7,0.36272727272727273
1882,7,0.36318181818181816
1884,7,0.36363636363636365
1885,7,0.3640909090909091
1886,7,0.36454545454545456
1887,7,0.365
1888,7,0.3654545454545455
1889,7,0.3659090909090909
1890,7,0.3663636363636364
1892,7,0.3668181818181818
1893,7,0.36727272727272725
1894,7,0.36772727272727274
1895,7,0.36818181818181817
1896,7,0.36863636363636365
1897,7,0.3690909090909091
1898,7,0.36954545454545457
1899,7,0.37
1900,7,0.3704545454545455
1901,7,0.3709090909090909
1902,7,0.37136363636363634
1903,7,0.3718181818181818
1904,7,0.37227272727272726
1905,7,0.37272727272727274
1906,7,0.37318181818181817
1907,7,0.37363636363636366
1908,7,0.3740909090909091
1909,7,0.37454545454545457
1910,7,0.375
1911,7,0.37545454545454543
1912,7,0.3759090909090909
1913,7,0.37636363636363634
1914,7,0.37681818181818183
1915,7,0.37727272727272726
1916,7,0.37772727272727274
1918,7,0.3781818181818182
1919,7,0.37863636363636366
1920,7,0.3790909090909091
1921,7,0.3795454545454545
1922,7,0.38
1923,7,0.38045454545454543
1924,7,0.3809090909090909
1925,7,0.38136363636363635
1926,7,0.38181818181818183
1927,7,0.38227272727272726
1928,7,0.38272727272727275
1929,7,0.3831818181818182
1930,7,0.3836363636363636
1931,7,0.3840909090909091
1932,7,0.3845454545454545
1933,7,0.385
1934,7,0.38545454545454544
1935,7,0.3859090909090909
1936,7,0.38636363636363635
1937,7,0.38681818181818184
1938,7,0.38727272727272727
1939,7,0.38772727272727275
1940,7,0.3881818181818182
1941,7,0.3886363636363636
1942,7,0.3890909090909091
1943,7,0.38954545454545453
1944,7,0.39
1945,7,0.39045454545454544
1946,7,0.39090909090909093
1947,7,0.39136363636363636
1948,7,0.39181818181818184
1949,7,0.3922727272727273
1950,7,0.3927272727272727
1951,7,0.3931818181818182
1952,7,0.3936363636363636
1953,7,0.3940909090909091
1954,7,0.39454545454545453
1955,7,0.395
1956,7,0.39545454545454545
1957,7,0.39590909090909093
1958,7,0.39636363636363636
1959,7,0.3968181818181818
1960,7,0.3972727272727273
1961,7,0.3977272727272727
1962,7,0.3981818181818182
1963,7,0.3986363636363636
1964,7,0.3990909090909091
1965,7,0.39954545454545454
1966,7,0.4
1967,7,0.40045454545454545
1968,7,0.4009090909090909
1969,7,0.40136363636363637
1970,7,0.4018181818181818
1971,7,0.4022727272727273
1972,7,0.4027272727272727
1973,7,0.4031818181818182
1974,7,0.4036363636363636
1975,7,0.4040909090909091
1976,7,0.40454545454545454
1977,7,0.405
1978,7,0.40545454545454546
1979,7,0.4059090909090909
1980,7,0.40636363636363637
1981,7,0.4068181818181818
1982,7,0.4072727272727273
1983,7,0.4077272727272727
1984,7,0.4081818181818182
1985,7,0.40863636363636363
1986,7,0.4090909090909091
1987,7,0.40954545454545455
1988,7,0.41
1989,7,0.41045454545454546
1990,7,0.4109090909090909
1991,7,0.4113636363636364
1992,7,0.4118181818181818
1993,7,0.4122727272727273
1994,7,0.4127272727272727
1995,7,0.4131818181818182
1996,7,0.41363636363636364
1997,7,0.41409090909090907
1998,7,0.41454545454545455
1999,7,0.415
2000,7,0.41545454545454547
2001,7,0.4159090909090909
2002,7,0.4163636363636364
2003,7,0.4168181818181818
2004,7,0.4172727272727273
2005,7,0.4177272727272727
2006,7,0.41818181818181815
2007,7,0.41863636363636364
2008,7,0.41909090909090907
2009,7,0.41954545454545455
2010,7,0.42
2011,7,0.42045454545454547
2012,7,0.4209090909090909
2013,7,0.4213636363636364
2014,7,0.4218181818181818
2015,7,0.4222727272727273
2016,7,0.42272727272727273
2017,7,0.42318181818181816
2018,7,0.42363636363636364
2019,7,0.4240909090909091
2020,7,0.42454545454545456
2021,7,0.425
2022,7,0.4254545454545455
2023,7,0.4259090909090909
2024,7,0.4263636363636364
2025,7,0.4268181818181818
2026,7,0.42727272727272725
2027,7,0.42772727272727273
2028,7,0.42818181818181816
2029,7,0.42863636363636365
2030,7,0.4290909090909091
2031,7,0.42954545454545456
2032,7,0.43
2034,7,0.4304545454545455
2035,7,0.4309090909090909
2036,7,0.43136363636363634
2037,7,0.4318181818181818
2038,7,0.43227272727272725
2039,7,0.43272727272727274
2040,7,0.43318181818181817
2041,7,0.43363636363636365
2042,7,0.4340909090909091
2043,7,0.43454545454545457
2044,7,0.435
2045,7,0.4354545454545454
2046,7,0.4359090909090909
2047,7,0.43636363636363634
2048,7,0.4368181818181818
2049,7,0.43727272727272726
2050,7,0.43772727272727274
2051,7,0.4381818181818182
2052,7,0.43863636363636366
2053,7,0.4390909090909091
2054,7,0.4395454545454546
2055,7,0.44
2056,7,0.44045454545454543
2057,7,0.4409090909090909
2058,7,0.44136363636363635
2059,7,0.44181818181818183
2060,7,0.44227272727272726
2061,7,0.44272727272727275
2062,7,0.4431818181818182
2063,7,0.44363636363636366
2064,7,0.4440909090909091
2065,7,0.4445454545454545
2066,7,0.445
2067,7,0.44545454545454544
2068,7,0.4459090909090909
2069,7,0.44636363636363635
2070,7,0.44681818181818184
2071,7,0.44727272727272727
2072,7,0.44772727272727275
2073,7,0.4481818181818182
2075,7,0.4486363636363636
2076,7,0.4490909090909091
2077,7,0.4495454545454545
2078,7,0.45
2079,7,0.45045454545454544
2080,7,0.4509090909090909
2081,7,0.45136363636363636
2082,7,0.45181818181818184
2083,7,0.45227272727272727
2084,7,0.4527272727272727
2085,7,0.4531818181818182
2086,7,0.4536363636363636
2087,7,0.4540909090909091
2088,7,0.45454545454545453
2089,7,0.455
2090,7,0.45545454545454545
2091,7,0.45590909090909093
2092,7,0.45636363636363636
2093,7,0.45681818181818185
2094,7,0.4572727272727273
2095,7,0.4577272727272727
2096,7,0.4581818181818182
2097,7,0.4586363636363636
2098,7,0.4590909090909091
2099,7,0.45954545454545453
2100,7,0.46
2101,7,0.46045454545454545
2102,7,0.46090909090909093
2103,7,0.46136363636363636
2104,7,0.4618181818181818
2105,7,0.4622727272727273
2106,7,0.4627272727272727
2107,7,0.4631818181818182
2108,7,0.4636363636363636
2109,7,0.4640909090909091
2110,7,0.46454545454545454
2111,7,0.465
2112,7,0.46545454545454545
2113,7,0.4659090909090909
2114,7,0.46636363636363637
2116,7,0.4668181818181818
2117,7,0.4672727272727273
2118,7,0.4677272727272727
2119,7,0.4681818181818182
