Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
1215,2,0,2,2,0.33751895907334983,0.008552111918106675
1216,2,0,2,2,0.34797772695310414,0.00831590685993433
1217,2,0,2,2,0.34360705711878836,0.008338127052411437
1218,2,0,2,2,0.33930064900778234,0.008920460008084774
1219,2,0,2,2,0.33466502698138356,0.008683976018801332
1220,2,0,2,2,0.3376052740495652,0.008564019808545709
1221,2,0,2,2,0.3399668368510902,0.007671025115996599
1222,2,0,2,2,0.3353945449925959,0.0065594560001045465
1223,2,0,2,2,0.33666472788900137,0.008583909133449197
1224,2,0,2,2,0.338852996006608,0.008457803167402744
1225,2,0,2,2,0.3350104629062116,0.00841971393674612
1226,2,0,2,2,0.3373274961486459,0.00858403998427093
1227,2,0,2,2,0.3376462778542191,0.008550351019948721
1228,2,0,2,2,0.3362248670309782,0.008510001003742218
1229,2,0,2,2,0.33737221313640475,0.008908879943192005
1230,2,0,2,2,0.3382668481208384,0.008658317849040031
1231,2,0,2,2,0.3347461149096489,0.008680847007781267
1232,2,0,2,2,0.3373370519839227,0.008721826132386923
1233,2,0,2,2,0.3392523389775306,0.008643267909064889
1234,2,0,2,2,0.33768673008307815,0.008539370959624648
1235,2,0,2,2,0.33959901705384254,0.00882508303038776
1236,2,0,2,2,0.3399602968711406,0.0085988889914006
1237,2,0,2,2,0.33858826314099133,0.0085795889608562
1238,2,0,2,2,0.3383504990488291,0.008725985884666443
1239,2,0,2,2,0.3392430040985346,0.008800633950158954
1240,2,0,2,2,0.33881786395795643,0.008497251896187663
1241,2,0,2,2,0.3383054290898144,0.008731716079637408
1242,2,0,2,2,0.34048292716033757,0.008521030889824033
1243,2,0,2,2,0.3380205149296671,0.008704985957592726
1244,2,0,2,2,0.33950089290738106,0.008561100112274289
1245,2,0,2,2,0.3382855870295316,0.008749234955757856
1246,2,0,2,2,0.338767611887306,0.00858604907989502
1247,2,0,2,2,0.3395701090339571,0.008608289062976837
1248,2,0,2,2,0.33914275001734495,0.00871848501265049
1249,2,0,2,2,0.3385278561618179,0.008784603793174028
1250,2,0,2,2,0.3390794808510691,0.008606889052316546
1251,2,0,2,2,0.338427608134225,0.008537390967831016
1252,2,0,2,2,0.33955228491686285,0.008547849953174591
1253,2,0,2,2,0.3392103249207139,0.008727016160264611
1254,2,0,2,2,0.3378629721701145,0.00782670988701284
1255,2,0,2,2,0.35159810492768884,0.007746723014861345
1256,2,0,2,2,0.33787997998297215,0.007783931912854314
1257,2,0,2,2,0.3377676820382476,0.007439922075718641
1258,2,0,2,2,0.3371192500926554,0.00783531996421516
1259,2,0,2,2,0.33690797607414424,0.00878227292560041
1260,2,0,2,2,0.3389458858873695,0.00838785502128303
1261,2,0,2,2,0.34346474008634686,0.008691336028277874
1262,2,0,2,2,0.34423757810145617,0.008858800865709782
1263,2,0,2,2,0.33820941485464573,0.008410664042457938
1264,2,0,2,2,0.33510623197071254,0.008422973100095987
1265,2,0,2,2,0.3388302270323038,0.007716543972492218
1266,2,0,2,2,0.3382201730273664,0.008024055045098066
1267,2,0,2,2,0.3349106260575354,0.008372973883524537
1268,2,0,2,2,0.33770193601958454,0.009084614925086498
1269,2,0,2,2,0.34194793715141714,0.007689263904467225
1270,2,0,2,2,0.3380918342154473,0.007918096845969558
1271,2,0,2,2,0.3378311509732157,0.008536350913345814
1272,2,0,2,2,0.34034837898798287,0.008519340073689818
1273,2,0,2,2,0.33774831192567945,0.007621045922860503
1274,2,0,2,2,0.33925878815352917,0.007706023985520005
1275,2,0,2,2,0.34024276002310216,0.007861788850277662
1276,2,0,2,2,0.3387246730271727,0.007707833079621196
1277,2,0,2,2,0.3372966512106359,0.006847326876595616
1278,2,0,2,2,0.3416890271473676,0.00667002284899354
1279,2,0,2,2,0.33989835716784,0.006661432795226574
1280,2,0,2,2,0.3448542971163988,0.006827077828347683
1281,2,0,2,2,0.3417267051991075,0.007900307886302471
1282,2,0,2,2,0.33768140780739486,0.007900357013568282
1283,2,0,2,2,0.3388720129150897,0.007670984137803316
1284,2,0,2,2,0.3424325720407069,0.008097422076389194
1285,2,0,2,2,0.3446734491735697,0.00767307379283011
1286,2,0,2,2,0.3432471579872072,0.00793550699017942
1287,2,0,2,2,0.34132519108243287,0.007651523919776082
1288,2,0,2,2,0.33552783401682973,0.007809791015461087
1289,2,0,2,2,0.336928544100374,0.007694962900131941
1290,2,0,2,2,0.33990794885903597,0.007677834015339613
1291,2,0,2,2,0.33862719498574734,0.007711453130468726
1292,2,0,2,2,0.33886738610453904,0.007617794908583164
1293,2,0,2,2,0.34111586306244135,0.006802878808230162
1294,2,0,2,2,0.33812349615618587,0.006809887941926718
1295,2,0,2,2,0.33780051418580115,0.008198998868465424
1296,2,0,2,2,0.34231482702307403,0.007583726895973086
1297,2,0,2,2,0.337350256042555,0.006635413970798254
1298,2,0,2,2,0.3394153469707817,0.006814897991716862
1299,2,0,2,2,0.3416993629653007,0.00664949300698936
1300,2,0,2,2,0.3362136248033494,0.006633503129705787
1301,2,0,2,2,0.3403804178815335,0.0077258332166820765
1302,2,0,2,2,0.34315687883645296,0.006753080058842897
1303,2,0,2,2,0.3985979468561709,0.007559527177363634
1304,2,0,2,2,0.4283376089297235,0.00898411707021296
1305,2,0,2,2,0.4635441571008414,0.009572251001372933
1306,2,0,2,2,0.48158370796591043,0.008939767023548484
1307,2,0,2,2,0.5472723960410804,0.012768629938364029
1308,2,0,2,2,0.6454445680137724,0.009552560979500413
1309,2,0,2,2,0.5654987271409482,0.014939958928152919
1310,2,0,2,2,0.48427076591178775,0.018778230994939804
1311,2,0,2,2,0.6427091187797487,0.013071681139990687
1312,2,0,2,2,0.3972108659800142,0.011812776094302535
1313,2,0,2,2,0.5786678490694612,0.020543450955301523
1314,2,0,2,2,0.5793351491447538,0.007329463958740234
1315,2,0,2,2,0.550220858072862,0.019143839832395315
1316,2,0,2,2,0.4714583361055702,0.015194471925497055
1317,2,0,2,2,0.5237624810542911,0.00800032401457429
1318,2,0,2,2,0.5954910069704056,0.011697289999574423
1319,2,0,2,2,0.5877422539051622,0.016791434958577156
1320,2,0,2,2,0.6372686030808836,0.007845968008041382
1321,2,0,2,2,0.5665598248597234,0.014492382062599063
1322,2,0,2,2,0.5426616091281176,0.01115376502275467
1323,2,0,2,2,0.6507796440273523,0.00993598997592926
1324,2,0,2,2,0.6075154850259423,0.012193255824968219
1325,2,0,2,2,0.5580058679915965,0.012871127109974623
1326,2,0,2,2,0.5813816469162703,0.017713980982080102
1327,2,0,2,2,0.6188966778572649,0.0079958641435951
1328,2,0,2,2,0.4399636359885335,0.020979297114536166
1329,2,0,2,2,0.6072345629800111,0.009618307929486036
1330,2,0,2,2,0.5835634181275964,0.0075366769451648
1331,2,0,2,2,0.5093583129346371,0.01547330291941762
1332,2,0,2,2,0.6154358440544456,0.013741352129727602
1333,2,0,2,2,0.5986283069942147,0.007953664986416698
1334,2,0,2,2,0.5854188690427691,0.013044260907918215
1335,2,0,2,2,0.5007766678463668,0.014639666071161628
1336,2,0,2,2,0.5861723530106246,0.016924712108448148
1337,2,0,2,2,0.4331639460287988,0.014998165890574455
1338,2,0,2,2,0.5606612919364125,0.010225491132587194
1339,2,0,2,2,0.5297474730759859,0.008865777868777514
1340,2,0,2,2,0.5133222669828683,0.014098851010203362
1341,2,0,2,2,0.6403678618371487,0.01594159915111959
1342,2,0,2,2,0.5590428791474551,0.008340633939951658
1343,2,0,2,2,0.514433820033446,0.013639953918755054
1344,2,0,2,2,0.6262761731632054,0.014438241953030229
1345,2,0,2,2,0.6535538299940526,0.007359611801803112
1346,2,0,2,2,0.5282190239522606,0.01177750714123249
1347,2,0,2,2,0.5679115289822221,0.013623414095491171
1348,2,0,2,2,0.6758384029380977,0.01542713399976492
1349,2,0,2,2,0.36133833206258714,0.010240359930321574
1350,2,0,2,2,0.5681865960359573,0.022604649886488914
1351,2,0,2,2,0.6627141230273992,0.009079754119738936
1352,2,0,2,2,0.44325268012471497,0.014521323842927814
1353,2,0,2,2,0.5618749901186675,0.016339775873348117
1354,2,0,2,2,0.5780428401194513,0.01229245588183403
1355,2,0,2,2,0.4585462079849094,0.01284050103276968
1356,2,0,2,2,0.6134547230321914,0.012095920974388719
1357,2,0,2,2,0.6689626409206539,0.008364042965695262
1358,2,0,2,2,0.4627455889713019,0.013973090099170804
1359,2,0,2,2,0.5442906389944255,0.012838070979341865
1360,2,0,2,2,0.6599134709686041,0.01095683197490871
1361,2,0,2,2,0.42476268811151385,0.01236932398751378
1362,2,0,2,2,0.6034140149131417,0.011903597041964531
1363,2,0,2,2,0.6165493349544704,0.01149402605369687
1364,2,0,2,2,0.47304373187944293,0.011851597111672163
1365,2,0,2,2,0.5486213909462094,0.013779754051938653
1366,2,0,2,2,0.6379608171992004,0.007118535926565528
1367,2,0,2,2,0.59506347309798,0.016700124833732843
1368,2,0,2,2,0.5169771770015359,0.012816180940717459
1369,2,0,2,2,0.6707146777771413,0.013655729126185179
1370,2,0,2,2,0.42542642797343433,0.007867346052080393
1371,2,0,2,2,0.558948429999873,0.013679627096280456
1372,2,0,2,2,0.5276358101982623,0.010219371877610683
1373,2,0,2,2,0.5517260839696974,0.019817980006337166
1374,2,0,2,2,0.5873014810495079,0.013379294890910387
1375,2,0,2,2,0.528937912080437,0.017539470922201872
1376,2,0,2,2,0.46515469811856747,0.017003255896270275
1377,2,0,2,2,0.5810434070881456,0.015843437984585762
1378,2,0,2,2,0.6071067641023546,0.00868802284821868
1379,2,0,2,2,0.46378899086266756,0.01854834402911365
1380,2,0,2,2,0.6037673228420317,0.009486731141805649
1381,2,0,2,2,0.6353136778343469,0.015346401138231158
1382,2,0,2,2,0.5025693078059703,0.020699146203696728
1383,2,0,2,2,0.5507619017735124,0.01298838621005416
1384,2,0,2,2,0.6310297399759293,0.01303233508951962
1385,2,0,2,2,0.5107957201544195,0.010447334963828325
1386,2,0,2,2,0.5701991459354758,0.012471349909901619
1387,2,0,2,2,0.6617637360468507,0.011764808092266321
1388,2,0,2,2,0.4823730909265578,0.00821856502443552
1389,2,0,2,2,0.5901145380921662,0.017130621941760182
1390,2,0,2,2,0.6141958078369498,0.010784205049276352
1391,2,0,2,2,0.5105447561945766,0.007419917965307832
1392,2,0,2,2,0.5701938970014453,0.010804214980453253
1393,2,0,2,2,0.5352710869628936,0.012264095013961196
1394,2,0,2,2,0.5899942710530013,0.009263227926567197
1395,2,0,2,2,0.5183264380320907,0.020085331983864307
1396,2,0,2,2,0.6290822699666023,0.02106537390500307
1397,2,0,2,2,0.668637566966936,0.019676932133734226
1398,2,0,2,2,0.5760160950012505,0.010679109022021294
1399,2,0,2,2,0.6374270250089467,0.013104832032695413
1400,2,0,2,2,0.5948362480849028,0.011436607921496034
1401,2,0,2,2,0.6152892760001123,0.017925529973581433
1402,2,0,2,2,0.555451971013099,0.014112154021859169
1403,2,0,2,2,0.5218732168432325,0.020257045980542898
1404,2,0,2,2,0.5341660100966692,0.016428631031885743
1405,2,0,2,2,0.49186018598265946,0.010847992962226272
1406,2,0,2,2,0.5846672260668129,0.014750275993719697
1407,2,0,2,2,0.5602111129555851,0.014597229892387986
1408,2,0,2,2,0.466076745884493,0.012661324115470052
1409,2,0,2,2,0.5647073769941926,0.011663991026580334
1410,2,0,2,2,0.6283970021177083,0.00946512003429234
1411,2,0,2,2,0.5845111310482025,0.016298703849315643
1412,2,0,2,2,0.5769289759919047,0.01394820911809802
1413,2,0,2,2,0.4762931000441313,0.014122972963377833
1414,2,0,2,2,0.5644019059836864,0.013041192898526788
1415,2,0,2,2,0.5582899921573699,0.010559150949120522
1416,2,0,2,2,0.6642297799699008,0.013046253006905317
1417,2,0,2,2,0.3645978041458875,0.011424345895648003
1418,2,0,2,2,0.5906959101557732,0.011278340825811028
1419,2,0,2,2,0.6715092440135777,0.011249270988628268
1420,2,0,2,2,0.6065838900394738,0.018694477854296565
1421,2,0,2,2,0.5509286939632148,0.01506444695405662
1422,2,0,2,2,0.5755466870032251,0.012096458114683628
1423,2,0,2,2,0.5845935679972172,0.008324173046275973
1424,2,0,2,2,0.5846007859800011,0.017805231036618352
1425,2,0,2,2,0.5651950058527291,0.016901246970519423
1426,2,0,2,2,0.6544940259773284,0.007774036144837737
1427,2,0,2,2,0.5852660499513149,0.02509661205112934
1428,2,0,2,2,0.5140592330135405,0.018512222915887833
1429,2,0,2,2,0.6591615208890289,0.01654349616728723
1430,2,0,2,2,0.5758807640522718,0.01035755593329668
1431,2,0,2,2,0.5762852609623224,0.015479925088584423
1432,2,0,2,2,0.5928079150617123,0.02011723886243999
1433,2,0,2,2,0.6338487579487264,0.01077593513764441
1434,2,0,2,2,0.46358347800560296,0.018693977035582066
1435,2,0,2,2,0.5550830359570682,0.013878579018637538
1436,2,0,2,2,0.6533583770506084,0.010911810910329223
1437,2,0,2,2,0.4023944039363414,0.012965423986315727
1438,2,0,2,2,0.5815907551441342,0.012230003951117396
1439,2,0,2,2,0.6644373070448637,0.010023694019764662
1440,2,0,2,2,0.5216736658476293,0.013375082984566689
1441,2,0,2,2,0.6459600599482656,0.01696197409182787
1442,2,0,2,2,0.5585306899156421,0.014942550100386143
1443,2,0,2,2,0.6071157839614898,0.008356640115380287
1444,2,0,2,2,0.5061736740171909,0.01828211802057922
1445,2,0,2,2,0.6215255451388657,0.017681073863059282
1446,2,0,2,2,0.6619310320820659,0.008179644821211696
1447,2,0,2,2,0.6036728210747242,0.014426813926547766
1448,2,0,2,2,0.6201485469937325,0.02417895500548184
1449,2,0,2,2,0.5560238871257752,0.011293448973447084
1450,2,0,2,2,0.47683602292090654,0.007517002988606691
1451,2,0,2,2,0.5229340130463243,0.012316490989178419
1452,5685,5685,0,1,2.51010871399194,0.003324948949739337
1453,2,0,2,2,0.20897998102009296,0.0024612119887024164
1454,2,0,2,2,0.3398884809575975,0.006184180034324527
1455,2,0,2,2,0.3372100449632853,0.008309941040351987
1456,2,0,2,2,0.3364123338833451,0.008599583059549332
1457,2,0,2,2,0.3405317021533847,0.008507065940648317
1458,2,0,2,2,0.3384683970361948,0.008623911999166012
1459,2,0,2,2,0.3349315330851823,0.008334151934832335
1460,2,0,2,2,0.3388690650463104,0.00864523183554411
1461,2,0,2,2,0.3364018329884857,0.008431748021394014
1462,2,0,2,2,0.33498615003190935,0.008400609018281102
1463,2,0,2,2,0.3426366199273616,0.008771969005465508
1464,7940,7940,0,1,3.5148433989379555,0.005352832144126296
1465,2,0,2,2,0.2016224970575422,0.0022279878612607718
1466,2,0,2,2,0.33960623713210225,0.007741916924715042
1467,2,0,2,2,0.3386744209565222,0.008359239902347326
1468,2,0,2,2,0.3353264331817627,0.008702110033482313
1469,2,0,2,2,0.3359307961072773,0.008822226896882057
1470,2,0,2,2,0.3407670110464096,0.008698970777913928
1471,2,0,2,2,0.33555445494130254,0.008641642052680254
1472,2,0,2,2,0.33800146798603237,0.009079480078071356
1473,2,0,2,2,0.34537038300186396,0.008779688039794564
1474,2,0,2,2,0.33841012488119304,0.008724058978259563
1475,2,0,2,2,0.33542866609059274,0.008658732054755092
1476,2,0,2,2,0.3365556241478771,0.008754158858209848
1477,2,0,2,2,0.3368507360573858,0.008588573895394802
1478,2,0,2,2,0.33488807105459273,0.00837881793268025
1479,2,0,2,2,0.33977383305318654,0.008507824968546629
1480,2,0,2,2,0.33668384910561144,0.008320540888234973
1481,2,0,2,2,0.3351109919603914,0.008788428036496043
1482,2,0,2,2,0.3393391140270978,0.008429798064753413
1483,2,0,2,2,0.3371821939945221,0.008265581913292408
1484,2,0,2,2,0.33526350604370236,0.008288380922749639
1485,2,0,2,2,0.3362837771419436,0.00841858796775341
1486,2,0,2,2,0.3381570850033313,0.008522934978827834
1487,2,0,2,2,0.3352136348839849,0.008594352984800935
1488,2,0,2,2,0.33875149791128933,0.008554994128644466
1489,2,0,2,2,0.3402712461538613,0.00837982795201242
1490,2,0,2,2,0.33626707503572106,0.008649980882182717
1491,2,0,2,2,0.34517349814996123,0.00830034096725285
1492,2,0,2,2,0.33968389010988176,0.008610362885519862
1493,2,0,2,2,0.3356054408941418,0.008418886922299862
1494,2,0,2,2,0.33766577392816544,0.008616523118689656
1495,2,0,2,2,0.3356837478931993,0.008429797133430839
1496,2,0,2,2,0.336131775053218,0.008270682068541646
1497,2,0,2,2,0.3363497192040086,0.008257731795310974
1498,2,0,2,2,0.33546396298334,0.008379187900573015
1499,2,0,2,2,0.3348246389068663,0.00859701307490468
1500,2,0,2,2,0.335390972904861,0.008280372014269233
1501,2,0,2,2,0.33614908205345273,0.00903766113333404
1502,2,0,2,2,0.349623209098354,0.008378598839044571
1503,2,0,2,2,0.33816492510959506,0.008821395924314857
1504,2,0,2,2,0.33874185010790825,0.008519924944266677
1505,2,0,2,2,0.3361872478853911,0.008239832008257508
1506,2,0,2,2,0.3359228759072721,0.0082354920450598
1507,2,0,2,2,0.3357283801306039,0.008572513936087489
1508,2,0,2,2,0.3348898619879037,0.008165895007550716
1509,2,0,2,2,0.3357591989915818,0.008328229887410998
1510,2,0,2,2,0.3354481658898294,0.008392568212002516
1511,2,0,2,2,0.3362429339904338,0.008389478083699942
1512,2,0,2,2,0.3357920458074659,0.008281701011583209
1513,2,0,2,2,0.3339713958557695,0.008434617193415761
1514,2,0,2,2,0.3353724661283195,0.008274171967059374
1515,2,0,2,2,0.3370101498439908,0.008307480020448565
1516,2,0,2,2,0.33484743000008166,0.008572533028200269
1517,2,0,2,2,0.3368596031796187,0.008258512010797858
1518,2,0,2,2,0.3374769769143313,0.00827781087718904
1519,2,0,2,2,0.33445584890432656,0.008487335173413157
1520,2,0,2,2,0.33613200206309557,0.008466935949400067
1521,2,0,2,2,0.3370581059716642,0.008418777026236057
1522,2,0,2,2,0.3359851548448205,0.008337730076164007
1523,2,0,2,2,0.33699044585227966,0.008287771139293909
1524,2,0,2,2,0.33710976387374103,0.008379808161407709
1525,2,0,2,2,0.3334959321655333,0.008419336983934045
1526,2,0,2,2,0.3367686711717397,0.008313659811392426
1527,2,0,2,2,0.3367283819243312,0.008222033036872745
1528,2,0,2,2,0.35034094378352165,0.008530504070222378
1529,2,0,2,2,0.336652132216841,0.00816291500814259
1530,2,0,2,2,0.3561733830720186,0.006694934796541929
1531,2,0,2,2,0.36162741109728813,0.008299391018226743
1532,2,0,2,2,0.44318051380105317,0.010637386003509164
1533,2,0,2,2,0.4380600859876722,0.009889477165415883
1534,2,0,2,2,0.5369637499097735,0.008666710928082466
1535,2,0,2,2,0.5523722101934254,0.013540745014324784
1536,2,0,2,2,0.5299032330513,0.017230392899364233
1537,2,0,2,2,0.4648169809952378,0.01830758387222886
1538,2,0,2,2,0.5415200700517744,0.020276037976145744
1539,2,0,2,2,0.4930492870043963,0.011283517116680741
1540,2,0,2,2,0.5166925829835236,0.020826573949307203
1541,2,0,2,2,0.5857818280346692,0.013472958002239466
1542,2,0,2,2,0.4698244780302048,0.01120304991491139
1543,2,0,2,2,0.4939884268678725,0.014454069081693888
1544,2,0,2,2,0.5282517969608307,0.013928594999015331
1545,2,0,2,2,0.516792553011328,0.015045334119349718
1546,2,0,2,2,0.5565934190526605,0.00879682693630457
1547,2,0,2,2,0.4905322580598295,0.012943581910803914
1548,2,0,2,2,0.5788099230267107,0.01244960492476821
1549,2,0,2,2,0.4252159839961678,0.017097315983846784
1550,2,0,2,2,0.5710182848852128,0.011032415088266134
1551,2,0,2,2,0.5528863768558949,0.009262533159926534
1552,2,0,2,2,0.48214574391022325,0.016715037170797586
1553,2,0,2,2,0.5525099840015173,0.016042704926803708
1554,2,0,2,2,0.4800725090317428,0.01301020011305809
1555,2,0,2,2,0.512101321015507,0.015551728894934058
1556,2,0,2,2,0.5162796129006892,0.01139475405216217
1557,2,0,2,2,0.520476866979152,0.01440977118909359
1558,2,0,2,2,0.5921952358912677,0.013503056019544601
1559,2,0,2,2,0.4917292408645153,0.01814615703187883
1560,2,0,2,2,0.5764395010191947,0.01711628516204655
1561,2,0,2,2,0.5450738489162177,0.008898213971406221
1562,2,0,2,2,0.5184444258920848,0.015892099123448133
1563,2,0,2,2,0.5622904680203646,0.016578641021624207
1564,2,0,2,2,0.5113974099513143,0.017731437925249338
1565,2,0,2,2,0.5141579408664256,0.010984995169565082
1566,2,0,2,2,0.505037103081122,0.009473816957324743
1567,2,0,2,2,0.5136662719305605,0.019204297102987766
1568,2,0,2,2,0.5973724389914423,0.018204095074906945
1569,2,0,2,2,0.48976918309926987,0.018473536940291524
1570,2,0,2,2,0.5680825179442763,0.018308341968804598
1571,2,0,2,2,0.5765013038180768,0.01444877008907497
1572,2,0,2,2,0.54834722308442,0.018386268988251686
1573,2,0,2,2,0.5832263140473515,0.01851225597783923
1574,2,0,2,2,0.5156637078616768,0.009230114053934813
1575,2,0,2,2,0.5184150100685656,0.01576463202945888
1576,2,0,2,2,0.5056551131419837,0.01087387790903449
1577,2,0,2,2,0.4679016510490328,0.01984382886439562
1578,2,0,2,2,0.5747218430042267,0.01319662295281887
1579,2,0,2,2,0.47479962604120374,0.013046327978372574
1580,2,0,2,2,0.5425254548899829,0.014609364094212651
1581,2,0,2,2,0.5733399470336735,0.009160395013168454
1582,2,0,2,2,0.5233566551469266,0.02066270587965846
1583,2,0,2,2,0.5756158609874547,0.01701170695014298
1584,2,0,2,2,0.4364019678905606,0.017091945046558976
1585,2,0,2,2,0.5527900732122362,0.015882577979937196
1586,2,0,2,2,0.5955061649437994,0.009020238881930709
1587,2,0,2,2,0.48712424421682954,0.01811250695027411
1588,2,0,2,2,0.5863176269922405,0.013032717863097787
1589,2,0,2,2,0.5341995540075004,0.015111040091142058
1590,2,0,2,2,0.5115894409827888,0.013375087874010205
1591,2,0,2,2,0.5842642199713737,0.01442898903042078
1592,2,0,2,2,0.4689283741172403,0.016705675050616264
1593,2,0,2,2,0.5851444129366428,0.013067266903817654
1594,2,0,2,2,0.41408697701990604,0.011278476100414991
1595,2,0,2,2,0.5885443249717355,0.013502364978194237
1596,2,0,2,2,0.5533917599823326,0.008860023925080895
1597,2,0,2,2,0.5021150370594114,0.01378405699506402
1598,2,0,2,2,0.5849772698711604,0.01947217807173729
1599,2,0,2,2,0.4719866111408919,0.011723753996193409
1600,2,0,2,2,0.5801794501021504,0.012857052963227034
1601,2,0,2,2,0.5135682839900255,0.00930196582339704
1602,2,0,2,2,0.5284720191266388,0.015472559025511146
1603,2,0,2,2,0.5732827410101891,0.012429615017026663
1604,2,0,2,2,0.5169722239952534,0.013352439971640706
1605,2,0,2,2,0.5724232618231326,0.012088296003639698
1606,2,0,2,2,0.5313531921710819,0.008873607032001019
1607,2,0,2,2,0.4985613541211933,0.016730982810258865
1608,2,0,2,2,0.5882223278749734,0.011601709993556142
1609,2,0,2,2,0.47873717709444463,0.015833859099075198
1610,2,0,2,2,0.5841433121822774,0.013921982841566205
1611,2,0,2,2,0.526892262045294,0.0097426928114146
1612,2,0,2,2,0.4826646719593555,0.014310322003439069
1613,2,0,2,2,0.5474511040374637,0.016547027975320816
1614,2,0,2,2,0.5494017188902944,0.015243245055899024
1615,2,0,2,2,0.5811050939373672,0.016872218111529946
1616,2,0,2,2,0.5369896290358156,0.011069047031924129
1617,2,0,2,2,0.5646810489706695,0.022718366933986545
1618,2,0,2,2,0.5275178540032357,0.015636609168723226
1619,2,0,2,2,0.5122747290879488,0.012200761819258332
1620,2,0,2,2,0.5714530360419303,0.013021924067288637
1621,2,0,2,2,0.44775591883808374,0.008786943973973393
