Decode Token Id,decode_token_execution_plus_preemption_time_list
0_3_14,0.24853414203971624
0_4_14,0.24837314896285534
0_0_15,0.24691841984167695
0_1_15,0.24715267913416028
0_2_15,0.24715834599919617
0_3_15,0.2473580848891288
0_4_15,0.2474453430622816
0_0_16,0.24889763700775802
0_1_16,0.24916627001948655
0_2_16,0.249844805104658
0_3_16,0.2500275569036603
0_4_16,0.24998998711816967
0_0_17,0.25001600617542863
0_1_17,0.2497100739274174
0_2_17,0.24940223107114434
0_3_17,0.24941529100760818
0_4_17,0.24940188182517886
0_0_18,0.2485176739282906
0_1_18,0.2485580740030855
0_2_18,0.24805794982239604
0_3_18,0.24758693599142134
0_4_18,0.24760454311035573
0_0_19,0.24769432889297605
0_1_19,0.247800295939669
0_2_19,0.2480118852108717
0_3_19,0.24845811515115201
0_4_19,0.2483526540454477
0_0_20,0.24838286312296987
0_1_20,0.24886944913305342
0_2_20,0.24900401895865798
0_3_20,0.2490826400462538
0_4_20,0.24936330202035606
0_0_21,0.24904170096851885
0_1_21,0.24846204393543303
0_2_21,0.248202343005687
0_3_21,0.24807690200395882
0_4_21,0.2478987609501928
0_0_22,0.2483877739869058
0_1_22,0.24841757398098707
0_2_22,0.24874327704310417
0_3_22,0.24854688486084342
0_4_22,0.24906777683645487
0_0_23,0.24890430993400514
0_1_23,0.2493485719896853
0_2_23,0.2490024957805872
0_3_23,0.24898245208896697
0_4_23,0.24820297420956194
0_0_24,0.24764445004984736
0_1_24,0.24758647894486785
0_2_24,0.248079463141039
0_3_24,0.24847116600722075
0_4_24,0.24920473294332623
0_0_25,0.2493690641131252
0_1_25,0.24894865998066962
0_2_25,0.2487111568916589
0_3_25,0.24826652486808598
0_4_25,0.24769180989824235
0_0_26,0.24801621190272272
0_1_26,0.24788703117519617
0_2_26,0.24825463513843715
0_3_26,0.24878664896823466
0_4_26,0.24906101915985346
0_0_27,0.24819752597250044
0_1_27,0.2487841888796538
0_2_27,0.24811839894391596
0_3_27,0.24785344302654266
0_4_27,0.24740940891206264
0_0_28,0.24783964292146266
0_1_28,0.24722788599319756
0_2_28,0.24799355398863554
0_3_28,0.24808109505102038
0_4_28,0.24840869707986712
0_0_29,0.2490511320065707
0_1_29,0.24902300303801894
0_2_29,0.2487826698925346
0_3_29,0.24862992903217673
0_4_29,0.2487137399148196
0_0_30,0.24773064209148288
0_1_30,0.247749401954934
0_2_30,0.24772037216462195
0_3_30,0.24802418402396142
0_4_30,0.24815882393158972
0_0_31,0.24865294294431806
0_1_31,0.24907239293679595
0_2_31,0.24929522187449038
0_3_31,0.2491164980456233
0_4_31,0.2489462241064757
0_0_32,0.24898907402530313
0_1_32,0.24854244012385607
0_2_32,0.24873491213656962
0_3_32,0.2486221599392593
0_4_32,0.2485711199697107
0_0_33,0.24787713401019573
0_1_33,0.24845210905186832
0_2_33,0.24786740401759744
0_3_33,0.24805669602937996
0_4_33,0.24761709198355675
0_0_34,0.2483557581435889
0_1_34,0.24791249493137002
0_2_34,0.24785378389060497
0_3_34,0.2473799700383097
0_4_34,0.24823076697066426
0_0_35,0.24881081678904593
0_1_35,0.24901477503590286
0_2_35,0.24885876011103392
0_3_35,0.24934858200140297
0_4_35,0.24851413094438612
0_0_36,0.24843243113718927
0_1_36,0.24795391596853733
0_2_36,0.24792661587707698
0_3_36,0.2480269270017743
0_4_36,0.24802878801710904
0_0_37,0.2474612519145012
0_1_37,0.24750539287924767
0_2_37,0.24754970404319465
0_3_37,0.24684782698750496
0_4_37,0.24737364100292325
0_0_38,0.2476002429611981
0_1_38,0.24789143702946603
0_2_38,0.24805797706358135
0_3_38,0.24821921903640032
0_4_38,0.24777093599550426
0_0_39,0.24699001316912472
0_1_39,0.24706973903812468
0_2_39,0.2470575268380344
0_3_39,0.24731121584773064
0_4_39,0.24776094616390765
0_0_40,0.2479518880136311
0_1_40,0.24788522813469172
0_2_40,0.24853363307192922
0_3_40,0.24964905204251409
0_4_40,0.24966431292705238
0_0_41,0.25007009599357843
0_1_41,0.249787752982229
0_2_41,0.2485696531366557
0_3_41,0.24722132203169167
0_4_41,0.246896289056167
0_0_42,0.24629815481603146
0_1_42,0.24633931485004723
0_2_42,0.2468859099317342
0_3_42,0.24660166702233255
0_4_42,0.24666292686015368
0_0_43,0.24733322812244296
0_1_43,0.24759636796079576
0_2_43,0.24847635091282427
0_3_43,0.24870869098231196
0_4_43,0.24890248896554112
0_0_44,0.2487267169635743
0_1_44,0.24883512710221112
0_2_44,0.24818625301122665
0_3_44,0.24853605404496193
0_4_44,0.24847017508000135
0_0_45,0.2479258798994124
0_1_45,0.24778966908343136
0_2_45,0.24738286505453289
0_3_45,0.2471459738444537
0_4_45,0.24693951103836298
0_0_46,0.24714823300018907
0_1_46,0.24707407294772565
0_2_46,0.24725665408186615
0_3_46,0.24746940610930324
0_4_46,0.2474437658675015
0_0_47,0.24891387415118515
0_1_47,0.2490518509875983
0_2_47,0.24967619497328997
0_3_47,0.24976902198977768
0_4_47,0.25016313209198415
0_0_48,0.2499338579364121
0_1_48,0.2502105110324919
0_2_48,0.24940853286534548
0_3_48,0.24930401192978024
0_4_48,0.24935209192335606
0_0_49,0.24877617810852826
0_1_49,0.24842145503498614
0_2_49,0.24841635511256754
0_3_49,0.24792283214628696
0_4_49,0.24767583119682968
0_0_50,0.2471133458893746
0_1_50,0.24708442483097315
0_2_50,0.24697068403474987
0_3_50,0.2471588149201125
0_4_50,0.2468901718966663
0_0_51,0.24747041193768382
0_1_51,0.24720484809949994
0_2_51,0.24783750995993614
0_3_51,0.24808151903562248
0_4_51,0.24831976811401546
0_0_52,0.24813912599347532
0_1_52,0.24847917794249952
0_2_52,0.24773341184481978
0_3_52,0.24829527596011758
0_4_52,0.2482549559790641
0_0_53,0.24788906308822334
0_1_53,0.24763631098903716
0_2_53,0.24775899201631546
0_3_53,0.24684967589564621
0_4_53,0.24691446498036385
0_0_54,0.24717729701660573
0_1_54,0.24699773616157472
0_2_54,0.24678702419623733
0_3_54,0.24689773400314152
0_4_54,0.2468368848785758
0_0_55,0.24639890901744366
0_1_55,0.24805465782992542
0_2_55,0.25731482985429466
0_3_55,0.25892670918256044
0_4_55,0.258781525073573
0_0_56,0.2592812259681523
0_1_56,0.2580818471033126
0_2_56,0.249065913958475
0_3_56,0.24816497787833214
0_4_56,0.24836632888764143
0_0_57,0.24863395001739264
0_1_57,0.24826446804217994
0_2_57,0.24816069705411792
0_3_57,0.24750777194276452
0_4_57,0.2478804641868919
0_0_58,0.2472913300152868
0_1_58,0.2474584709852934
0_2_58,0.24741385108791292
0_3_58,0.24742704001255333
0_4_58,0.24703432898968458
0_0_59,0.24674299405887723
0_1_59,0.2465052178595215
0_2_59,0.24692866788245738
0_3_59,0.24689414515160024
0_4_59,0.246789539931342
0_0_60,0.24767965381033719
0_1_60,0.2478823671117425
0_2_60,0.24774568597786129
0_3_60,0.24807511898688972
0_4_60,0.24819216900505126
0_0_61,0.24772348604165018
0_1_61,0.24769722507335246
0_2_61,0.24758156412281096
0_3_61,0.2471154499799013
0_4_61,0.24704522104002535
0_0_62,0.24722659098915756
0_1_62,0.24743925291113555
0_2_62,0.2473945328965783
0_3_62,0.2473239318933338
0_4_62,0.2471484998241067
0_0_63,0.24689431604929268
0_1_63,0.2469249339774251
0_2_63,0.2471143810544163
0_3_63,0.24770800303667784
0_4_63,0.2477763812057674
0_0_64,0.2477860280778259
0_1_64,0.2476034159772098
0_2_64,0.24739047489129007
0_3_64,0.24722989299334586
0_4_64,0.24764082580804825
0_0_65,0.24766726698726416
0_1_65,0.24788127792999148
0_2_65,0.24779306817799807
0_3_65,0.2473338150884956
0_4_65,0.2467661800328642
0_0_66,0.24691988085396588
0_1_66,0.24677176005207002
0_2_66,0.24685466988012195
0_3_66,0.24721008399501443
0_4_66,0.24727539415471256
0_0_67,0.24673118814826012
0_1_67,0.2467004950158298
0_2_67,0.24661351111717522
0_3_67,0.24695219984278083
0_4_67,0.24706729780882597
0_0_68,0.2470876348670572
0_1_68,0.24688852299004793
0_2_68,0.24693624395877123
0_3_68,0.2464758490677923
0_4_68,0.24668709211982787
0_0_69,0.24780076905153692
0_1_69,0.24789507105015218
0_2_69,0.24803021107800305
0_3_69,0.24824327393434942
0_4_69,0.24820131296291947
0_0_70,0.24754633894190192
0_1_70,0.24783516000024974
0_2_70,0.24806499294936657
0_3_70,0.24868882703594863
0_4_70,0.2487656269222498
0_0_71,0.24868738511577249
0_1_71,0.2486721419263631
0_2_71,0.24872539984062314
0_3_71,0.2483107140287757
0_4_71,0.2480573591310531
0_0_72,0.24817570601589978
0_1_72,0.24814282497391105
0_2_72,0.24788196221925318
0_3_72,0.2474555589724332
0_4_72,0.24841023585759103
0_0_73,0.24823614489287138
0_1_73,0.24837150610983372
0_2_73,0.2483770358376205
0_3_73,0.24835864617489278
0_4_73,0.24750349018722773
0_0_74,0.24821586511097848
0_1_74,0.2481034139636904
0_2_74,0.248117804992944
0_3_74,0.24818423483520746
0_4_74,0.2483494859188795
0_0_75,0.24753231997601688
0_1_75,0.2474278260488063
0_2_75,0.2494311979971826
0_3_75,0.2502484910655767
0_4_75,0.2502527479082346
0_0_76,0.251035348046571
0_1_76,0.25121536990627646
0_2_76,0.24922050395980477
0_3_76,0.24813501606695354
0_4_76,0.24834568914957345
0_0_77,0.2483504880219698
0_1_77,0.24864838016219437
0_2_77,0.2493641960900277
0_3_77,0.2500162008218467
0_4_77,0.2504134129267186
0_0_78,0.25095589784905314
0_1_78,0.2535975188948214
0_2_78,0.25793345202691853
0_3_78,0.25779246003367007
0_4_78,0.25746130803599954
0_0_79,0.2567810411565006
0_1_79,0.25386390509083867
0_2_79,0.2485800920985639
0_3_79,0.24866032996214926
0_4_79,0.2484236948657781
0_0_80,0.24783317581750453
0_1_80,0.24749247380532324
0_2_80,0.24803951778449118
0_3_80,0.24741410301066935
0_4_80,0.247786435065791
0_0_81,0.2488821151200682
0_1_81,0.24936806806363165
0_2_81,0.24888724321499467
0_3_81,0.25753965019248426
0_4_81,0.2588575801346451
0_0_82,0.2582617539446801
0_1_82,0.2581041739322245
0_2_82,0.2582892058417201
0_3_82,0.25022957380861044
0_4_82,0.24849187093786895
0_0_83,0.24909623502753675
0_1_83,0.24906738102436066
0_2_83,0.24889472709037364
0_3_83,0.24913805606774986
0_4_83,0.24907629191875458
0_0_84,0.24881034600548446
0_1_84,0.24893506709486246
0_2_84,0.2491740279365331
0_3_84,0.24863621406257153
0_4_84,0.24895053706131876
0_0_85,0.248580323997885
0_1_85,0.24847134295850992
0_2_85,0.2482308519538492
0_3_85,0.24803614988923073
0_4_85,0.24783126800321043
0_0_86,0.2478344680275768
0_1_86,0.24769238708540797
0_2_86,0.24783941800706089
0_3_86,0.24822563119232655
0_4_86,0.24850745406001806
0_0_87,0.2483350019901991
0_1_87,0.24849678995087743
0_2_87,0.24854000704362988
0_3_87,0.2487327759154141
0_4_87,0.2483816898893565
0_0_88,0.248641945887357
0_1_88,0.24874469707719982
0_2_88,0.2491096800658852
0_3_88,0.24898430798202753
0_4_88,0.24954572296701372
0_0_89,0.24947257316671312
0_1_89,0.24961390299722552
0_2_89,0.24915276002138853
0_3_89,0.24874389707110822
0_4_89,0.24787671002559364
0_0_90,0.24789371085353196
0_1_90,0.24729123688302934
0_2_90,0.2470052340067923
0_3_90,0.24706448498182
0_4_90,0.24720114609226584
0_0_91,0.24684125208295882
0_1_91,0.2472075920086354
0_2_91,0.24736347002908587
0_3_91,0.24755475902929902
0_4_91,0.24779141694307327
0_0_92,0.24881772906519473
0_1_92,0.2487973589450121
0_2_92,0.24921596283093095
0_3_92,0.24903863086365163
0_4_92,0.24935417296364903
0_0_93,0.24896630086004734
0_1_93,0.24893070105463266
0_2_93,0.24868562910705805
0_3_93,0.24871354806236923
0_4_93,0.2482288160827011
0_0_94,0.2486406690441072
0_1_94,0.24844142701476812
0_2_94,0.24818765395320952
0_3_94,0.24803753499872983
0_4_94,0.2477974018547684
0_0_95,0.246719524031505
0_1_95,0.24691386311315
0_2_95,0.24708116194233298
0_3_95,0.24757072189822793
0_4_95,0.24795910203829408
0_0_96,0.24831322906538844
0_1_96,0.2484752789605409
0_2_96,0.24859472014941275
0_3_96,0.24843167909421027
0_4_96,0.24829004798084497
0_0_97,0.24830098799429834
0_1_97,0.24819731805473566
0_2_97,0.24846942001022398
0_3_97,0.24838452809490263
0_4_97,0.24817495699971914
0_0_98,0.25085410685278475
0_1_98,0.25065361498855054
0_2_98,0.25052764383144677
0_3_98,0.2503210639115423
0_4_98,0.25047999410890043
0_0_99,0.24833879806101322
0_1_99,0.24846533685922623
0_2_99,0.2481146021746099
0_3_99,0.24840956996195018
0_4_99,0.24863784899935126
0_0_100,0.247933218954131
0_1_100,0.24790191696956754
0_2_100,0.24844944081269205
0_3_100,0.24841591203585267
0_4_100,0.24829423008486629
0_0_101,0.24939956795424223
0_1_101,0.25008854316547513
0_2_101,0.2498598920647055
0_3_101,0.2496270788833499
0_4_101,0.24944483884610236
0_0_102,0.24892925517633557
0_1_102,0.24847037182189524
0_2_102,0.24837687006220222
0_3_102,0.24837054102681577
0_4_102,0.24821183015592396
0_0_103,0.24767427588813007
0_1_103,0.24747725203633308
0_2_103,0.2472707978449762
0_3_103,0.24754020618274808
0_4_103,0.24807147681713104
0_0_104,0.24786331015639007
0_1_104,0.24777253903448582
0_2_104,0.24800196010619402
0_3_104,0.24785686982795596
0_4_104,0.24783181911334395
0_0_105,0.24853172386065125
0_1_105,0.24931705906055868
0_2_105,0.2492261789739132
0_3_105,0.24930557911284268
0_4_105,0.249413609970361
0_0_106,0.24921439797617495
0_1_106,0.24855600483715534
0_2_106,0.24852882395498455
0_3_106,0.24831679183989763
0_4_106,0.2478233790025115
0_0_107,0.24760374799370766
0_1_107,0.2478514681570232
0_2_107,0.24789885617792606
0_3_107,0.24777285219170153
0_4_107,0.24810529104433954
0_0_108,0.24819941609166563
0_1_108,0.247913071885705
0_2_108,0.24773226981051266
0_3_108,0.24799556285142899
0_4_108,0.2480835230089724
0_0_109,0.24797649192623794
0_1_109,0.24857507715933025
0_2_109,0.24934683297760785
0_3_109,0.2493865319993347
0_4_109,0.24904595990665257
0_0_110,0.2495436540339142
0_1_110,0.24898708891123533
0_2_110,0.24826525407843292
0_3_110,0.2483825150411576
0_4_110,0.2484597871080041
0_0_111,0.2484289559070021
0_1_111,0.248753268038854
0_2_111,0.24894646601751447
0_3_111,0.24861025996506214
0_4_111,0.24919121991842985
0_0_112,0.24870887212455273
0_1_112,0.24825079599395394
0_2_112,0.24819855601526797
0_3_112,0.2507524751126766
0_4_112,0.25028227106668055
0_0_113,0.25089064496569335
0_1_113,0.2511568970512599
0_2_113,0.2515176800079644
0_3_113,0.24922153283841908
0_4_113,0.24900671187788248
0_0_114,0.248983901925385
0_1_114,0.24874825100414455
0_2_114,0.24861803906969726
0_3_114,0.24884148105047643
0_4_114,0.24876387999393046
0_0_115,0.24854304897598922
0_1_115,0.24888268997892737
0_2_115,0.24904218781739473
0_3_115,0.25114800105802715
0_4_115,0.2521276839543134
0_0_116,0.2517394060268998
0_1_116,0.2513432300183922
0_2_116,0.2517668642103672
0_3_116,0.24961359705775976
0_4_116,0.24867328209802508
0_0_117,0.24924902617931366
0_1_117,0.2491435359697789
0_2_117,0.24891254398971796
0_3_117,0.24868919304572046
0_4_117,0.2489238039124757
0_0_118,0.24867744091898203
0_1_118,0.24906395399011672
0_2_118,0.2485576099716127
0_3_118,0.24879001290537417
0_4_118,0.24847076018340886
0_0_119,0.2488647240679711
0_1_119,0.24871603096835315
0_2_119,0.2490314298775047
0_3_119,0.249117867089808
0_4_119,0.24980188999325037
0_0_120,0.24978123302571476
0_1_120,0.24978111195378006
0_2_120,0.2495244510937482
0_3_120,0.24977434193715453
0_4_120,0.24916520691476762
0_0_121,0.24877906497567892
0_1_121,0.24963777093216777
0_2_121,0.25029225484468043
0_3_121,0.2498940529767424
0_4_121,0.2571454930584878
0_0_122,0.2615953329950571
0_1_122,0.2606823369860649
0_2_122,0.2603334840387106
0_3_122,0.2602491930592805
0_4_122,0.25307739386335015
0_0_123,0.24903891701251268
0_1_123,0.24940407811664045
0_2_123,0.24907308304682374
0_3_123,0.24935978185385466
0_4_123,0.24981844215653837
0_0_124,0.24991625687107444
0_1_124,0.24944267189130187
0_2_124,0.24995492491871119
0_3_124,0.2498868249822408
0_4_124,0.24974908400326967
0_0_125,0.24915390997193754
0_1_125,0.2497816840186715
0_2_125,0.24934828211553395
0_3_125,0.24899223819375038
0_4_125,0.24914123001508415
0_0_126,0.2491691999603063
0_1_126,0.2487301470246166
0_2_126,0.2489766280632466
0_3_126,0.24902669992297888
0_4_126,0.24880610685795546
0_0_127,0.24863595608621836
0_1_127,0.24860035511665046
0_2_127,0.24841754091903567
0_3_127,0.2486616289243102
0_4_127,0.24897452909499407
0_0_128,0.2509504670742899
0_1_128,0.25091177388094366
0_2_128,0.250715842936188
0_3_128,0.25094983517192304
0_4_128,0.2505187608767301
0_0_129,0.24938016291707754
0_1_129,0.24972555600106716
0_2_129,0.24983085715211928
0_3_129,0.2493450827896595
0_4_129,0.2492742941249162
0_0_130,0.24918861291371286
0_1_130,0.24889429099857807
0_2_130,0.24854845786467195
0_3_130,0.2483773180283606
0_4_130,0.2484072670340538
0_0_131,0.24802087503485382
0_1_131,0.24811714398674667
0_2_131,0.24830915196798742
0_3_131,0.2486211401410401
0_4_131,0.24907128093764186
0_0_132,0.24921093718148768
0_1_132,0.24900076305493712
0_2_132,0.2491504850331694
0_3_132,0.24918029503896832
0_4_132,0.2489281629677862
0_0_133,0.251790220849216
0_1_133,0.2518605429213494
0_2_133,0.2521068339701742
0_3_133,0.25197667395696044
0_4_133,0.251540909986943
0_0_134,0.24948294693604112
0_1_134,0.24999292008578777
0_2_134,0.24970874818973243
0_3_134,0.2496038880199194
0_4_134,0.24975363910198212
0_0_135,0.24897922412492335
0_1_135,0.2486352811101824
0_2_135,0.24849828681908548
0_3_135,0.24851570301689208
0_4_135,0.2490675849840045
0_0_136,0.24887703801505268
0_1_136,0.2485719828400761
0_2_136,0.24855197314172983
0_3_136,0.24876026390120387
0_4_136,0.24816863099113107
0_0_137,0.24878818402066827
0_1_137,0.24881657515652478
0_2_137,0.2494672299362719
0_3_137,0.2495054800529033
0_4_137,0.24946351791732013
0_0_138,0.24957000999711454
0_1_138,0.2497731209732592
0_2_138,0.24932855693623424
0_3_138,0.24899391597136855
0_4_138,0.24902254715561867
0_0_139,0.24794361903332174
0_1_139,0.24771570786833763
0_2_139,0.24772757501341403
0_3_139,0.24762966088019311
0_4_139,0.2483993519563228
0_0_140,0.24835139699280262
0_1_140,0.2485575950704515
0_2_140,0.2505515089724213
0_3_140,0.2508662410546094
0_4_140,0.2501732870005071
0_0_141,0.25125584402121603
0_1_141,0.2512412539217621
0_2_141,0.24958171299658716
0_3_141,0.2498739140573889
0_4_141,0.2501314159017056
0_0_142,0.24991077394224703
0_1_142,0.2499748240225017
0_2_142,0.24928208999335766
0_3_142,0.24888703785836697
0_4_142,0.2484306851401925
0_0_143,0.24782346095889807
0_1_143,0.24753662897273898
0_2_143,0.24793071718886495
0_3_143,0.24786319420672953
0_4_143,0.2482424438931048
0_0_144,0.248249018099159
0_1_144,0.24851916800253093
0_2_144,0.24854845786467195
0_3_144,0.24876363901421428
0_4_144,0.24851980805397034
0_0_145,0.24866898893378675
0_1_145,0.2487058590631932
0_2_145,0.24886806099675596
0_3_145,0.24894993100315332
0_4_145,0.24927582195959985
0_0_146,0.2487555700354278
0_1_146,0.24870531912893057
0_2_146,0.24816327611915767
0_3_146,0.24997873697429895
0_4_146,0.24970677588135004
0_0_147,0.25040658097714186
0_1_147,0.25032755895517766
0_2_147,0.2500860949512571
0_3_147,0.24803168000653386
0_4_147,0.24814924714155495
0_0_148,0.2478421488776803
0_1_148,0.24777084589004517
0_2_148,0.24824420898221433
0_3_148,0.24840402882546186
0_4_148,0.24848264991305768
0_0_149,0.24868370196782053
0_1_149,0.2491216550115496
0_2_149,0.2492350449319929
0_3_149,0.249180595157668
0_4_149,0.2489301641471684
0_0_150,0.2484269600827247
0_1_150,0.24813845800235868
0_2_150,0.2478159461170435
0_3_150,0.2478678768966347
0_4_150,0.24784472584724426
0_0_151,0.2479614671319723
0_1_151,0.24784554610960186
0_2_151,0.24782985402271152
0_3_151,0.2477225500624627
0_4_151,0.24814021005295217
0_0_152,0.248248373856768
0_1_152,0.24805831094272435
0_2_152,0.24789986899122596
0_3_152,0.24777495791204274
0_4_152,0.24757971707731485
0_0_153,0.2473564171232283
0_1_153,0.24787382991053164
0_2_153,0.2486545138526708
0_3_153,0.24895791709423065
0_4_153,0.24881358491256833
0_0_154,0.24862160393968225
0_1_154,0.24836497195065022
0_2_154,0.24809202109463513
0_3_154,0.248074010014534
0_4_154,0.24817064101807773
0_0_155,0.25048312498256564
0_1_155,0.2503950851969421
0_2_155,0.25031543197110295
0_3_155,0.2502625100314617
0_4_155,0.25024512596428394
0_0_156,0.24907088303007185
0_1_156,0.2491014099214226
0_2_156,0.24906299891881645
0_3_156,0.24927144986577332
0_4_156,0.24907389911822975
0_0_157,0.2485223258845508
0_1_157,0.24846007605083287
0_2_157,0.24896221910603344
0_3_157,0.24876011698506773
0_4_157,0.2486124369315803
0_0_158,0.2480291030369699
0_1_158,0.24807195295579731
0_2_158,0.2475447899196297
0_3_158,0.24763794103637338
0_4_158,0.2483230149373412
0_0_159,0.2572892301250249
0_1_159,0.25956237502396107
0_2_159,0.2595123411156237
0_3_159,0.2594227269291878
0_4_159,0.25912987207993865
0_0_160,0.2510250669438392
0_1_160,0.2488587200641632
0_2_160,0.24865381885319948
0_3_160,0.2485363690648228
0_4_160,0.24835878796875477
0_0_161,0.24789516488090158
0_1_161,0.24767194292508066
0_2_161,0.24842103803530335
0_3_161,0.24872456002049148
0_4_161,0.24869428994134068
0_0_162,0.25170932803303003
0_1_162,0.2519098990596831
0_2_162,0.25121332495473325
0_3_162,0.2513818161096424
0_4_162,0.2514806459657848
