Batch Id,inter_batch_delay,cdf
141,0.0021470740903168917,0.5808383233532934
107,0.0021483851596713066,0.5868263473053892
16,0.0021544189658015966,0.592814371257485
135,0.002155673922970891,0.5988023952095808
31,0.0021580280736088753,0.6047904191616766
55,0.0021582278423011303,0.6107784431137725
85,0.002163076074793935,0.6167664670658682
13,0.002169098937883973,0.6227544910179641
93,0.002170056104660034,0.6287425149700598
147,0.002171753905713558,0.6347305389221557
25,0.0021722877863794565,0.6407185628742516
142,0.002173913875594735,0.6467065868263473
120,0.002177465008571744,0.6526946107784432
23,0.0021863789297640324,0.6586826347305389
62,0.0021894979290664196,0.6646706586826348
26,0.002190689090639353,0.6706586826347305
75,0.002192156855016947,0.6766467065868264
102,0.0021950858645141125,0.6826347305389222
97,0.002199216978624463,0.688622754491018
65,0.0022036079317331314,0.6946107784431138
34,0.002206239150837064,0.7005988023952096
10,0.0022088601253926754,0.7065868263473054
166,0.002210933016613126,0.7125748502994012
76,0.0022148769348859787,0.718562874251497
22,0.0022201391402632,0.7245508982035929
88,0.002220586873590946,0.7305389221556886
56,0.0022277680691331625,0.7365269461077845
156,0.00222814385779202,0.7425149700598802
165,0.002231074031442404,0.7485029940119761
53,0.0022345681209117174,0.7544910179640718
79,0.002235027961432934,0.7604790419161677
164,0.0022497340105473995,0.7664670658682635
63,0.0022594688925892115,0.7724550898203593
71,0.002268008189275861,0.7784431137724551
138,0.0022739151027053595,0.7844311377245509
59,0.0022787179332226515,0.7904191616766467
86,0.0022790469229221344,0.7964071856287425
146,0.002280374988913536,0.8023952095808383
40,0.0022822688333690166,0.8083832335329342
104,0.0022851170506328344,0.8143712574850299
115,0.0022854360286146402,0.8203592814371258
106,0.0023030468728393316,0.8263473053892215
66,0.0023132089991122484,0.8323353293413174
33,0.002345720073208213,0.8383233532934131
52,0.002346199005842209,0.844311377245509
57,0.0023553590290248394,0.8502994011976048
69,0.0023575779050588608,0.8562874251497006
12,0.002361469902098179,0.8622754491017964
118,0.00236583617515862,0.8682634730538922
133,0.002381686121225357,0.874251497005988
67,0.0023937190417200327,0.8802395209580839
51,0.0023954100906848907,0.8862275449101796
42,0.0024071999359875917,0.8922155688622755
70,0.002411389024928212,0.8982035928143712
61,0.002414268907159567,0.9041916167664671
19,0.00241496111266315,0.9101796407185628
15,0.0024208419490605593,0.9161676646706587
21,0.002423172118142247,0.9221556886227545
60,0.0024236401077359915,0.9281437125748503
48,0.0024518310092389584,0.9341317365269461
8,0.0024560019373893738,0.9401197604790419
36,0.0024685710668563843,0.9461077844311377
18,0.0024905619211494923,0.9520958083832335
9,0.0025019419845193624,0.9580838323353293
30,0.0025061420165002346,0.9640718562874252
24,0.002529941964894533,0.9700598802395209
81,0.0025784389581531286,0.9760479041916168
39,0.002593372017145157,0.9820359281437125
84,0.0026052501052618027,0.9880239520958084
27,0.002623022999614477,0.9940119760479041
7,0.0027616149745881557,1.0
