Time (sec),decode_completion
23.01467824005522,291
23.01467824005522,292
23.01467824005522,293
23.01467824005522,294
23.01467824005522,295
23.26168310805224,296
23.26168310805224,297
23.26168310805224,298
23.26168310805224,299
23.26168310805224,300
23.508563895942643,301
23.508563895942643,302
23.508563895942643,303
23.508563895942643,304
23.508563895942643,305
23.756857595872134,306
23.756857595872134,307
23.756857595872134,308
23.756857595872134,309
23.756857595872134,310
24.004072927869856,311
24.004072927869856,312
24.004072927869856,313
24.004072927869856,314
24.004072927869856,315
24.251069128047675,316
24.251069128047675,317
24.251069128047675,318
24.251069128047675,319
24.251069128047675,320
24.49889191496186,321
24.49889191496186,322
24.49889191496186,323
24.49889191496186,324
24.49889191496186,325
24.746309299953282,326
24.746309299953282,327
24.746309299953282,328
24.746309299953282,329
24.746309299953282,330
24.993214720860124,331
24.993214720860124,332
24.993214720860124,333
24.993214720860124,334
24.993214720860124,335
25.240602175937966,336
25.240602175937966,337
25.240602175937966,338
25.240602175937966,339
25.240602175937966,340
25.487477750051767,341
25.487477750051767,342
25.487477750051767,343
25.487477750051767,344
25.487477750051767,345
25.73449421301484,346
25.73449421301484,347
25.73449421301484,348
25.73449421301484,349
25.73449421301484,350
25.98273379704915,351
25.98273379704915,352
25.98273379704915,353
25.98273379704915,354
25.98273379704915,355
26.231421303004026,356
26.231421303004026,357
26.231421303004026,358
26.231421303004026,359
26.231421303004026,360
26.47947886888869,361
26.47947886888869,362
26.47947886888869,363
26.47947886888869,364
26.47947886888869,365
26.728004656964913,366
26.728004656964913,367
26.728004656964913,368
26.728004656964913,369
26.728004656964913,370
26.97555929608643,371
26.97555929608643,372
26.97555929608643,373
26.97555929608643,374
26.97555929608643,375
27.223498909035698,376
27.223498909035698,377
27.223498909035698,378
27.223498909035698,379
27.223498909035698,380
27.473867936059833,381
27.473867936059833,382
27.473867936059833,383
27.473867936059833,384
27.473867936059833,385
27.72314944001846,386
27.72314944001846,387
27.72314944001846,388
27.72314944001846,389
27.72314944001846,390
27.9739657479804,391
27.9739657479804,392
27.9739657479804,393
27.9739657479804,394
27.9739657479804,395
28.230164964916185,396
28.230164964916185,397
28.230164964916185,398
28.230164964916185,399
28.230164964916185,400
28.478633007965982,401
28.478633007965982,402
28.478633007965982,403
28.478633007965982,404
28.478633007965982,405
28.726679384941235,406
28.726679384941235,407
28.726679384941235,408
28.726679384941235,409
28.726679384941235,410
28.98513820208609,411
28.98513820208609,412
28.98513820208609,413
28.98513820208609,414
28.98513820208609,415
29.233656343072653,416
29.233656343072653,417
29.233656343072653,418
29.233656343072653,419
29.233656343072653,420
29.48280384298414,421
29.48280384298414,422
29.48280384298414,423
29.48280384298414,424
29.48280384298414,425
29.73182798991911,426
29.73182798991911,427
29.73182798991911,428
29.73182798991911,429
29.73182798991911,430
29.979483487084508,431
29.979483487084508,432
29.979483487084508,433
29.979483487084508,434
29.979483487084508,435
30.2279561299365,436
30.2279561299365,437
30.2279561299365,438
30.2279561299365,439
30.2279561299365,440
30.4764959779568,441
30.4764959779568,442
30.4764959779568,443
30.4764959779568,444
30.4764959779568,445
30.72599586006254,446
30.72599586006254,447
30.72599586006254,448
30.72599586006254,449
30.72599586006254,450
30.973741020075977,451
30.973741020075977,452
30.973741020075977,453
30.973741020075977,454
30.973741020075977,455
31.220909835072234,456
31.220909835072234,457
31.220909835072234,458
31.220909835072234,459
31.220909835072234,460
31.468714888906106,461
31.468714888906106,462
31.468714888906106,463
31.468714888906106,464
31.468714888906106,465
31.71827440499328,466
31.71827440499328,467
31.71827440499328,468
31.71827440499328,469
31.71827440499328,470
31.96719823591411,471
31.96719823591411,472
31.96719823591411,473
31.96719823591411,474
31.96719823591411,475
32.21412117104046,476
32.21412117104046,477
32.21412117104046,478
32.21412117104046,479
32.21412117104046,480
32.46224815095775,481
32.46224815095775,482
32.46224815095775,483
32.46224815095775,484
32.46224815095775,485
32.71036077803001,486
32.71036077803001,487
32.71036077803001,488
32.71036077803001,489
32.71036077803001,490
32.95846003503539,491
32.95846003503539,492
32.95846003503539,493
32.95846003503539,494
32.95846003503539,495
33.20886144787073,496
33.20886144787073,497
33.20886144787073,498
33.20886144787073,499
33.20886144787073,500
33.45762925595045,501
33.45762925595045,502
33.45762925595045,503
33.45762925595045,504
33.45762925595045,505
33.706152277067304,506
33.706152277067304,507
33.706152277067304,508
33.706152277067304,509
33.706152277067304,510
33.95547285489738,511
33.95547285489738,512
33.95547285489738,513
33.95547285489738,514
33.95547285489738,515
34.203511972911656,516
34.203511972911656,517
34.203511972911656,518
34.203511972911656,519
34.203511972911656,520
34.451477265916765,521
34.451477265916765,522
34.451477265916765,523
34.451477265916765,524
34.451477265916765,525
34.699621707899496,526
34.699621707899496,527
34.699621707899496,528
34.699621707899496,529
34.699621707899496,530
34.94909700891003,531
34.94909700891003,532
34.94909700891003,533
34.94909700891003,534
34.94909700891003,535
35.19683093694039,536
35.19683093694039,537
35.19683093694039,538
35.19683093694039,539
35.19683093694039,540
35.44482954405248,541
35.44482954405248,542
35.44482954405248,543
35.44482954405248,544
35.44482954405248,545
35.69311528792605,546
35.69311528792605,547
35.69311528792605,548
35.69311528792605,549
35.69311528792605,550
35.94221208896488,551
35.94221208896488,552
35.94221208896488,553
35.94221208896488,554
35.94221208896488,555
36.19058435386978,556
36.19058435386978,557
36.19058435386978,558
36.19058435386978,559
36.19058435386978,560
36.43955479096621,561
36.43955479096621,562
36.43955479096621,563
36.43955479096621,564
36.43955479096621,565
36.690159933874384,566
36.690159933874384,567
36.690159933874384,568
36.690159933874384,569
36.690159933874384,570
36.939403106924146,571
36.939403106924146,572
36.939403106924146,573
36.939403106924146,574
36.939403106924146,575
37.18798723700456,576
37.18798723700456,577
37.18798723700456,578
37.18798723700456,579
37.18798723700456,580
37.43984380597249,581
37.43984380597249,582
37.43984380597249,583
37.43984380597249,584
37.43984380597249,585
37.68868220807053,586
37.68868220807053,587
37.68868220807053,588
37.68868220807053,589
37.68868220807053,590
37.93792619393207,591
37.93792619393207,592
37.93792619393207,593
37.93792619393207,594
37.93792619393207,595
38.186375844990835,596
38.186375844990835,597
38.186375844990835,598
38.186375844990835,599
38.186375844990835,600
38.43609188986011,601
38.43609188986011,602
38.43609188986011,603
38.43609188986011,604
38.43609188986011,605
38.68519246694632,606
38.68519246694632,607
38.68519246694632,608
38.68519246694632,609
38.68519246694632,610
38.946579369017854,611
38.946579369017854,612
38.946579369017854,613
38.946579369017854,614
38.946579369017854,615
39.19572826707736,616
39.19572826707736,617
39.19572826707736,618
39.19572826707736,619
39.19572826707736,620
39.44567941594869,621
39.44567941594869,622
39.44567941594869,623
39.44567941594869,624
39.44567941594869,625
39.694842776982114,626
39.694842776982114,627
39.694842776982114,628
39.694842776982114,629
39.694842776982114,630
39.94401717605069,631
39.94401717605069,632
39.94401717605069,633
39.94401717605069,634
39.94401717605069,635
40.19298006501049,636
40.19298006501049,637
40.19298006501049,638
40.19298006501049,639
40.19298006501049,640
40.44273797585629,641
40.44273797585629,642
40.44273797585629,643
40.44273797585629,644
40.44273797585629,645
40.692316920962185,646
40.692316920962185,647
40.692316920962185,648
40.692316920962185,649
40.692316920962185,650
40.941885265987366,651
40.941885265987366,652
40.941885265987366,653
40.941885265987366,654
40.941885265987366,655
41.189853691030294,656
41.189853691030294,657
41.189853691030294,658
41.189853691030294,659
41.189853691030294,660
41.43898932891898,661
41.43898932891898,662
41.43898932891898,663
41.43898932891898,664
41.43898932891898,665
41.69075653096661,666
41.69075653096661,667
41.69075653096661,668
41.69075653096661,669
41.69075653096661,670
41.939957085996866,671
41.939957085996866,672
41.939957085996866,673
41.939957085996866,674
41.939957085996866,675
42.18903513997793,676
42.18903513997793,677
42.18903513997793,678
42.18903513997793,679
42.18903513997793,680
42.43838310288265,681
42.43838310288265,682
42.43838310288265,683
42.43838310288265,684
42.43838310288265,685
42.68677987600677,686
42.68677987600677,687
42.68677987600677,688
42.68677987600677,689
42.68677987600677,690
42.93608021293767,691
42.93608021293767,692
42.93608021293767,693
42.93608021293767,694
42.93608021293767,695
43.185003699036315,696
43.185003699036315,697
43.185003699036315,698
43.185003699036315,699
43.185003699036315,700
43.43335638893768,701
43.43335638893768,702
43.43335638893768,703
43.43335638893768,704
43.43335638893768,705
43.68377364706248,706
43.68377364706248,707
43.68377364706248,708
43.68377364706248,709
43.68377364706248,710
43.93386546196416,711
43.93386546196416,712
43.93386546196416,713
43.93386546196416,714
43.93386546196416,715
44.18215166707523,716
44.18215166707523,717
44.18215166707523,718
44.18215166707523,719
44.18215166707523,720
44.43026261590421,721
44.43026261590421,722
44.43026261590421,723
44.43026261590421,724
44.43026261590421,725
44.67887135385536,726
44.67887135385536,727
44.67887135385536,728
44.67887135385536,729
44.67887135385536,730
44.92785195587203,731
44.92785195587203,732
44.92785195587203,733
44.92785195587203,734
44.92785195587203,735
45.17770104203373,736
45.17770104203373,737
45.17770104203373,738
45.17770104203373,739
45.17770104203373,740
45.42621372803114,741
45.42621372803114,742
45.42621372803114,743
45.42621372803114,744
45.42621372803114,745
45.674474467057735,746
45.674474467057735,747
45.674474467057735,748
45.674474467057735,749
45.674474467057735,750
45.92315449891612,751
45.92315449891612,752
45.92315449891612,753
45.92315449891612,754
45.92315449891612,755
46.17111691599712,756
46.17111691599712,757
46.17111691599712,758
46.17111691599712,759
46.17111691599712,760
46.41941249393858,761
46.41941249393858,762
46.41941249393858,763
46.41941249393858,764
46.41941249393858,765
46.66680314997211,766
46.66680314997211,767
46.66680314997211,768
46.66680314997211,769
46.66680314997211,770
46.91558986506425,771
46.91558986506425,772
46.91558986506425,773
46.91558986506425,774
46.91558986506425,775
47.16419221786782,776
47.16419221786782,777
47.16419221786782,778
47.16419221786782,779
47.16419221786782,780
47.41439746203832,781
47.41439746203832,782
47.41439746203832,783
47.41439746203832,784
47.41439746203832,785
47.663204218959436,786
47.663204218959436,787
47.663204218959436,788
47.663204218959436,789
47.663204218959436,790
47.91190805588849,791
47.91190805588849,792
47.91190805588849,793
47.91190805588849,794
47.91190805588849,795
48.16845773207024,796
48.16845773207024,797
48.16845773207024,798
48.16845773207024,799
48.16845773207024,800
48.41969137196429,801
48.41969137196429,802
48.41969137196429,803
48.41969137196429,804
48.41969137196429,805
48.66750800702721,806
48.66750800702721,807
48.66750800702721,808
48.66750800702721,809
48.66750800702721,810
48.91603803494945,811
48.91603803494945,812
48.91603803494945,813
48.91603803494945,814
48.91603803494945,815
49.16948056500405,816
49.16948056500405,817
49.16948056500405,818
49.16948056500405,819
49.16948056500405,820
