Batch Id,batch_execution_time,cdf
100,0.24614242487587035,0.42857142857142855
101,0.2461877630557865,0.43452380952380953
56,0.24620486982166767,0.44047619047619047
20,0.2462430838495493,0.44642857142857145
141,0.2462496990337968,0.4523809523809524
41,0.24627555208280683,0.4583333333333333
35,0.24628954497165978,0.4642857142857143
36,0.24629996996372938,0.47023809523809523
166,0.24631909490562975,0.47619047619047616
28,0.24635999812744558,0.48214285714285715
153,0.24636477697640657,0.4880952380952381
87,0.24637796520255506,0.49404761904761907
18,0.2463791728951037,0.5
113,0.24638327094726264,0.5059523809523809
91,0.24639196693897247,0.5119047619047619
37,0.2464095619507134,0.5178571428571429
152,0.24641909217461944,0.5238095238095238
144,0.24642111686989665,0.5297619047619048
104,0.2464826910290867,0.5357142857142857
75,0.2464953490998596,0.5416666666666666
17,0.24651521514169872,0.5476190476190477
105,0.24659228813834488,0.5535714285714286
123,0.24659255798906088,0.5595238095238095
49,0.24660251894965768,0.5654761904761905
77,0.246608603047207,0.5714285714285714
34,0.2466246618423611,0.5773809523809523
154,0.24663561885245144,0.5833333333333334
92,0.24664054391905665,0.5892857142857143
162,0.2466440738644451,0.5952380952380952
159,0.24668121081776917,0.6011904761904762
119,0.2466975471470505,0.6071428571428571
81,0.24670306500047445,0.6130952380952381
161,0.24674398405477405,0.6190476190476191
149,0.24675066582858562,0.625
158,0.24681855319067836,0.6309523809523809
48,0.2468437608331442,0.6369047619047619
121,0.24686143803410232,0.6428571428571429
31,0.24687469704076648,0.6488095238095238
118,0.24687733687460423,0.6547619047619048
29,0.2468906829599291,0.6607142857142857
138,0.24692663992755115,0.6666666666666666
88,0.24692691303789616,0.6726190476190477
150,0.24692704901099205,0.6785714285714286
98,0.24693139595910907,0.6845238095238095
139,0.24695098004303873,0.6904761904761905
143,0.2469621931668371,0.6964285714285714
131,0.24697142513468862,0.7023809523809523
21,0.2469921598676592,0.7083333333333334
127,0.2470072030555457,0.7142857142857143
106,0.24701753095723689,0.7202380952380952
129,0.24702138593420386,0.7261904761904762
89,0.24702987191267312,0.7321428571428571
116,0.24703528289683163,0.7380952380952381
136,0.24704639404080808,0.7440476190476191
114,0.247055676067248,0.75
142,0.24712642305530608,0.7559523809523809
125,0.24715516297146678,0.7619047619047619
133,0.24719725898467004,0.7678571428571429
130,0.24720662599429488,0.7738095238095238
122,0.24723767186515033,0.7797619047619048
53,0.24729019682854414,0.7857142857142857
93,0.2473298260010779,0.7916666666666666
140,0.24735688883811235,0.7976190476190477
97,0.24736029910854995,0.8035714285714286
52,0.24740558699704707,0.8095238095238095
25,0.24741450604051352,0.8154761904761905
134,0.24743325100280344,0.8214285714285714
45,0.24752836488187313,0.8273809523809523
110,0.24760313797742128,0.8333333333333334
22,0.24770743702538311,0.8392857142857143
124,0.24776661093346775,0.8452380952380952
146,0.24781143991276622,0.8511904761904762
151,0.2478699330240488,0.8571428571428571
132,0.2479261178523302,0.8630952380952381
128,0.24800904607400298,0.8690476190476191
80,0.24833986116573215,0.875
160,0.24841876211576164,0.8809523809523809
103,0.24842730886302888,0.8869047619047619
117,0.24853019788861275,0.8928571428571429
145,0.24853689619340003,0.8988095238095238
82,0.24868852109648287,0.9047619047619048
164,0.24898390588350594,0.9107142857142857
16,0.2493534591048956,0.9166666666666666
120,0.24967910395935178,0.9226190476190477
137,0.24978503910824656,0.9285714285714286
167,0.2513919370248914,0.9345238095238095
83,0.2542014620266855,0.9404761904761905
163,0.2547357550356537,0.9464285714285714
86,0.2561797702219337,0.9523809523809523
60,0.25681902607902884,0.9583333333333334
6,0.25831721699796617,0.9642857142857143
126,0.2593301071319729,0.9702380952380952
1,1.737328914925456,0.9761904761904762
2,1.745376650011167,0.9821428571428571
4,1.747421006904915,0.9880952380952381
3,1.7480039959773421,0.9940476190476191
0,1.7883235930930823,1.0
