Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
75,5,0,5,5,0.26798464404419065,0.0019350380171090364
76,5,0,5,5,0.24625989887863398,0.0018325799610465765
77,5,0,5,5,0.24466721201315522,0.0017805821262300014
78,5,0,5,5,0.24575214297510684,0.0017432330641895533
79,5,0,5,5,0.244711359962821,0.00207577389664948
80,5,0,5,5,0.24656991916708648,0.0017600629944354296
81,5,0,5,5,0.24613068206235766,0.0018212709110230207
82,5,0,5,5,0.2457762211561203,0.001971416873857379
83,5,0,5,5,0.24389538308605552,0.002009474905207753
84,5,0,5,5,0.24526570388115942,0.001835989998653531
85,5,0,5,5,0.24478145688772202,0.002039866056293249
86,5,0,5,5,0.24613988096825778,0.001939408015459776
87,5,0,5,5,0.24361446895636618,0.0016651651822030544
88,5,0,5,5,0.24518298613838851,0.002099592937156558
89,5,0,5,5,0.2449161228723824,0.0016861539334058762
90,5,0,5,5,0.2449653430376202,0.001699244137853384
91,5,0,5,5,0.2433225659187883,0.001781651983037591
92,5,0,5,5,0.24543970893137157,0.00203322502784431
93,5,0,5,5,0.24662304599769413,0.001868068939074874
94,5,0,5,5,0.2457229511346668,0.0016567560378462076
95,5,0,5,5,0.24437204701825976,0.001778512028977275
96,5,0,5,5,0.24518650397658348,0.0017018949147313833
97,5,0,5,5,0.244907361920923,0.0019837270956486464
98,5,0,5,5,0.24621418700553477,0.001699663931503892
99,5,0,5,5,0.24319730885326862,0.0017901421524584293
100,5,0,5,5,0.24462905898690224,0.0016479650512337685
101,5,0,5,5,0.24679645104333758,0.0020336660090833902
102,5,0,5,5,0.24713864107616246,0.0020604338496923447
103,5,0,5,5,0.24348860094323754,0.0017505530267953873
104,5,0,5,5,0.2447571950033307,0.0017740020994096994
105,5,0,5,5,0.2453557390253991,0.0017730719409883022
106,5,0,5,5,0.24606420984491706,0.002003916073590517
107,5,0,5,5,0.24403679510578513,0.0017021740786731243
108,5,0,5,5,0.24428271781653166,0.001694733975455165
109,5,0,5,5,0.24577796692028642,0.0018556402064859867
110,5,0,5,5,0.24622149486094713,0.002024854999035597
111,5,0,5,5,0.2445804299786687,0.0018605501390993595
112,5,0,5,5,0.24424211797304451,0.001741332933306694
113,5,0,5,5,0.24452548008412123,0.0017380130011588335
114,5,0,5,5,0.24514435417950153,0.0017579218838363886
115,5,0,5,5,0.24463127693161368,0.0019935069140046835
116,5,0,5,5,0.24492887896485627,0.0017437830101698637
117,5,0,5,5,0.2442608668934554,0.0019732671789824963
118,5,0,5,5,0.24558865115977824,0.001790991984307766
119,5,0,5,5,0.25541466497816145,0.0017144239973276854
120,5,0,5,5,0.24516506306827068,0.002034934936091304
121,5,0,5,5,0.245458013843745,0.0016969239804893732
122,5,0,5,5,0.24692400498315692,0.0018792490009218454
123,5,0,5,5,0.24512795312330127,0.0017273130360990763
124,5,0,5,5,0.24492899817414582,0.002012495882809162
125,5,0,5,5,0.24562423001043499,0.001794470939785242
126,5,0,5,5,0.24748939904384315,0.0017880909144878387
127,5,0,5,5,0.24669607006944716,0.0017742919735610485
128,5,0,5,5,0.24547301302663982,0.0017127939499914646
129,5,0,5,5,0.24747762782499194,0.0018900190480053425
130,5,0,5,5,0.24626697110943496,0.0017176240216940641
131,5,0,5,5,0.24434957304038107,0.0017886420246213675
132,5,0,5,5,0.24480382003821433,0.0018146107904613018
133,5,0,5,5,0.24628910003229976,0.0017530119512230158
134,5,0,5,5,0.24646510602906346,0.001778302015736699
135,5,0,5,5,0.24462875514291227,0.0018155910074710846
136,5,0,5,5,0.2445986249949783,0.0016827939543873072
137,5,0,5,5,0.24552507977932692,0.0017483830451965332
138,5,0,5,5,0.24565433687530458,0.0017864222172647715
139,5,0,5,5,0.24523791810497642,0.0018233999144285917
140,5,0,5,5,0.2437648382037878,0.0017825819086283445
141,5,0,5,5,0.24634082685224712,0.001788110937923193
142,5,0,5,5,0.24745795712806284,0.001918239053338766
143,5,0,5,5,0.24558015796355903,0.0017744519282132387
144,5,0,5,5,0.24390364391729236,0.001873779110610485
145,5,0,5,5,0.24504518113099039,0.001805590931326151
146,5,0,5,5,0.24548508995212615,0.0019418180454522371
147,5,0,5,5,0.24507470102980733,0.0016725650057196617
148,5,0,5,5,0.2437638770788908,0.0017212529201060534
149,5,0,5,5,0.24591646785847843,0.0017348029650747776
150,5,0,5,5,0.2450696798041463,0.0018218911718577147
151,5,0,5,5,0.24550296901725233,0.0017927221488207579
152,5,0,5,5,0.24350997200235724,0.001744462875649333
153,5,0,5,5,0.2451424179598689,0.0017309540417045355
154,5,0,5,5,0.24662430793978274,0.0018029711209237576
155,5,0,5,5,0.24707770603708923,0.0018920989241451025
156,5,0,5,5,0.24495739280246198,0.001720433123409748
157,5,0,5,5,0.2449257429689169,0.001688885036855936
158,5,0,5,5,0.24563281401060522,0.0019046890083700418
159,5,0,5,5,0.24582848884165287,0.0017754421569406986
160,5,0,5,5,0.24504240998066962,0.0019006191287189722
161,5,0,5,5,0.24539982993155718,0.0017342129722237587
162,5,0,5,5,0.24695993890054524,0.0018065611366182566
163,5,0,5,5,0.24612351087853312,0.00195862608961761
164,5,0,5,5,0.24430583999492228,0.001797771081328392
165,5,0,5,5,0.2455073471646756,0.0017000238876789808
166,5,0,5,5,0.2447493369691074,0.0018635999877005816
167,5,0,5,5,0.24557956494390965,0.0017849409487098455
168,5,0,5,5,0.24572107987478375,0.001834631199017167
169,5,0,5,5,0.2452218639664352,0.00207907403819263
170,5,0,5,5,0.2454143688082695,0.0018334900960326195
171,5,0,5,5,0.24619068717584014,0.0017731620464473963
172,5,0,5,5,0.24376874300651252,0.0017297437880188227
173,5,0,5,5,0.24539666902273893,0.0017669720109552145
174,5,0,5,5,0.2475685488898307,0.001964637078344822
175,5,0,5,5,0.24603673093952239,0.0019332082010805607
176,5,0,5,5,0.24560089292936027,0.0018122009932994843
177,5,0,5,5,0.2460008522029966,0.0017421229276806116
178,5,0,5,5,0.24592583416961133,0.0020072658080607653
179,5,0,5,5,0.24574046907946467,0.001763931941241026
180,5,0,5,5,0.24521442293189466,0.0017692518886178732
181,5,0,5,5,0.245521224103868,0.0017981319688260555
182,5,0,5,5,0.24606641894206405,0.0017677920404821634
183,5,0,5,5,0.24624613393098116,0.0020147659815847874
184,5,0,5,5,0.24430994596332312,0.0018117111176252365
185,5,0,5,5,0.24528932012617588,0.0018354309722781181
186,5,0,5,5,0.2463183121290058,0.0018475798424333334
187,5,0,5,5,0.24709593085572124,0.001898129004985094
188,5,0,5,5,0.2442439580336213,0.0018108210060745478
189,5,0,5,5,0.24454073887318373,0.0016367561183869839
190,5,0,5,5,0.24546826514415443,0.0017588420305401087
191,5,0,5,5,0.24633489083498716,0.0018422999419271946
192,5,0,5,5,0.24394640582613647,0.0018956891726702452
193,5,0,5,5,0.24516756203956902,0.0018204501830041409
194,5,0,5,5,0.24532258696854115,0.0017899018712341785
195,5,0,5,5,0.24622930400073528,0.0017291130498051643
196,5,0,5,5,0.24503365578129888,0.002030715113505721
197,5,0,5,5,0.24692269507795572,0.0018948880024254322
198,5,0,5,5,0.24423597613349557,0.001992095960304141
199,5,0,5,5,0.2565957729239017,0.0018681599758565426
200,5,0,5,5,0.24535807594656944,0.0019875760190188885
201,5,0,5,5,0.24544727290049195,0.002068054163828492
202,5,0,5,5,0.24486941983923316,0.001810691086575389
203,5,0,5,5,0.24656319292262197,0.0018311801832169294
204,5,0,5,5,0.24491399922408164,0.0017920208629220724
205,5,0,5,5,0.2451787400059402,0.002041323808953166
206,5,0,5,5,0.2462014020420611,0.0018981890752911568
207,5,0,5,5,0.24687941395677626,0.0017442929092794657
208,5,0,5,5,0.24502115393988788,0.001709774136543274
209,5,0,5,5,0.2456183780450374,0.0016075170133262873
210,5,0,5,5,0.24527148716151714,0.0019196078646928072
211,5,0,5,5,0.2466450498905033,0.0017923610284924507
212,5,0,5,5,0.24476178083568811,0.0018267100676894188
213,5,0,5,5,0.2450203641783446,0.0016991239972412586
214,5,0,5,5,0.2453218752052635,0.0019512968137860298
215,5,0,5,5,0.2472206938546151,0.0017930020112544298
216,5,0,5,5,0.24565868615172803,0.0018115509301424026
217,5,0,5,5,0.24528394592925906,0.001645765034481883
218,5,0,5,5,0.2458280308637768,0.0017401620279997587
219,5,0,5,5,0.24648762308061123,0.0019444581121206284
220,5,0,5,5,0.24621168081648648,0.0017261130269616842
221,5,0,5,5,0.24568195408210158,0.0018560399767011404
222,5,0,5,5,0.24791118409484625,0.0017495329957455397
223,5,0,5,5,0.24749755510129035,0.0018117509316653013
224,5,0,5,5,0.24608056410215795,0.001715012826025486
225,5,0,5,5,0.24458326399326324,0.0019158779177814722
226,5,0,5,5,0.2463648149278015,0.001746293157339096
227,5,0,5,5,0.2470035469159484,0.0018315110355615616
228,5,0,5,5,0.2451201779767871,0.001957738073542714
229,5,0,5,5,0.24485573614947498,0.00189242884516716
230,5,0,5,5,0.24460867303423584,0.0016922438517212868
231,5,0,5,5,0.2460459629073739,0.0016827040817588568
232,5,0,5,5,0.24467768101021647,0.00202377513051033
233,5,0,5,5,0.24300069990567863,0.0017927009612321854
234,5,0,5,5,0.24579108296893537,0.0018230280838906765
235,5,0,5,5,0.24610426183789968,0.00186472712084651
236,5,0,5,5,0.24612021213397384,0.0017709180247038603
237,5,0,5,5,0.24495155201293528,0.0020179159473627806
238,5,0,5,5,0.24572303309105337,0.001769467955455184
239,5,0,5,5,0.2469850149936974,0.001781978877261281
240,5,0,5,5,0.24633554904721677,0.0016932389698922634
241,5,0,5,5,0.2444372558966279,0.002022497123107314
242,5,0,5,5,0.24602147098630667,0.001813407987356186
243,5,0,5,5,0.24700985406525433,0.0018765679560601711
244,5,0,5,5,0.24645657907240093,0.0018543270416557789
245,5,0,5,5,0.24541388917714357,0.0017631577793508768
246,5,0,5,5,0.2454336048103869,0.0019705570302903652
247,5,0,5,5,0.24623722885735333,0.0018870781641453505
248,5,0,5,5,0.24516546702943742,0.001822747988626361
249,5,0,5,5,0.24520353111438453,0.0017869980074465275
250,5,0,5,5,0.24528845609165728,0.0019471568521112204
251,5,0,5,5,0.24551346385851502,0.001812647096812725
252,5,0,5,5,0.2477569489274174,0.0018295880872756243
253,5,0,5,5,0.24422309710644186,0.00181834795512259
254,5,0,5,5,0.24596128100529313,0.0017043889965862036
255,5,0,5,5,0.24531960510648787,0.0019187568686902523
256,5,0,5,5,0.24620239902287722,0.0017339480109512806
257,5,0,5,5,0.24521710304543376,0.0017374479211866856
258,5,0,5,5,0.24623142811469734,0.0017292778939008713
259,5,0,5,5,0.24701257282868028,0.001903207041323185
260,5,0,5,5,0.2458950220607221,0.001887747086584568
261,5,0,5,5,0.24563340819440782,0.0017723068594932556
262,5,0,5,5,0.24646648694761097,0.0018791868351399899
263,5,0,5,5,0.2468403249513358,0.0018171072006225586
264,5,0,5,5,0.2453249958343804,0.0020771350245922804
265,5,0,5,5,0.24430513801053166,0.0017998870462179184
266,5,0,5,5,0.24526891391724348,0.001657439162954688
267,5,0,5,5,0.24602704984135926,0.0018299780786037445
268,5,0,5,5,0.24702604301273823,0.002138684969395399
269,5,0,5,5,0.2436690740287304,0.001781257102265954
270,5,0,5,5,0.24595711985602975,0.0017561169806867838
271,5,0,5,5,0.24689573305658996,0.0018204080406576395
272,5,0,5,5,0.24828175408765674,0.0018020269926637411
273,5,0,5,5,0.24641148396767676,0.0018708868883550167
274,5,0,5,5,0.2453006838914007,0.0021515351254493
275,5,0,5,5,0.24626512685790658,0.0017401780933141708
276,5,0,5,5,0.24579321197234094,0.0018850571941584349
277,5,0,5,5,0.24499018397182226,0.0020511748734861612
278,5,0,5,5,0.24501465703360736,0.0019383160397410393
279,5,0,5,5,0.24556264281272888,0.0018317170906811953
280,5,0,5,5,0.2455922330264002,0.0017683571204543114
281,5,0,5,5,0.24401084100827575,0.001734087010845542
282,5,0,5,5,0.2456660820171237,0.0020184649620205164
283,5,0,5,5,0.24590222002007067,0.0017971969209611416
284,5,0,5,5,0.2463256169576198,0.001746168127283454
285,5,0,5,5,0.24485070700757205,0.0017782070208340883
286,5,0,5,5,0.24999651103280485,0.0021663939114660025
287,5,0,5,5,0.2450244768988341,0.0019620549865067005
288,5,0,5,5,0.24671844393014908,0.0018902760930359364
289,5,0,5,5,0.24532290291972458,0.0017162780277431011
290,5,0,5,5,0.24493446690030396,0.0018110971432179213
291,5,0,5,5,0.24501572595909238,0.0019224961288273335
292,5,0,5,5,0.24592867982573807,0.0017865970730781555
293,5,0,5,5,0.24512967513874173,0.001854337053373456
294,5,0,5,5,0.24494258710183203,0.0017978958785533905
295,5,0,5,5,0.24620243813842535,0.0019574258476495743
296,5,0,5,5,0.24571165116503835,0.0018031068611890078
297,5,0,5,5,0.24515478499233723,0.0017659168224781752
298,5,0,5,5,0.24625786719843745,0.0017374369781464338
299,5,0,5,5,0.2447680679615587,0.0017678369767963886
300,5,0,5,5,0.24610810820013285,0.0018963068723678589
301,5,0,5,5,0.24452876998111606,0.0018319168593734503
302,5,0,5,5,0.24584010988473892,0.0017804671078920364
303,5,0,5,5,0.24576702993363142,0.0017986670136451721
304,5,0,5,5,0.2473070090636611,0.001981516135856509
305,5,0,5,5,0.24483840796165168,0.0018563969060778618
306,5,0,5,5,0.24368060706183314,0.0017826559487730265
307,5,0,5,5,0.24576500104740262,0.0018117460422217846
308,5,0,5,5,0.24605465796776116,0.001783197047188878
309,5,0,5,5,0.2451394849922508,0.0019231559708714485
310,5,0,5,5,0.24431841308251023,0.0017966069281101227
311,5,0,5,5,0.24697613180615008,0.0017830070573836565
312,5,0,5,5,0.24907772708684206,0.0017541761044412851
313,5,0,5,5,0.24774582614190876,0.0019488248508423567
314,5,0,5,5,0.24534391495399177,0.001780946971848607
315,5,0,5,5,0.24487650813534856,0.0018206159584224224
316,5,0,5,5,0.24605697905644774,0.0017250869423151016
317,5,0,5,5,0.24408269417472184,0.0019003557972609997
318,5,0,5,5,0.24435974285006523,0.001935634994879365
319,5,0,5,5,0.2441271231509745,0.0017537770327180624
320,5,0,5,5,0.2485578500200063,0.0017752668354660273
321,5,0,5,5,0.24493031715974212,0.0020813639275729656
322,5,0,5,5,0.24574871291406453,0.002371713053435087
323,5,0,5,5,0.2461849378887564,0.0018152960110455751
324,5,0,5,5,0.2480113939382136,0.0018043860327452421
325,5,0,5,5,0.245148645946756,0.0017457471694797277
326,5,0,5,5,0.24557563406415284,0.0017645868938416243
