Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
6311,2,0,2,2,0.5731989040505141,0.010803136974573135
6312,2,0,2,2,0.6097877779975533,0.02088552387431264
6313,2,0,2,2,0.5225788250099868,0.011659577023237944
6314,2,0,2,2,0.6522158009465784,0.01752206403762102
6315,2,0,2,2,0.6353630381636322,0.013951567932963371
6316,2,0,2,2,0.604776568012312,0.011990681989118457
6317,2,0,2,2,0.5550568059552461,0.016392586985602975
6318,2,0,2,2,0.6383294609840959,0.010347272036597133
6319,2,0,2,2,0.3516657880973071,0.008291876874864101
6320,2,0,2,2,0.41835595294833183,0.007236910052597523
6321,2,0,2,2,0.6594233710784465,0.022686718963086605
6322,2,0,2,2,0.5868493819143623,0.01855974900536239
6323,2,0,2,2,0.5998489069752395,0.014429300092160702
6324,2,0,2,2,0.5732535819988698,0.014661066932603717
6325,2,0,2,2,0.5984716000966728,0.009845956927165389
6326,2,0,2,2,0.5897555809933692,0.01225365698337555
6327,2,0,2,2,0.5837228670716286,0.014362979913130403
6328,2,0,2,2,0.5173697569407523,0.00929875299334526
6329,2,0,2,2,0.5634233138989657,0.01078708516433835
6330,2,0,2,2,0.5844639521092176,0.009248923975974321
6331,2,0,2,2,0.5830732539761811,0.010222740937024355
6332,2,0,2,2,0.4172420669347048,0.009163124021142721
6333,2,0,2,2,0.3683435549028218,0.007401426089927554
6334,2,0,2,2,0.4112051830161363,0.007317987037822604
6335,2,0,2,2,0.570123348152265,0.012786976993083954
6336,2,0,2,2,0.5885892761871219,0.019310424802824855
6337,2,0,2,2,0.592961274087429,0.013386509846895933
6338,2,0,2,2,0.5740506818983704,0.018534715054556727
6339,2,0,2,2,0.5585982480552047,0.014791501918807626
6340,2,0,2,2,0.6114896170329303,0.013813334051519632
6341,2,0,2,2,0.583892212016508,0.014825480990111828
6342,2,0,2,2,0.5826797520276159,0.012416320852935314
6343,2,0,2,2,0.6146860378794372,0.010657014092430472
6344,2,0,2,2,0.5856956779025495,0.015105747152119875
6345,2,0,2,2,0.5846140570938587,0.015315023949369788
6346,2,0,2,2,0.45873163011856377,0.01098954793997109
6347,2,0,2,2,0.3554649609141052,0.008313792990520597
6348,2,0,2,2,0.38478232687339187,0.007418444147333503
6349,2,0,2,2,0.46826624288223684,0.01359722507186234
6350,2,0,2,2,0.6346830839756876,0.011647910112515092
6351,2,0,2,2,0.5463971369899809,0.01758092292584479
6352,2,0,2,2,0.5747639571782202,0.010909578995779157
6353,2,0,2,2,0.47089495114050806,0.008524428820237517
6354,2,0,2,2,0.5608247478958219,0.009622975019738078
6355,2,0,2,2,0.5850878891069442,0.009296508971601725
6356,2,0,2,2,0.6023850489873439,0.01151502993889153
6357,2,0,2,2,0.6038237791508436,0.011167564895004034
6358,2,0,2,2,0.6039356298279017,0.011842516018077731
6359,2,0,2,2,0.5829702278133482,0.012815553229302168
6360,2,0,2,2,0.5482185869477689,0.012799292104318738
6361,2,0,2,2,0.4409733731299639,0.00849156896583736
6362,2,0,2,2,0.360343961045146,0.007656538859009743
6363,2,0,2,2,0.39435561490245163,0.007571251131594181
6364,2,0,2,2,0.513819552026689,0.012952979886904359
6365,2,0,2,2,0.5863789129070938,0.01540792710147798
6366,2,0,2,2,0.5927146039903164,0.014232723042368889
6367,2,0,2,2,0.7044820620212704,0.016207176027819514
6368,2,0,2,2,0.5748224828857929,0.012819081079214811
6369,2,0,2,2,0.5744690729770809,0.012041191104799509
6370,2,0,2,2,0.5741318620275706,0.01355479983612895
6371,2,0,2,2,0.585935418959707,0.012543773045763373
6372,2,0,2,2,0.6263214198406786,0.019119545118883252
6373,2,0,2,2,0.680030969902873,0.018533774185925722
6374,2,0,2,2,0.6452936620917171,0.018778499914333224
6375,2,0,2,2,0.4643196070101112,0.010163503931835294
6376,5685,5685,0,1,2.475147874094546,0.005494876066222787
6377,2,0,2,2,0.3675596967805177,0.009912407025694847
6378,2,0,2,2,0.5516423899680376,0.013580698054283857
6379,2,0,2,2,0.569783380953595,0.019839052110910416
6380,2,0,2,2,0.5643142780754715,0.014978497987613082
6381,2,0,2,2,0.5055269519798458,0.019435867900028825
6382,2,0,2,2,0.49983613193035126,0.01466429210267961
6383,2,0,2,2,0.5289061809889972,0.01603595307096839
6384,2,0,2,2,0.563313014106825,0.017058318946510553
6385,2,0,2,2,0.5308909299783409,0.01588124386034906
6386,2,0,2,2,0.44318878604099154,0.011110739083960652
6387,2,0,2,2,0.3813977260142565,0.011682530865073204
6388,7940,7940,0,1,3.5377413199748844,0.0075710671953856945
6389,2,0,2,2,0.3738587449770421,0.0072010408621281385
6390,2,0,2,2,0.5899321739561856,0.015011275187134743
6391,2,0,2,2,0.5827377550303936,0.017577847931534052
6392,2,0,2,2,0.6384272240102291,0.01376004097983241
6393,2,0,2,2,0.5874322280287743,0.016673550941050053
6394,2,0,2,2,0.6576932379975915,0.0248340570833534
6395,2,0,2,2,0.5387542571406811,0.011999304872006178
6396,2,0,2,2,0.3899707191158086,0.01159205986186862
6397,2,0,2,2,0.3443486939650029,0.00932344188913703
6398,2,0,2,2,0.5973057879600674,0.0107734901830554
6399,2,0,2,2,0.5534382150508463,0.019972792826592922
6400,2,0,2,2,0.7228945449460298,0.01841559400781989
6401,2,0,2,2,0.493485796963796,0.020808410132303834
6402,2,0,2,2,0.5804909009020776,0.02291286108084023
6403,2,0,2,2,0.5138847781345248,0.01897221594117582
6404,2,0,2,2,0.5472546149976552,0.01584844896569848
6405,2,0,2,2,0.5936663199681789,0.013321435078978539
6406,2,0,2,2,0.5555347891058773,0.017938728909939528
6407,2,0,2,2,0.5269410361070186,0.016465169843286276
6408,2,0,2,2,0.5542602702043951,0.013943723868578672
6409,2,0,2,2,0.5185309469234198,0.011811902979388833
6410,2,0,2,2,0.4750946869608015,0.017426284961402416
6411,2,0,2,2,0.3847797329071909,0.01004744810052216
6412,2,0,2,2,0.4193900371901691,0.009752972982823849
6413,2,0,2,2,0.573491097195074,0.014173729810863733
6414,2,0,2,2,0.6263033670838922,0.01708004786632955
6415,2,0,2,2,0.5788584481924772,0.017246496863663197
6416,2,0,2,2,0.5504180118441582,0.014355286955833435
6417,2,0,2,2,0.6310615288093686,0.015166855184361339
6418,2,0,2,2,0.6105872308835387,0.017864907160401344
6419,2,0,2,2,0.5574737121351063,0.019415623974055052
6420,2,0,2,2,0.5668130109552294,0.018548015970736742
6421,2,0,2,2,0.5874135890044272,0.021469614934176207
6422,2,0,2,2,0.58537512505427,0.016293358989059925
6423,2,0,2,2,0.5810756718274206,0.013989871134981513
6424,2,0,2,2,0.43893341603688896,0.013294490054249763
6425,2,0,2,2,0.3889116710051894,0.010770055931061506
6426,2,0,2,2,0.4122177080716938,0.009747419971972704
6427,2,0,2,2,0.5522688939236104,0.01841847598552704
6428,2,0,2,2,0.5939079828094691,0.020100022200495005
6429,2,0,2,2,0.5763836589176208,0.015406150138005614
6430,2,0,2,2,0.568864804925397,0.017307971138507128
6431,2,0,2,2,0.5792107779998332,0.025421924889087677
6432,2,0,2,2,0.5831846639048308,0.020650413120165467
6433,2,0,2,2,0.5878727610688657,0.022812261944636703
6434,2,0,2,2,0.5144780250266194,0.014355824096128345
6435,2,0,2,2,0.5761115639470518,0.01752896700054407
6436,2,0,2,2,0.5943372340407223,0.014708217000588775
6437,2,0,2,2,0.59510373394005,0.012016845867037773
6438,2,0,2,2,0.5969255641102791,0.013246328104287386
6439,2,0,2,2,0.453987404005602,0.012972881784662604
6440,2,0,2,2,0.4252026919275522,0.012358489213511348
6441,2,0,2,2,0.6187474769540131,0.022381050046533346
6442,2,0,2,2,0.5529533820226789,0.020308207953348756
6443,2,0,2,2,0.6091860008891672,0.011870543006807566
6444,2,0,2,2,0.5872898178640753,0.01775453914888203
6445,2,0,2,2,0.5598550541326404,0.01685068802908063
6446,2,0,2,2,0.6169384019449353,0.020153027959167957
6447,2,0,2,2,0.5775300250388682,0.013294548960402608
6448,2,0,2,2,0.48959320806898177,0.013341398909687996
6449,2,0,2,2,0.5306184249930084,0.016961656045168638
6450,2,0,2,2,0.6015445219818503,0.01662667910568416
6451,2,0,2,2,0.621898639947176,0.018064724979922175
6452,2,0,2,2,0.47219211305491626,0.012024059891700745
6453,2,0,2,2,0.3596233408898115,0.010224136058241129
6454,2,0,2,2,0.562118808971718,0.007914288202300668
6455,2,0,2,2,0.5924439050722867,0.013001510873436928
6456,2,0,2,2,0.5749136419035494,0.01742617995478213
6457,2,0,2,2,0.6048559609334916,0.017544208094477654
6458,2,0,2,2,0.6236140669789165,0.01296128099784255
6459,2,0,2,2,0.6221784669905901,0.014107970055192709
6460,2,0,2,2,0.5922341991681606,0.014502475969493389
6461,2,0,2,2,0.4675229818094522,0.015571255004033446
6462,2,0,2,2,0.4846845609135926,0.011100167175754905
6463,2,0,2,2,0.6394860299769789,0.016813093097880483
6464,2,0,2,2,0.5852084560319781,0.014130858005955815
6465,2,0,2,2,0.6162539701908827,0.022478219820186496
6466,2,0,2,2,0.5663548011798412,0.009702169802039862
6467,2,0,2,2,0.3968805258627981,0.00914862402714789
6468,2,0,2,2,0.5353489979170263,0.011461533140391111
6469,2,0,2,2,0.58995357202366,0.013383354060351849
6470,2,0,2,2,0.6153869989793748,0.014956758823245764
6471,2,0,2,2,0.5824402309954166,0.016797382151708007
6472,2,0,2,2,0.5379628730006516,0.016017528949305415
6473,2,0,2,2,0.5254475211258978,0.013143416959792376
6474,2,0,2,2,0.5498616059776396,0.014478342840448022
6475,2,0,2,2,0.546591873979196,0.014529623091220856
6476,2,0,2,2,0.4851801539771259,0.015557762933894992
6477,2,0,2,2,0.48664690903387964,0.017072739079594612
6478,2,0,2,2,0.6489932201802731,0.015072695910930634
6479,2,0,2,2,0.5634243648964912,0.013708778889849782
6480,2,0,2,2,0.4386190997902304,0.011689147213473916
6481,2,0,2,2,0.3583780520129949,0.010032584192231297
6482,2,0,2,2,0.44810780184343457,0.009401120012626052
6483,2,0,2,2,0.6016679680906236,0.017816239036619663
6484,2,0,2,2,0.6038899892009795,0.017014386830851436
6485,2,0,2,2,0.6320648600813001,0.027806222904473543
6486,2,0,2,2,0.5899973311461508,0.015400231815874577
6487,2,0,2,2,0.5683930451050401,0.01443655090406537
6488,2,0,2,2,0.6369549408555031,0.01605386403389275
6489,2,0,2,2,0.6269481859635562,0.013286662055179477
6490,2,0,2,2,0.593471874948591,0.018605360062792897
6491,2,0,2,2,0.6327942481730133,0.01196783292107284
6492,2,0,2,2,0.6135264469776303,0.01787410699762404
6493,2,0,2,2,0.5508062008302659,0.017126024002209306
6494,2,0,2,2,0.39105889201164246,0.011296709068119526
6495,2,0,2,2,0.3804416321218014,0.01030923891812563
6496,2,0,2,2,0.530997603898868,0.010798955103382468
6497,2,0,2,2,0.5479667112231255,0.018091342877596617
6498,2,0,2,2,0.5745103810913861,0.029715757817029953
6499,2,0,2,2,0.636745253810659,0.01747590908780694
6500,2,0,2,2,0.5715003709774464,0.01821854105219245
6501,2,0,2,2,0.5449870869051665,0.014753295108675957
6502,2,0,2,2,0.6629006939474493,0.01538080908358097
6503,2,0,2,2,0.6047940859571099,0.01574602397158742
6504,2,0,2,2,0.5972481949720532,0.015284809051081538
6505,2,0,2,2,0.5833030801732093,0.01490816194564104
6506,2,0,2,2,0.6132950549945235,0.01586643303744495
6507,2,0,2,2,0.52796894707717,0.011938260868191719
6508,2,0,2,2,0.37755252700299025,0.01170132402330637
6509,2,0,2,2,0.4004285759292543,0.009349965956062078
6510,2,0,2,2,0.5648344201035798,0.016403855988755822
6511,2,0,2,2,0.6114515350200236,0.02250696485862136
6512,2,0,2,2,0.5814505119342357,0.024608424166217446
6513,2,0,2,2,0.4844680230598897,0.01837514596991241
6514,2,0,2,2,0.514523979043588,0.013283296953886747
6515,2,0,2,2,0.5600552081596106,0.016097908839583397
6516,2,0,2,2,0.6002556821331382,0.012111127842217684
6517,2,0,2,2,0.5806535531301051,0.0173004858661443
6518,2,0,2,2,0.656478829914704,0.013982468051835895
6519,2,0,2,2,0.5724716740660369,0.015390184009447694
6520,2,0,2,2,0.5861733709461987,0.016640051966533065
6521,2,0,2,2,0.4975885599851608,0.012787980027496815
6522,2,0,2,2,0.4160125448834151,0.009273156058043242
6523,2,0,2,2,0.3636355809867382,0.007916389033198357
6524,2,0,2,2,0.4407966551370919,0.007626242004334927
6525,2,0,2,2,0.5845873199868947,0.011103076860308647
6526,2,0,2,2,0.610158883035183,0.01715550501830876
6527,2,0,2,2,0.5983004427980632,0.01405889610759914
6528,2,0,2,2,0.6086728479713202,0.014692960074171424
6529,2,0,2,2,0.5670746290124953,0.01849740999750793
6530,2,0,2,2,0.535504668019712,0.012472652131691575
6531,2,0,2,2,0.5245424001477659,0.016448581824079156
6532,2,0,2,2,0.5809695569332689,0.015445139957591891
6533,2,0,2,2,0.5649514661636204,0.020472429925575852
6534,2,0,2,2,0.5460658038500696,0.011325764004141092
6535,2,0,2,2,0.575929616112262,0.01626794203184545
6536,2,0,2,2,0.4796075678896159,0.016540487995371222
6537,2,0,2,2,0.37643140903674066,0.009841588092967868
6538,2,0,2,2,0.4509492141660303,0.007384942844510078
6539,2,0,2,2,0.6061766550410539,0.0146146179176867
6540,2,0,2,2,0.6370993570890278,0.015883395913988352
6541,2,0,2,2,0.6174285470042378,0.02441663504578173
6542,2,0,2,2,0.515060180099681,0.01170921791344881
6543,2,0,2,2,0.607881072210148,0.014065331779420376
6544,2,0,2,2,0.6172332540154457,0.01747275795787573
6545,2,0,2,2,0.6304882380645722,0.012361469911411405
6546,2,0,2,2,0.6126457620412111,0.017539915861561894
