Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
3209,2,0,2,2,0.34175501810386777,0.00685306778177619
3210,2,0,2,2,0.33724603801965714,0.007691232021898031
3211,2,0,2,2,0.33998975111171603,0.007673471933230758
3212,2,0,2,2,0.33610248286277056,0.00777169200591743
3213,2,0,2,2,0.33730359794571996,0.008147240150719881
3214,2,0,2,2,0.3372017489746213,0.007605083053931594
3215,2,0,2,2,0.33666485105641186,0.007940589915961027
3216,2,0,2,2,0.3381920140236616,0.007673421874642372
3217,2,0,2,2,0.34177002194337547,0.00781410001218319
3218,2,0,2,2,0.335948753869161,0.007907321210950613
3219,2,0,2,2,0.3380122759845108,0.007593692047521472
3220,2,0,2,2,0.33709129109047353,0.007728961994871497
3221,2,0,2,2,0.33793026278726757,0.0077245410066097975
3222,2,0,2,2,0.33878325088880956,0.0077010521199554205
3223,2,0,2,2,0.34392759995535016,0.0075914321932941675
3224,2,0,2,2,0.33815881120972335,0.007110054837539792
3225,2,0,2,2,0.33872612309642136,0.00787393981590867
3226,2,0,2,2,0.3386324639432132,0.007541751954704523
3227,2,0,2,2,0.3379788720048964,0.006812227191403508
3228,2,0,2,2,0.34145306679420173,0.006939565995708108
3229,2,0,2,2,0.3377342210151255,0.008017148124054074
3230,2,0,2,2,0.3395063921343535,0.007973468862473965
3231,2,0,2,2,0.346609725151211,0.0068641959223896265
3232,2,0,2,2,0.33763705287128687,0.007107543991878629
3233,2,0,2,2,0.34414877207018435,0.007644691038876772
3234,2,0,2,2,0.339895079145208,0.007605190854519606
3235,2,0,2,2,0.34370619314722717,0.007745389826595783
3236,2,0,2,2,0.3385999391321093,0.006798354908823967
3237,2,0,2,2,0.3406302940566093,0.007587900850921869
3238,2,0,2,2,0.34628355712629855,0.007962178904563189
3239,2,0,2,2,0.35736989695578814,0.008295896928757429
3240,2,0,2,2,0.3488186828326434,0.008044398156926036
3241,2,0,2,2,0.34815284283831716,0.008100197184830904
3242,2,0,2,2,0.349344199988991,0.008152848109602928
3243,2,0,2,2,0.37968327291309834,0.006925374967977405
3244,2,0,2,2,0.373438746901229,0.007847919128835201
3245,2,0,2,2,0.3627308430150151,0.008205926045775414
3246,2,0,2,2,0.3655952150002122,0.008356556063517928
3247,2,0,2,2,0.3661069718655199,0.007394470972940326
3248,2,0,2,2,0.37212978303432465,0.006583477137610316
3249,2,0,2,2,0.37832340807653964,0.00874701188877225
3250,2,0,2,2,0.3630196820013225,0.008011407917365432
3251,2,0,2,2,0.37231841194443405,0.009113250067457557
3252,2,0,2,2,0.37120456201955676,0.00893155112862587
3253,2,0,2,2,0.4065035760868341,0.00852443277835846
3254,2,0,2,2,0.38916253787465394,0.009169330121949315
3255,2,0,2,2,0.4641421439591795,0.007567438995465636
3256,2,0,2,2,0.44920816202647984,0.00874095200560987
3257,2,0,2,2,0.4869610189925879,0.011851951014250517
3258,2,0,2,2,0.3807669261004776,0.009321097983047366
3259,2,0,2,2,0.5450715990737081,0.01550633693113923
3260,2,0,2,2,0.5152327278628945,0.013941237004473805
3261,2,0,2,2,0.4561063810251653,0.016058152075856924
3262,2,0,2,2,0.4669815180823207,0.009282717946916819
3263,2,0,2,2,0.5850909519940615,0.016104870941489935
3264,2,0,2,2,0.563870961079374,0.011506072012707591
3265,2,0,2,2,0.4606823769863695,0.012056757928803563
3266,2,0,2,2,0.3761534870136529,0.009432965889573097
3267,2,0,2,2,0.35064084082841873,0.007208712166175246
3268,2,0,2,2,0.5129639999940991,0.012154257157817483
3269,2,0,2,2,0.4650166758801788,0.016661057015880942
3270,2,0,2,2,0.46447830693796277,0.012565064011141658
3271,2,0,2,2,0.4388033440336585,0.01174105005338788
3272,2,0,2,2,0.384081905009225,0.0091945871245116
3273,2,0,2,2,0.43549318006262183,0.008467251900583506
3274,2,0,2,2,0.47611471312120557,0.015869980910792947
3275,2,0,2,2,0.5166323310695589,0.023188730934634805
3276,2,0,2,2,0.4537367548327893,0.010638165986165404
3277,2,0,2,2,0.4066957188770175,0.009008278138935566
3278,2,0,2,2,0.6201903619803488,0.02005248097702861
3279,2,0,2,2,0.589381166966632,0.018988429103046656
3280,2,0,2,2,0.44425854785367846,0.008773449109867215
3281,2,0,2,2,0.4492358579300344,0.01237852405756712
3282,2,0,2,2,0.5512048709206283,0.010140959173440933
3283,2,0,2,2,0.4884338011033833,0.014236331917345524
3284,2,0,2,2,0.4506197909358889,0.010286998003721237
3285,2,0,2,2,0.607289016013965,0.016258215997368097
3286,2,0,2,2,0.5968121329788119,0.01203345600515604
3287,2,0,2,2,0.4783833927940577,0.012738441117107868
3288,2,0,2,2,0.5540952880401164,0.00808793306350708
3289,2,0,2,2,0.5040459879674017,0.01439377898350358
3290,2,0,2,2,0.5780730431433767,0.013386216014623642
3291,2,0,2,2,0.49119914788752794,0.009252663003280759
3292,2,0,2,2,0.5034773258958012,0.01383563200943172
3293,2,0,2,2,0.5534984809346497,0.014447307214140892
3294,2,0,2,2,0.5125534569378942,0.01639878307469189
3295,2,0,2,2,0.5477677970193326,0.014553657034412026
3296,2,0,2,2,0.586041484028101,0.01976134884171188
3297,2,0,2,2,0.5227539641782641,0.014675674960017204
3298,2,0,2,2,0.6419659040402621,0.012701208936050534
3299,2,0,2,2,0.5799248248804361,0.013603141997009516
3300,2,0,2,2,0.5336578988935798,0.012663369067013264
3301,2,0,2,2,0.5597430930938572,0.010281824972480536
3302,2,0,2,2,0.6078236580360681,0.01388552994467318
3303,2,0,2,2,0.5203116810880601,0.010724711930379272
3304,2,0,2,2,0.5159356310032308,0.008671886986121535
3305,2,0,2,2,0.4713431929703802,0.014751203125342727
3306,2,0,2,2,0.5065427660010755,0.013281953986734152
3307,2,0,2,2,0.5500881751067936,0.01801125891506672
3308,2,0,2,2,0.5979406908154488,0.010131106013432145
3309,2,0,2,2,0.5708205890841782,0.012246421072632074
3310,2,0,2,2,0.5025196450296789,0.013456190936267376
3311,2,0,2,2,0.6180911371484399,0.023792774882167578
3312,2,0,2,2,0.5422809740994126,0.018977709813043475
3313,2,0,2,2,0.5024614259600639,0.01748374104499817
3314,2,0,2,2,0.5596962689887732,0.009118213085457683
3315,2,0,2,2,0.5735954130068421,0.010156754869967699
3316,2,0,2,2,0.5425401639658958,0.012040100991725922
3317,2,0,2,2,0.5320009761489928,0.00892105302773416
3318,2,0,2,2,0.5623078930657357,0.0142777138389647
3319,2,0,2,2,0.5319963900838047,0.012454686919227242
3320,2,0,2,2,0.45754395378753543,0.010092585114762187
3321,2,0,2,2,0.6109708538278937,0.014611010206863284
3322,2,0,2,2,0.6060483949258924,0.011914200149476528
3323,2,0,2,2,0.524824395077303,0.010197252966463566
3324,2,0,2,2,0.49424592196010053,0.011968340026214719
3325,2,0,2,2,0.5582334389910102,0.008619284024462104
3326,2,0,2,2,0.5130780960898846,0.009765825932845473
3327,2,0,2,2,0.4311932891141623,0.007455512881278992
3328,2,0,2,2,0.5534022869542241,0.011899899924173951
3329,2,0,2,2,0.5739995718467981,0.011052806163206697
3330,2,0,2,2,0.4805269348435104,0.015040625119581819
3331,2,0,2,2,0.6060202631633729,0.00959428702481091
3332,2,0,2,2,0.5309890951029956,0.011708150850608945
3333,2,0,2,2,0.5154214119538665,0.009375198977068067
3334,2,0,2,2,0.41264326008968055,0.007925190031528473
3335,2,0,2,2,0.5185940659139305,0.011227303883060813
3336,2,0,2,2,0.5792485470883548,0.013791334116831422
3337,2,0,2,2,0.5376495649106801,0.011889868881553411
3338,2,0,2,2,0.6326410800684243,0.014345478033646941
3339,2,0,2,2,0.5951785820070654,0.017380134901031852
3340,2,0,2,2,0.4929265680257231,0.015111482003703713
3341,2,0,2,2,0.484819991979748,0.018183469073846936
3342,2,0,2,2,0.5348094101063907,0.00966361491009593
3343,2,0,2,2,0.523345508845523,0.012763221049681306
3344,2,0,2,2,0.43214996811002493,0.012911929050460458
3345,2,0,2,2,0.600194995990023,0.017141375923529267
3346,2,0,2,2,0.5704417449887842,0.010723215993493795
3347,2,0,2,2,0.5287793690804392,0.013068767031654716
3348,2,0,2,2,0.6543570270296186,0.011413329979404807
3349,2,0,2,2,0.562699788948521,0.019985941937193274
3350,2,0,2,2,0.502746902871877,0.009548525093123317
3351,2,0,2,2,0.4799996688961983,0.011382700176909566
3352,2,0,2,2,0.541957109933719,0.014514266047626734
3353,2,0,2,2,0.5506677979137748,0.01445218501612544
3354,2,0,2,2,0.5133667620830238,0.0104087779764086
3355,2,0,2,2,0.48497993708588183,0.016284730983898044
3356,2,0,2,2,0.5505919819697738,0.012031974038109183
3357,2,0,2,2,0.5142335609998554,0.0196884130127728
3358,2,0,2,2,0.46482899505645037,0.014092136872932315
3359,2,0,2,2,0.4970242159906775,0.008781220065429807
3360,2,0,2,2,0.5270288849715143,0.00930650602094829
3361,2,0,2,2,0.4225761720445007,0.009275025920942426
3362,2,0,2,2,0.4922035827767104,0.011116041103377938
3363,2,0,2,2,0.5690473129507154,0.010862012160941958
3364,2,0,2,2,0.5065947559196502,0.011200240114703774
3365,2,0,2,2,0.5565286981873214,0.013374711852520704
3366,2,0,2,2,0.5823331519495696,0.009721000911667943
3367,2,0,2,2,0.4962734191212803,0.018272971967235208
3368,2,0,2,2,0.43180673918686807,0.009146425873041153
3369,2,0,2,2,0.548316887114197,0.011165378848090768
3370,2,0,2,2,0.5860733350273222,0.010903589893132448
3371,2,0,2,2,0.4900709157809615,0.01035151514224708
3372,2,0,2,2,0.5990614739712328,0.022024370031431317
3373,2,0,2,2,0.5437488930765539,0.021220466122031212
3374,2,0,2,2,0.4782904270105064,0.008970486931502819
3375,2,0,2,2,0.6166837210766971,0.007522627944126725
3376,2,0,2,2,0.5382648988161236,0.010465085040777922
3377,2,0,2,2,0.5209608150180429,0.009905209066346288
3378,2,0,2,2,0.5210115578956902,0.009736909996718168
3379,2,0,2,2,0.5117770000360906,0.018346348078921437
3380,2,0,2,2,0.6042148659471422,0.016377503983676434
3381,2,0,2,2,0.5841796069871634,0.01151265506632626
3382,5685,5685,0,1,2.5699358540587127,0.01100791897624731
3383,2,0,2,2,0.3507396439090371,0.005177387036383152
3384,2,0,2,2,0.5560094600077718,0.008766567101702094
3385,2,0,2,2,0.42001765803433955,0.013191589852795005
3386,2,0,2,2,0.5616057610604912,0.012425285996869206
3387,2,0,2,2,0.5323636839166284,0.014930824050679803
3388,2,0,2,2,0.5114669809117913,0.011477213120087981
3389,2,0,2,2,0.5091450158506632,0.011709521058946848
3390,2,0,2,2,0.5913372049108148,0.013093789108097553
3391,2,0,2,2,0.5910098101012409,0.012815302005037665
3392,2,0,2,2,0.5003028810024261,0.012354164849966764
3393,2,0,2,2,0.5499315920751542,0.01209863810800016
3394,7940,7940,0,1,3.5745875970460474,0.012194465845823288
3395,2,0,2,2,0.316156311891973,0.01014453312382102
3396,2,0,2,2,0.5282022459432483,0.013473015045747161
3397,2,0,2,2,0.47065498889423907,0.015288239112123847
3398,2,0,2,2,0.5989491569343954,0.015027411049231887
3399,2,0,2,2,0.5709183148574084,0.0171780320815742
3400,2,0,2,2,0.5414528360124677,0.014269276056438684
3401,2,0,2,2,0.5413947980850935,0.009270078968256712
3402,2,0,2,2,0.5870317360386252,0.01585146295838058
3403,2,0,2,2,0.549002249026671,0.018029233906418085
3404,2,0,2,2,0.43410366703756154,0.011622979072853923
3405,2,0,2,2,0.47735325805842876,0.019112713867798448
3406,2,0,2,2,0.5774058219976723,0.010718537028878927
3407,2,0,2,2,0.5298681110143661,0.011263360967859626
3408,2,0,2,2,0.6078348909504712,0.018227152060717344
3409,2,0,2,2,0.559807405108586,0.015654922928661108
3410,2,0,2,2,0.5199161949567497,0.013596931006759405
3411,2,0,2,2,0.43944097496569157,0.010097841965034604
3412,2,0,2,2,0.5547959390096366,0.020705278031527996
3413,2,0,2,2,0.5878279730677605,0.012377369916066527
3414,2,0,2,2,0.44845031993463635,0.014245124068111181
3415,2,0,2,2,0.4167469840031117,0.009274557931348681
3416,2,0,2,2,0.534782350063324,0.015058848075568676
3417,2,0,2,2,0.5034344389569014,0.011088721919804811
3418,2,0,2,2,0.4800510408822447,0.01676242216490209
3419,2,0,2,2,0.4332994290161878,0.011273070937022567
3420,2,0,2,2,0.46331078885123134,0.015702261123806238
3421,2,0,2,2,0.5234940119553357,0.01127377012744546
3422,2,0,2,2,0.4936042889021337,0.019934453070163727
3423,2,0,2,2,0.5015398948453367,0.014021126087754965
3424,2,0,2,2,0.5244334351737052,0.01633379398845136
3425,2,0,2,2,0.5715759880840778,0.013947005849331617
3426,2,0,2,2,0.5010607219301164,0.012200881028547883
3427,2,0,2,2,0.520946275210008,0.018747712951153517
3428,2,0,2,2,0.5460878480225801,0.010854193940758705
3429,2,0,2,2,0.4873038849327713,0.012140430975705385
3430,2,0,2,2,0.4922713690903038,0.015088754007592797
3431,2,0,2,2,0.542558116838336,0.013899076031520963
3432,2,0,2,2,0.5142541290260851,0.012430388014763594
3433,2,0,2,2,0.5155166888143867,0.011260179104283452
3434,2,0,2,2,0.4883891101926565,0.01775565999560058
3435,2,0,2,2,0.5313138039782643,0.011786584975197911
3436,2,0,2,2,0.48406834807246923,0.012772034853696823
3437,2,0,2,2,0.5273118091281503,0.01641926192678511
3438,2,0,2,2,0.6107659270055592,0.012108350871130824
3439,2,0,2,2,0.541625889018178,0.014886955032125115
3440,2,0,2,2,0.5679819099605083,0.00916214706376195
3441,2,0,2,2,0.6029651081189513,0.015508149983361363
3442,2,0,2,2,0.5515084459912032,0.017138122813776135
3443,2,0,2,2,0.5029470848385245,0.011849762173369527
3444,2,0,2,2,0.6090819269884378,0.023735544178634882
3445,2,0,2,2,0.5776812077965587,0.013148220023140311
3446,2,0,2,2,0.4391337011475116,0.01247135503217578
3447,2,0,2,2,0.6130522901657969,0.013035979820415378
3448,2,0,2,2,0.5852430800441653,0.019589219940826297
3449,2,0,2,2,0.5169802960008383,0.012102888897061348
3450,2,0,2,2,0.4434685120359063,0.009232474956661463
3451,2,0,2,2,0.5643985189963132,0.015488686971366405
3452,2,0,2,2,0.5421842301730067,0.01233888603746891
3453,2,0,2,2,0.4642928899265826,0.012691942974925041
3454,2,0,2,2,0.601666796952486,0.01393292099237442
3455,2,0,2,2,0.5572927100583911,0.015014362055808306
3456,2,0,2,2,0.4860841631889343,0.017995342845097184
3457,2,0,2,2,0.5365947110112756,0.009017995791509748
3458,2,0,2,2,0.5482142518740147,0.016049991128966212
3459,2,0,2,2,0.5586413738783449,0.012416255194693804
3460,2,0,2,2,0.4602809890639037,0.012367764953523874
3461,2,0,2,2,0.521004332927987,0.016158200101926923
3462,2,0,2,2,0.4808362880721688,0.013364804908633232
3463,2,0,2,2,0.484967899043113,0.01659292494878173
3464,2,0,2,2,0.4786997181363404,0.011747099924832582
3465,2,0,2,2,0.5673793260939419,0.012941368855535984
3466,2,0,2,2,0.5024196361191571,0.011668619932606816
3467,2,0,2,2,0.5399785488843918,0.013747930992394686
3468,2,0,2,2,0.5205528640653938,0.012707581045106053
3469,2,0,2,2,0.49250600510276854,0.017916150856763124
3470,2,0,2,2,0.551673199981451,0.012089546071365476
3471,2,0,2,2,0.465129551012069,0.010794149013236165
3472,2,0,2,2,0.49967236001975834,0.009938625851646066
3473,2,0,2,2,0.5351369890850037,0.012531392043456435
3474,2,0,2,2,0.5121050518937409,0.01975116296671331
3475,2,0,2,2,0.5391843370161951,0.009270553011447191
3476,2,0,2,2,0.5965701800305396,0.011904367944225669
3477,2,0,2,2,0.5937249648850411,0.013450842117890716
3478,2,0,2,2,0.42605726001784205,0.011838227044790983
3479,2,0,2,2,0.5977083949837834,0.012405880959704518
3480,2,0,2,2,0.51559799304232,0.013170124031603336
3481,2,0,2,2,0.5044831929262727,0.015037006931379437
3482,2,0,2,2,0.5651034391485155,0.013356992043554783
3483,2,0,2,2,0.6173626121599227,0.013844407862052321
3484,2,0,2,2,0.6403531811665744,0.01534961280412972
3485,2,0,2,2,0.528503391193226,0.012338990811258554
3486,2,0,2,2,0.7254621288739145,0.02622634801082313
3487,2,0,2,2,0.6531471931375563,0.02013544598594308
3488,2,0,2,2,0.608986163046211,0.021536121843382716
3489,2,0,2,2,0.5799842630513012,0.015251863049343228
3490,2,0,2,2,0.5322096289601177,0.012878774898126721
3491,2,0,2,2,0.57477738102898,0.009393549058586359
3492,2,0,2,2,0.5446449948940426,0.016490211011841893
3493,2,0,2,2,0.5851885990705341,0.025586751056835055
3494,2,0,2,2,0.4363664221018553,0.011969473911449313
3495,2,0,2,2,0.6166488288436085,0.027453613001853228
3496,2,0,2,2,0.6232243359554559,0.013639938086271286
3497,2,0,2,2,0.4582471449393779,0.014517618110403419
3498,2,0,2,2,0.5389820341952145,0.012629777891561389
3499,2,0,2,2,0.5821684449911118,0.014684446854516864
3500,2,0,2,2,0.4776550638489425,0.017370880115777254
3501,2,0,2,2,0.5236828741617501,0.012520547024905682
3502,2,0,2,2,0.4919164839666337,0.018536248011514544
3503,2,0,2,2,0.5073592639528215,0.013392908964306116
3504,2,0,2,2,0.5108821480534971,0.011415266897529364
3505,2,0,2,2,0.5391963799484074,0.0202510510571301
3506,2,0,2,2,0.5066443188115954,0.011302878148853779
3507,2,0,2,2,0.5342013170011342,0.011591976042836905
3508,2,0,2,2,0.5999935849104077,0.018071792088449
3509,2,0,2,2,0.5680167828686535,0.016464918153360486
3510,2,0,2,2,0.5281616589054465,0.019529178040102124
3511,2,0,2,2,0.4798159138299525,0.010319548193365335
3512,2,0,2,2,0.5609195639844984,0.01352015696465969
3513,2,0,2,2,0.5015945178456604,0.016008542152121663
3514,2,0,2,2,0.4715787679888308,0.01199381216429174
3515,2,0,2,2,0.4688604041002691,0.018976541934534907
3516,2,0,2,2,0.501760879997164,0.014887211844325066
3517,2,0,2,2,0.5659971490968019,0.011715023079887033
3518,2,0,2,2,0.4457337260246277,0.009491434786468744
3519,2,0,2,2,0.5121646949555725,0.010969391092658043
3520,2,0,2,2,0.5446097909007221,0.01601644908078015
3521,2,0,2,2,0.5102166431024671,0.02126093697734177
3522,2,0,2,2,0.5437123579904437,0.02391804987564683
3523,2,0,2,2,0.49629209889099,0.014664644142612815
3524,2,0,2,2,0.521096175070852,0.011557833990082145
3525,2,0,2,2,0.4509310061112046,0.01030973601154983
3526,2,0,2,2,0.6261001490056515,0.016020098933950067
3527,2,0,2,2,0.6227652449160814,0.009156387997791171
3528,2,0,2,2,0.4710107180289924,0.009382806019857526
3529,2,0,2,2,0.4824658459983766,0.014996018959209323
3530,2,0,2,2,0.5272825518622994,0.01360724214464426
3531,2,0,2,2,0.5115587718319148,0.016970239114016294
3532,2,0,2,2,0.4272573629859835,0.009828340029343963
3533,2,0,2,2,0.5816786920186132,0.011486564064398408
3534,2,0,2,2,0.5951121519319713,0.0107877510599792
3535,2,0,2,2,0.4571743621490896,0.01149499393068254
3536,2,0,2,2,0.6062907658051699,0.011706901015713811
3537,2,0,2,2,0.522739056032151,0.014084598049521446
3538,2,0,2,2,0.5389504868071526,0.011175427120178938
3539,2,0,2,2,0.40909387497231364,0.00962503207847476
3540,2,0,2,2,0.6017822162248194,0.014327063923701644
3541,2,0,2,2,0.5366323958151042,0.01238324400037527
3542,2,0,2,2,0.5155414240434766,0.011769619071856141
3543,2,0,2,2,0.5088292190339416,0.024569758912548423
3544,2,0,2,2,0.5578460681717843,0.014313943916931748
3545,2,0,2,2,0.5381167479790747,0.01185808889567852
3546,2,0,2,2,0.4730963569600135,0.008976898156106472
3547,2,0,2,2,0.6089234391693026,0.014809277839958668
3548,2,0,2,2,0.5809104789514095,0.011416733032092452
3549,2,0,2,2,0.5162859680131078,0.010807829909026623
3550,2,0,2,2,0.6092303660698235,0.01335799298249185
3551,2,0,2,2,0.5864871919620782,0.011857738019898534
3552,2,0,2,2,0.5265359380282462,0.015485899988561869
