Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_36,2992.6669589963276,4.625451250380722,2716.3215573280277,125.25055972463451,0.19358664563312908,151.52262120321393,2715.893778068479,276.77318092784844,0.427779259548452,2853.780428385362,0.4100848438547725,2715.9135922156725,137.88665031688288,0.019814147193114365,0.21466233479283703,17.68460984597914,7606,6959,647,10.75579598145286,1,649,0
0_37,3074.607478720136,8.493390825193746,2844.7849034983665,80.502150607761,0.22238163151315193,149.95705224620178,2844.148275866173,230.45920285396278,0.6366276321932673,2986.6291057930794,0.37614976143489665,2844.166220555081,142.48082992690615,0.0179446889076708,0.24303417935651,9.63696205127053,8302,7940,362,21.933701657458563,1,364,0
0_38,3174.2189058377407,15.04369149686133,3055.403630402791,34.689586740452796,0.16440562436233552,84.69147572037764,3054.8378433769103,119.38106246083044,0.565787025880713,3058.4190073946957,0.3832605272424431,3054.8382921443313,3.5811640177853405,0.00044876742077510533,0.5488146845641948,19.783799353288487,8191,7980,211,37.81990521327014,0,212,0
0_39,3321.5166471512057,6.751050095835784,3050.3631436516516,114.21836234466173,0.23215114297695474,157.48738861619495,3049.810896190349,271.7057509608567,0.5522474613025542,3052.7016989733092,0.46734563670748763,3049.811338750481,2.890802782960236,0.0004425601321127122,0.5463718458900334,8.612159413518384,7024,6532,492,13.276422764227643,0,493,0
0_4,368.30817327531986,1.573966552458632,253.72734214118424,36.41030962392688,0.15559961377746528,78.6622847339604,253.23557891743258,115.07259435788728,0.49176322375165504,255.7062747303862,0.047152180477666644,253.23603451319377,2.470695812953636,0.00045559576119373705,0.4812046946364686,13.335926728090271,5657,5423,234,23.175213675213676,0,235,0
0_40,3285.6537948327605,13.863518121657217,3154.1613090824353,84.72289942740463,0.3574805883012854,47.326757872710004,3153.604137532646,132.04965730011463,0.5571715497895132,3157.1555145815946,0.3969267682400798,3153.6045840220913,3.5513770489487797,0.0004464894454298189,0.5421868365028095,12.193295722594485,8191,7954,237,33.561181434599156,0,238,0
0_41,3355.421140036313,15.978195904934823,3285.5361119829818,30.21529439254664,0.14388235425022208,40.00411178544164,3285.2017338583246,70.21940617798828,0.33437812465708705,3288.8165811321232,0.412080764457101,3285.2021867899466,3.6148472737986594,0.0004529316218266708,0.31716456621042677,0.46907540247775614,8191,7981,210,38.00476190476191,0,211,0
0_42,3541.9209157417063,11.103200362826666,3353.445414474299,49.307564123533666,0.1545691665314535,139.76062739943154,3352.852724218741,189.0681915229652,0.5926902555578847,3356.4043835238554,0.4263725080695954,3352.8531753949737,3.551659305114299,0.00045117623286512943,0.5815565273286862,2.586389703443274,8191,7872,319,24.677115987460816,0,320,0
0_43,3567.6151527799666,9.054860793857783,3353.545906627951,121.49881774932146,0.3083726338815265,93.11513386364095,3353.001201167004,214.6139516129624,0.5447054609466051,3355.3276215929072,0.6416767300808772,3353.0016460743336,2.326420425903052,0.0004449073294899698,0.5388008405762927,3.416286571882665,5623,5229,394,13.271573604060913,0,395,0
0_44,3788.285087845288,7.413473753121894,3538.396399901832,72.27533945837058,0.14143902046647863,178.10332630458288,3537.9064220823348,250.37866576295346,0.4899778194969735,3540.6997786343563,0.5675107835605636,3537.9068698073793,2.793356552021578,0.0004477250444015993,0.4845113683188491,0.8315552244894207,6750,6239,511,12.209393346379647,0,512,0
0_45,3718.4116404445376,12.778046874379854,3564.8087798201445,97.00256600300781,0.33334215121308525,57.12995965802111,3564.2791147835087,154.13252566102892,0.5296650366358382,3567.8749105725437,0.4516297355155119,3564.2795699475328,3.595795789035037,0.0004551640239284857,0.5173083500755804,2.649958763970062,8191,7900,291,27.147766323024054,0,292,0
0_46,3856.696231681388,14.231351408418405,3717.8697192526106,61.54505525249988,0.22710352491697372,77.7956294445321,3717.355546984356,139.34068469703197,0.5141722682547305,3720.937804029323,0.4698153792966317,3717.3559992895384,3.582257044967264,0.0004523051824453616,0.5009536075721945,1.064738345099613,8191,7920,271,29.225092250922508,0,272,0
0_47,3921.3901063005906,14.207935167755762,3782.00392455332,61.9181551837828,0.22434114197022753,77.97488540620543,3781.4970657106023,139.89304058998823,0.5068588427173487,3783.3926007065456,0.8823210356125339,3781.4975077663385,1.8955349959433079,0.0004420557359942416,0.4999909622972642,3.2569357997272164,4564,4288,276,15.53623188405797,0,277,0
0_48,4049.958141976036,9.060309042451982,3843.9799292138205,84.16529663698748,0.1882892542214485,122.274750682991,3843.5180946560577,206.44004731997848,0.4618345577628154,3845.996338395169,0.7058169092301649,3843.5185494631305,2.478243739111349,0.00045480707269431985,0.4562903883240875,10.09734875545837,5896,5449,447,12.190156599552573,0,448,0
0_49,3997.0061506691854,24.52151012680482,3907.4503048989945,56.927551379892975,0.34924878147173605,33.18110825307667,3906.897491036216,90.10865963296965,0.552813862778955,3909.6350258691236,0.6472905671968747,3906.8979442704594,2.7375348329078406,0.000453234243858914,0.5360191705525265,4.538660299032927,6203,6040,163,37.05521472392638,0,164,0
0_5,391.6163184675388,1.364516789085501,261.94792957666886,74.58564817486331,0.2598803072294889,55.53612669114955,261.49454360152595,130.12177486601286,0.45338597514290196,265.04913003137335,0.033533543779272944,261.494993321469,3.5545864298474044,0.0004497199430474955,0.44100065657200505,11.291730087948963,8191,7904,287,27.54006968641115,0,288,0
0_6,479.32928264979273,1.5363118033647203,369.7113616353099,37.40837754495442,0.119898645977418,72.56201266893186,369.35889243590645,109.97039021388628,0.35246919940348165,372.86169674573466,0.04732347972404298,369.359337010638,3.502804309828207,0.00044457473154311546,0.34124226251300666,22.27288099564612,8191,7879,312,25.253205128205128,0,313,0
0_7,934.931191207841,0.953038930894843,372.52872534107826,145.36514536757022,0.1481805763176047,417.61120056640357,371.95484527386725,562.9763459339738,0.5738800672109825,481.74310246901587,0.0659922058176734,371.9698847611543,109.78825719514862,0.01503948728700666,0.46196543194579526,0.9095240458846092,8281,7300,981,7.44138634046891,1,983,0
0_8,626.9456096556969,2.184479476152254,476.7903519084041,95.05611233483069,0.3312059663234519,55.6241637961939,476.2653335246723,150.68027613102458,0.525018383731793,478.16217914479785,0.11182464432759538,476.2657771274834,1.8968456201255322,0.00044360281106771096,0.5184091655432023,5.480461594182998,4563,4276,287,14.898954703832752,0,288,0
0_9,742.1545290627982,2.921868224656686,627.1062864474833,72.53256470616907,0.28556127837074435,42.9704140459653,626.6515503106639,115.50297875213437,0.45473613681942665,629.4690905476455,0.10018607202731902,626.6519987493456,2.8175402369815856,0.00044843868167779495,0.44364345872107397,0.3025017720647156,6537,6283,254,24.736220472440944,0,255,0
