Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_21,985.9147661465686,3.4961516530020162,3.650288970249289,705.0207196532283,2.500073473947618,280.7393606447149,0.15468584862537682,985.7600802979432,3.4956031216239123,2.0352169785182923,8.762666746397538e-05,0.1547668152631919,1.8805311298929155,8.096663781507429e-05,3.488934571517909,6.654388561146334,23508,23226,282,82.36170212765957,0,283,0
0_22,1492.6185614413116,3.44715603104229,6.12434387222141,996.761929925764,2.301990600290448,493.1732464802917,2.683385035255924,1489.9351764060557,3.4409588369654864,5.010261601302773,0.00017541704367000815,2.6834665028200315,2.326876566046849,8.146756410779528e-05,3.4355849880831615,2.3105282583273947,28995,28562,433,65.96304849884527,0,434,0
0_23,801.1718045508023,3.4985668320995735,7.5551916417090315,634.6417348047253,2.771361287356879,162.45565272239037,4.074417023686692,797.0973875271156,3.480774618022339,7.777188122738153,0.00018419316776965524,4.074504719281488,3.7027710990514606,8.76955947955252e-05,3.464605311912944,0.9388126004487276,42452,42223,229,184.37991266375545,0,230,0
0_24,693.5778541031759,3.4506360900655517,3.5159046048175693,582.8603966059163,2.8998029681886384,110.65186263993382,0.06559485732577741,693.5122592458501,3.450309747491792,2.337674013338983,8.401344162943335e-05,0.06567651336013548,2.2720791560132056,8.165603435806669e-05,3.439005871093716,16.666666666511446,28026,27825,201,138.43283582089552,0,202,0
0_25,417.03482421510853,3.4465687951661863,3.507082671775629,379.29274251521565,3.1346507645885593,37.68106354097836,0.06101815891452134,416.973806056194,3.4460645128611076,2.4301115649286658,8.149814088566187e-05,0.061097610702233934,2.3690934060141444,7.945178771259456e-05,3.4264852285138834,2.279827388236299,29939,29818,121,246.4297520661157,0,122,0
0_26,789.2838978420477,3.477021576396686,5.362256903423916,669.2341007688083,2.948167844796512,118.1562199969776,1.8935770762618631,787.3903207657859,3.4686798271620525,4.086833284236491,0.00014854189961968853,1.8936567933486212,2.1932562079746276,7.971708675806446e-05,3.459017905541019,0.5407369518652558,27740,27513,227,121.20264317180617,0,228,0
0_27,1184.404944987502,4.469452622594347,256.17057304525537,676.2374940940645,2.55183960035496,255.51291713584214,252.65453375759535,931.7504112299066,3.516039287660025,255.04923673253506,0.008548085824061906,252.6546140171045,2.394702974939719,8.025950916445081e-05,3.5070026726602523,0.5651038056239486,30102,29837,265,112.59245283018868,0,266,0
0_28,1162.3389165776316,4.90438361425161,337.0689883413204,606.3408766812645,2.5584003235496393,222.42595803062432,333.5720818657428,828.7668347118888,3.49690647557759,337.34179225657135,0.00772868842230048,333.5721682319083,3.76971039082855,8.636616547902652e-05,3.4810005245614355,10.447520786896348,43885,43648,237,184.168776371308,0,238,0
0_29,1447.0962039218284,4.4389454108031545,335.62126802561585,780.9501184064429,2.3955525104492112,333.9447403694503,332.2013451459352,1114.8948587758932,3.4199228796806542,334.52984720794484,0.011123556800157771,332.2014225716871,2.3285020620096475,7.742575187902e-05,3.412780235318661,5.142497038701549,30400,30074,326,92.25153374233129,0,327,0
0_3,848.1034106574953,3.533764211072897,8.367582564170394,327.55484176962636,1.3648118407067764,515.6945253533777,4.854043534491211,843.249367123004,3.5135390296791837,8.13223726931028,0.00022244145817200363,4.854133203074455,3.2781937348190695,8.966858324404577e-05,3.4998798891174374,1.4032565872184932,36799,36559,240,152.32916666666668,0,241,0
0_30,1436.1354172341526,4.7397208489575995,395.06600629225704,739.3214663786348,2.440004839533448,305.1951942683663,391.61875658715144,1044.5166606470011,3.447249705105614,393.6216711362358,0.01573416761147363,391.61883664929115,2.0029145490843803,8.006213970837351e-05,3.4406394260657316,9.14294410776347,25320,25017,303,82.56435643564356,0,304,0
0_31,1792.6774633291643,3.758233675742483,414.9216739539388,925.1444424879737,1.9395061687378905,455.50579182291403,412.02722901827656,1380.6502343108878,2.8944449356622384,414.16413835133426,0.015522811676898701,412.02730910932763,2.1369093330577016,8.009105104972458e-05,2.889965041882243,7.2685579468961805,27158,26681,477,55.935010482180296,0,478,0
0_32,1554.3847129419446,4.598771340064925,475.3626160975828,773.8717901429627,2.2895615092987063,308.35215268610045,472.16077011288144,1082.2239428290632,3.2018459847013703,474.03970139683224,0.019962087901496284,472.16084923577205,1.8789312839508057,7.912289063674593e-05,3.196287016405658,4.268680133391172,24085,23747,338,70.25739644970415,0,339,0
0_33,1255.409603804117,6.245818924398592,546.7599468848086,532.9886823762208,2.651684986946372,179.20422282768413,543.2166986002121,712.192905203905,3.543248284596542,545.2226418431383,0.021567351338731736,543.2167779492328,2.0059432429261506,7.934902068536988e-05,3.5332684674675563,16.666666666744277,25481,25280,201,125.77114427860697,0,202,0
0_34,1044.8010088622104,8.099232626838841,588.8203236782732,370.64808420906775,2.87324096286099,88.894950077869,585.2579745752737,459.54303428693675,3.5623491029995096,588.4689579892438,0.014951698714092276,585.2580561592824,3.210983413970098,8.158400868870618e-05,3.537457758705168,2.642637126846239,39487,39358,129,305.1007751937984,0,130,0
0_35,1965.759394029621,3.3205395169419276,632.9210909756795,873.0160390860401,1.4746892552129056,462.07748952298425,630.6658654205967,1335.0935286090244,2.2552255550828115,633.6542151614558,0.017182911168518476,630.6659464561945,2.988349740859121,8.103559782138246e-05,2.2501776670070357,4.461404141737148,37469,36877,592,62.292229729729726,0,593,0
0_36,1121.7285539009608,8.695570185278767,656.1722755624638,376.16933431266807,2.9160413512609926,93.02410245034844,652.5351171379443,469.1934367630165,3.637158424519508,654.9521665018983,0.02150133503502506,652.5351964869271,2.4170493639539927,7.934898276333649e-05,3.6184216077446707,9.824783247662708,30590,30461,129,236.13178294573643,0,130,0
0_37,1879.3798573396634,3.714189441382734,652.0329788639721,858.9511914541945,1.6975319989213329,370.82607687986456,649.6025890056044,1229.777268334059,2.4303898583677057,651.4071970817167,0.027763167416004635,649.6026659185344,1.8046080761123449,7.69129299796422e-05,2.426823439244954,5.353867806261405,23969,23463,506,46.369565217391305,0,507,0
0_38,1761.10385082406,4.391780176618603,665.2345591251143,817.7966847997159,2.039393228926972,280.81228012847714,662.4948858958669,1098.608964928193,2.739673229247364,665.4443054180592,0.018361643040149533,662.4949672793696,2.949419522192329,8.138350272322312e-05,2.7323180683441413,10.990999640664086,36642,36241,401,90.37655860349128,0,402,0
0_39,1366.2695909293834,6.970763219027466,694.8079783931607,549.9173868894577,2.805700953517641,124.98761853156611,691.3645855083596,674.9050054210238,3.443392884801142,695.1864511545282,0.015710428274678605,691.3646718782047,3.8218656461685896,8.636984511115457e-05,3.4238935702798736,4.7845330075360835,44446,44250,196,225.76530612244898,0,197,0
0_4,436.49253710522316,3.607376339712588,4.326503143774746,182.24514103797264,1.506158190396468,253.52227653982118,0.7251195274293423,435.7674175777938,3.6013836163454034,4.216674654278904,0.0001014916757955786,0.7252035661114817,3.491555126849562,8.403868213949411e-05,3.572527788850779,7.408848182065412,41668,41547,121,343.3636363636364,0,122,0
0_40,1920.6345086351503,3.460602718261532,694.2307180608996,928.1936800119001,1.6724210450664867,300.42383581609465,692.0169928071555,1228.6175158279948,2.2137252537441348,693.8850524511654,0.029820149230786255,692.0170730882008,1.868059644009918,8.028104533971885e-05,2.2103593805116843,6.774053179193288,23824,23269,555,41.92612612612613,0,556,0
0_41,1422.3287901661824,6.349682098956172,700.4391283943957,619.6304459334351,2.766207347917121,105.49638920952566,697.2019550232217,725.1268351429608,3.237173371173932,699.0591997622978,0.03017478308638571,697.2020351909058,1.8572447390761226,8.016768416610362e-05,3.228882100017342,0.26059744600206614,23391,23167,224,103.42410714285714,0,225,0
0_42,1254.178547861753,11.721294839829467,881.7432015050686,323.03833130700514,3.0190498252991134,52.910556053044274,878.2296605017036,375.9488873600494,3.513541003364948,881.4492938097101,0.022364430360787304,878.2297421913316,3.2196333080064505,8.168962799092814e-05,3.4834509724489995,1.4368831685278565,39520,39413,107,368.3457943925234,0,108,0
0_43,1919.224850404542,4.083457128520302,1001.5251391247043,696.617675603833,1.4821652672421979,223.03875147830695,999.5684233224019,919.65642708214,1.9567158023024256,1001.9869974905159,0.03333068317113019,999.5685037752717,2.4185741681139916,8.04528696731419e-05,1.9515698998170765,1.897936984198168,30532,30062,470,63.96170212765958,0,471,0
0_44,1832.1939715635963,5.061309313711592,1050.2660545389579,622.9666437103879,1.7209023306916793,161.12727862456813,1048.1000492286403,784.093922334956,2.166005310317558,1051.0893988856114,0.028996369524279607,1048.1001316957334,2.9893496569711715,8.246709307763446e-05,2.157747438336975,0.4619751248974353,36611,36249,362,100.1353591160221,0,363,0
0_45,1809.1959499553777,5.532709327080666,1072.6482178527542,615.141293755034,1.8811660359481162,123.6657872190699,1070.3888689812738,738.8070809741039,2.25934887148044,1073.286057105288,0.02982012828143165,1070.3889494766097,2.8971881240140647,8.049533574166661e-05,2.250488968960519,1.4721993133425713,36319,35992,327,110.06727828746178,0,328,0
0_46,1911.1032025585882,4.323762901716263,1074.593466922746,718.4908453612588,1.6255448990073729,119.9157377476804,1072.696619449649,838.4065831089392,1.8968474730971476,1074.5293747165706,0.04536750579339542,1072.6966968300699,1.8327552669215947,7.73804208115514e-05,1.8927009679683657,0.591521302703768,24127,23685,442,53.585972850678736,0,443,0
0_47,1351.9709436248522,16.288806549697014,1082.9693142602148,249.67404437041841,3.0081210165110654,22.608092669397593,1079.6888065850362,272.282137039816,3.280507675178506,1081.880855328869,0.039405603909264945,1079.6888864265493,2.1920487438328564,7.984151316091263e-05,3.2540974493491945,1.8094087776262313,27538,27455,83,330.7831325301205,0,84,0
0_48,1949.8745124216657,3.742561444187458,1082.6843186301262,778.8477772921324,1.4949093614052444,90.01008994900621,1081.0166451805271,868.8578672411386,1.6676734495991143,1083.4806446805596,0.035378959826303985,1081.0167256376537,2.4639995000325143,8.045712653167394e-05,1.6629440839560576,5.609638197347522,31146,30625,521,58.78119001919386,0,522,0
0_49,2250.4014863732737,1.0418525399876266,1162.999977019989,885.6788287577219,0.4100364947952416,202.22634039609693,1162.4963172194548,1087.9051691538189,0.5036598005341754,1164.4279168543871,0.047508278941427465,1162.4963960280895,1.931599634932354,7.880863463616295e-05,0.5027655414439289,2.5214779442176223,26670,24510,2160,11.347222222222221,0,2161,0
0_5,1235.4234635140747,3.560298165746613,4.473020560807289,504.25130962440744,1.4531738029521828,730.2567935686093,0.9153603210579604,1234.5081031930167,3.5576602397493278,3.337532728910446,0.00011492485551153356,0.9154437263266444,2.4221724078524858,8.340526868401521e-05,3.5506799158073896,6.273183382349089,29388,29041,347,83.69164265129683,0,348,0
0_6,868.5799257098697,3.664894201307467,3.6863891837257845,383.96177058061585,1.6200918589899402,484.59656906640157,0.021586062852293253,868.5583396470174,3.6648031208734912,5.809140706667677,0.00018729496732872313,0.021772661854221786,5.787554643815383,0.00018659900192853312,3.6403830590852406,12.373822775203735,31253,31016,237,130.86919831223628,0,238,0
0_7,795.189433490159,3.598142232987145,8.882205995453976,371.5952530403156,1.6814264843453193,418.286098215729,5.3080822341144085,789.8813512560446,3.5741237613395684,8.692240679170936,0.00021617111860658883,5.308166396224457,3.384158445056528,8.416211004865774e-05,3.558810827199041,0.5052911366801709,40431,40210,221,181.94570135746605,0,222,0
0_8,322.8099101325497,3.88927602569337,9.472938151609332,157.40466456953436,1.8964417418016188,159.75348999653943,5.651755566475913,317.1581545660738,3.8211825851334194,7.777038759551942,0.000292084382166001,5.651835386320917,2.1252831930760294,7.981984500398218e-05,3.7955767635300934,3.044700885657221,26709,26626,83,320.7951807228916,0,84,0
0_9,578.2037426165771,3.7545697572505006,11.31788679298963,294.89415736007504,1.914897125714773,275.69683477608487,7.612750480417162,570.5909921361599,3.705136312572467,9.642252588411793,0.00037391912934470054,7.612829182945878,2.029502107994631,7.87025287158115e-05,3.691957727455619,0.1680565399583429,25941,25787,154,167.44805194805195,0,155,0
