Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
6147,27,0,27,27,3.61232220986858,0.007307723164558411
6148,27,0,27,27,3.7067720950581133,0.00838061305694282
6149,27,0,27,27,3.3319037929177284,0.01623972994275391
6150,27,0,27,27,3.4619454611092806,0.008710372960194945
6151,27,0,27,27,3.1329121699091047,0.005907288985326886
6152,27,0,27,27,3.240825881017372,0.014654053142294288
6153,27,0,27,27,3.5355029040947556,0.009429703932255507
6154,25280,25280,0,1,2.0062282159924507,0.005972187966108322
6155,27,0,27,27,3.187570347217843,0.0032879398204386234
6156,27,0,27,27,3.536437502130866,0.004911966854706407
6157,27,0,27,27,3.4123688919935375,0.007968263002112508
6158,27,0,27,27,3.3443299210630357,0.008726732805371284
6159,27,0,27,27,3.6773877129890025,0.008612035075202584
6160,27,0,27,27,3.536140624899417,0.016320805065333843
6161,27,0,27,27,3.3457324882037938,0.008335131919011474
6162,27,0,27,27,3.636149147991091,0.011959142982959747
6163,27,0,27,27,3.7311613359488547,0.015778817934915423
6164,27,0,27,27,3.687842336948961,0.006548931123688817
6165,27,0,27,27,3.665746129816398,0.01528082205913961
6166,27,0,27,27,3.778391479048878,0.012396101141348481
6167,39358,39358,0,1,3.2113701140042394,0.01818750100210309
6168,27,0,27,27,3.2649392981547862,0.0031046047806739807
6169,27,0,27,27,3.277886688010767,0.014031314989551902
6170,27,0,27,27,3.7025038599967957,0.013090430060401559
6171,27,0,27,27,3.499250671127811,0.01342698186635971
6172,27,0,27,27,3.5354955419898033,0.01301787095144391
6173,27,0,27,27,3.6899904129095376,0.01713002799078822
6174,27,0,27,27,3.7737880328204483,0.023753346176818013
6175,27,0,27,27,3.3985862319823354,0.005670044105499983
6176,27,0,27,27,3.549706125166267,0.019510401878505945
6177,27,0,27,27,2.668492286000401,0.008915873011574149
6178,27,0,27,27,2.776210315991193,0.005300174001604319
6179,27,0,27,27,2.504082349129021,0.005033200839534402
6180,26,0,26,26,2.3091148289386183,0.006322555942460895
6181,26,0,26,26,2.2618674889672548,0.005604115081951022
6182,26,0,26,26,2.2803594248834997,0.005536637036129832
6183,36877,36877,0,1,2.9885327860247344,0.006307706004008651
6184,26,0,26,26,2.233106026891619,0.0020535720977932215
6185,26,0,26,26,2.444326100870967,0.004477206151932478
6186,26,0,26,26,2.299439499154687,0.010016601998358965
6187,26,0,26,26,2.2122276618611068,0.005354502005502582
6188,26,0,26,26,2.2242063579615206,0.005717791151255369
6189,26,0,26,26,2.484470512950793,0.004974361043423414
6190,26,0,26,26,2.225274089956656,0.004999249940738082
6191,26,0,26,26,2.258687138091773,0.005070999031886458
6192,26,0,26,26,2.95016167499125,0.005088508827611804
6193,26,0,26,26,3.7612844170071185,0.015929127112030983
6194,26,0,26,26,3.5258540310896933,0.014289083890616894
6195,30461,30461,0,1,2.4173954240977764,0.00844925595447421
6196,23463,23463,0,1,1.804980554850772,0.003919810988008976
6197,27,0,27,27,3.6007884631399065,0.0036494990345090628
6198,27,0,27,27,3.66208668705076,0.0034811438526958227
6199,27,0,27,27,3.649178038816899,0.014718101127073169
6200,27,0,27,27,3.95383269013837,0.02113696001470089
6201,27,0,27,27,3.515905210049823,0.00685719889588654
6202,27,0,27,27,3.6196105289272964,0.0199267640709877
6203,36241,36241,0,1,2.9496887838467956,0.00718864006921649
6204,27,0,27,27,3.777207503095269,0.0034148739650845528
6205,27,0,27,27,3.9205807319376618,0.018679168075323105
6206,27,0,27,27,3.9994515900034457,0.01488950289785862
6207,27,0,27,27,3.7933783060871065,0.00853073108009994
6208,27,0,27,27,3.8704776959493756,0.01081094704568386
6209,27,0,27,27,3.802609338192269,0.018235128838568926
6210,27,0,27,27,3.5154238750692457,0.014128702925518155
6211,27,0,27,27,3.9102727128192782,0.01086326502263546
6212,44250,44250,0,1,3.8221518581267446,0.015533254016190767
6213,27,0,27,27,3.5835124149452895,0.0036245479714125395
6214,23269,23269,0,1,1.8684051239397377,0.017177497036755085
6215,27,0,27,27,3.5656632611062378,0.003537361044436693
6216,23167,23167,0,1,1.8576189179439098,0.007955025881528854
6217,27,0,27,27,3.2675993610173464,0.0035701401066035032
6218,27,0,27,27,2.5349962459877133,0.003909769933670759
6219,27,0,27,27,2.4204145460389555,0.00551637401804328
6220,27,0,27,27,2.391175559023395,0.00437712692655623
6221,27,0,27,27,2.957124429056421,0.0059525619726628065
6222,27,0,27,27,2.886323453160003,0.008043682901188731
6223,27,0,27,27,2.560106190154329,0.007582035847008228
6224,27,0,27,27,2.3650405281223357,0.005117545835673809
6225,27,0,27,27,2.4322323619853705,0.005948201986029744
6226,27,0,27,27,2.3501220468897372,0.005950662074610591
6227,27,0,27,27,2.356711491011083,0.005352989071980119
6228,27,0,27,27,2.4574214660096914,0.005094846012070775
6229,27,0,27,27,2.572813594015315,0.007415771018713713
6230,27,0,27,27,2.397165193920955,0.005065887002274394
6231,27,0,27,27,3.1838154341094196,0.005501464940607548
6232,27,0,27,27,3.2163060680031776,0.008708494016900659
6233,27,0,27,27,3.1549914069473743,0.007189456839114428
6234,27,0,27,27,3.552324974909425,0.008697884157299995
6235,27,0,27,27,3.8208340059500188,0.00945659214630723
6236,27,0,27,27,3.6249545849859715,0.009385874029248953
6237,27,0,27,27,3.5802532059606165,0.014775110874325037
6238,27,0,27,27,3.4457153060939163,0.006633433047682047
6239,27,0,27,27,3.739163441816345,0.0053408590611070395
6240,27,0,27,27,3.781611319165677,0.026399791007861495
6241,27,0,27,27,3.6920294859446585,0.014518176903948188
6242,27,0,27,27,3.574894646881148,0.00969431409612298
6243,27,0,27,27,3.515378036070615,0.016128722112625837
6244,27,0,27,27,3.704632363980636,0.014253144850954413
6245,27,0,27,27,3.665497621987015,0.024372657062485814
6246,27,0,27,27,3.609895760891959,0.006209674058482051
6247,27,0,27,27,3.8430463019758463,0.008165227016434073
6248,27,0,27,27,3.6479725998360664,0.01173947611823678
6249,27,0,27,27,3.9622953520156443,0.011608919128775597
6250,27,0,27,27,3.508677241858095,0.016053643077611923
6251,27,0,27,27,3.6753441910259426,0.017516591120511293
6252,27,0,27,27,3.4535605548880994,0.01067850599065423
6253,27,0,27,27,3.612466793972999,0.005886963102966547
6254,27,0,27,27,3.449378538876772,0.00881883897818625
6255,27,0,27,27,3.8957109979819506,0.01208300399594009
6256,27,0,27,27,3.5242411848157644,0.011978078167885542
6257,27,0,27,27,3.7001894179265946,0.013125764206051826
6258,27,0,27,27,3.721119099063799,0.01269177789799869
6259,27,0,27,27,3.6728136490564793,0.008444628911092877
6260,27,0,27,27,3.375014869030565,0.01668392401188612
6261,27,0,27,27,3.692779832985252,0.007805455941706896
6262,27,0,27,27,3.4909236929379404,0.0055091120302677155
6263,27,0,27,27,3.9331364810932428,0.008506817044690251
6264,27,0,27,27,4.016200216952711,0.01852968893945217
6265,27,0,27,27,3.777819294948131,0.008020329056307673
6266,27,0,27,27,3.6876034119632095,0.010595906060189009
6267,26,0,26,26,3.6577465990558267,0.026274607051163912
6268,26,0,26,26,3.1729961030650884,0.007601091871038079
6269,26,0,26,26,3.283215672010556,0.00668877805583179
6270,26,0,26,26,3.4978137800935656,0.006156792864203453
6271,39413,39413,0,1,3.2198752001859248,0.006109464913606644
6272,26,0,26,26,3.34495663898997,0.00292989588342607
6273,26,0,26,26,3.591687547042966,0.004953037016093731
6274,26,0,26,26,3.5075518409721553,0.030717137968167663
6275,26,0,26,26,3.897262891056016,0.014732636045664549
6276,26,0,26,26,3.865666950121522,0.018962564878165722
6277,26,0,26,26,3.605126049136743,0.01505759684368968
6278,26,0,26,26,3.585467901080847,0.018033650936558843
6279,26,0,26,26,3.4601668869145215,0.008033788995817304
6280,26,0,26,26,3.663538187975064,0.010138268116861582
6281,26,0,26,26,3.7408239291980863,0.016882192809134722
6282,26,0,26,26,3.764004267985001,0.023148827953264117
6283,26,0,26,26,3.535290152998641,0.02406141208484769
6284,26,0,26,26,3.6980300021823496,0.00993964378722012
6285,26,0,26,26,3.8141121030785143,0.012691516894847155
6286,26,0,26,26,3.5440359339118004,0.011695205001160502
6287,26,0,26,26,3.583070828113705,0.012115312973037362
6288,26,0,26,26,3.631008424097672,0.00626372592523694
6289,26,0,26,26,3.7274877070449293,0.009127706987783313
6290,26,0,26,26,3.854605576954782,0.01707884483039379
6291,26,0,26,26,3.695251411991194,0.009157126070931554
6292,26,0,26,26,3.6108400968369097,0.013539062114432454
6293,26,0,26,26,3.6553543170448393,0.014189165085554123
6294,26,0,26,26,3.2825944530777633,0.010799449868500233
6295,26,0,26,26,3.530647155130282,0.017330196918919683
6296,26,0,26,26,3.343792926054448,0.008322286885231733
6297,26,0,26,26,3.587650948902592,0.005545306019484997
6298,26,0,26,26,3.848569809924811,0.018253982067108154
6299,26,0,26,26,3.766327922930941,0.021933989133685827
6300,26,0,26,26,3.803902983898297,0.013401396106928587
6301,26,0,26,26,3.3398149099666625,0.010043018963187933
6302,26,0,26,26,3.563974524848163,0.013470304198563099
6303,26,0,26,26,3.602960967924446,0.018413436133414507
6304,26,0,26,26,3.5145191620104015,0.0066603540908545256
6305,30062,30062,0,1,2.4188995780423284,0.009035157971084118
6306,26,0,26,26,3.594549869885668,0.003613509004935622
6307,26,0,26,26,3.518727242015302,0.024109547026455402
6308,26,0,26,26,3.4251628541387618,0.0058341368567198515
6309,26,0,26,26,3.273573621874675,0.005479176063090563
6310,26,0,26,26,3.5165244289673865,0.006111819064244628
6311,26,0,26,26,3.6584297821391374,0.01896491996012628
6312,26,0,26,26,3.7677055951207876,0.01905080582946539
6313,26,0,26,26,3.7500678789801896,0.012625186936929822
6314,26,0,26,26,3.666944129858166,0.008852383121848106
6315,26,0,26,26,3.568948440020904,0.011573364958167076
6316,26,0,26,26,3.51639098697342,0.017266466980800033
6317,26,0,26,26,3.650505811907351,0.00911203515715897
6318,26,0,26,26,3.502714602043852,0.011870627058669925
6319,36249,36249,0,1,2.989653098862618,0.010022239061072469
6320,26,0,26,26,3.3020696179009974,0.0034637630451470613
6321,26,0,26,26,3.4751237998716533,0.01380574214272201
6322,26,0,26,26,2.6059520640410483,0.007749142125248909
6323,26,0,26,26,2.260738471057266,0.005378757836297154
6324,26,0,26,26,2.34983935020864,0.004874073900282383
6325,26,0,26,26,2.250498138135299,0.005680289817973971
6326,26,0,26,26,2.2036507029552013,0.005453638965263963
6327,26,0,26,26,2.265489890007302,0.0051194659899920225
6328,35992,35992,0,1,2.8973845199216157,0.006502638105303049
6329,23685,23685,0,1,1.832917143125087,0.0019252109341323376
6330,27,0,27,27,2.2515134098939598,0.001812482951208949
6331,27,0,27,27,2.3778502009809017,0.004548157099634409
6332,27,0,27,27,2.318267692113295,0.005020865937694907
6333,27455,27455,0,1,2.1922377101145685,0.009637890849262476
6334,27,0,27,27,2.316198353888467,0.001692835008725524
6335,27,0,27,27,2.416377130197361,0.004957247991114855
6336,30625,30625,0,1,2.4641861768905073,0.006025705020874739
6337,27,0,27,27,2.2754212371073663,0.0016980438958853483
6338,27,0,27,27,3.753727215109393,0.004583813948556781
6339,27,0,27,27,3.6382564110681415,0.00593691598623991
6340,27,0,27,27,3.8042978108860552,0.015005776891484857
6341,27,0,27,27,3.66350975795649,0.016802379162982106
6342,27,0,27,27,3.4413147440645844,0.01642748503945768
6343,27,0,27,27,3.6810230400878936,0.022329429863020778
6344,27,0,27,27,3.7700053851585835,0.014805226819589734
6345,27,0,27,27,3.885303117102012,0.007672896841540933
6346,27,0,27,27,3.7532655471004546,0.0078119339887052774
6347,27,0,27,27,3.5900446991436183,0.018257510848343372
6348,27,0,27,27,3.8361053781118244,0.009220912819728255
6349,27,0,27,27,3.891136555932462,0.010831109015271068
6350,27,0,27,27,3.9285650751553476,0.011078611947596073
6351,27,0,27,27,3.8368426070082933,0.013869540998712182
6352,27,0,27,27,3.878296104958281,0.007490838877856731
6353,27,0,27,27,3.8212721250019968,0.008186633000150323
6354,27,0,27,27,3.8032718838658184,0.00976060819812119
6355,27,0,27,27,4.02529346710071,0.03446521097794175
6356,27,0,27,27,3.682612057076767,0.026823885971680284
6357,27,0,27,27,3.924627463100478,0.009098389884456992
6358,27,0,27,27,3.357294720131904,0.01725244289264083
6359,24510,24510,0,1,1.9317716211080551,0.006076306803151965
6360,27,0,27,27,2.3712391071021557,0.0017561409622430801
6361,27,0,27,27,2.3119053391274065,0.004409782821312547
6362,27,0,27,27,2.9803372668102384,0.0055827670730650425
6363,27,0,27,27,2.43846477009356,0.0053202430717647076
6364,27,0,27,27,2.391138809034601,0.0051481169648468494
6365,27,0,27,27,3.0683309289161116,0.005344501929357648
6366,27,0,27,27,3.331287785898894,0.00751196313649416
6367,27,0,27,27,2.5809673410840333,0.007931292988359928
6368,27,0,27,27,2.339791481848806,0.005009188083931804
6369,27,0,27,27,2.3896428940352052,0.005229993024840951
6370,27,0,27,27,2.327529520029202,0.005717613035812974
6371,27,0,27,27,2.3829025889281183,0.005138224922120571
6372,26,0,26,26,2.333706915844232,0.0061346921138465405
6373,25,0,25,25,2.2131042550317943,0.006432546069845557
6374,25,0,25,25,3.0164226389024407,0.0076165590435266495
6375,25,0,25,25,3.1381486798636615,0.02207969408482313
6376,25,0,25,25,2.784072043839842,0.01064078020863235
6377,25,0,25,25,3.120638358872384,0.008992537157610059
6378,25,0,25,25,3.551020026905462,0.012090577045455575
6379,25,0,25,25,3.5962879250291735,0.011976649053394794
6380,25,0,25,25,3.3128353969659656,0.00837438995949924
6381,25,0,25,25,3.487962903920561,0.017020003171637654
6382,25,0,25,25,3.5688265869393945,0.02393233496695757
6383,25,0,25,25,3.579273655079305,0.005772158037871122
6384,25,0,25,25,3.587095128139481,0.010380351915955544
6385,25,0,25,25,3.436697907978669,0.016529901884496212
6386,24,0,24,24,3.3456514689605683,0.009485861985012889
6387,24,0,24,24,3.112103284103796,0.016181518090888858
6388,24,0,24,24,3.4174884180538356,0.009644167963415384
6389,24,0,24,24,3.347766919992864,0.01145287579856813
6390,24,0,24,24,3.3796254731714725,0.009522838983684778
6391,24,0,24,24,3.4121360080316663,0.0066254769917577505
6392,24,0,24,24,3.3581010380294174,0.013555395882576704
6393,24,0,24,24,3.5017467071302235,0.01200731098651886
6394,24,0,24,24,3.4185756279621273,0.00629578297957778
6395,24,0,24,24,3.4432913719210774,0.013050745008513331
6396,24,0,24,24,3.4793798008468,0.008619669126346707
6397,24,0,24,24,3.5527419741265476,0.005757475970312953
6398,24,0,24,24,3.2843932558316737,0.00957905501127243
6399,24,0,24,24,3.395577016985044,0.01616295101121068
6400,24,0,24,24,3.3383401499595493,0.008737585041671991
6401,24,0,24,24,3.3205505460500717,0.010232008993625641
6402,24,0,24,24,3.4019194380380213,0.01691518211737275
6403,24,0,24,24,3.137727398891002,0.007348757004365325
6404,24,0,24,24,3.438328600022942,0.008932268945500255
