Time (sec),decode_completion
105.93126674904488,601
105.93126674904488,602
105.93126674904488,603
105.93126674904488,604
106.67333161504939,605
106.67333161504939,606
106.67333161504939,607
106.67333161504939,608
107.45238822395913,609
107.45238822395913,610
107.45238822395913,611
107.45238822395913,612
108.25655714492314,613
108.25655714492314,614
108.25655714492314,615
108.25655714492314,616
109.05120271793567,617
109.05120271793567,618
109.05120271793567,619
109.05120271793567,620
109.91849736589938,621
109.91849736589938,622
109.91849736589938,623
109.91849736589938,624
110.63443351397291,625
110.63443351397291,626
110.63443351397291,627
110.63443351397291,628
111.31947662588209,629
111.31947662588209,630
111.31947662588209,631
111.31947662588209,632
112.05603969399817,633
112.05603969399817,634
112.05603969399817,635
112.05603969399817,636
112.79267411888577,637
112.79267411888577,638
112.79267411888577,639
112.79267411888577,640
113.70979791507125,641
113.70979791507125,642
113.70979791507125,643
113.70979791507125,644
114.51707165804692,645
114.51707165804692,646
114.51707165804692,647
114.51707165804692,648
115.32679299404845,649
115.32679299404845,650
115.32679299404845,651
115.32679299404845,652
116.01293621305376,653
116.01293621305376,654
116.01293621305376,655
116.01293621305376,656
116.74302758998238,657
116.74302758998238,658
116.74302758998238,659
116.74302758998238,660
117.33986835600808,661
117.33986835600808,662
117.33986835600808,663
117.33986835600808,664
117.92983160493895,665
117.92983160493895,666
117.92983160493895,667
117.92983160493895,668
118.52342147892341,669
118.52342147892341,670
118.52342147892341,671
118.52342147892341,672
119.11316502303816,673
119.11316502303816,674
119.11316502303816,675
119.11316502303816,676
119.7042532719206,677
119.7042532719206,678
119.7042532719206,679
119.7042532719206,680
120.29910762002692,681
120.29910762002692,682
120.29910762002692,683
120.29910762002692,684
120.8865355849266,685
120.8865355849266,686
120.8865355849266,687
120.8865355849266,688
121.4754552799277,689
121.4754552799277,690
121.4754552799277,691
121.4754552799277,692
122.06513374485075,693
122.06513374485075,694
122.06513374485075,695
122.06513374485075,696
122.657122396864,697
122.657122396864,698
122.657122396864,699
122.657122396864,700
123.24495611991733,701
123.24495611991733,702
123.24495611991733,703
123.24495611991733,704
123.82875231001526,705
123.82875231001526,706
123.82875231001526,707
123.82875231001526,708
124.41808893391863,709
124.41808893391863,710
124.41808893391863,711
124.41808893391863,712
125.0072527390439,713
125.0072527390439,714
125.0072527390439,715
125.0072527390439,716
125.59610336506739,717
125.59610336506739,718
125.59610336506739,719
125.59610336506739,720
126.19376880303025,721
126.19376880303025,722
126.19376880303025,723
126.19376880303025,724
126.78791529592127,725
126.78791529592127,726
126.78791529592127,727
126.78791529592127,728
127.37378306896426,729
127.37378306896426,730
127.37378306896426,731
127.37378306896426,732
127.95944989705458,733
127.95944989705458,734
127.95944989705458,735
127.95944989705458,736
128.54692077590153,737
128.54692077590153,738
128.54692077590153,739
128.54692077590153,740
129.13904274092056,741
129.13904274092056,742
129.13904274092056,743
129.13904274092056,744
129.7262682870496,745
129.7262682870496,746
129.7262682870496,747
129.7262682870496,748
130.31990653998218,749
130.31990653998218,750
130.31990653998218,751
130.31990653998218,752
130.90734721906483,753
130.90734721906483,754
130.90734721906483,755
130.90734721906483,756
131.4947591579985,757
131.4947591579985,758
131.4947591579985,759
131.4947591579985,760
132.08032167702913,761
132.08032167702913,762
132.08032167702913,763
132.08032167702913,764
132.66373220202513,765
132.66373220202513,766
132.66373220202513,767
132.66373220202513,768
133.25450425990857,769
133.25450425990857,770
133.25450425990857,771
133.25450425990857,772
133.83787538600154,773
133.83787538600154,774
133.83787538600154,775
133.83787538600154,776
134.42619579890743,777
134.42619579890743,778
134.42619579890743,779
134.42619579890743,780
135.0151589650195,781
135.0151589650195,782
135.0151589650195,783
135.0151589650195,784
135.60116681898944,785
135.60116681898944,786
135.60116681898944,787
135.60116681898944,788
136.18484384496696,789
136.18484384496696,790
136.18484384496696,791
136.18484384496696,792
136.7681565999519,793
136.7681565999519,794
136.7681565999519,795
136.7681565999519,796
137.35204695002176,797
137.35204695002176,798
137.35204695002176,799
137.35204695002176,800
137.93262154702097,801
137.93262154702097,802
137.93262154702097,803
137.93262154702097,804
138.51455093803816,805
138.51455093803816,806
138.51455093803816,807
138.51455093803816,808
139.09790012193844,809
139.09790012193844,810
139.09790012193844,811
139.09790012193844,812
139.6801725330297,813
139.6801725330297,814
139.6801725330297,815
139.6801725330297,816
140.26530330791138,817
140.26530330791138,818
140.26530330791138,819
140.26530330791138,820
140.84935158095323,821
140.84935158095323,822
140.84935158095323,823
140.84935158095323,824
141.43254430685192,825
141.43254430685192,826
141.43254430685192,827
141.43254430685192,828
142.01330177602358,829
142.01330177602358,830
142.01330177602358,831
142.01330177602358,832
142.59608157188632,833
142.59608157188632,834
142.59608157188632,835
142.59608157188632,836
143.17871096194722,837
143.17871096194722,838
143.17871096194722,839
143.17871096194722,840
143.75867724302225,841
143.75867724302225,842
143.75867724302225,843
143.75867724302225,844
144.33932593488134,845
144.33932593488134,846
144.33932593488134,847
144.33932593488134,848
144.91926934407093,849
144.91926934407093,850
144.91926934407093,851
144.91926934407093,852
145.50088865985163,853
145.50088865985163,854
145.50088865985163,855
145.50088865985163,856
146.08169268700294,857
146.08169268700294,858
146.08169268700294,859
146.08169268700294,860
146.66261964896694,861
146.66261964896694,862
146.66261964896694,863
146.66261964896694,864
147.24538910295814,865
147.24538910295814,866
147.24538910295814,867
147.24538910295814,868
147.8233917229809,869
147.8233917229809,870
147.8233917229809,871
147.8233917229809,872
148.40417581889778,873
148.40417581889778,874
148.40417581889778,875
148.40417581889778,876
148.98167111189105,877
148.98167111189105,878
148.98167111189105,879
148.98167111189105,880
149.5603195950389,881
149.5603195950389,882
149.5603195950389,883
149.5603195950389,884
150.1407709978521,885
150.1407709978521,886
150.1407709978521,887
150.1407709978521,888
150.7242099319119,889
150.7242099319119,890
150.7242099319119,891
150.7242099319119,892
151.31445143395104,893
151.31445143395104,894
151.31445143395104,895
151.31445143395104,896
151.90401062299497,897
151.90401062299497,898
151.90401062299497,899
151.90401062299497,900
152.70076060388237,901
152.70076060388237,902
152.70076060388237,903
152.70076060388237,904
153.47292197099887,905
153.47292197099887,906
153.47292197099887,907
153.47292197099887,908
154.37776367506012,909
154.37776367506012,910
154.37776367506012,911
154.37776367506012,912
155.10695028793998,913
155.10695028793998,914
155.10695028793998,915
155.10695028793998,916
155.97863725596108,917
155.97863725596108,918
155.97863725596108,919
155.97863725596108,920
156.68227976886556,921
156.68227976886556,922
156.68227976886556,923
156.68227976886556,924
157.42123330803588,925
157.42123330803588,926
157.42123330803588,927
157.42123330803588,928
158.19753995002247,929
158.19753995002247,930
158.19753995002247,931
158.19753995002247,932
158.97170324902982,933
158.97170324902982,934
158.97170324902982,935
158.97170324902982,936
159.70625811396167,937
159.70625811396167,938
159.70625811396167,939
159.70625811396167,940
160.53337773797102,941
160.53337773797102,942
160.53337773797102,943
160.53337773797102,944
161.2846497958526,945
161.2846497958526,946
161.2846497958526,947
161.2846497958526,948
162.1495874489192,949
162.1495874489192,950
162.1495874489192,951
162.1495874489192,952
163.00979280797765,953
163.00979280797765,954
163.00979280797765,955
163.00979280797765,956
163.78087453590706,957
163.78087453590706,958
163.78087453590706,959
163.78087453590706,960
164.5661987529602,961
164.5661987529602,962
164.5661987529602,963
164.5661987529602,964
165.45673063001595,965
165.45673063001595,966
165.45673063001595,967
165.45673063001595,968
166.26653334102593,969
166.26653334102593,970
166.26653334102593,971
166.26653334102593,972
167.10865981993265,973
167.10865981993265,974
167.10865981993265,975
167.10865981993265,976
167.8301234380342,977
167.8301234380342,978
167.8301234380342,979
167.8301234380342,980
168.65339026902802,981
168.65339026902802,982
168.65339026902802,983
168.65339026902802,984
169.46439245599322,985
169.46439245599322,986
169.46439245599322,987
169.46439245599322,988
170.35665422305465,989
170.35665422305465,990
170.35665422305465,991
170.35665422305465,992
171.15742431185208,993
171.15742431185208,994
171.15742431185208,995
171.15742431185208,996
171.93790023191832,997
171.93790023191832,998
171.93790023191832,999
171.93790023191832,1000
172.7850491919089,1001
172.7850491919089,1002
172.7850491919089,1003
172.7850491919089,1004
173.60790275898762,1005
173.60790275898762,1006
173.60790275898762,1007
173.60790275898762,1008
174.32330876402557,1009
174.32330876402557,1010
174.32330876402557,1011
174.32330876402557,1012
175.12894121999852,1013
175.12894121999852,1014
175.12894121999852,1015
175.12894121999852,1016
175.8961812108755,1017
175.8961812108755,1018
175.8961812108755,1019
175.8961812108755,1020
176.63111732387915,1021
176.63111732387915,1022
176.63111732387915,1023
176.63111732387915,1024
177.48124422994442,1025
177.48124422994442,1026
177.48124422994442,1027
177.48124422994442,1028
178.3192869380582,1029
178.3192869380582,1030
178.3192869380582,1031
178.3192869380582,1032
179.15250515402295,1033
179.15250515402295,1034
179.15250515402295,1035
179.15250515402295,1036
179.86741748987697,1037
179.86741748987697,1038
179.86741748987697,1039
179.86741748987697,1040
180.69631699007004,1041
180.69631699007004,1042
180.69631699007004,1043
180.69631699007004,1044
181.490014269948,1045
181.490014269948,1046
181.490014269948,1047
181.490014269948,1048
182.29342443100177,1049
182.29342443100177,1050
182.29342443100177,1051
182.29342443100177,1052
183.10067629697733,1053
183.10067629697733,1054
183.10067629697733,1055
183.10067629697733,1056
183.99867851892486,1057
183.99867851892486,1058
183.99867851892486,1059
183.99867851892486,1060
184.6777276690118,1061
184.6777276690118,1062
184.6777276690118,1063
184.6777276690118,1064
185.56090411590412,1065
185.56090411590412,1066
185.56090411590412,1067
185.56090411590412,1068
186.30468604597263,1069
186.30468604597263,1070
186.30468604597263,1071
186.30468604597263,1072
187.07400334300473,1073
187.07400334300473,1074
187.07400334300473,1075
187.07400334300473,1076
187.86922823707573,1077
187.86922823707573,1078
187.86922823707573,1079
187.86922823707573,1080
188.55000080890022,1081
188.55000080890022,1082
188.55000080890022,1083
188.55000080890022,1084
189.21625843900256,1085
189.21625843900256,1086
189.21625843900256,1087
189.21625843900256,1088
189.84954018797725,1089
189.84954018797725,1090
189.84954018797725,1091
189.84954018797725,1092
190.53023890103213,1093
190.53023890103213,1094
190.53023890103213,1095
190.53023890103213,1096
191.2589965988882,1097
191.2589965988882,1098
191.2589965988882,1099
191.2589965988882,1100
192.104511765996,1101
192.104511765996,1102
192.104511765996,1103
192.104511765996,1104
192.94332048203796,1105
192.94332048203796,1106
192.94332048203796,1107
192.94332048203796,1108
193.64365911786444,1109
193.64365911786444,1110
193.64365911786444,1111
193.64365911786444,1112
194.32494671200402,1113
194.32494671200402,1114
194.32494671200402,1115
194.32494671200402,1116
195.09948245389387,1117
195.09948245389387,1118
195.09948245389387,1119
195.09948245389387,1120
195.87198639987037,1121
195.87198639987037,1122
195.87198639987037,1123
195.87198639987037,1124
196.68698607897386,1125
196.68698607897386,1126
196.68698607897386,1127
196.68698607897386,1128
197.5665905410424,1129
197.5665905410424,1130
197.5665905410424,1131
197.5665905410424,1132
198.31913171894848,1133
198.31913171894848,1134
198.31913171894848,1135
198.31913171894848,1136
199.06004759599455,1137
199.06004759599455,1138
199.06004759599455,1139
199.06004759599455,1140
199.86237891204655,1141
199.86237891204655,1142
199.86237891204655,1143
199.86237891204655,1144
200.71807113103569,1145
200.71807113103569,1146
200.71807113103569,1147
200.71807113103569,1148
201.45657226094045,1149
201.45657226094045,1150
201.45657226094045,1151
201.45657226094045,1152
202.22136506903917,1153
202.22136506903917,1154
202.22136506903917,1155
202.22136506903917,1156
202.86999973095953,1157
202.86999973095953,1158
202.86999973095953,1159
202.86999973095953,1160
203.65383873786777,1161
203.65383873786777,1162
203.65383873786777,1163
203.65383873786777,1164
204.43186543998308,1165
204.43186543998308,1166
204.43186543998308,1167
204.43186543998308,1168
205.27998568792827,1169
205.27998568792827,1170
205.27998568792827,1171
205.27998568792827,1172
206.21358578884974,1173
206.21358578884974,1174
206.21358578884974,1175
206.21358578884974,1176
207.0107992370613,1177
207.0107992370613,1178
207.0107992370613,1179
207.0107992370613,1180
207.6991364939604,1181
207.6991364939604,1182
207.6991364939604,1183
207.6991364939604,1184
208.55950250197202,1185
208.55950250197202,1186
208.55950250197202,1187
208.55950250197202,1188
209.27205294091254,1189
209.27205294091254,1190
209.27205294091254,1191
209.27205294091254,1192
209.93764089606702,1193
209.93764089606702,1194
209.93764089606702,1195
209.93764089606702,1196
210.7377911619842,1197
210.7377911619842,1198
210.7377911619842,1199
210.7377911619842,1200
211.53972233994864,1201
211.53972233994864,1202
211.53972233994864,1203
211.53972233994864,1204
212.23879752703942,1205
212.23879752703942,1206
212.23879752703942,1207
212.23879752703942,1208
213.02626709989272,1209
213.02626709989272,1210
213.02626709989272,1211
213.02626709989272,1212
213.90322445100173,1213
213.90322445100173,1214
213.90322445100173,1215
213.90322445100173,1216
214.75477802893147,1217
214.75477802893147,1218
214.75477802893147,1219
214.75477802893147,1220
215.68605790496804,1221
215.68605790496804,1222
215.68605790496804,1223
215.68605790496804,1224
216.52052726899274,1225
216.52052726899274,1226
216.52052726899274,1227
216.52052726899274,1228
217.4147634350229,1229
217.4147634350229,1230
217.4147634350229,1231
217.4147634350229,1232
218.31186972302385,1233
218.31186972302385,1234
218.31186972302385,1235
218.31186972302385,1236
219.05683030886576,1237
219.05683030886576,1238
219.05683030886576,1239
219.05683030886576,1240
219.76096469606273,1241
219.76096469606273,1242
219.76096469606273,1243
219.76096469606273,1244
220.48217156692408,1245
220.48217156692408,1246
220.48217156692408,1247
220.48217156692408,1248
221.2165030760225,1249
221.2165030760225,1250
221.2165030760225,1251
221.2165030760225,1252
222.0775415149983,1253
222.0775415149983,1254
222.0775415149983,1255
222.0775415149983,1256
222.74362423899584,1257
222.74362423899584,1258
222.74362423899584,1259
222.74362423899584,1260
223.34087601397187,1261
223.34087601397187,1262
223.34087601397187,1263
223.34087601397187,1264
223.9305669600144,1265
223.9305669600144,1266
223.9305669600144,1267
223.9305669600144,1268
224.5207936509978,1269
224.5207936509978,1270
224.5207936509978,1271
224.5207936509978,1272
225.1148354099132,1273
225.1148354099132,1274
225.1148354099132,1275
225.1148354099132,1276
225.7048866059631,1277
225.7048866059631,1278
225.7048866059631,1279
225.7048866059631,1280
226.29986232006922,1281
226.29986232006922,1282
226.29986232006922,1283
226.29986232006922,1284
226.88765589590184,1285
226.88765589590184,1286
226.88765589590184,1287
226.88765589590184,1288
227.47218617796898,1289
227.47218617796898,1290
227.47218617796898,1291
227.47218617796898,1292
228.05421957699582,1293
228.05421957699582,1294
228.05421957699582,1295
228.05421957699582,1296
228.64913078094833,1297
228.64913078094833,1298
228.64913078094833,1299
228.64913078094833,1300
229.24272982985713,1301
229.24272982985713,1302
229.24272982985713,1303
229.24272982985713,1304
229.83512163092382,1305
229.83512163092382,1306
229.83512163092382,1307
229.83512163092382,1308
230.4249153509736,1309
230.4249153509736,1310
230.4249153509736,1311
230.4249153509736,1312
231.01711528701708,1313
231.01711528701708,1314
231.01711528701708,1315
231.01711528701708,1316
231.60515103302896,1317
231.60515103302896,1318
231.60515103302896,1319
231.60515103302896,1320
232.1963169570081,1321
232.1963169570081,1322
232.1963169570081,1323
232.1963169570081,1324
232.78874200489372,1325
232.78874200489372,1326
232.78874200489372,1327
232.78874200489372,1328
233.38881904887967,1329
233.38881904887967,1330
233.38881904887967,1331
233.38881904887967,1332
233.97616196190938,1333
233.97616196190938,1334
233.97616196190938,1335
233.97616196190938,1336
234.56120189791545,1337
234.56120189791545,1338
234.56120189791545,1339
234.56120189791545,1340
235.16612778091803,1341
235.16612778091803,1342
235.16612778091803,1343
235.16612778091803,1344
235.75365592795424,1345
235.75365592795424,1346
235.75365592795424,1347
235.75365592795424,1348
236.3419908650685,1349
236.3419908650685,1350
236.3419908650685,1351
236.3419908650685,1352
236.92678127600811,1353
236.92678127600811,1354
236.92678127600811,1355
236.92678127600811,1356
237.51854722900316,1357
237.51854722900316,1358
237.51854722900316,1359
237.51854722900316,1360
238.1044415999204,1361
238.1044415999204,1362
