Batch Id,inter_batch_delay,cdf
866,0.004915189929306507,0.16640625
1012,0.004916086094453931,0.1671875
71,0.0049333591014146805,0.16796875
976,0.0049335709773004055,0.16875
525,0.004935937002301216,0.16953125
529,0.004944436950609088,0.1703125
74,0.004945447901263833,0.17109375
880,0.004948696820065379,0.171875
1000,0.004948996938765049,0.17265625
798,0.004967571934685111,0.1734375
1026,0.0049736828077584505,0.17421875
882,0.004980467027053237,0.175
1036,0.004981991834938526,0.17578125
992,0.004991907859221101,0.1765625
960,0.004992553032934666,0.17734375
986,0.0049933698028326035,0.178125
1002,0.00499975704587996,0.17890625
796,0.005000113043934107,0.1796875
537,0.005000184988602996,0.18046875
970,0.0050121808890253305,0.18125
968,0.005012392066419125,0.18203125
802,0.005013570887967944,0.1828125
878,0.005021197022870183,0.18359375
448,0.005022214958444238,0.184375
920,0.005023750942200422,0.18515625
106,0.005026936065405607,0.1859375
1020,0.005034324945881963,0.18671875
972,0.005037780152633786,0.1875
1193,0.005038329865783453,0.18828125
372,0.005038614850491285,0.1890625
1014,0.005047314800322056,0.18984375
876,0.005064158933237195,0.190625
544,0.005065934034064412,0.19140625
870,0.005071050021797419,0.1921875
996,0.0050847469829022884,0.19296875
811,0.005093569867312908,0.19375
330,0.005095344036817551,0.19453125
456,0.005096904002130032,0.1953125
86,0.005108723882585764,0.19609375
109,0.0051112540531903505,0.196875
890,0.005111595848575234,0.19765625
466,0.005115862004458904,0.1984375
1139,0.005120584042742848,0.19921875
1189,0.005126000149175525,0.2
962,0.005126781994476914,0.20078125
1018,0.0051447139121592045,0.2015625
461,0.005146692041307688,0.20234375
872,0.0051639380399137735,0.203125
797,0.005169773939996958,0.20390625
805,0.005170270800590515,0.2046875
423,0.005173251964151859,0.20546875
549,0.005176031030714512,0.20625
874,0.005181327927857637,0.20703125
534,0.00519182113930583,0.2078125
115,0.0052355010993778706,0.20859375
481,0.005238570040091872,0.209375
484,0.0052395290695130825,0.21015625
762,0.005242311162874103,0.2109375
1016,0.005247822962701321,0.21171875
906,0.005251043010503054,0.2125
487,0.00525269890204072,0.21328125
514,0.005261708982288837,0.2140625
430,0.00527529907412827,0.21484375
616,0.005286218132823706,0.215625
440,0.005289488006383181,0.21640625
458,0.005293447058647871,0.2171875
527,0.00529362796805799,0.21796875
868,0.005314758978784084,0.21875
421,0.005316816968843341,0.21953125
516,0.005343236029148102,0.2203125
964,0.0053472998552024364,0.22109375
116,0.005373556865379214,0.221875
777,0.005396849010139704,0.22265625
1135,0.0053976529743522406,0.2234375
488,0.005399956135079265,0.22421875
121,0.0054079568944871426,0.225
126,0.005446873838081956,0.22578125
803,0.005450152093544602,0.2265625
910,0.005450331140309572,0.22734375
120,0.005460293963551521,0.228125
519,0.005465412978082895,0.22890625
619,0.005481012864038348,0.2296875
904,0.005489202216267586,0.23046875
886,0.005495136138051748,0.23125
422,0.005501892184838653,0.23203125
898,0.005526543129235506,0.2328125
136,0.0055317331571131945,0.23359375
65,0.005532811861485243,0.234375
485,0.005533640971407294,0.23515625
912,0.005557251162827015,0.2359375
31,0.005565861938521266,0.23671875
950,0.005567591171711683,0.2375
437,0.005581751000136137,0.23828125
861,0.005583371035754681,0.2390625
884,0.005590135930106044,0.23984375
40,0.005597912007942796,0.240625
420,0.0056180190294981,0.24140625
36,0.005619141040369868,0.2421875
83,0.005628359969705343,0.24296875
1253,0.005634128814563155,0.24375
546,0.005636327899992466,0.24453125
823,0.0056363369803875685,0.2453125
1038,0.005645287921652198,0.24609375
609,0.005658768117427826,0.246875
84,0.005681348964571953,0.24765625
794,0.00568379508331418,0.2484375
512,0.005689146928489208,0.24921875
30,0.00569170992821455,0.25
61,0.0056947991251945496,0.25078125
42,0.005719527835026383,0.2515625
46,0.0057280478067696095,0.25234375
41,0.005735477898269892,0.253125
327,0.005744957132264972,0.25390625
37,0.0057463571429252625,0.2546875
35,0.005748857045546174,0.25546875
33,0.005755147896707058,0.25625
135,0.005755366990342736,0.25703125
942,0.005758102983236313,0.2578125
474,0.005758826155215502,0.25859375
59,0.0057594068348407745,0.259375
877,0.0057603479363024235,0.26015625
997,0.005761024076491594,0.2609375
995,0.00577890407294035,0.26171875
442,0.0057799359783530235,0.2625
57,0.005783766973763704,0.26328125
29,0.005785285960882902,0.2640625
76,0.005791867151856422,0.26484375
55,0.005793955875560641,0.265625
34,0.005794067168608308,0.26640625
64,0.005794184980913997,0.2671875
946,0.005800742888823152,0.26796875
977,0.005810677073895931,0.26875
1011,0.0058134321589022875,0.26953125
56,0.005814915988594294,0.2703125
38,0.005816966062411666,0.27109375
352,0.005822304170578718,0.271875
859,0.0058245412074029446,0.27265625
435,0.005828934023156762,0.2734375
1009,0.005832462105900049,0.27421875
45,0.005832835100591183,0.275
87,0.005835484946146607,0.27578125
67,0.00583638483658433,0.2765625
993,0.0058384540025144815,0.27734375
1046,0.0058449250645935535,0.278125
1001,0.005847362102940679,0.27890625
27,0.005847415886819363,0.2796875
63,0.005848143948242068,0.28046875
53,0.005848555127158761,0.28125
900,0.005853722104802728,0.28203125
1003,0.005856652976945043,0.2828125
26,0.005858015036210418,0.28359375
1013,0.005865981103852391,0.284375
365,0.005866154097020626,0.28515625
983,0.005875326925888658,0.2859375
50,0.0058757830411195755,0.28671875
361,0.005877603078261018,0.2875
987,0.005878974916413426,0.28828125
956,0.005881628952920437,0.2890625
51,0.005890363827347755,0.28984375
1172,0.005890903994441032,0.290625
881,0.005891046952456236,0.29140625
44,0.005892594112083316,0.2921875
60,0.0059023830108344555,0.29296875
820,0.005905268015339971,0.29375
1188,0.005916452035307884,0.29453125
608,0.0059184611309319735,0.2953125
62,0.005920283030718565,0.29609375
1005,0.00592177314683795,0.296875
39,0.005923572927713394,0.29765625
32,0.005924372933804989,0.2984375
54,0.0059244518633931875,0.29921875
999,0.0059246530290693045,0.3
979,0.005927325924858451,0.30078125
445,0.005928850965574384,0.3015625
985,0.005929915001615882,0.30234375
48,0.005930903134867549,0.303125
969,0.005939017981290817,0.30390625
981,0.005951825994998217,0.3046875
358,0.005958091001957655,0.30546875
58,0.005958881927654147,0.30625
892,0.005959514994174242,0.30703125
989,0.00595973408780992,0.3078125
973,0.0059622060507535934,0.30859375
28,0.005969251971691847,0.309375
318,0.005969610996544361,0.31015625
971,0.005974747007712722,0.3109375
963,0.005994739010930061,0.31171875
965,0.005996778840199113,0.3125
52,0.005999901099130511,0.31328125
899,0.006007062969729304,0.3140625
473,0.006008669035509229,0.31484375
424,0.0060095388907939196,0.315625
162,0.0060132688377052546,0.31640625
1007,0.0060164909809827805,0.3171875
967,0.006018688203766942,0.31796875
431,0.00602261908352375,0.31875
501,0.006023328052833676,0.31953125
371,0.006023987894877791,0.3203125
879,0.006024077069014311,0.32109375
532,0.00602537696249783,0.321875
975,0.0060256971046328545,0.32265625
47,0.0060358799528330564,0.3234375
869,0.006040689069777727,0.32421875
75,0.006044758949428797,0.325
863,0.006045989925041795,0.32578125
867,0.006046029040589929,0.3265625
883,0.006048236973583698,0.32734375
857,0.006053992081433535,0.328125
140,0.006072137970477343,0.32890625
94,0.0060827480629086494,0.3296875
909,0.006096519995480776,0.33046875
1186,0.006102419923990965,0.33125
332,0.006103936117142439,0.33203125
1030,0.0061205371748656034,0.3328125
959,0.006127448985353112,0.33359375
1015,0.006131569854915142,0.334375
498,0.006132415030151606,0.33515625
991,0.0061426530592143536,0.3359375
865,0.006145240040495992,0.33671875
875,0.006155078997835517,0.3375
23,0.006155236857011914,0.33828125
961,0.006156448042020202,0.3390625
873,0.006156548857688904,0.33984375
1138,0.006160055985674262,0.340625
43,0.0061601861380040646,0.34140625
921,0.006163606885820627,0.3421875
9,0.006167967105284333,0.34296875
93,0.006179154850542545,0.34375
775,0.006195521913468838,0.34453125
1017,0.006205857964232564,0.3453125
953,0.0062105399556458,0.34609375
531,0.006224912824109197,0.346875
896,0.006224963814020157,0.34765625
1254,0.00623077480122447,0.3484375
817,0.00623607006855309,0.34921875
99,0.006240814924240112,0.35
49,0.006244793999940157,0.35078125
1023,0.006250787992030382,0.3515625
496,0.006253501866012812,0.35234375
618,0.006257221102714539,0.353125
5,0.00627765292301774,0.35390625
95,0.006304183043539524,0.3546875
1192,0.006320335902273655,0.35546875
90,0.006320493062958121,0.35625
1042,0.006326101953163743,0.35703125
761,0.006328504998236895,0.3578125
782,0.00632941909134388,0.35859375
933,0.006330505013465881,0.359375
871,0.006336867809295654,0.36015625
1037,0.006337864091619849,0.3609375
913,0.006350659066811204,0.36171875
1019,0.0063844670075923204,0.3625
808,0.006388372043147683,0.36328125
1250,0.00639750505797565,0.3640625
935,0.006415303098037839,0.36484375
19,0.006423929939046502,0.365625
85,0.00643467903137207,0.36640625
530,0.006438625976443291,0.3671875
472,0.006441707024350762,0.36796875
927,0.006443145917728543,0.36875
25,0.0064504100009799,0.36953125
1054,0.006481479853391647,0.3703125
208,0.006499396869912744,0.37109375
467,0.00651436485350132,0.371875
924,0.006523545831441879,0.37265625
479,0.00653476407751441,0.3734375
497,0.0065461748745292425,0.37421875
917,0.006563906790688634,0.375
119,0.006576844956725836,0.37578125
219,0.006586084142327309,0.3765625
234,0.006604773923754692,0.37734375
622,0.006606671959161758,0.378125
214,0.00660756416618824,0.37890625
196,0.0066149430349469185,0.3796875
339,0.006616652011871338,0.38046875
216,0.006623463938012719,0.38125
199,0.006630503106862307,0.38203125
102,0.0066316339652985334,0.3828125
221,0.006633581826463342,0.38359375
112,0.006641922984272242,0.384375
201,0.0066446829587221146,0.38515625
356,0.006658062105998397,0.3859375
211,0.006660382030531764,0.38671875
192,0.0066733218263834715,0.3875
818,0.006706280866637826,0.38828125
490,0.006711879977956414,0.3890625
1266,0.00671219197101891,0.38984375
204,0.006716850912198424,0.390625
518,0.006730739027261734,0.39140625
198,0.006733370013535023,0.3921875
210,0.0067384010180830956,0.39296875
341,0.006739580072462559,0.39375
355,0.006747458828613162,0.39453125
1157,0.006750156870111823,0.3953125
200,0.0067520898301154375,0.39609375
218,0.006756670074537396,0.396875
357,0.0067585979122668505,0.39765625
270,0.006762539967894554,0.3984375
342,0.006762979086488485,0.39921875
335,0.0067752080503851175,0.4
205,0.006778809009119868,0.40078125
348,0.006781639065593481,0.4015625
195,0.00678545911796391,0.40234375
1149,0.006788447964936495,0.403125
340,0.006789858918637037,0.40390625
552,0.0067901769652962685,0.4046875
350,0.006798627087846398,0.40546875
1044,0.006798770045861602,0.40625
1176,0.006800483912229538,0.40703125
1145,0.006810748018324375,0.4078125
940,0.006811951054260135,0.40859375
326,0.0068122881930321455,0.409375
453,0.006813087034970522,0.41015625
893,0.006814141990616918,0.4109375
686,0.006814506137743592,0.41171875
213,0.006814948981627822,0.4125
702,0.0068158651702106,0.41328125
1164,0.006818725960329175,0.4140625
714,0.006819942034780979,0.41484375
209,0.006825209129601717,0.415625
723,0.006829380989074707,0.41640625
718,0.006831421982496977,0.4171875
337,0.006834658095613122,0.41796875
1185,0.006836961954832077,0.41875
1148,0.006837458116933703,0.41953125
345,0.006841737078502774,0.4203125
701,0.006843246053904295,0.42109375
727,0.0068456490989774466,0.421875
1179,0.006848043063655496,0.42265625
708,0.00685287406668067,0.4234375
1163,0.006853886181488633,0.42421875
344,0.006857027066871524,0.425
349,0.0068612550385296345,0.42578125
713,0.006861583096906543,0.4265625
193,0.006864328170195222,0.42734375
728,0.006866299081593752,0.428125
1280,0.006869659060612321,0.42890625
346,0.006870426004752517,0.4296875
1168,0.006871785037219524,0.43046875
202,0.0068746269680559635,0.43125
717,0.006876592058688402,0.43203125
203,0.006880256114527583,0.4328125
1167,0.006881745997816324,0.43359375
720,0.0068823720794171095,0.434375
277,0.006884136004373431,0.43515625
1161,0.006895384984090924,0.4359375
716,0.006895702797919512,0.43671875
721,0.006895740982145071,0.4375
729,0.006895818980410695,0.43828125
451,0.006896184990182519,0.4390625
207,0.006907585076987743,0.43984375
1160,0.006908126175403595,0.440625
197,0.006917505990713835,0.44140625
21,0.006918496917933226,0.4421875
347,0.006921075051650405,0.44296875
698,0.006921414053067565,0.44375
1170,0.0069235439877957106,0.44453125
715,0.006923692999407649,0.4453125
224,0.006927714915946126,0.44609375
351,0.0069285340141505,0.446875
1154,0.006930426927283406,0.44765625
194,0.006933224853128195,0.4484375
255,0.006933835102245212,0.44921875
289,0.006935313809663057,0.45
322,0.006935704033821821,0.45078125
220,0.006935835117474198,0.4515625
217,0.006936935009434819,0.45234375
1151,0.006937597179785371,0.453125
143,0.006938874954357743,0.45390625
1182,0.006939431885257363,0.4546875
1181,0.006944462889805436,0.45546875
688,0.006947211921215057,0.45625
1177,0.006947722984477878,0.45703125
1276,0.006948068970814347,0.4578125
338,0.0069511039182543755,0.45859375
287,0.0069528138265013695,0.459375
677,0.006952901836484671,0.46015625
336,0.006956143071874976,0.4609375
685,0.006956693017855287,0.46171875
321,0.006958963815122843,0.4625
725,0.0069615100510418415,0.46328125
233,0.006966003915295005,0.4640625
324,0.006966663058847189,0.46484375
1152,0.006966705899685621,0.465625
206,0.006966764107346535,0.46640625
1190,0.006973319919779897,0.4671875
1174,0.006973322946578264,0.46796875
1166,0.006974854972213507,0.46875
252,0.006974973017349839,0.46953125
222,0.006976194214075804,0.4703125
1178,0.006977572804316878,0.47109375
700,0.006979261990636587,0.471875
1162,0.006985584041103721,0.47265625
712,0.006985964020714164,0.4734375
692,0.006988761946558952,0.47421875
256,0.006991422967985272,0.475
684,0.006991680944338441,0.47578125
699,0.006992832059040666,0.4765625
513,0.0069941021502017975,0.47734375
738,0.0069942171685397625,0.478125
801,0.006995864911004901,0.47890625
697,0.006996382027864456,0.4796875
253,0.006996682845056057,0.48046875
724,0.006997290998697281,0.48125
1279,0.006998798111453652,0.48203125
709,0.007003254955634475,0.4828125
1275,0.007003608159720898,0.48359375
710,0.007004765095189214,0.484375
303,0.0070065229665488005,0.48515625
317,0.007011121837422252,0.4859375
703,0.0070116170682013035,0.48671875
719,0.007015323033556342,0.4875
482,0.007016442017629743,0.48828125
1159,0.007020995020866394,0.4890625
1153,0.007021395023912191,0.48984375
1158,0.007022443925961852,0.490625
660,0.007031341083347797,0.49140625
680,0.007037431001663208,0.4921875
1169,0.007037922041490674,0.49296875
676,0.007038590032607317,0.49375
695,0.007040040101855993,0.49453125
1277,0.007048018043860793,0.4953125
1171,0.007051782915368676,0.49609375
683,0.00705188000574708,0.496875
1184,0.007054070010781288,0.49765625
722,0.007060531992465258,0.4984375
223,0.007060572039335966,0.49921875
215,0.007063740864396095,0.5
1180,0.007063911063596606,0.50078125
390,0.007069729967042804,0.5015625
707,0.007076646899804473,0.50234375
731,0.007080920971930027,0.503125
323,0.007084809942170978,0.50390625
1140,0.0070897978730499744,0.5046875
316,0.00709273898974061,0.50546875
696,0.007097568828612566,0.50625
732,0.007098729023709893,0.50703125
1155,0.007099024951457977,0.5078125
679,0.007101048016920686,0.50859375
1175,0.007101051975041628,0.509375
1116,0.007102081086486578,0.51015625
1124,0.007102129980921745,0.5109375
123,0.007103651063516736,0.51171875
386,0.007104220101609826,0.5125
212,0.00710854004137218,0.51328125
711,0.007108795922249556,0.5140625
1183,0.007110679987818003,0.51484375
726,0.007111181039363146,0.515625
1278,0.0071164281107485294,0.51640625
377,0.007122969022020698,0.5171875
1146,0.007123996037989855,0.51796875
704,0.00712438696064055,0.51875
1093,0.0071304969023913145,0.51953125
301,0.0071357989218086,0.5203125
254,0.007138419896364212,0.52109375
331,0.007139798020943999,0.521875
650,0.007139927940443158,0.52265625
706,0.007142057176679373,0.5234375
1274,0.00714765815064311,0.52421875
689,0.007149107987061143,0.525
1143,0.007150505902245641,0.52578125
682,0.007152048172429204,0.5265625
98,0.007154460065066814,0.52734375
370,0.007158718071877956,0.528125
394,0.007160908076912165,0.52890625
1028,0.007163461996242404,0.5296875
262,0.007165969116613269,0.53046875
164,0.0071693179197609425,0.53125
694,0.007171887205913663,0.53203125
1144,0.007173954974859953,0.5328125
1165,0.007177322171628475,0.53359375
1156,0.007177513092756271,0.534375
1196,0.007178047904744744,0.53515625
1142,0.007186176022514701,0.5359375
240,0.007193138124421239,0.53671875
1076,0.007195839891210198,0.5375
1134,0.007198587991297245,0.53828125
416,0.007202747045084834,0.5390625
315,0.007202767999842763,0.53984375
647,0.00720537593588233,0.540625
376,0.0072078469675034285,0.54140625
690,0.007209716131910682,0.5421875
705,0.007209737086668611,0.54296875
320,0.007211857009679079,0.54375
691,0.007216545986011624,0.54453125
1273,0.007220928091555834,0.5453125
1147,0.007225095061585307,0.54609375
124,0.007228177972137928,0.546875
114,0.007231588009744883,0.54765625
305,0.007235127035528421,0.5484375
1191,0.007240798091515899,0.54921875
1137,0.007244935957714915,0.55
687,0.0072455150075256824,0.55078125
655,0.007246584864333272,0.5515625
1150,0.007249854039400816,0.55234375
1136,0.007252096198499203,0.553125
952,0.007257075980305672,0.55390625
325,0.007259546080604196,0.5546875
111,0.007264886051416397,0.55546875
662,0.007278454024344683,0.55625
768,0.007287987973541021,0.55703125
941,0.0072888589929789305,0.5578125
678,0.007292713038623333,0.55859375
375,0.007295334013178945,0.559375
409,0.007306674961000681,0.56015625
657,0.0073193327989429235,0.5609375
693,0.007342671975493431,0.56171875
1223,0.007343751145526767,0.5625
1272,0.007344646845012903,0.56328125
737,0.0073536590207368135,0.5640625
1111,0.007379659917205572,0.56484375
291,0.00739461206831038,0.565625
932,0.007395010907202959,0.56640625
916,0.007399936905130744,0.5671875
930,0.0074145919643342495,0.56796875
388,0.007415340980514884,0.56875
681,0.007418081164360046,0.56953125
1267,0.007420307025313377,0.5703125
1241,0.007425457006320357,0.57109375
1271,0.007425996940582991,0.571875
624,0.007430060068145394,0.57265625
1086,0.007430685916915536,0.5734375
96,0.007431952049955726,0.57421875
671,0.007432479877024889,0.575
1141,0.00744010298512876,0.57578125
278,0.007452441146597266,0.5765625
730,0.007453002966940403,0.57734375
374,0.007474340032786131,0.578125
343,0.00749211898073554,0.57890625
311,0.007497309008613229,0.5796875
903,0.007498590042814612,0.58046875
302,0.007502039894461632,0.58125
1066,0.007526070112362504,0.58203125
288,0.007535778917372227,0.5828125
1101,0.007550151087343693,0.58359375
144,0.007555558113381267,0.584375
402,0.007562438026070595,0.58515625
640,0.007574705872684717,0.5859375
1049,0.00757632520981133,0.58671875
309,0.0075790968257933855,0.5875
1077,0.007582996040582657,0.58828125
272,0.007584796054288745,0.5890625
101,0.0075889581348747015,0.58984375
378,0.007595886941999197,0.590625
279,0.00760782603174448,0.59140625
1021,0.007621671073138714,0.5921875
1034,0.007634977111592889,0.59296875
113,0.007649227045476437,0.59375
885,0.0076542149763554335,0.59453125
889,0.007658453891053796,0.5953125
110,0.007665686076506972,0.59609375
373,0.007666875142604113,0.596875
1230,0.007669026032090187,0.59765625
247,0.007684103911742568,0.5984375
1027,0.007686399854719639,0.59921875
550,0.007689363090321422,0.6
666,0.007692062063142657,0.60078125
480,0.00769601296633482,0.6015625
919,0.007701585069298744,0.60234375
1240,0.0077049038372933865,0.603125
626,0.007705132011324167,0.60390625
1085,0.0077129940036684275,0.6046875
1065,0.007720228983089328,0.60546875
1237,0.007725404109805822,0.60625
1067,0.00772691797465086,0.60703125
1260,0.0077302169520407915,0.6078125
635,0.007733622100204229,0.60859375
379,0.007746031973510981,0.609375
733,0.007747063180431724,0.61015625
1242,0.00776636297814548,0.6109375
1209,0.007769227959215641,0.61171875
1226,0.0077848960645496845,0.6125
483,0.00779286096803844,0.61328125
16,0.007799483137205243,0.6140625
271,0.007806611014530063,0.61484375
146,0.007823101012036204,0.615625
241,0.00785094010643661,0.61640625
1219,0.00786700681783259,0.6171875
1045,0.007871773093938828,0.61796875
1200,0.00787431001663208,0.61875
1234,0.007877501891925931,0.61953125
746,0.007889559026807547,0.6203125
226,0.007916919188573956,0.62109375
14,0.00792253902181983,0.621875
507,0.007971415994688869,0.62265625
1265,0.007973284926265478,0.6234375
465,0.008017854997888207,0.62421875
1246,0.008027068106457591,0.625
734,0.008029544027522206,0.62578125
522,0.00803756294772029,0.6265625
239,0.00806227489374578,0.62734375
314,0.00806367490440607,0.628125
273,0.00807443493977189,0.62890625
948,0.008101254934445024,0.6296875
914,0.008123414125293493,0.63046875
1227,0.008133001858368516,0.63125
89,0.008134433068335056,0.63203125
1243,0.008140298072248697,0.6328125
413,0.008143782150000334,0.63359375
652,0.008146262029185891,0.634375
1233,0.008152320981025696,0.63515625
628,0.00817580008879304,0.6359375
774,0.008184869075194001,0.63671875
433,0.008230269886553288,0.6375
674,0.008251257939264178,0.63828125
943,0.008256556000560522,0.6390625
