Batch Id,batch_execution_time,cdf
35,0.5789995149243623,0.07962529274004684
351,0.5790008418262005,0.08040593286494926
724,0.57902154000476,0.08118657298985169
1158,0.5790285570546985,0.08196721311475409
1185,0.579041208140552,0.08274785323965651
1147,0.5790599619504064,0.08352849336455893
40,0.57908805902116,0.08430913348946135
340,0.5791045119985938,0.08508977361436378
348,0.5791211898904294,0.0858704137392662
1159,0.5791287769097835,0.08665105386416862
362,0.5792730120010674,0.08743169398907104
347,0.5792842549271882,0.08821233411397346
1012,0.5793729019351304,0.08899297423887588
196,0.5793929109349847,0.0897736143637783
69,0.5794174089096487,0.09055425448868072
1161,0.5794619428925216,0.09133489461358314
78,0.5795050729066133,0.09211553473848556
1165,0.5795092498883605,0.09289617486338798
1171,0.5795728019438684,0.0936768149882904
48,0.5796131929382682,0.09445745511319281
356,0.5797191420570016,0.09523809523809523
1164,0.5798368339892477,0.09601873536299765
176,0.5799363220576197,0.09679937548790007
1007,0.579961814917624,0.0975800156128025
877,0.5799795461352915,0.09836065573770492
27,0.5800034811254591,0.09914129586260734
77,0.5800048599485308,0.09992193598750976
37,0.5801083547994494,0.10070257611241218
33,0.5801222359295934,0.1014832162373146
334,0.5802311338484287,0.10226385636221702
360,0.5802347757853568,0.10304449648711944
876,0.5802531619556248,0.10382513661202186
1148,0.5803345460444689,0.10460577673692428
31,0.5803694110363722,0.1053864168618267
1183,0.580392604926601,0.10616705698672912
336,0.5805720039643347,0.10694769711163153
1005,0.580576159991324,0.10772833723653395
1157,0.5806685211136937,0.10850897736143637
56,0.5807201198767871,0.1092896174863388
321,0.5808346120174974,0.11007025761124122
1004,0.5808386008720845,0.11085089773614364
363,0.5809178079944104,0.11163153786104606
717,0.5809512929990888,0.11241217798594848
978,0.5810111900791526,0.1131928181108509
719,0.5810580409597605,0.11397345823575332
716,0.581069772131741,0.11475409836065574
353,0.5810771950054914,0.11553473848555816
1170,0.5810797661542892,0.11631537861046058
75,0.5810885019600391,0.117096018735363
994,0.5812033729162067,0.11787665886026542
366,0.5812416379339993,0.11865729898516784
879,0.5812802750151604,0.11943793911007025
194,0.5813871880527586,0.12021857923497267
341,0.581425379961729,0.1209992193598751
337,0.5815002790186554,0.12177985948477751
1174,0.5815375410020351,0.12256049960967993
720,0.5815871108788997,0.12334113973458236
345,0.5816282229498029,0.12412177985948478
1155,0.581797176040709,0.1249024199843872
872,0.5818009260110557,0.12568306010928962
190,0.5818144080694765,0.12646370023419204
1172,0.5818309639580548,0.12724434035909446
86,0.5818356580566615,0.12802498048399688
1010,0.5818405910395086,0.1288056206088993
183,0.5819310480728745,0.12958626073380172
1192,0.5819352411199361,0.13036690085870414
878,0.5819468928966671,0.13114754098360656
982,0.5819923628587276,0.13192818110850899
76,0.5819958269130439,0.1327088212334114
715,0.5820857072249055,0.13348946135831383
182,0.5820984339807183,0.13427010148321625
980,0.5821533601265401,0.13505074160811867
999,0.5821648829150945,0.1358313817330211
195,0.5821777069941163,0.1366120218579235
1011,0.5822412208653986,0.13739266198282593
992,0.5822648659814149,0.13817330210772832
987,0.5822661239653826,0.13895394223263074
873,0.5822663111612201,0.13973458235753317
358,0.5823753192089498,0.1405152224824356
343,0.5824089630041271,0.141295862607338
989,0.5824543819762766,0.14207650273224043
996,0.582454452989623,0.14285714285714285
991,0.582473027985543,0.14363778298204527
976,0.5824810159392655,0.1444184231069477
350,0.582519049057737,0.1451990632318501
993,0.5825805540662259,0.14597970335675253
346,0.5825844081118703,0.14676034348165495
316,0.5825982070527971,0.14754098360655737
73,0.5826066129375249,0.1483216237314598
838,0.5826218829024583,0.14910226385636222
224,0.582631474127993,0.14988290398126464
1163,0.582798529881984,0.15066354410616706
722,0.5828223908320069,0.15144418423106948
699,0.5829152790829539,0.1522248243559719
1168,0.5829425191041082,0.15300546448087432
1151,0.5829582219012082,0.15378610460577674
985,0.5829754672013223,0.15456674473067916
1001,0.5829818758647889,0.15534738485558158
998,0.5830120260361582,0.156128024980484
881,0.5830212130676955,0.15690866510538642
1167,0.5830817299429327,0.15768930523028885
723,0.5830950241070241,0.15846994535519127
841,0.5831089459825307,0.1592505854800937
1003,0.5831686721649021,0.1600312256049961
865,0.5831803190521896,0.16081186572989853
223,0.5831809299997985,0.16159250585480095
317,0.5832155691459775,0.16237314597970337
842,0.5832193491514772,0.16315378610460576
847,0.5832442638929933,0.16393442622950818
1166,0.5832456150092185,0.1647150663544106
997,0.5832514141220599,0.16549570647931303
721,0.5832543841097504,0.16627634660421545
357,0.5834043629001826,0.16705698672911787
186,0.583475906169042,0.1678376268540203
848,0.5834886541124433,0.1686182669789227
38,0.5834905439987779,0.16939890710382513
171,0.5834984700195491,0.17017954722872755
344,0.583502892870456,0.17096018735362997
342,0.5835246338974684,0.1717408274785324
874,0.5835529649630189,0.1725214676034348
333,0.5835778049658984,0.17330210772833723
707,0.5835981590207666,0.17408274785323966
188,0.5836143710184842,0.17486338797814208
365,0.5836213040165603,0.1756440281030445
703,0.5836355669889599,0.17642466822794692
704,0.5836419919505715,0.17720530835284934
359,0.5836429558694363,0.17798594847775176
709,0.5836676680482924,0.17876658860265418
984,0.5836908128112555,0.1795472287275566
189,0.5837093971204013,0.18032786885245902
977,0.583743364084512,0.18110850897736144
840,0.5837483310606331,0.18188914910226386
184,0.5837665379513055,0.18266978922716628
834,0.5837795520201325,0.1834504293520687
1184,0.5837823559995741,0.18423106947697113
708,0.5838212929666042,0.18501170960187355
988,0.5838292040862143,0.18579234972677597
1002,0.5838904029224068,0.1865729898516784
713,0.5839038209524006,0.1873536299765808
880,0.5840110911522061,0.1881342701014832
327,0.5840487629175186,0.18891491022638562
175,0.5840599329676479,0.18969555035128804
1013,0.5840669400058687,0.19047619047619047
1000,0.5840913990978152,0.1912568306010929
192,0.584098736057058,0.1920374707259953
972,0.5841025710105896,0.19281811085089773
869,0.5841123969294131,0.19359875097580015
843,0.5841345379594713,0.19437939110070257
701,0.5841548328753561,0.195160031225605
981,0.5841635030228645,0.1959406713505074
964,0.5841863411478698,0.19672131147540983
845,0.5841896058991551,0.19750195160031225
329,0.5842067289631814,0.19828259172521467
714,0.5842494808603078,0.1990632318501171
718,0.5842499509453773,0.19984387197501952
369,0.5842927449848503,0.20062451209992194
1009,0.584307367913425,0.20140515222482436
970,0.5843943101353943,0.20218579234972678
868,0.5844320498872548,0.2029664324746292
849,0.5845259348861873,0.20374707259953162
837,0.584530021995306,0.20452771272443404
1008,0.5845369410235435,0.20530835284933646
986,0.5845861341804266,0.20608899297423888
990,0.5845879919361323,0.2068696330991413
875,0.5846114491578192,0.20765027322404372
725,0.5846509758848697,0.20843091334894615
706,0.5846566879190505,0.20921155347384857
835,0.5846858881413937,0.209992193598751
850,0.5847420010250062,0.2107728337236534
864,0.5847525808494538,0.21155347384855583
858,0.5847760818433017,0.21233411397345825
965,0.5848376681096852,0.21311475409836064
727,0.5850452808663249,0.21389539422326306
969,0.5850498590152711,0.21467603434816548
172,0.5851154769770801,0.2154566744730679
846,0.585119437193498,0.21623731459797033
179,0.5851378052029759,0.21701795472287275
319,0.5851463370490819,0.21779859484777517
339,0.5851493009831756,0.2185792349726776
851,0.5852057649753988,0.21935987509758
973,0.5852191129233688,0.22014051522248243
852,0.5852484409697354,0.22092115534738485
678,0.5852679689414799,0.22170179547228727
331,0.5852852498646826,0.2224824355971897
178,0.5853548471350223,0.2232630757220921
700,0.5853779308963567,0.22404371584699453
961,0.5854543310124427,0.22482435597189696
712,0.5855326559394598,0.22560499609679938
177,0.5855596039909869,0.2263856362217018
856,0.5855663518887013,0.22716627634660422
326,0.5855795128736645,0.22794691647150664
684,0.5855934589635581,0.22872755659640906
352,0.5856500139925629,0.22950819672131148
979,0.5856906499247998,0.2302888368462139
974,0.5857349680736661,0.23106947697111632
967,0.5857544108293951,0.23185011709601874
173,0.5857657089363784,0.23263075722092116
963,0.5857689520344138,0.23341139734582358
698,0.5857828499283642,0.234192037470726
168,0.5858120690099895,0.23497267759562843
882,0.5858145919628441,0.23575331772053085
833,0.585894221207127,0.23653395784543327
995,0.5859172178898007,0.2373145979703357
729,0.5859489680733532,0.23809523809523808
867,0.58597276895307,0.2388758782201405
860,0.5859921330120414,0.23965651834504292
971,0.5859949497971684,0.24043715846994534
836,0.586022153031081,0.24121779859484777
685,0.586028516991064,0.2419984387197502
854,0.5860561651643366,0.2427790788446526
702,0.586065427865833,0.24355971896955503
330,0.5860705799423158,0.24434035909445745
166,0.5860773930326104,0.24512099921935987
862,0.5860855819191784,0.2459016393442623
839,0.5861461309250444,0.2466822794691647
728,0.5861490210518241,0.24746291959406713
866,0.5861605610698462,0.24824355971896955
726,0.5862009429838508,0.24902419984387197
1146,0.5862182339187711,0.2498048399687744
325,0.5863395028281957,0.2505854800936768
831,0.5863461568951607,0.25136612021857924
686,0.5865186038427055,0.25214676034348166
676,0.5865233750082552,0.2529274004683841
711,0.5865481670480222,0.2537080405932865
857,0.5866420159582049,0.2544886807181889
705,0.5866973279044032,0.25526932084309134
853,0.5867028539068997,0.25604996096799376
859,0.5867125617805868,0.2568306010928962
694,0.5867336958181113,0.2576112412177986
710,0.5868633829522878,0.258391881342701
687,0.5868778640870005,0.25917252146760345
354,0.5868899000342935,0.25995316159250587
690,0.5869663809426129,0.2607338017174083
603,0.5869919899851084,0.2615144418423107
1014,0.5869960081763566,0.26229508196721313
832,0.58702770806849,0.26307572209211555
861,0.5871397508308291,0.26385636221701797
983,0.5872530061751604,0.2646370023419204
169,0.5873135989531875,0.2654176424668228
1015,0.5875148500781506,0.26619828259172523
361,0.5876287880819291,0.26697892271662765
870,0.587680779164657,0.2677595628415301
320,0.5877638570964336,0.2685402029664325
696,0.5878032969776541,0.2693208430913349
968,0.5878645430784672,0.27010148321623734
324,0.587944540893659,0.27088212334113976
844,0.5879484100732952,0.2716627634660422
174,0.5879943089094013,0.2724434035909446
318,0.5880721479188651,0.273224043715847
871,0.5881132991053164,0.27400468384074944
693,0.5881303488276899,0.27478532396565186
364,0.5882657298352569,0.2755659640905542
683,0.5883163050748408,0.27634660421545665
185,0.5883250960614532,0.27712724434035907
328,0.58841831702739,0.2779078844652615
830,0.5885048389900476,0.2786885245901639
602,0.5885767580475658,0.27946916471506633
682,0.5885919488500804,0.28024980483996875
692,0.5886194661725312,0.2810304449648712
855,0.5886442479677498,0.2818110850897736
370,0.5888066350016743,0.282591725214676
601,0.5888947187922895,0.28337236533957844
975,0.5889783808961511,0.28415300546448086
689,0.5891131728421897,0.2849336455893833
863,0.5891236800234765,0.2857142857142857
691,0.5891312810126692,0.2864949258391881
368,0.5891568148508668,0.28727556596409054
677,0.5891979141160846,0.28805620608899296
960,0.5892182739917189,0.2888368462138954
962,0.5893656760454178,0.2896174863387978
681,0.5894192748237401,0.2903981264637002
730,0.5895442708861083,0.29117876658860264
593,0.5895529740955681,0.29195940671350507
167,0.5896169689949602,0.2927400468384075
62,0.5896657099947333,0.2935206869633099
679,0.589668049942702,0.29430132708821233
697,0.5896887760609388,0.29508196721311475
828,0.5897691731806844,0.29586260733801717
829,0.5897938529960811,0.2966432474629196
599,0.589802865171805,0.297423887587822
181,0.5898303780704737,0.29820452771272443
187,0.5899217119440436,0.29898516783762685
680,0.5900213499553502,0.2997658079625293
590,0.5900217520538718,0.3005464480874317
315,0.5900490069761872,0.3013270882123341
966,0.5904304729774594,0.30210772833723654
596,0.5905093469191343,0.30288836846213896
1276,0.5907173729501665,0.3036690085870414
1278,0.5908205208834261,0.3044496487119438
595,0.590875806985423,0.3052302888368462
591,0.5909526660107076,0.30601092896174864
600,0.5910333830397576,0.30679156908665106
170,0.591036929981783,0.3075722092115535
592,0.5912267479579896,0.3083528493364559
827,0.5916045869234949,0.3091334894613583
1275,0.5920951229054481,0.30991412958626074
589,0.5922816400416195,0.31069476971116317
688,0.5924522131681442,0.3114754098360656
558,0.5924946630839258,0.312256049960968
598,0.5926333200186491,0.31303669008587043
165,0.5928337830118835,0.31381733021077285
826,0.5929140809457749,0.31459797033567527
597,0.5931109960656613,0.3153786104605777
578,0.5931626700330526,0.3161592505854801
1274,0.593173747882247,0.31693989071038253
883,0.5932852670084685,0.31772053083528495
559,0.5934661070350558,0.3185011709601874
367,0.5936093360651284,0.3192818110850898
1271,0.5937234291341156,0.3200624512099922
180,0.5938408011570573,0.32084309133489464
1279,0.5938595610205084,0.32162373145979706
1272,0.5939618709962815,0.3224043715846995
332,0.5939731078688055,0.3231850117096019
580,0.5941816619597375,0.3239656518345043
583,0.5943993949331343,0.32474629195940674
1277,0.5944095549639314,0.3255269320843091
574,0.594608172075823,0.3263075722092115
1154,0.5950662100221962,0.32708821233411395
1273,0.5951541168615222,0.32786885245901637
588,0.5953217099886388,0.3286494925839188
575,0.5953504820354283,0.3294301327088212
42,0.5953829269856215,0.33021077283372363
1143,0.5956307391170412,0.33099141295862605
594,0.5957311580423266,0.3317720530835285
1145,0.5961838860530406,0.3325526932084309
586,0.5961973159573972,0.3333333333333333
581,0.5962908251676708,0.33411397345823574
556,0.5966369309462607,0.33489461358313816
573,0.5970026978757232,0.3356752537080406
1193,0.5973678210284561,0.336455893832943
557,0.5974787590093911,0.3372365339578454
25,0.5975912848953158,0.33801717408274784
576,0.5975991010200232,0.33879781420765026
582,0.5976327280513942,0.3395784543325527
579,0.5976947881281376,0.3403590944574551
1016,0.5977386890444905,0.3411397345823575
335,0.5981506749521941,0.34192037470725994
577,0.5983232220169157,0.34270101483216237
825,0.5984137991908938,0.3434816549570648
824,0.5988976520020515,0.3442622950819672
554,0.5996178518980742,0.3450429352068696
1144,0.5997687138151377,0.34582357533177205
1138,0.6009001990314573,0.34660421545667447
555,0.600957676069811,0.3473848555815769
1141,0.6009790261741728,0.3481654957064793
572,0.6014859878923744,0.34894613583138173
695,0.6024810620583594,0.34972677595628415
587,0.6035700880456716,0.3505074160811866
1136,0.6042993508744985,0.351288056206089
1280,0.6048239129595459,0.3520686963309914
1137,0.605388015974313,0.35284933645589384
1139,0.6057237840723246,0.35362997658079626
553,0.6057751870248467,0.3544106167056987
377,0.6058214460499585,0.3551912568306011
585,0.6064193018246442,0.3559718969555035
373,0.6068722188938409,0.35675253708040594
604,0.6089452609885484,0.35753317720530836
372,0.6089462239760906,0.3583138173302108
1140,0.6095615120138973,0.3590944574551132
374,0.6105034020729363,0.3598750975800156
87,0.6125070319976658,0.36065573770491804
375,0.6125605569686741,0.36143637782982047
1135,0.6126656108535826,0.3622170179547229
1019,0.613697657128796,0.3629976580796253
1134,0.6159027521498501,0.36377829820452773
731,0.6166065300349146,0.36455893832943015
1017,0.6181323810014874,0.36533957845433257
371,0.6195272621698678,0.366120218579235
1270,0.6211812170222402,0.3669008587041374
605,0.6224540858529508,0.36768149882903983
732,0.6230514089111239,0.36846213895394225
376,0.6235027629882097,0.3692427790788447
733,0.6250428999774158,0.3700234192037471
272,0.6256969529204071,0.3708040593286495
1018,0.6264735080767423,0.37158469945355194
379,0.6270172791555524,0.37236533957845436
884,0.6281620550435036,0.3731459797033568
378,0.628349392907694,0.3739266198282592
1142,0.6285887609701604,0.3747072599531616
811,0.6311561451293528,0.375487900078064
920,0.631556682055816,0.3762685402029664
912,0.6358542498201132,0.3770491803278688
898,0.6367621088866144,0.37782982045277125
1020,0.6391178839839995,0.37861046057767367
560,0.6397534620482475,0.3793911007025761
20,0.6408702109474689,0.3801717408274785
289,0.6416993481107056,0.38095238095238093
21,0.6423354509752244,0.38173302107728335
646,0.6427209200337529,0.3825136612021858
18,0.6432098399382085,0.3832943013270882
909,0.6444369300734252,0.3840749414519906
1026,0.645697875181213,0.38485558157689304
1023,0.654786632861942,0.38563622170179546
298,0.6564368091057986,0.3864168618266979
314,0.6580190490931273,0.3871975019516003
899,0.658132438082248,0.3879781420765027
271,0.6584510190878063,0.38875878220140514
115,0.6624904959462583,0.38953942232630756
1240,0.6635235492140055,0.39032006245121
666,0.664784659864381,0.3911007025761124
390,0.6651874920353293,0.3918813427010148
1208,0.666298019932583,0.39266198282591724
1030,0.6672412459738553,0.39344262295081966
654,0.667661976069212,0.3942232630757221
777,0.6681633919943124,0.3950039032006245
808,0.6683766110800207,0.3957845433255269
265,0.6686670770868659,0.39656518345042935
889,0.6698166511487216,0.39734582357533177
584,0.6698207671288401,0.3981264637002342
163,0.6699822791852057,0.3989071038251366
673,0.6704687550663948,0.39968774395003903
767,0.6706582300830632,0.40046838407494145
295,0.6710096509195864,0.4012490241998439
1242,0.6714516119100153,0.4020296643247463
273,0.6726242781151086,0.4028103044496487
1233,0.6726316420827061,0.40359094457455114
1226,0.6729840671177953,0.40437158469945356
278,0.6738351529929787,0.405152224824356
270,0.6740100318565965,0.4059328649492584
423,0.6762493911664933,0.4067135050741608
752,0.6766457629855722,0.40749414519906324
813,0.6771683520637453,0.40827478532396566
945,0.6777241930831224,0.4090554254488681
230,0.6790307289920747,0.4098360655737705
815,0.680149839958176,0.4106167056986729
791,0.6803570231422782,0.41139734582357534
157,0.6805499009788036,0.41217798594847777
134,0.6814377310220152,0.4129586260733802
1243,0.6825959929265082,0.4137392661982826
647,0.6836899970658123,0.41451990632318503
1117,0.6840315170120448,0.41530054644808745
888,0.6840349230915308,0.41608118657298987
489,0.6843534579966217,0.4168618266978923
955,0.6846260959282517,0.4176424668227947
1245,0.6850182639900595,0.41842310694769713
513,0.6850392499472946,0.41920374707259955
501,0.6863249698653817,0.419984387197502
388,0.6865833101328462,0.4207650273224044
619,0.6871473211795092,0.4215456674473068
1212,0.6874927710741758,0.42232630757220924
24,0.6875156599562615,0.42310694769711166
1225,0.6882702428847551,0.4238875878220141
537,0.6882742161396891,0.4246682279469165
917,0.6891311681829393,0.42544886807181886
1077,0.689375784015283,0.4262295081967213
662,0.6895611339714378,0.4270101483216237
652,0.6901424108073115,0.4277907884465261
632,0.6906039149034768,0.42857142857142855
751,0.6906489909160882,0.42935206869633097
1253,0.6909916012082249,0.4301327088212334
1198,0.6914504871238023,0.4309133489461358
437,0.6914694770239294,0.43169398907103823
606,0.6916110760066658,0.43247462919594065
807,0.6917379428632557,0.4332552693208431
301,0.6919393881689757,0.4340359094457455
778,0.6923171211965382,0.4348165495706479
532,0.69313356699422,0.43559718969555034
133,0.6931910279672593,0.43637782982045276
277,0.6934544998221099,0.4371584699453552
461,0.6936940078157932,0.4379391100702576
1057,0.6942293429747224,0.43871975019516
942,0.6942632040008903,0.43950039032006244
310,0.6943053000140935,0.44028103044496486
905,0.6952445539645851,0.4410616705698673
607,0.6958482509944588,0.4418423106947697
816,0.6959757951553911,0.4426229508196721
809,0.6967663131654263,0.44340359094457454
439,0.6970894960686564,0.44418423106947696
137,0.6975917688105255,0.4449648711943794
89,0.6984956359956414,0.4457455113192818
409,0.6989281489513814,0.4465261514441842
644,0.6990171049255878,0.44730679156908665
530,0.6990999469999224,0.44808743169398907
735,0.6996357541065663,0.4488680718188915
948,0.6999326981604099,0.4496487119437939
789,0.7000613859854639,0.45042935206869633
496,0.7002753871493042,0.45120999219359875
15,0.7003056679386646,0.4519906323185012
670,0.7011428300756961,0.4527712724434036
819,0.7014199930708855,0.453551912568306
615,0.7015807349234819,0.45433255269320844
1207,0.7016201049555093,0.45511319281811086
750,0.7029873209539801,0.4558938329430133
110,0.7031444190070033,0.4566744730679157
441,0.7035194321069866,0.4574551131928181
381,0.703545707045123,0.45823575331772054
297,0.7036850759759545,0.45901639344262296
1047,0.7041533910669386,0.4597970335675254
392,0.7045171961653978,0.4605776736924278
259,0.704532952979207,0.4613583138173302
475,0.7049947078339756,0.46213895394223264
1232,0.705473881913349,0.46291959406713507
11,0.7060787570662796,0.4637002341920375
805,0.7064061290584505,0.4644808743169399
156,0.7064567611087114,0.4652615144418423
766,0.706564003136009,0.46604215456674475
427,0.7067430820316076,0.46682279469164717
407,0.7075936468318105,0.4676034348165496
473,0.7082675909623504,0.468384074941452
252,0.7084310320205986,0.46916471506635443
1228,0.7085566509049386,0.46994535519125685
614,0.7085969261825085,0.4707259953161593
2,0.7093250690959394,0.4715066354410617
456,0.7094997449312359,0.4722872755659641
1029,0.709792017005384,0.47306791569086654
425,0.7100603529252112,0.47384855581576896
139,0.710875493939966,0.4746291959406714
744,0.7113688020035625,0.47540983606557374
99,0.7114916041027755,0.47619047619047616
1113,0.7115661229472607,0.4769711163153786
244,0.7115997620858252,0.477751756440281
468,0.7119142168667167,0.4785323965651834
385,0.7121658050455153,0.47931303669008585
657,0.7122293750289828,0.48009367681498827
925,0.7123058051802218,0.4808743169398907
1236,0.712990972911939,0.4816549570647931
894,0.7134841249790043,0.48243559718969553
311,0.7137095618527383,0.48321623731459795
1021,0.7141717937774956,0.4839968774395004
274,0.7144645699299872,0.4847775175644028
944,0.7147385741118342,0.4855581576893052
231,0.7147823150735348,0.48633879781420764
1257,0.715644177980721,0.48711943793911006
122,0.7156442680861801,0.4879000780640125
549,0.7159292469732463,0.4886807181889149
616,0.7159600369632244,0.4894613583138173
1263,0.7164737100247294,0.49024199843871974
1049,0.7164827778469771,0.49102263856362216
515,0.7167728578206152,0.4918032786885246
544,0.7172435340471566,0.492583918813427
635,0.717931788880378,0.4933645589383294
136,0.7181072528474033,0.49414519906323184
743,0.7184309449512511,0.49492583918813426
1221,0.718905805144459,0.4957064793130367
771,0.7191810400690883,0.4964871194379391
617,0.7203756680246443,0.4972677595628415
312,0.7204071120359004,0.49804839968774395
915,0.7206020429730415,0.49882903981264637
228,0.720745317870751,0.4996096799375488
799,0.7209605849348009,0.5003903200624512
930,0.7216868519317359,0.5011709601873536
797,0.7218289731536061,0.501951600312256
1105,0.7222051641438156,0.5027322404371585
164,0.7229220590088516,0.5035128805620609
405,0.7232113701757044,0.5042935206869633
637,0.723552396055311,0.5050741608118657
383,0.7238846130203456,0.5058548009367682
151,0.7240533460862935,0.5066354410616706
284,0.7251812780741602,0.507416081186573
482,0.7256082419771701,0.5081967213114754
627,0.7256985420826823,0.5089773614363778
672,0.7260128888301551,0.5097580015612803
817,0.7262161679100245,0.5105386416861827
159,0.7265042748767883,0.5113192818110851
414,0.7271930989809334,0.5120999219359875
105,0.7275931320618838,0.5128805620608899
234,0.7279500910080969,0.5136612021857924
255,0.7280022779013962,0.5144418423106948
471,0.7282228469848633,0.5152224824355972
1230,0.728368803858757,0.5160031225604996
612,0.7284976320806891,0.516783762685402
104,0.7286808730568737,0.5175644028103045
959,0.7289561058860272,0.5183450429352069
3,0.7293130292091519,0.5191256830601093
503,0.7295403389725834,0.5199063231850117
737,0.7300873748026788,0.5206869633099142
1129,0.7301135470625013,0.5214676034348166
1215,0.7305828919634223,0.522248243559719
1194,0.731450857128948,0.5230288836846214
287,0.7315483160782605,0.5238095238095238
508,0.7316568901296705,0.5245901639344263
98,0.7321077859960496,0.5253708040593287
916,0.732286648126319,0.5261514441842311
158,0.7322998819872737,0.5269320843091335
419,0.7325328139122576,0.5277127244340359
623,0.7327084150165319,0.5284933645589384
1209,0.7335423300974071,0.5292740046838408
1239,0.7340606991201639,0.5300546448087432
642,0.7342155680526048,0.5308352849336456
267,0.734383940929547,0.531615925058548
451,0.7344993769656867,0.5323965651834505
892,0.735166999977082,0.5331772053083529
1056,0.7352086650207639,0.5339578454332553
631,0.735367429908365,0.5347384855581577
421,0.7355783018283546,0.5355191256830601
386,0.7366106999106705,0.5362997658079626
763,0.7366341999731958,0.537080405932865
609,0.7367895490024239,0.5378610460577674
1241,0.7370216189883649,0.5386416861826698
309,0.7373814890161157,0.5394223263075723
236,0.7375752029474825,0.5402029664324747
1244,0.7377691869623959,0.5409836065573771
1268,0.7379053509794176,0.5417642466822795
1213,0.7381791190709919,0.5425448868071819
91,0.7386338580399752,0.5433255269320844
