Batch Id,batch_execution_time
285,0.7841795200947672
286,0.8349411929957569
287,0.7315483160782605
288,0.7572570291813463
289,0.6416993481107056
290,0.7750481218099594
291,0.7706320900470018
292,0.8313713960815221
293,0.9166143147740513
294,0.7796769861597568
295,0.6710096509195864
296,0.8504448330495507
297,0.7036850759759545
298,0.6564368091057986
299,0.7825303270947188
300,0.7872967899311334
301,0.6919393881689757
302,0.7799675329588354
303,0.8699508281424642
304,0.8321015879046172
305,0.924044749001041
306,0.8254441251046956
307,0.880049305036664
308,0.8821063700597733
309,0.7373814890161157
310,0.6943053000140935
311,0.7137095618527383
312,0.7204071120359004
313,0.8526171839330345
314,0.6580190490931273
315,0.5900490069761872
316,0.5825982070527971
317,0.5832155691459775
318,0.5880721479188651
319,0.5851463370490819
320,0.5877638570964336
321,0.5808346120174974
322,0.5775945780333132
323,0.57494858908467
324,0.587944540893659
325,0.5863395028281957
326,0.5855795128736645
327,0.5840487629175186
328,0.58841831702739
329,0.5842067289631814
330,0.5860705799423158
331,0.5852852498646826
332,0.5939731078688055
333,0.5835778049658984
334,0.5802311338484287
335,0.5981506749521941
336,0.5805720039643347
337,0.5815002790186554
338,0.5778393070213497
339,0.5851493009831756
340,0.5791045119985938
341,0.581425379961729
342,0.5835246338974684
343,0.5824089630041271
344,0.583502892870456
345,0.5816282229498029
346,0.5825844081118703
347,0.5792842549271882
348,0.5791211898904294
349,0.5787732999306172
350,0.582519049057737
351,0.5790008418262005
352,0.5856500139925629
353,0.5810771950054914
354,0.5868899000342935
355,0.5763766909949481
356,0.5797191420570016
357,0.5834043629001826
358,0.5823753192089498
359,0.5836429558694363
360,0.5802347757853568
361,0.5876287880819291
362,0.5792730120010674
363,0.5809178079944104
364,0.5882657298352569
365,0.5836213040165603
366,0.5812416379339993
367,0.5936093360651284
368,0.5891568148508668
369,0.5842927449848503
370,0.5888066350016743
371,0.6195272621698678
372,0.6089462239760906
373,0.6068722188938409
374,0.6105034020729363
375,0.6125605569686741
376,0.6235027629882097
377,0.6058214460499585
378,0.628349392907694
379,0.6270172791555524
380,0.8216906539164484
381,0.703545707045123
382,0.8080359490122646
383,0.7238846130203456
384,0.7803646780084819
385,0.7121658050455153
386,0.7366106999106705
387,0.7657333090901375
388,0.6865833101328462
389,0.8054972339887172
390,0.6651874920353293
391,0.7937573369126767
392,0.7045171961653978
393,0.7642656159587204
394,0.8219768900889903
395,0.7961873298045248
396,0.8616085269022733
397,0.8504179071169347
398,0.8135157728102058
399,0.9902302590198815
400,0.8097251041326672
401,0.8195302109234035
402,0.7386683970689774
403,0.7903068629093468
404,0.8506633550859988
405,0.7232113701757044
406,0.8803143599070609
407,0.7075936468318105
408,0.8058925331570208
409,0.6989281489513814
410,0.7786544011905789
411,0.8407272181939334
412,0.7980561598669738
413,0.8039204538799822
414,0.7271930989809334
415,0.7791580960620195
416,0.7500310959294438
417,0.7988760659936816
418,0.8524451600387692
419,0.7325328139122576
420,0.7899770340882242
421,0.7355783018283546
422,0.7897768078837544
423,0.6762493911664933
424,0.8542910979595035
425,0.7100603529252112
426,0.7610473169479519
427,0.7067430820316076
428,0.8326707461383194
429,0.9500460668932647
430,0.7975774649530649
431,0.8354141800664365
432,0.7415631061885506
433,0.7469438309781253
434,0.8171360490377992
435,0.7915265648625791
436,0.8522806949913502
437,0.6914694770239294
438,0.7863379428163171
439,0.6970894960686564
440,0.8163336580619216
441,0.7035194321069866
442,0.7581617569085211
443,0.7565395389683545
444,0.7795224930159748
445,0.935295585077256
446,0.7633460159413517
447,0.8425148020032793
448,0.9440099790226668
449,0.7629030658863485
450,0.8623070900794119
451,0.7344993769656867
452,0.8170252740383148
453,0.9465886468533427
454,0.7575566580053419
455,0.873806067975238
456,0.7094997449312359
457,0.84967723605223
458,0.9584800850134343
459,0.7933818739838898
460,0.8229926789645106
461,0.6936940078157932
462,0.8399238251149654
463,0.7523629630450159
464,0.7718613999895751
465,0.9133638020139188
466,0.7474818830378354
467,0.854851741110906
468,0.7119142168667167
469,0.827827034983784
470,0.8832783668767661
471,0.7282228469848633
472,0.8402353308629245
473,0.7082675909623504
474,0.7931856729555875
475,0.7049947078339756
476,0.7966062899213284
477,0.7643470149487257
478,0.7816909998655319
479,0.7553528659045696
480,0.7903281371109188
481,0.866359214996919
482,0.7256082419771701
483,0.8327215779572725
484,0.7835283980239183
485,0.7835073880851269
486,0.8296459689736366
487,0.7460941600147635
488,0.8886944619007409
489,0.6843534579966217
490,0.8004525799769908
491,0.7621916169300675
492,0.7990333680063486
493,0.8621976419817656
494,0.7822085882071406
495,0.8427401229273528
496,0.7002753871493042
497,0.8121293040458113
498,0.9073822859209031
499,0.7791810079943389
500,0.8082520470488816
501,0.6863249698653817
502,0.802828281885013
503,0.7295403389725834
504,0.7896701160352677
505,0.9146396869327873
506,0.8762329479213804
507,0.8816073040943593
508,0.7316568901296705
509,0.7985769519582391
510,0.7828421448357403
511,0.7990584089420736
512,0.8583189570344985
513,0.6850392499472946
514,0.8548390590585768
515,0.7167728578206152
516,0.8685632401611656
517,0.8813245671335608
518,0.7668455808889121
519,0.8917894151527435
520,0.7556157528888434
521,0.7755763959139585
522,0.8994058291427791
523,0.741032542893663
524,0.8810564999002963
525,0.7560532591305673
526,0.8217083238996565
527,0.8841399261727929
528,0.7622933299280703
529,0.8275771751068532
530,0.6990999469999224
531,0.8442973052151501
532,0.69313356699422
533,0.8258304297924042
534,0.8955447159241885
535,0.791243429062888
536,0.8707255029585212
537,0.6882742161396891
538,0.8017162261530757
539,0.7678472350817174
540,0.8109528969507664
541,0.8899299439508468
542,0.7626348759513348
543,0.8621704189572483
544,0.7172435340471566
545,0.8194477970246226
546,0.9541750061325729
547,0.8188383418601006
548,0.7926666450221092
549,0.7159292469732463
550,0.8037421768531203
551,0.7547531540039927
552,0.7669585151597857
553,0.6057751870248467
554,0.5996178518980742
555,0.600957676069811
556,0.5966369309462607
557,0.5974787590093911
558,0.5924946630839258
559,0.5934661070350558
560,0.6397534620482475
561,0.7614387599751353
562,0.7798180549871176
563,0.7709705128800124
564,0.7743396330624819
565,0.7728762819897383
566,0.7720888729672879
567,0.7752941851504147
568,0.768007081001997
569,0.7678961849305779
570,0.7684418780263513
571,0.758473725989461
572,0.6014859878923744
573,0.5970026978757232
574,0.594608172075823
575,0.5953504820354283
576,0.5975991010200232
577,0.5983232220169157
578,0.5931626700330526
579,0.5976947881281376
580,0.5941816619597375
581,0.5962908251676708
582,0.5976327280513942
583,0.5943993949331343
584,0.6698207671288401
585,0.6064193018246442
586,0.5961973159573972
587,0.6035700880456716
588,0.5953217099886388
589,0.5922816400416195
590,0.5900217520538718
591,0.5909526660107076
592,0.5912267479579896
593,0.5895529740955681
594,0.5957311580423266
595,0.590875806985423
596,0.5905093469191343
597,0.5931109960656613
598,0.5926333200186491
599,0.589802865171805
600,0.5910333830397576
601,0.5888947187922895
602,0.5885767580475658
603,0.5869919899851084
604,0.6089452609885484
605,0.6224540858529508
606,0.6916110760066658
607,0.6958482509944588
608,0.8023941549472511
609,0.7367895490024239
610,0.8070063998457044
611,0.8054416310042143
612,0.7284976320806891
613,0.8250318951904774
614,0.7085969261825085
615,0.7015807349234819
616,0.7159600369632244
617,0.7203756680246443
618,0.8226754060015082
619,0.6871473211795092
620,0.7678655798081309
621,0.8317408601287752
622,0.7759425120893866
623,0.7327084150165319
624,0.7928865349385887
625,0.830013315891847
626,0.7884114249609411
627,0.7256985420826823
628,0.7999492830131203
629,0.7977583920583129
630,0.7783875719178468
631,0.735367429908365
632,0.6906039149034768
633,0.7495396279264241
634,0.7873772790189832
635,0.717931788880378
636,0.7417068381328136
637,0.723552396055311
638,0.7760901721194386
639,0.7520092302002013
640,0.7535530780442059
641,0.815490280976519
642,0.7342155680526048
643,0.7950507800560445
644,0.6990171049255878
645,0.8921095570549369
646,0.6427209200337529
647,0.6836899970658123
648,0.7542247478850186
649,0.7451827109325677
650,0.7710380440112203
651,0.7895139961037785
652,0.6901424108073115
653,0.8706642019096762
654,0.667661976069212
655,0.7595247731078416
656,0.8520116631407291
657,0.7122293750289828
658,0.7517081729602069
659,0.758606645045802
660,0.7789313190151006
661,0.8147717439569533
662,0.6895611339714378
663,0.8248611108865589
664,0.7485972940921783
665,0.8625280770938843
666,0.664784659864381
667,0.7489888030104339
668,0.8267990180756897
669,0.8432737127877772
670,0.7011428300756961
671,0.7591157390270382
672,0.7260128888301551
673,0.6704687550663948
674,0.7935223809909075
675,0.7662590260151774
676,0.5865233750082552
677,0.5891979141160846
678,0.5852679689414799
679,0.589668049942702
680,0.5900213499553502
681,0.5894192748237401
682,0.5885919488500804
683,0.5883163050748408
684,0.5855934589635581
685,0.586028516991064
686,0.5865186038427055
687,0.5868778640870005
688,0.5924522131681442
689,0.5891131728421897
690,0.5869663809426129
691,0.5891312810126692
692,0.5886194661725312
693,0.5881303488276899
694,0.5867336958181113
695,0.6024810620583594
696,0.5878032969776541
697,0.5896887760609388
698,0.5857828499283642
699,0.5829152790829539
700,0.5853779308963567
701,0.5841548328753561
702,0.586065427865833
703,0.5836355669889599
704,0.5836419919505715
705,0.5866973279044032
706,0.5846566879190505
707,0.5835981590207666
708,0.5838212929666042
709,0.5836676680482924
710,0.5868633829522878
711,0.5865481670480222
712,0.5855326559394598
713,0.5839038209524006
714,0.5842494808603078
715,0.5820857072249055
716,0.581069772131741
717,0.5809512929990888
718,0.5842499509453773
719,0.5810580409597605
720,0.5815871108788997
721,0.5832543841097504
722,0.5828223908320069
723,0.5830950241070241
724,0.57902154000476
725,0.5846509758848697
726,0.5862009429838508
727,0.5850452808663249
728,0.5861490210518241
729,0.5859489680733532
730,0.5895442708861083
731,0.6166065300349146
732,0.6230514089111239
733,0.6250428999774158
734,0.7703883019275963
735,0.6996357541065663
736,0.9022393180057406
737,0.7300873748026788
738,0.762400081846863
739,0.7453271108679473
740,0.8190768349450082
741,0.8291693348437548
742,0.8679686370305717
743,0.7184309449512511
744,0.7113688020035625
745,0.7885583981405944
746,0.8349240659736097
747,0.8476769630797207
748,0.7942636450752616
749,0.7468405971303582
750,0.7029873209539801
751,0.6906489909160882
752,0.6766457629855722
753,0.8502078868914396
754,0.7990849178750068
755,0.7391729869414121
756,0.90626170206815
757,0.7465770251583308
758,0.8098661000840366
759,0.8549354309216142
760,0.8519722339697182
761,0.843026916962117
762,0.7529078368097544
763,0.7366341999731958
764,0.8327661999501288
765,0.7483908399008214
766,0.706564003136009
767,0.6706582300830632
768,0.7710624751634896
769,0.8536530160345137
770,0.7643441669642925
771,0.7191810400690883
772,0.8408487159758806
773,0.8135680190753192
774,0.8770405589602888
775,0.7401018601376563
776,0.803221478825435
777,0.6681633919943124
778,0.6923171211965382
779,0.7518317559733987
780,0.7589309050235897
781,0.803861565887928
782,0.8187899049371481
783,0.7867505301255733
784,0.81834821915254
785,0.7847579400986433
786,0.7994370288215578
787,0.7954388619400561
788,0.7670456981286407
789,0.7000613859854639
790,0.7449028750415891
791,0.6803570231422782
792,0.764407985843718
793,0.7902386928908527
794,0.8033923029433936
795,0.7532093420159072
796,0.748088818974793
797,0.7218289731536061
798,0.7609769199043512
799,0.7209605849348009
800,0.8810386441182345
801,0.791846119100228
802,0.8074410900007933
803,0.9270049319602549
804,0.8070814101956785
805,0.7064061290584505
806,0.8496137498877943
807,0.6917379428632557
808,0.6683766110800207
809,0.6967663131654263
810,0.8105291449464858
811,0.6311561451293528
812,0.8066669879481196
813,0.6771683520637453
814,0.7835655419621617
815,0.680149839958176
816,0.6959757951553911
817,0.7262161679100245
818,0.7569389790296555
819,0.7014199930708855
820,0.7874554221052676
821,0.8273635141085833
822,0.7993916601408273
823,0.7734575220383704
824,0.5988976520020515
825,0.5984137991908938
826,0.5929140809457749
827,0.5916045869234949
828,0.5897691731806844
829,0.5897938529960811
830,0.5885048389900476
831,0.5863461568951607
832,0.58702770806849
833,0.585894221207127
834,0.5837795520201325
835,0.5846858881413937
836,0.586022153031081
837,0.584530021995306
838,0.5826218829024583
839,0.5861461309250444
840,0.5837483310606331
841,0.5831089459825307
842,0.5832193491514772
843,0.5841345379594713
844,0.5879484100732952
845,0.5841896058991551
846,0.585119437193498
847,0.5832442638929933
848,0.5834886541124433
849,0.5845259348861873
850,0.5847420010250062
851,0.5852057649753988
852,0.5852484409697354
853,0.5867028539068997
854,0.5860561651643366
855,0.5886442479677498
856,0.5855663518887013
857,0.5866420159582049
858,0.5847760818433017
859,0.5867125617805868
860,0.5859921330120414
861,0.5871397508308291
862,0.5860855819191784
863,0.5891236800234765
864,0.5847525808494538
865,0.5831803190521896
866,0.5861605610698462
867,0.58597276895307
868,0.5844320498872548
869,0.5841123969294131
870,0.587680779164657
871,0.5881132991053164
872,0.5818009260110557
873,0.5822663111612201
874,0.5835529649630189
875,0.5846114491578192
876,0.5802531619556248
877,0.5799795461352915
878,0.5819468928966671
879,0.5812802750151604
880,0.5840110911522061
881,0.5830212130676955
882,0.5858145919628441
883,0.5932852670084685
884,0.6281620550435036
885,0.8212422688957304
886,0.7777117360383272
887,0.7876430700998753
888,0.6840349230915308
889,0.6698166511487216
890,0.7501034429296851
891,0.8426362480968237
892,0.735166999977082
893,0.808785768924281
894,0.7134841249790043
895,0.7739746861625463
896,0.7877982819918543
897,0.8876106129027903
898,0.6367621088866144
899,0.658132438082248
900,0.7927639458794147
901,0.7519243361894041
902,0.7837821380235255
903,0.756775707937777
904,0.789570763008669
905,0.6952445539645851
906,0.7563530378974974
907,0.8310828069224954
908,0.7874550328124315
909,0.6444369300734252
910,0.8562012289185077
911,0.8493653920013458
912,0.6358542498201132
913,0.776910024927929
914,0.7407688489183784
915,0.7206020429730415
916,0.732286648126319
917,0.6891311681829393
918,0.7989093149080873
919,0.8236533410381526
920,0.631556682055816
921,0.8147694650106132
922,0.8261252099182457
923,0.7712485070805997
924,0.7478490399662405
925,0.7123058051802218
926,0.8194529670290649
927,0.8255094802007079
928,0.8338396020699292
929,0.7749125289265066
930,0.7216868519317359
931,0.8025937201455235
932,0.7848510909825563
933,0.8864057080354542
934,0.8025093679316342
935,0.8643430848605931
936,0.7893902501091361
937,0.8080361010506749
938,0.742618546821177
939,0.8852034320589155
940,0.865626229904592
941,0.7800443791784346
942,0.6942632040008903
943,0.8316181758418679
944,0.7147385741118342
945,0.6777241930831224
946,0.8081952380016446
947,0.7764130260329694
948,0.6999326981604099
949,0.7566707290243357
950,0.7491509797982872
951,0.8348662669304758
952,0.78741978504695
953,0.8174711449537426
954,0.7782932461705059
955,0.6846260959282517
956,0.7659105581697077
957,0.8129044820088893
958,0.848809648072347
959,0.7289561058860272
960,0.5892182739917189
961,0.5854543310124427
962,0.5893656760454178
963,0.5857689520344138
964,0.5841863411478698
965,0.5848376681096852
966,0.5904304729774594
967,0.5857544108293951
968,0.5878645430784672
969,0.5850498590152711
970,0.5843943101353943
971,0.5859949497971684
972,0.5841025710105896
973,0.5852191129233688
974,0.5857349680736661
975,0.5889783808961511
976,0.5824810159392655
977,0.583743364084512
978,0.5810111900791526
979,0.5856906499247998
980,0.5821533601265401
981,0.5841635030228645
982,0.5819923628587276
983,0.5872530061751604
984,0.5836908128112555
985,0.5829754672013223
986,0.5845861341804266
987,0.5822661239653826
988,0.5838292040862143
989,0.5824543819762766
990,0.5845879919361323
991,0.582473027985543
992,0.5822648659814149
993,0.5825805540662259
994,0.5812033729162067
995,0.5859172178898007
996,0.582454452989623
997,0.5832514141220599
998,0.5830120260361582
999,0.5821648829150945
1000,0.5840913990978152
1001,0.5829818758647889
1002,0.5838904029224068
1003,0.5831686721649021
1004,0.5808386008720845
1005,0.580576159991324
1006,0.5782654930371791
1007,0.579961814917624
1008,0.5845369410235435
1009,0.584307367913425
1010,0.5818405910395086
1011,0.5822412208653986
1012,0.5793729019351304
1013,0.5840669400058687
1014,0.5869960081763566
1015,0.5875148500781506
1016,0.5977386890444905
1017,0.6181323810014874
1018,0.6264735080767423
1019,0.613697657128796
1020,0.6391178839839995
1021,0.7141717937774956
1022,0.7622533240355551
1023,0.654786632861942
1024,0.7752784132026136
1025,0.746722161071375
1026,0.645697875181213
1027,0.7413003609981388
1028,0.8022276309784502
1029,0.709792017005384
1030,0.6672412459738553
1031,0.7633923969697207
1032,0.886057117022574
1033,0.8039120209868997
1034,0.7562041119672358
1035,0.8157860392238945
1036,0.8902791009750217
1037,0.867181136040017
1038,0.8084954121150076
1039,0.7610826778691262
1040,0.8006376058328897
1041,0.8590595091227442
1042,0.7623502588830888
1043,0.8025885990355164
1044,0.8860227179247886
1045,0.8746306819375604
1046,0.7769278208725154
1047,0.7041533910669386
1048,0.8926518859807402
1049,0.7164827778469771
1050,0.8113499670289457
1051,0.7932891540694982
1052,0.859279076103121
1053,0.8134384751319885
1054,0.8851617809850723
1055,0.7606540739070624
1056,0.7352086650207639
1057,0.6942293429747224
1058,0.7921899908687919
1059,0.8073099600151181
1060,0.8243466939311475
1061,0.8935547571163625
1062,0.8057834201026708
1063,0.908292138017714
1064,0.8957436559721828
1065,0.8929632799699903
1066,0.8649115560110658
1067,0.8064726979937404
1068,0.7606091131456196
1069,0.7765532520134002
1070,0.8455605779308826
1071,0.7915327230002731
1072,0.8041118928231299
1073,0.8603415600955486
1074,0.7902637759689242
1075,0.8697903279680759
1076,0.8533382450696081
1077,0.689375784015283
1078,0.8071894149761647
1079,0.8422051919624209
1080,0.761303371982649
1081,0.8315456858836114
1082,0.8192683120723814
1083,0.8834812531713396
1084,0.8727160899434239
1085,0.8972687621135265
1086,0.8201093969400972
1087,0.7401316920295358
1088,0.7999101460445672
1089,0.7597349050920457
1090,0.8183354081120342
1091,0.7660456150770187
1092,0.8789011030457914
1093,0.8717581981327385
1094,0.7974947101902217
1095,0.8675262399483472
1096,0.7536223819479346
1097,0.7781792341265827
1098,0.7922274940647185
1099,0.8213047040626407
1100,0.8237774148583412
1101,0.7765164680313319
1102,0.8570750348735601
1103,0.8062787170056254
1104,0.8020959170535207
1105,0.7222051641438156
1106,0.8187762831803411
1107,0.864854441024363
1108,0.8524305222090334
1109,0.8386473460122943
1110,0.8157202671281993
1111,0.7532990649342537
1112,0.802707209950313
1113,0.7115661229472607
1114,0.7687648960854858
1115,0.7953846249729395
1116,0.7946946730371565
1117,0.6840315170120448
1118,0.826731365872547
1119,0.7753047801088542
1120,0.7967812758870423
1121,0.9066905758809298
1122,0.8900267269928008
1123,0.8670638909097761
1124,0.8178580941166729
1125,0.8077771561220288
1126,0.8391414019279182
1127,0.8500029749702662
1128,0.8022385560907423
1129,0.7301135470625013
1130,0.7926897751167417
1131,0.8554600169882178
1132,0.8751985980197787
1133,0.7961118519306183
1134,0.6159027521498501
1135,0.6126656108535826
1136,0.6042993508744985
1137,0.605388015974313
1138,0.6009001990314573
1139,0.6057237840723246
1140,0.6095615120138973
1141,0.6009790261741728
1142,0.6285887609701604
1143,0.5956307391170412
1144,0.5997687138151377
1145,0.5961838860530406
1146,0.5862182339187711
1147,0.5790599619504064
1148,0.5803345460444689
1149,0.5785173329059035
1150,0.5776546439155936
1151,0.5829582219012082
1152,0.5785683691501617
1153,0.5789615379180759
1154,0.5950662100221962
1155,0.581797176040709
1156,0.5768952670041472
1157,0.5806685211136937
1158,0.5790285570546985
1159,0.5791287769097835
1160,0.5780934719368815
1161,0.5794619428925216
1162,0.5766311299521476
1163,0.582798529881984
1164,0.5798368339892477
1165,0.5795092498883605
1166,0.5832456150092185
1167,0.5830817299429327
1168,0.5829425191041082
1169,0.5783097988460213
1170,0.5810797661542892
1171,0.5795728019438684
1172,0.5818309639580548
1173,0.5789398169144988
1174,0.5815375410020351
1175,0.5770925050601363
1176,0.5744524539913982
1177,0.5750832022167742
1178,0.5774777110200375
1179,0.5754517239984125
1180,0.5754917110316455
1181,0.5772076200228184
1182,0.5772983841598034
1183,0.580392604926601
1184,0.5837823559995741
1185,0.579041208140552
1186,0.5759017069358379
1187,0.5776333410758525
1188,0.5777057239320129
1189,0.5743787218816578
1190,0.5754305850714445
1191,0.5784405670128763
1192,0.5819352411199361
1193,0.5973678210284561
1194,0.731450857128948
1195,0.7746242650318891
1196,0.7422753260470927
1197,0.7926974489819258
1198,0.6914504871238023
1199,0.749715139856562
1200,0.8549862129148096
1201,0.7393543098587543
1202,0.8050765900406986
1203,0.7735704411752522
1204,0.8039653310552239
1205,0.7786867469549179
1206,0.8197959898971021
1207,0.7016201049555093
1208,0.666298019932583
1209,0.7335423300974071
1210,0.7784704819787294
1211,0.7707857941277325
1212,0.6874927710741758
1213,0.7381791190709919
1214,0.8076185279060155
1215,0.7305828919634223
1216,0.8503258959390223
1217,0.8039080270100385
1218,0.8351658410392702
1219,0.7633510131854564
1220,0.7652820448856801
1221,0.718905805144459
1222,0.776909455889836
1223,0.8117823249194771
1224,0.7764839769806713
1225,0.6882702428847551
1226,0.6729840671177953
1227,0.863482675049454
1228,0.7085566509049386
1229,0.7440153690986335
1230,0.728368803858757
1231,0.9144592331722379
1232,0.705473881913349
1233,0.6726316420827061
1234,0.8225910121109337
1235,0.7637740131467581
1236,0.712990972911939
1237,0.7609651549719274
1238,0.8405298199504614
1239,0.7340606991201639
1240,0.6635235492140055
1241,0.7370216189883649
1242,0.6714516119100153
1243,0.6825959929265082
1244,0.7377691869623959
1245,0.6850182639900595
1246,0.7488238150253892
1247,0.8716068498324603
1248,0.906996876001358
1249,1.1240329728461802
1250,0.7404283920768648
1251,0.794327103998512
1252,0.8302623820491135
1253,0.6909916012082249
1254,0.7619521671440452
1255,0.741576137021184
1256,0.8510100790299475
1257,0.715644177980721
1258,0.8961104180198163
