Batch Id,batch_num_tokens,cdf
416,4,0.32474629195940674
417,4,0.3255269320843091
418,4,0.3263075722092115
419,4,0.32708821233411395
420,4,0.32786885245901637
421,4,0.3286494925839188
422,4,0.3294301327088212
423,4,0.33021077283372363
424,4,0.33099141295862605
425,4,0.3317720530835285
426,4,0.3325526932084309
427,4,0.3333333333333333
428,4,0.33411397345823574
429,4,0.33489461358313816
430,4,0.3356752537080406
431,4,0.336455893832943
432,4,0.3372365339578454
433,4,0.33801717408274784
434,4,0.33879781420765026
435,4,0.3395784543325527
436,4,0.3403590944574551
437,4,0.3411397345823575
438,4,0.34192037470725994
439,4,0.34270101483216237
440,4,0.3434816549570648
441,4,0.3442622950819672
442,4,0.3450429352068696
443,4,0.34582357533177205
444,4,0.34660421545667447
445,4,0.3473848555815769
446,4,0.3481654957064793
447,4,0.34894613583138173
448,4,0.34972677595628415
449,4,0.3505074160811866
450,4,0.351288056206089
451,4,0.3520686963309914
452,4,0.35284933645589384
453,4,0.35362997658079626
454,4,0.3544106167056987
455,4,0.3551912568306011
456,4,0.3559718969555035
457,4,0.35675253708040594
458,4,0.35753317720530836
459,4,0.3583138173302108
460,4,0.3590944574551132
461,4,0.3598750975800156
462,4,0.36065573770491804
463,4,0.36143637782982047
464,4,0.3622170179547229
465,4,0.3629976580796253
466,4,0.36377829820452773
467,4,0.36455893832943015
468,4,0.36533957845433257
469,4,0.366120218579235
470,4,0.3669008587041374
471,4,0.36768149882903983
472,4,0.36846213895394225
473,4,0.3692427790788447
474,4,0.3700234192037471
475,4,0.3708040593286495
476,4,0.37158469945355194
477,4,0.37236533957845436
478,4,0.3731459797033568
479,4,0.3739266198282592
480,4,0.3747072599531616
481,4,0.375487900078064
482,4,0.3762685402029664
483,4,0.3770491803278688
484,4,0.37782982045277125
485,4,0.37861046057767367
486,4,0.3793911007025761
487,4,0.3801717408274785
488,4,0.38095238095238093
489,4,0.38173302107728335
490,4,0.3825136612021858
491,4,0.3832943013270882
492,4,0.3840749414519906
493,4,0.38485558157689304
494,4,0.38563622170179546
495,4,0.3864168618266979
496,4,0.3871975019516003
497,4,0.3879781420765027
498,4,0.38875878220140514
499,4,0.38953942232630756
500,4,0.39032006245121
501,4,0.3911007025761124
502,4,0.3918813427010148
503,4,0.39266198282591724
504,4,0.39344262295081966
505,4,0.3942232630757221
506,4,0.3950039032006245
507,4,0.3957845433255269
508,4,0.39656518345042935
509,4,0.39734582357533177
510,4,0.3981264637002342
511,4,0.3989071038251366
512,4,0.39968774395003903
513,4,0.40046838407494145
514,4,0.4012490241998439
515,4,0.4020296643247463
516,4,0.4028103044496487
517,4,0.40359094457455114
518,4,0.40437158469945356
519,4,0.405152224824356
520,4,0.4059328649492584
521,4,0.4067135050741608
522,4,0.40749414519906324
523,4,0.40827478532396566
524,4,0.4090554254488681
525,4,0.4098360655737705
526,4,0.4106167056986729
527,4,0.41139734582357534
528,4,0.41217798594847777
529,4,0.4129586260733802
530,4,0.4137392661982826
531,4,0.41451990632318503
532,4,0.41530054644808745
533,4,0.41608118657298987
534,4,0.4168618266978923
535,4,0.4176424668227947
536,4,0.41842310694769713
537,4,0.41920374707259955
538,4,0.419984387197502
539,4,0.4207650273224044
540,4,0.4215456674473068
541,4,0.42232630757220924
542,4,0.42310694769711166
543,4,0.4238875878220141
544,4,0.4246682279469165
545,4,0.42544886807181886
546,4,0.4262295081967213
547,4,0.4270101483216237
548,4,0.4277907884465261
549,4,0.42857142857142855
550,4,0.42935206869633097
551,4,0.4301327088212334
552,4,0.4309133489461358
553,4,0.43169398907103823
554,4,0.43247462919594065
555,4,0.4332552693208431
556,4,0.4340359094457455
557,4,0.4348165495706479
558,4,0.43559718969555034
559,4,0.43637782982045276
560,4,0.4371584699453552
561,4,0.4379391100702576
562,4,0.43871975019516
563,4,0.43950039032006244
564,4,0.44028103044496486
565,4,0.4410616705698673
566,4,0.4418423106947697
567,4,0.4426229508196721
568,4,0.44340359094457454
569,4,0.44418423106947696
570,4,0.4449648711943794
571,4,0.4457455113192818
572,4,0.4465261514441842
573,4,0.44730679156908665
574,4,0.44808743169398907
575,4,0.4488680718188915
576,4,0.4496487119437939
577,4,0.45042935206869633
578,4,0.45120999219359875
579,4,0.4519906323185012
580,4,0.4527712724434036
581,4,0.453551912568306
582,4,0.45433255269320844
583,4,0.45511319281811086
584,4,0.4558938329430133
585,4,0.4566744730679157
586,4,0.4574551131928181
587,4,0.45823575331772054
588,4,0.45901639344262296
589,4,0.4597970335675254
590,4,0.4605776736924278
591,4,0.4613583138173302
592,4,0.46213895394223264
593,4,0.46291959406713507
594,4,0.4637002341920375
595,4,0.4644808743169399
596,4,0.4652615144418423
597,4,0.46604215456674475
598,4,0.46682279469164717
599,4,0.4676034348165496
600,4,0.468384074941452
601,4,0.46916471506635443
602,4,0.46994535519125685
603,4,0.4707259953161593
604,4,0.4715066354410617
605,4,0.4722872755659641
606,4,0.47306791569086654
607,4,0.47384855581576896
608,4,0.4746291959406714
609,4,0.47540983606557374
610,4,0.47619047619047616
611,4,0.4769711163153786
612,4,0.477751756440281
613,4,0.4785323965651834
614,4,0.47931303669008585
615,4,0.48009367681498827
616,4,0.4808743169398907
617,4,0.4816549570647931
618,4,0.48243559718969553
619,4,0.48321623731459795
620,4,0.4839968774395004
621,4,0.4847775175644028
622,4,0.4855581576893052
623,4,0.48633879781420764
624,4,0.48711943793911006
625,4,0.4879000780640125
626,4,0.4886807181889149
627,4,0.4894613583138173
628,4,0.49024199843871974
629,4,0.49102263856362216
630,4,0.4918032786885246
631,4,0.492583918813427
632,4,0.4933645589383294
633,4,0.49414519906323184
634,4,0.49492583918813426
635,4,0.4957064793130367
636,4,0.4964871194379391
637,4,0.4972677595628415
638,4,0.49804839968774395
639,4,0.49882903981264637
640,4,0.4996096799375488
641,4,0.5003903200624512
642,4,0.5011709601873536
643,4,0.501951600312256
644,4,0.5027322404371585
645,4,0.5035128805620609
646,4,0.5042935206869633
647,4,0.5050741608118657
648,4,0.5058548009367682
649,4,0.5066354410616706
650,4,0.507416081186573
651,4,0.5081967213114754
652,4,0.5089773614363778
653,4,0.5097580015612803
654,4,0.5105386416861827
655,4,0.5113192818110851
656,4,0.5120999219359875
657,4,0.5128805620608899
658,4,0.5136612021857924
659,4,0.5144418423106948
660,4,0.5152224824355972
661,4,0.5160031225604996
662,4,0.516783762685402
663,4,0.5175644028103045
664,4,0.5183450429352069
665,4,0.5191256830601093
666,4,0.5199063231850117
667,4,0.5206869633099142
668,4,0.5214676034348166
669,4,0.522248243559719
670,4,0.5230288836846214
671,4,0.5238095238095238
672,4,0.5245901639344263
673,4,0.5253708040593287
674,4,0.5261514441842311
675,4,0.5269320843091335
676,4,0.5277127244340359
677,4,0.5284933645589384
678,4,0.5292740046838408
679,4,0.5300546448087432
680,4,0.5308352849336456
681,4,0.531615925058548
682,4,0.5323965651834505
683,4,0.5331772053083529
684,4,0.5339578454332553
685,4,0.5347384855581577
686,4,0.5355191256830601
687,4,0.5362997658079626
688,4,0.537080405932865
689,4,0.5378610460577674
690,4,0.5386416861826698
691,4,0.5394223263075723
692,4,0.5402029664324747
693,4,0.5409836065573771
694,4,0.5417642466822795
695,4,0.5425448868071819
696,4,0.5433255269320844
697,4,0.5441061670569868
698,4,0.5448868071818892
699,4,0.5456674473067916
700,4,0.546448087431694
701,4,0.5472287275565965
702,4,0.5480093676814989
703,4,0.5487900078064013
704,4,0.5495706479313037
705,4,0.550351288056206
706,4,0.5511319281811085
707,4,0.5519125683060109
708,4,0.5526932084309133
709,4,0.5534738485558157
710,4,0.5542544886807181
711,4,0.5550351288056206
712,4,0.555815768930523
713,4,0.5565964090554254
714,4,0.5573770491803278
715,4,0.5581576893052302
716,4,0.5589383294301327
717,4,0.5597189695550351
718,4,0.5604996096799375
719,4,0.5612802498048399
720,4,0.5620608899297423
721,4,0.5628415300546448
722,4,0.5636221701795472
723,4,0.5644028103044496
724,4,0.565183450429352
725,4,0.5659640905542545
726,4,0.5667447306791569
727,4,0.5675253708040593
728,4,0.5683060109289617
729,4,0.5690866510538641
730,4,0.5698672911787666
731,4,0.570647931303669
732,4,0.5714285714285714
733,4,0.5722092115534738
734,4,0.5729898516783762
735,4,0.5737704918032787
736,4,0.5745511319281811
737,4,0.5753317720530835
738,4,0.5761124121779859
739,4,0.5768930523028883
740,4,0.5776736924277908
741,4,0.5784543325526932
742,4,0.5792349726775956
743,4,0.580015612802498
744,4,0.5807962529274004
745,4,0.5815768930523029
746,4,0.5823575331772053
747,4,0.5831381733021077
748,4,0.5839188134270101
749,4,0.5846994535519126
750,4,0.585480093676815
751,4,0.5862607338017174
752,4,0.5870413739266198
753,4,0.5878220140515222
754,4,0.5886026541764247
755,4,0.5893832943013271
756,4,0.5901639344262295
757,4,0.5909445745511319
758,4,0.5917252146760343
759,4,0.5925058548009368
760,4,0.5932864949258392
761,4,0.5940671350507416
762,4,0.594847775175644
763,4,0.5956284153005464
764,4,0.5964090554254489
765,4,0.5971896955503513
766,4,0.5979703356752537
767,4,0.5987509758001561
768,4,0.5995316159250585
769,4,0.600312256049961
770,4,0.6010928961748634
771,4,0.6018735362997658
772,4,0.6026541764246682
773,4,0.6034348165495707
774,4,0.6042154566744731
775,4,0.6049960967993755
776,4,0.6057767369242779
777,4,0.6065573770491803
778,4,0.6073380171740828
779,4,0.6081186572989852
780,4,0.6088992974238876
781,4,0.60967993754879
782,4,0.6104605776736924
783,4,0.6112412177985949
784,4,0.6120218579234973
785,4,0.6128024980483997
786,4,0.6135831381733021
787,4,0.6143637782982045
788,4,0.615144418423107
789,4,0.6159250585480094
790,4,0.6167056986729118
791,4,0.6174863387978142
792,4,0.6182669789227166
793,4,0.6190476190476191
794,4,0.6198282591725215
795,4,0.6206088992974239
796,4,0.6213895394223263
797,4,0.6221701795472288
798,4,0.6229508196721312
799,4,0.6237314597970336
800,4,0.624512099921936
801,4,0.6252927400468384
802,4,0.6260733801717409
803,4,0.6268540202966433
804,4,0.6276346604215457
805,4,0.6284153005464481
806,4,0.6291959406713505
807,4,0.629976580796253
808,4,0.6307572209211554
809,4,0.6315378610460578
810,4,0.6323185011709602
811,4,0.6330991412958626
812,4,0.6338797814207651
813,4,0.6346604215456675
814,4,0.6354410616705699
815,4,0.6362217017954723
816,4,0.6370023419203747
817,4,0.6377829820452772
818,4,0.6385636221701796
819,4,0.639344262295082
820,4,0.6401249024199844
821,4,0.6409055425448869
822,4,0.6416861826697893
823,4,0.6424668227946917
824,4,0.6432474629195941
825,4,0.6440281030444965
826,4,0.644808743169399
827,4,0.6455893832943014
828,4,0.6463700234192038
829,4,0.6471506635441062
830,4,0.6479313036690086
831,4,0.6487119437939111
832,4,0.6494925839188135
833,4,0.6502732240437158
834,4,0.6510538641686182
835,4,0.6518345042935206
836,4,0.652615144418423
837,4,0.6533957845433255
838,4,0.6541764246682279
839,4,0.6549570647931303
840,4,0.6557377049180327
841,4,0.6565183450429352
842,4,0.6572989851678376
843,4,0.65807962529274
844,4,0.6588602654176424
845,4,0.6596409055425448
846,4,0.6604215456674473
847,4,0.6612021857923497
848,4,0.6619828259172521
849,4,0.6627634660421545
850,4,0.663544106167057
851,4,0.6643247462919594
852,4,0.6651053864168618
853,4,0.6658860265417642
854,4,0.6666666666666666
855,4,0.667447306791569
856,4,0.6682279469164715
857,4,0.6690085870413739
858,4,0.6697892271662763
859,4,0.6705698672911787
860,4,0.6713505074160812
861,4,0.6721311475409836
862,4,0.672911787665886
863,4,0.6736924277907884
864,4,0.6744730679156908
865,4,0.6752537080405933
866,4,0.6760343481654957
867,4,0.6768149882903981
868,4,0.6775956284153005
869,4,0.6783762685402029
870,4,0.6791569086651054
871,4,0.6799375487900078
872,4,0.6807181889149102
873,4,0.6814988290398126
874,4,0.682279469164715
875,4,0.6830601092896175
876,4,0.6838407494145199
877,4,0.6846213895394223
878,4,0.6854020296643247
879,4,0.6861826697892272
880,4,0.6869633099141296
881,4,0.687743950039032
882,4,0.6885245901639344
883,4,0.6893052302888368
884,4,0.6900858704137393
885,4,0.6908665105386417
886,4,0.6916471506635441
887,4,0.6924277907884465
888,4,0.6932084309133489
889,4,0.6939890710382514
890,4,0.6947697111631538
891,4,0.6955503512880562
892,4,0.6963309914129586
893,4,0.697111631537861
894,4,0.6978922716627635
895,4,0.6986729117876659
896,4,0.6994535519125683
897,4,0.7002341920374707
898,4,0.7010148321623731
899,4,0.7017954722872756
900,4,0.702576112412178
901,4,0.7033567525370804
902,4,0.7041373926619828
903,4,0.7049180327868853
904,4,0.7056986729117877
905,4,0.7064793130366901
906,4,0.7072599531615925
907,4,0.7080405932864949
908,4,0.7088212334113974
909,4,0.7096018735362998
910,4,0.7103825136612022
911,4,0.7111631537861046
912,4,0.711943793911007
913,4,0.7127244340359095
914,4,0.7135050741608119
915,4,0.7142857142857143
916,4,0.7150663544106167
917,4,0.7158469945355191
918,4,0.7166276346604216
919,4,0.717408274785324
920,4,0.7181889149102264
921,4,0.7189695550351288
922,4,0.7197501951600312
923,4,0.7205308352849337
924,4,0.7213114754098361
925,4,0.7220921155347385
926,4,0.7228727556596409
927,4,0.7236533957845434
928,4,0.7244340359094458
929,4,0.7252146760343482
930,4,0.7259953161592506
931,4,0.726775956284153
932,4,0.7275565964090555
933,4,0.7283372365339579
934,4,0.7291178766588603
935,4,0.7298985167837627
936,4,0.7306791569086651
937,4,0.7314597970335676
938,4,0.73224043715847
939,4,0.7330210772833724
940,4,0.7338017174082748
941,4,0.7345823575331772
942,4,0.7353629976580797
943,4,0.7361436377829821
944,4,0.7369242779078845
945,4,0.7377049180327869
946,4,0.7384855581576893
947,4,0.7392661982825918
948,4,0.7400468384074942
949,4,0.7408274785323966
950,4,0.741608118657299
951,4,0.7423887587822015
952,4,0.7431693989071039
953,4,0.7439500390320063
954,4,0.7447306791569087
955,4,0.7455113192818111
956,4,0.7462919594067136
957,4,0.747072599531616
958,4,0.7478532396565184
959,4,0.7486338797814208
960,4,0.7494145199063232
961,4,0.7501951600312255
962,4,0.750975800156128
963,4,0.7517564402810304
964,4,0.7525370804059328
965,4,0.7533177205308352
966,4,0.7540983606557377
967,4,0.7548790007806401
968,4,0.7556596409055425
969,4,0.7564402810304449
970,4,0.7572209211553473
971,4,0.7580015612802498
972,4,0.7587822014051522
973,4,0.7595628415300546
974,4,0.760343481654957
975,4,0.7611241217798594
976,4,0.7619047619047619
977,4,0.7626854020296643
978,4,0.7634660421545667
979,4,0.7642466822794691
980,4,0.7650273224043715
981,4,0.765807962529274
982,4,0.7665886026541764
983,4,0.7673692427790788
984,4,0.7681498829039812
985,4,0.7689305230288837
986,4,0.7697111631537861
987,4,0.7704918032786885
988,4,0.7712724434035909
989,4,0.7720530835284933
990,4,0.7728337236533958
991,4,0.7736143637782982
992,4,0.7743950039032006
993,4,0.775175644028103
994,4,0.7759562841530054
995,4,0.7767369242779079
996,4,0.7775175644028103
997,4,0.7782982045277127
998,4,0.7790788446526151
999,4,0.7798594847775175
1000,4,0.78064012490242
1001,4,0.7814207650273224
1002,4,0.7822014051522248
1003,4,0.7829820452771272
1004,4,0.7837626854020296
1005,4,0.7845433255269321
1006,4,0.7853239656518345
1007,4,0.7861046057767369
1008,4,0.7868852459016393
1009,4,0.7876658860265418
1010,4,0.7884465261514442
1011,4,0.7892271662763466
1012,4,0.790007806401249
1013,4,0.7907884465261514
1014,4,0.7915690866510539
1015,4,0.7923497267759563
1016,4,0.7931303669008587
1017,4,0.7939110070257611
1018,4,0.7946916471506635
1019,4,0.795472287275566
1020,4,0.7962529274004684
1021,4,0.7970335675253708
1022,4,0.7978142076502732
1023,4,0.7985948477751756
1024,4,0.7993754879000781
1025,4,0.8001561280249805
1026,4,0.8009367681498829
1027,4,0.8017174082747853
1028,4,0.8024980483996877
1029,4,0.8032786885245902
1030,4,0.8040593286494926
1031,4,0.804839968774395
1032,4,0.8056206088992974
1033,4,0.8064012490241999
1034,4,0.8071818891491023
1035,4,0.8079625292740047
1036,4,0.8087431693989071
1037,4,0.8095238095238095
1038,4,0.810304449648712
1039,4,0.8110850897736144
1040,4,0.8118657298985168
1041,4,0.8126463700234192
1042,4,0.8134270101483216
1043,4,0.8142076502732241
1044,4,0.8149882903981265
1045,4,0.8157689305230289
1046,4,0.8165495706479313
1047,4,0.8173302107728337
1048,4,0.8181108508977362
1049,4,0.8188914910226386
1050,4,0.819672131147541
1051,4,0.8204527712724434
1052,4,0.8212334113973458
1053,4,0.8220140515222483
1054,4,0.8227946916471507
1055,4,0.8235753317720531
1056,4,0.8243559718969555
1057,4,0.825136612021858
1058,4,0.8259172521467604
1059,4,0.8266978922716628
1060,4,0.8274785323965652
1061,4,0.8282591725214676
1062,4,0.8290398126463701
1063,4,0.8298204527712725
1064,4,0.8306010928961749
1065,4,0.8313817330210773
1066,4,0.8321623731459797
1067,4,0.8329430132708822
1068,4,0.8337236533957846
1069,4,0.834504293520687
1070,4,0.8352849336455894
1071,4,0.8360655737704918
1072,4,0.8368462138953943
1073,4,0.8376268540202967
