Batch Id,inter_batch_delay
339,0.006616652011871338
340,0.006789858918637037
341,0.006739580072462559
342,0.006762979086488485
343,0.00749211898073554
344,0.006857027066871524
345,0.006841737078502774
346,0.006870426004752517
347,0.006921075051650405
348,0.006781639065593481
349,0.0068612550385296345
350,0.006798627087846398
351,0.0069285340141505
352,0.005822304170578718
353,0.003854626789689064
354,0.003835728159174323
355,0.006747458828613162
356,0.006658062105998397
357,0.0067585979122668505
358,0.005958091001957655
359,0.004128508968278766
360,0.00483518117107451
361,0.005877603078261018
362,0.0036961508449167013
363,0.003810787107795477
364,0.004660505102947354
365,0.005866154097020626
366,0.0037479489110410213
367,0.00365987210534513
368,0.0037885489873588085
369,0.0047430230770260096
370,0.007158718071877956
371,0.006023987894877791
372,0.005038614850491285
373,0.007666875142604113
374,0.007474340032786131
375,0.007295334013178945
376,0.0072078469675034285
377,0.007122969022020698
378,0.007595886941999197
379,0.007746031973510981
380,0.023637986974790692
381,0.013738692039623857
382,0.017206809017807245
383,0.022696821950376034
384,0.009596522897481918
385,0.0174559629522264
386,0.007104220101609826
387,0.010626534931361675
388,0.007415340980514884
389,0.011852881871163845
390,0.007069729967042804
391,0.010705673135817051
392,0.008479262934997678
393,0.009384808829054236
394,0.007160908076912165
395,0.013950936030596495
396,0.018871374195441604
397,0.008886490948498249
398,0.020930269034579396
399,0.0207157451659441
400,0.01350442785769701
401,0.019939065910875797
402,0.007562438026070595
403,0.010402400977909565
404,0.013238176004961133
405,0.009069446939975023
406,0.009312659967690706
407,0.009853436145931482
408,0.012696729972958565
409,0.007306674961000681
410,0.012941442895680666
411,0.009292191825807095
412,0.017947908956557512
413,0.008143782150000334
414,0.009802437154576182
415,0.01733308588154614
416,0.007202747045084834
417,0.015696279937401414
418,0.013634325005114079
419,0.01201615808531642
420,0.0056180190294981
421,0.005316816968843341
422,0.005501892184838653
423,0.005173251964151859
424,0.0060095388907939196
425,0.004039242165163159
426,0.010442360071465373
427,0.0038798758760094643
428,0.011390693951398134
429,0.011393554974347353
430,0.00527529907412827
431,0.00602261908352375
432,0.004274384817108512
433,0.008230269886553288
434,0.015749678015708923
435,0.005828934023156762
436,0.004829620011150837
437,0.005581751000136137
438,0.012044377159327269
439,0.004074431024491787
440,0.005289488006383181
441,0.004077079938724637
442,0.0057799359783530235
443,0.004052601056173444
444,0.009147844975814223
445,0.005928850965574384
446,0.010593045968562365
447,0.016609614016488194
448,0.005022214958444238
449,0.016377581050619483
450,0.014363235095515847
451,0.006896184990182519
452,0.0189610009547323
453,0.006813087034970522
454,0.009689640020951629
455,0.013891877140849829
456,0.005096904002130032
457,0.013260483974590898
458,0.005293447058647871
459,0.009144705021753907
460,0.011820832965895534
461,0.005146692041307688
462,0.017181368079036474
463,0.004012771882116795
464,0.012641920009627938
465,0.008017854997888207
466,0.005115862004458904
467,0.00651436485350132
468,0.004443790065124631
469,0.015565022127702832
470,0.009646350983530283
471,0.012255431152880192
472,0.006441707024350762
473,0.006008669035509229
474,0.005758826155215502
475,0.004810041049495339
476,0.013945456128567457
477,0.003989313030615449
478,0.01445288211107254
479,0.00653476407751441
480,0.00769601296633482
481,0.005238570040091872
482,0.007016442017629743
483,0.00779286096803844
484,0.0052395290695130825
485,0.005533640971407294
486,0.009664319921284914
487,0.00525269890204072
488,0.005399956135079265
489,0.004262055968865752
490,0.006711879977956414
491,0.00425101607106626
492,0.011737685184925795
493,0.021243458846583962
494,0.009378717979416251
495,0.01219483301974833
496,0.006253501866012812
497,0.0065461748745292425
498,0.006132415030151606
499,0.012990041170269251
500,0.0087096958886832
501,0.006023328052833676
502,0.01165166706778109
503,0.004495099186897278
504,0.015121603850275278
505,0.0045900370460003614
506,0.01842812611721456
507,0.007971415994688869
508,0.003957822918891907
509,0.018970690900459886
510,0.01326159411109984
511,0.013403860153630376
512,0.005689146928489208
513,0.0069941021502017975
514,0.005261708982288837
515,0.0040976000018417835
516,0.005343236029148102
517,0.010965984780341387
518,0.006730739027261734
519,0.005465412978082895
520,0.004243545001372695
521,0.012302149087190628
522,0.00803756294772029
523,0.013010540045797825
524,0.017867770045995712
525,0.004935937002301216
526,0.02532409899868071
527,0.00529362796805799
528,0.01122504798695445
529,0.004944436950609088
530,0.006438625976443291
531,0.006224912824109197
532,0.00602537696249783
533,0.015577411046251655
534,0.00519182113930583
535,0.010149847017601132
536,0.008553619962185621
537,0.005000184988602996
538,0.012946060858666897
539,0.004001542925834656
540,0.010859448928385973
541,0.011928298976272345
542,0.009469485143199563
543,0.010997503995895386
544,0.005065934034064412
545,0.009019006974995136
546,0.005636327899992466
547,0.022939743008464575
548,0.01043376000598073
549,0.005176031030714512
550,0.007689363090321422
551,0.004024191061034799
552,0.0067901769652962685
553,0.0038934049662202597
554,0.0039160349406301975
555,0.0037807580083608627
556,0.0038890859577804804
557,0.0040698309894651175
558,0.003860526019707322
559,0.00383787602186203
560,0.003805867861956358
561,0.004566187039017677
562,0.004705664003267884
563,0.0047166841104626656
564,0.004668643930926919
565,0.004605456022545695
566,0.004657814046368003
567,0.004638064885511994
568,0.004688733955845237
569,0.004606456030160189
570,0.004625865025445819
571,0.004582847934216261
572,0.004035001154989004
573,0.003929394064471126
574,0.0037949869874864817
575,0.00384783698245883
576,0.0038820148911327124
577,0.003886715043336153
578,0.0037691579200327396
579,0.003864116035401821
580,0.003785837907344103
581,0.003909694962203503
582,0.0037897578440606594
583,0.0037078510504215956
584,0.003759128972887993
585,0.004748872015625238
586,0.003898305119946599
587,0.004129518987610936
588,0.004047510912641883
589,0.003816428128629923
590,0.00381798786111176
591,0.003936663968488574
592,0.0037755391094833612
593,0.0037741989362984896
594,0.0038107268046587706
595,0.003758159000426531
596,0.003815117059275508
597,0.0036624229978770018
598,0.0038280270528048277
599,0.0037767188623547554
600,0.0038352569099515676
601,0.0038629660848528147
602,0.0038116080686450005
603,0.003866506041958928
604,0.003889744868502021
605,0.004587936215102673
606,0.004459320101886988
607,0.004479898838326335
608,0.0059184611309319735
609,0.005658768117427826
610,0.0039884930010885
611,0.017149179009720683
612,0.004243246046826243
613,0.013757198816165328
614,0.004126917803660035
615,0.0045830069575458765
616,0.005286218132823706
617,0.004360732855275273
618,0.006257221102714539
619,0.005481012864038348
620,0.0045479279942810535
621,0.013916766038164496
622,0.006606671959161758
623,0.015006895875558257
624,0.007430060068145394
625,0.019178814021870494
626,0.007705132011324167
627,0.01356478501111269
628,0.00817580008879304
629,0.017578817903995514
630,0.00888867094181478
631,0.013482998125255108
632,0.010389390168711543
633,0.008758435025811195
634,0.01339734997600317
635,0.007733622100204229
636,0.011321265017613769
637,0.017601936822757125
638,0.009531873976811767
639,0.015016385819762945
640,0.007574705872684717
641,0.013257394079118967
642,0.014305773889645934
643,0.013440368929877877
644,0.008714674971997738
645,0.013984584016725421
646,0.012908782111480832
647,0.00720537593588233
648,0.009369208011776209
649,0.01976538705639541
650,0.007139927940443158
651,0.02446313202381134
652,0.008146262029185891
653,0.01275062607601285
654,0.009068726096302271
655,0.007246584864333272
656,0.0190346569288522
657,0.0073193327989429235
658,0.008682176005095243
659,0.008965729037299752
660,0.007031341083347797
661,0.019089295994490385
662,0.007278454024344683
663,0.017547127092257142
664,0.013136596884578466
665,0.014104119967669249
666,0.007692062063142657
667,0.012796055991202593
668,0.009248039918020368
669,0.008427983149886131
670,0.013366470113396645
671,0.007432479877024889
672,0.013256923062726855
673,0.012135884026065469
674,0.008251257939264178
675,0.02028364408761263
676,0.007038590032607317
677,0.006952901836484671
678,0.007292713038623333
679,0.007101048016920686
680,0.007037431001663208
681,0.007418081164360046
682,0.007152048172429204
683,0.00705188000574708
684,0.006991680944338441
685,0.006956693017855287
686,0.006814506137743592
687,0.0072455150075256824
688,0.006947211921215057
689,0.007149107987061143
690,0.007209716131910682
691,0.007216545986011624
692,0.006988761946558952
693,0.007342671975493431
694,0.007171887205913663
695,0.007040040101855993
696,0.007097568828612566
697,0.006996382027864456
698,0.006921414053067565
699,0.006992832059040666
700,0.006979261990636587
701,0.006843246053904295
702,0.0068158651702106
703,0.0070116170682013035
704,0.00712438696064055
705,0.007209737086668611
706,0.007142057176679373
707,0.007076646899804473
708,0.00685287406668067
709,0.007003254955634475
710,0.007004765095189214
711,0.007108795922249556
712,0.006985964020714164
713,0.006861583096906543
714,0.006819942034780979
715,0.006923692999407649
716,0.006895702797919512
717,0.006876592058688402
718,0.006831421982496977
719,0.007015323033556342
720,0.0068823720794171095
721,0.006895740982145071
722,0.007060531992465258
723,0.006829380989074707
724,0.006997290998697281
725,0.0069615100510418415
726,0.007111181039363146
727,0.0068456490989774466
728,0.006866299081593752
729,0.006895818980410695
730,0.007453002966940403
731,0.007080920971930027
732,0.007098729023709893
733,0.007747063180431724
734,0.008029544027522206
735,0.02303932490758598
736,0.012348677031695843
737,0.0073536590207368135
738,0.0069942171685397625
739,0.012965818168595433
740,0.024412406142801046
741,0.008562494069337845
742,0.015590730123221874
743,0.01094505493529141
744,0.011950389947742224
745,0.011314125964418054
746,0.007889559026807547
747,0.021522843977436423
748,0.00971776689402759
749,0.020773748867213726
750,0.01981757301837206
751,0.01597795495763421
752,0.011693514185026288
753,0.01614895393140614
754,0.009592664195224643
755,0.008591938065364957
756,0.009313310962170362
757,0.015965658938512206
758,0.013197176856920123
759,0.01041695405729115
760,0.016869300976395607
761,0.006328504998236895
762,0.005242311162874103
763,0.01115473615936935
764,0.008608394069597125
765,0.011698805959895253
766,0.016304224031046033
767,0.020440868800505996
768,0.007287987973541021
769,0.010951710864901543
770,0.0044254770036786795
771,0.004143655067309737
772,0.004744746955111623
773,0.01939731789752841
774,0.008184869075194001
775,0.006195521913468838
776,0.014414428966119885
777,0.005396849010139704
778,0.012948832008987665
779,0.018577250884845853
780,0.004879215965047479
781,0.003995903069153428
782,0.00632941909134388
783,0.004771905019879341
784,0.014504063874483109
785,0.012022866867482662
786,0.010167110012844205
787,0.004843524191528559
788,0.004257791908457875
789,0.004039661027491093
790,0.003968600882217288
791,0.004039269872009754
792,0.003950081067159772
793,0.0043077920563519
794,0.00568379508331418
795,0.012519343057647347
796,0.005000113043934107
797,0.005169773939996958
798,0.004967571934685111
799,0.009091072017326951
800,0.010513724060729146
801,0.006995864911004901
802,0.005013570887967944
803,0.005450152093544602
804,0.011588014895096421
805,0.005170270800590515
806,0.009611180052161217
807,0.010328540112823248
808,0.006388372043147683
809,0.009517177939414978
810,0.014806997962296009
811,0.005093569867312908
812,0.01033570896834135
813,0.00841967505402863
814,0.012192341033369303
815,0.019105932908132672
816,0.017790209967643023
817,0.00623607006855309
818,0.006706280866637826
819,0.014414472971111536
820,0.005905268015339971
821,0.016775983851402998
822,0.004859106848016381
823,0.0056363369803875685
824,0.004097845871001482
825,0.003848504973575473
826,0.004170374944806099
827,0.0038251150399446487
828,0.0037483139894902706
829,0.00392009480856359
830,0.003798874095082283
831,0.003737204009667039
832,0.003927394049242139
833,0.0040422838646918535
834,0.0036747639533132315
835,0.0038765128701925278
836,0.0037049229722470045
837,0.0038022238295525312
838,0.004000632092356682
839,0.003834623144939542
840,0.0037052729167044163
841,0.003945724107325077
842,0.0038161028642207384
843,0.003697772044688463
844,0.003913842840120196
845,0.004113242030143738
846,0.003862072015181184
847,0.003924561897292733
848,0.0037917920853942633
849,0.003733091987669468
850,0.003976352047175169
851,0.0037036719731986523
852,0.003904341021552682
853,0.0037965010851621628
854,0.004019940970465541
855,0.0037584309466183186
856,0.004898281069472432
857,0.006053992081433535
858,0.004906801041215658
859,0.0058245412074029446
860,0.004843521164730191
861,0.005583371035754681
862,0.003848031163215637
863,0.006045989925041795
864,0.004832700127735734
865,0.006145240040495992
866,0.004915189929306507
867,0.006046029040589929
868,0.005314758978784084
869,0.006040689069777727
870,0.005071050021797419
871,0.006336867809295654
872,0.0051639380399137735
873,0.006156548857688904
874,0.005181327927857637
875,0.006155078997835517
876,0.005064158933237195
877,0.0057603479363024235
878,0.005021197022870183
879,0.006024077069014311
880,0.004948696820065379
881,0.005891046952456236
882,0.004980467027053237
883,0.006048236973583698
884,0.005590135930106044
885,0.0076542149763554335
886,0.005495136138051748
887,0.019284684909507632
888,0.02141449390910566
889,0.007658453891053796
890,0.005111595848575234
891,0.018009484047070146
892,0.005959514994174242
893,0.006814141990616918
894,0.020729970186948776
895,0.015469713835045695
896,0.006224963814020157
897,0.008421691134572029
898,0.005526543129235506
899,0.006007062969729304
900,0.005853722104802728
901,0.017365586943924427
902,0.017445377772673965
903,0.007498590042814612
904,0.005489202216267586
905,0.010099204955622554
906,0.005251043010503054
907,0.00961330602876842
908,0.009687505196779966
909,0.006096519995480776
910,0.005450331140309572
911,0.018688398879021406
912,0.005557251162827015
913,0.006350659066811204
914,0.008123414125293493
915,0.008919444167986512
916,0.007399936905130744
917,0.006563906790688634
918,0.013511183904483914
919,0.007701585069298744
920,0.005023750942200422
921,0.006163606885820627
922,0.014785959152504802
923,0.012890462065115571
924,0.006523545831441879
925,0.015808294992893934
926,0.01305715087801218
927,0.006443145917728543
928,0.012307301862165332
929,0.017056880053132772
930,0.0074145919643342495
931,0.016001021023839712
932,0.007395010907202959
933,0.006330505013465881
934,0.01199380005709827
935,0.006415303098037839
936,0.010740851983428001
937,0.00829462893307209
938,0.017666883068159223
939,0.009079274954274297
940,0.006811951054260135
941,0.0072888589929789305
942,0.005758102983236313
943,0.008256556000560522
944,0.017373159062117338
945,0.01017092983238399
946,0.005800742888823152
947,0.013982807053253055
948,0.008101254934445024
949,0.013033799827098846
950,0.005567591171711683
951,0.010849665151908994
952,0.007257075980305672
953,0.0062105399556458
954,0.00885275099426508
955,0.015281948959454894
956,0.005881628952920437
957,0.014436200959607959
958,0.02132248692214489
959,0.006127448985353112
960,0.004992553032934666
961,0.006156448042020202
962,0.005126781994476914
963,0.005994739010930061
964,0.0053472998552024364
965,0.005996778840199113
966,0.004869761876761913
967,0.006018688203766942
968,0.005012392066419125
969,0.005939017981290817
970,0.0050121808890253305
971,0.005974747007712722
972,0.005037780152633786
973,0.0059622060507535934
974,0.003984144888818264
975,0.0060256971046328545
976,0.0049335709773004055
977,0.005810677073895931
978,0.004890630953013897
979,0.005927325924858451
980,0.004800599999725819
981,0.005951825994998217
982,0.004783520009368658
983,0.005875326925888658
984,0.0048762590158730745
985,0.005929915001615882
986,0.0049933698028326035
987,0.005878974916413426
988,0.00487838895060122
989,0.00595973408780992
990,0.0048852290492504835
991,0.0061426530592143536
992,0.004991907859221101
993,0.0058384540025144815
994,0.0048867580480873585
995,0.00577890407294035
996,0.0050847469829022884
997,0.005761024076491594
998,0.004790057893842459
999,0.0059246530290693045
1000,0.004948996938765049
1001,0.005847362102940679
1002,0.00499975704587996
1003,0.005856652976945043
1004,0.004832556936889887
1005,0.00592177314683795
1006,0.004817117936909199
1007,0.0060164909809827805
1008,0.004866776987910271
1009,0.005832462105900049
1010,0.004878276959061623
1011,0.0058134321589022875
1012,0.004916086094453931
1013,0.005865981103852391
1014,0.005047314800322056
1015,0.006131569854915142
1016,0.005247822962701321
1017,0.006205857964232564
1018,0.0051447139121592045
1019,0.0063844670075923204
1020,0.005034324945881963
1021,0.007621671073138714
1022,0.013159382157027721
1023,0.006250787992030382
1024,0.010901042958721519
1025,0.0232871079351753
1026,0.0049736828077584505
1027,0.007686399854719639
1028,0.007163461996242404
1029,0.014504262013360858
1030,0.0061205371748656034
1031,0.010730050969868898
1032,0.010263524018228054
1033,0.015221214853227139
1034,0.007634977111592889
1035,0.018548416905105114
1036,0.004981991834938526
1037,0.006337864091619849
1038,0.005645287921652198
1039,0.013647062005475163
1040,0.014791564084589481
1041,0.009673163061961532
1042,0.006326101953163743
1043,0.010889586061239243
1044,0.006798770045861602
1045,0.007871773093938828
1046,0.0058449250645935535
1047,0.010414967080578208
1048,0.011481620837002993
1049,0.00757632520981133
1050,0.008429069072008133
1051,0.01146985893137753
1052,0.017439440824091434
1053,0.018471105955541134
1054,0.006481479853391647
1055,0.00978956907056272
1056,0.008889064192771912
1057,0.018233013805001974
1058,0.010139176156371832
1059,0.01725745014846325
1060,0.01256195898167789
1061,0.01885114796459675
1062,0.02045898581854999
1063,0.009337788913398981
1064,0.008629193063825369
1065,0.007720228983089328
1066,0.007526070112362504
1067,0.00772691797465086
1068,0.00969660491682589
1069,0.024333305889740586
1070,0.015755193075165153
1071,0.015258285915479064
1072,0.011538022197782993
1073,0.021078105084598064
1074,0.018471652874723077
1075,0.009954491164535284
1076,0.007195839891210198
1077,0.007582996040582657
1078,0.013498204993084073
1079,0.008281440939754248
1080,0.00836020102724433
1081,0.008485190104693174
1082,0.012970715994015336
1083,0.009977337904274464
1084,0.009731689933687449
1085,0.0077129940036684275
1086,0.007430685916915536
1087,0.01629032101482153
1088,0.022672951919957995
1089,0.018230315065011382
1090,0.013618507888168097
1091,0.0134572999086231
1092,0.009409728925675154
1093,0.0071304969023913145
1094,0.008320606779307127
1095,0.033554794965311885
1096,0.009851244976744056
1097,0.012118187034502625
1098,0.00870719295926392
1099,0.014797154814004898
1100,0.011722139082849026
1101,0.007550151087343693
1102,0.00842505507171154
1103,0.013629733119159937
1104,0.018905030796304345
1105,0.01195252500474453
1106,0.01460495381616056
1107,0.01334640383720398
1108,0.018035525921732187
1109,0.01657150685787201
1110,0.014303934993222356
1111,0.007379659917205572
1112,0.013164203148335218
1113,0.013395240064710379
1114,0.011499605840072036
1115,0.009319863980636
1116,0.007102081086486578
1117,0.009243063861504197
1118,0.012150179129093885
1119,0.017799061024561524
1120,0.012077308958396316
1121,0.013406898127868772
1122,0.021674228133633733
1123,0.013245468027889729
1124,0.007102129980921745
1125,0.01185629889369011
1126,0.014161519007757306
1127,0.011308542918413877
1128,0.010629988042637706
1129,0.009373558918014169
1130,0.019387072883546352
1131,0.01346329296939075
1132,0.016189758898690343
1133,0.015452654100954533
1134,0.007198587991297245
1135,0.0053976529743522406
1136,0.007252096198499203
1137,0.007244935957714915
1138,0.006160055985674262
1139,0.005120584042742848
1140,0.0070897978730499744
1141,0.00744010298512876
1142,0.007186176022514701
1143,0.007150505902245641
1144,0.007173954974859953
1145,0.006810748018324375
1146,0.007123996037989855
1147,0.007225095061585307
1148,0.006837458116933703
1149,0.006788447964936495
1150,0.007249854039400816
1151,0.006937597179785371
1152,0.006966705899685621
1153,0.007021395023912191
1154,0.006930426927283406
1155,0.007099024951457977
1156,0.007177513092756271
1157,0.006750156870111823
1158,0.007022443925961852
1159,0.007020995020866394
1160,0.006908126175403595
1161,0.006895384984090924
1162,0.006985584041103721
1163,0.006853886181488633
1164,0.006818725960329175
1165,0.007177322171628475
1166,0.006974854972213507
1167,0.006881745997816324
1168,0.006871785037219524
1169,0.007037922041490674
1170,0.0069235439877957106
1171,0.007051782915368676
1172,0.005890903994441032
1173,0.004846473224461079
1174,0.006973322946578264
1175,0.007101051975041628
1176,0.006800483912229538
1177,0.006947722984477878
1178,0.006977572804316878
1179,0.006848043063655496
1180,0.007063911063596606
1181,0.006944462889805436
1182,0.006939431885257363
1183,0.007110679987818003
1184,0.007054070010781288
1185,0.006836961954832077
1186,0.006102419923990965
1187,0.004798162961378694
1188,0.005916452035307884
1189,0.005126000149175525
1190,0.006973319919779897
1191,0.007240798091515899
1192,0.006320335902273655
1193,0.005038329865783453
1194,0.019402324920520186
1195,0.012179197976365685
1196,0.007178047904744744
1197,0.016482643084600568
1198,0.02337277284823358
1199,0.014580822084099054
1200,0.00787431001663208
1201,0.010482773184776306
1202,0.019464710960164666
1203,0.014051435980945826
1204,0.015559059800580144
1205,0.009797638980671763
1206,0.019999974174425006
1207,0.022705485112965107
1208,0.009002757025882602
1209,0.007769227959215641
1210,0.009252013871446252
1211,0.01115351403132081
1212,0.011979053961113095
1213,0.008758527925238013
1214,0.010757657000795007
1215,0.01532567897811532
1216,0.014360658125951886
1217,0.01094956393353641
1218,0.013690784107893705
1219,0.00786700681783259
1220,0.014125298941507936
1221,0.013581014005467296
1222,0.011390056926757097
1223,0.007343751145526767
1224,0.015593901975080371
1225,0.013687292113900185
1226,0.0077848960645496845
1227,0.008133001858368516
1228,0.013144887052476406
1229,0.015184385003522038
1230,0.007669026032090187
1231,0.016373160993680358
1232,0.013034096919000149
1233,0.008152320981025696
1234,0.007877501891925931
1235,0.01795314089395106
