cdf,decode_token_execution_plus_preemption_time
0.094,0.5856688928657175
0.095,0.5856688928657175
0.096,0.5856688928657175
0.097,0.5856688928657175
0.098,0.5856688928657175
0.099,0.5856688928657175
0.1,0.5856688928657175
0.101,0.5856688928657175
0.10200000000000001,0.5856688928657175
0.10300000000000001,0.5856688928657175
0.10400000000000001,0.586841403161745
0.105,0.586841403161745
0.106,0.586841403161745
0.107,0.586841403161745
0.108,0.586841403161745
0.109,0.586841403161745
0.11,0.586841403161745
0.111,0.586841403161745
0.112,0.586841403161745
0.113,0.586841403161745
0.114,0.586841403161745
0.115,0.586841403161745
0.116,0.586841403161745
0.117,0.586841403161745
0.11800000000000001,0.586841403161745
0.11900000000000001,0.586841403161745
0.12,0.586841403161745
0.121,0.586841403161745
0.122,0.586841403161745
0.123,0.586841403161745
0.124,0.586841403161745
0.125,0.586841403161745
0.126,0.586841403161745
0.127,0.586841403161745
0.128,0.586841403161745
0.129,0.586841403161745
0.13,0.586841403161745
0.131,0.586841403161745
0.132,0.586841403161745
0.133,0.586841403161745
0.134,0.586841403161745
0.135,0.5880162608257326
0.136,0.5880162608257326
0.137,0.5880162608257326
0.138,0.5880162608257326
0.139,0.5880162608257326
0.14,0.5880162608257326
0.14100000000000001,0.5880162608257326
0.14200000000000002,0.5880162608257326
0.14300000000000002,0.5880162608257326
0.14400000000000002,0.5880162608257326
0.145,0.5880162608257326
0.146,0.5880162608257326
0.147,0.5880162608257326
0.148,0.5880162608257326
0.149,0.5880162608257326
0.15,0.5880162608257326
0.151,0.5880162608257326
0.152,0.5880162608257326
0.153,0.5880162608257326
0.154,0.5880162608257326
0.155,0.5880162608257326
0.156,0.5880162608257326
0.157,0.5880162608257326
0.158,0.5880162608257326
0.159,0.5880162608257326
0.16,0.5880162608257326
0.161,0.5880162608257326
0.162,0.5880162608257326
0.163,0.5880162608257326
0.164,0.5880162608257326
0.165,0.5880162608257326
0.166,0.5880162608257326
0.167,0.5880162608257326
0.168,0.5880162608257326
0.169,0.5891934705571155
0.17,0.5891934705571155
0.171,0.5891934705571155
0.17200000000000001,0.5891934705571155
0.17300000000000001,0.5891934705571155
0.17400000000000002,0.5891934705571155
0.17500000000000002,0.5891934705571155
0.176,0.5891934705571155
0.177,0.5891934705571155
0.178,0.5891934705571155
0.179,0.5891934705571155
0.18,0.5891934705571155
0.181,0.5891934705571155
0.182,0.5891934705571155
0.183,0.5891934705571155
0.184,0.5891934705571155
0.185,0.5891934705571155
0.186,0.5891934705571155
0.187,0.5891934705571155
0.188,0.5891934705571155
0.189,0.5891934705571155
0.19,0.5891934705571155
0.191,0.5891934705571155
0.192,0.5891934705571155
0.193,0.5891934705571155
0.194,0.5891934705571155
0.195,0.5891934705571155
0.196,0.5891934705571155
0.197,0.5891934705571155
0.198,0.5891934705571155
0.199,0.5891934705571155
0.2,0.5903730370647373
0.201,0.5903730370647373
0.202,0.5903730370647373
0.203,0.5903730370647373
0.20400000000000001,0.5903730370647373
0.20500000000000002,0.5903730370647373
0.20600000000000002,0.5903730370647373
0.20700000000000002,0.5903730370647373
0.20800000000000002,0.5903730370647373
0.209,0.5903730370647373
0.21,0.5903730370647373
0.211,0.5903730370647373
0.212,0.5903730370647373
0.213,0.5903730370647373
0.214,0.5903730370647373
0.215,0.5903730370647373
0.216,0.5903730370647373
0.217,0.5903730370647373
0.218,0.5903730370647373
0.219,0.5903730370647373
0.22,0.5903730370647373
0.221,0.5903730370647373
0.222,0.5903730370647373
0.223,0.5903730370647373
0.224,0.5903730370647373
0.225,0.5903730370647373
0.226,0.5915549650668688
0.227,0.5915549650668688
0.228,0.5915549650668688
0.229,0.5915549650668688
0.23,0.5915549650668688
0.231,0.5915549650668688
0.232,0.5915549650668688
0.233,0.5915549650668688
0.234,0.5915549650668688
0.23500000000000001,0.5915549650668688
0.23600000000000002,0.5915549650668688
0.23700000000000002,0.5915549650668688
0.23800000000000002,0.5915549650668688
0.23900000000000002,0.5915549650668688
0.24,0.5915549650668688
0.241,0.5915549650668688
0.242,0.5915549650668688
0.243,0.5915549650668688
0.244,0.5915549650668688
0.245,0.5915549650668688
0.246,0.5915549650668688
0.247,0.5915549650668688
0.248,0.5915549650668688
0.249,0.5915549650668688
0.25,0.592739259291227
0.251,0.592739259291227
0.252,0.592739259291227
0.253,0.592739259291227
0.254,0.592739259291227
0.255,0.592739259291227
0.256,0.592739259291227
0.257,0.592739259291227
0.258,0.592739259291227
0.259,0.592739259291227
0.26,0.592739259291227
0.261,0.592739259291227
0.262,0.592739259291227
0.263,0.592739259291227
0.264,0.592739259291227
0.265,0.592739259291227
0.266,0.592739259291227
0.267,0.592739259291227
0.268,0.592739259291227
0.269,0.592739259291227
0.27,0.592739259291227
0.271,0.592739259291227
0.272,0.592739259291227
0.273,0.5939259244749931
0.274,0.5939259244749931
0.275,0.5939259244749931
0.276,0.5939259244749931
0.277,0.5939259244749931
0.278,0.5939259244749931
0.279,0.5939259244749931
0.28,0.5939259244749931
0.281,0.5939259244749931
0.28200000000000003,0.5939259244749931
0.28300000000000003,0.5939259244749931
0.28400000000000003,0.5939259244749931
0.28500000000000003,0.5939259244749931
0.28600000000000003,0.5939259244749931
0.28700000000000003,0.5939259244749931
0.28800000000000003,0.5939259244749931
0.289,0.5939259244749931
0.29,0.595114965364833
0.291,0.595114965364833
0.292,0.595114965364833
0.293,0.595114965364833
0.294,0.595114965364833
0.295,0.595114965364833
0.296,0.595114965364833
0.297,0.595114965364833
0.298,0.595114965364833
0.299,0.595114965364833
0.3,0.595114965364833
0.301,0.5963063867169148
0.302,0.5963063867169148
0.303,0.5963063867169148
0.304,0.5963063867169148
0.305,0.5963063867169148
0.306,0.5963063867169148
0.307,0.5963063867169148
0.308,0.5963063867169148
0.309,0.5975001932969285
0.31,0.5975001932969285
0.311,0.5975001932969285
0.312,0.5975001932969285
0.313,0.5975001932969285
0.314,0.5975001932969285
0.315,0.5986963898801057
0.316,0.5986963898801057
0.317,0.5986963898801057
0.318,0.5986963898801057
0.319,0.5986963898801057
0.32,0.5986963898801057
0.321,0.5986963898801057
0.322,0.5986963898801057
0.323,0.599894981251237
0.324,0.599894981251237
0.325,0.599894981251237
0.326,0.599894981251237
0.327,0.599894981251237
0.328,0.6010959722046929
0.329,0.6010959722046929
0.33,0.6010959722046929
0.331,0.6010959722046929
0.332,0.6010959722046929
0.333,0.6010959722046929
0.334,0.6010959722046929
0.335,0.602299367544442
0.336,0.602299367544442
0.337,0.602299367544442
0.338,0.602299367544442
0.339,0.602299367544442
0.34,0.602299367544442
0.341,0.6035051720840706
0.342,0.6035051720840706
0.343,0.6035051720840706
0.34400000000000003,0.6047133906468014
0.34500000000000003,0.6047133906468014
0.34600000000000003,0.6047133906468014
0.34700000000000003,0.6059240280655137
0.34800000000000003,0.6059240280655137
0.34900000000000003,0.607137089182762
0.35000000000000003,0.607137089182762
0.35100000000000003,0.6083525788507955
0.352,0.6083525788507955
0.353,0.6107908632968063
0.354,0.6107908632968063
0.355,0.612013667827931
0.356,0.612013667827931
0.357,0.6132389204161751
0.358,0.6132389204161751
0.359,0.6156967893778944
0.36,0.6156967893778944
0.361,0.6169294155828551
0.362,0.6181645095079459
0.363,0.6194020760935474
0.364,0.6206421202899309
0.365,0.6206421202899309
0.366,0.623129661365701
0.367,0.6281346937610661
0.368,0.6293922206755027
0.369,0.6319148322587597
0.37,0.6331799270180365
0.371,0.634447554499554
0.372,0.6369904279215228
0.373,0.6408238605644972
0.374,0.6421067912162779
0.375,0.6446803629510409
0.376,0.6485600739157488
0.377,0.6498584924821468
0.378,0.653769365627484
0.379,0.6563896811006248
0.38,0.6590204988296676
0.381,0.6590204988296676
0.382,0.6616618609077805
0.383,0.6643138095968409
0.384,0.6669763873281132
0.385,0.6683116753908321
0.386,0.6709902766162451
0.387,0.6723336004933546
0.388,0.675028321642906
0.389,0.675028321642906
0.39,0.6763797296942432
0.391,0.6763797296942432
0.392,0.6777338432672046
0.393,0.67909066777825
0.394,0.67909066777825
0.395,0.680450208654683
0.396,0.680450208654683
0.397,0.680450208654683
0.398,0.6818124713346724
0.399,0.6818124713346724
0.4,0.6831774612672743
0.401,0.6831774612672743
0.402,0.684545183912454
0.403,0.684545183912454
0.404,0.6859156447411077
0.405,0.6872888492350837
0.406,0.6872888492350837
0.40700000000000003,0.6872888492350837
0.40800000000000003,0.6886648028872061
0.40900000000000003,0.6886648028872061
0.41000000000000003,0.6900435112012945
0.41100000000000003,0.691424979692188
0.41200000000000003,0.692809213885766
0.41300000000000003,0.6941962193189707
0.41400000000000003,0.6955860015398296
0.41500000000000004,0.6955860015398296
0.41600000000000004,0.6955860015398296
0.417,0.6969785661074768
0.418,0.6969785661074768
0.419,0.6983739185921765
0.42,0.6997720645753439
0.421,0.6997720645753439
0.422,0.7011730096495689
0.423,0.7011730096495689
0.424,0.7011730096495689
0.425,0.7025767594186371
0.426,0.7025767594186371
0.427,0.7039833194975533
0.428,0.7039833194975533
0.429,0.7039833194975533
0.43,0.7053926955125635
0.431,0.7068048931011771
0.432,0.7068048931011771
0.433,0.7068048931011771
0.434,0.7082199179121906
0.435,0.7096377756057084
0.436,0.7096377756057084
0.437,0.7096377756057084
0.438,0.7096377756057084
0.439,0.7110584718531673
0.44,0.7110584718531673
0.441,0.7110584718531673
0.442,0.7124820123373579
0.443,0.7124820123373579
0.444,0.7124820123373579
0.445,0.7124820123373579
0.446,0.7139084027524476
0.447,0.7139084027524476
0.448,0.7139084027524476
0.449,0.7153376488040041
0.45,0.7153376488040041
0.451,0.7167697562090172
0.452,0.7167697562090172
0.453,0.7167697562090172
0.454,0.7182047306959221
0.455,0.7182047306959221
0.456,0.7182047306959221
0.457,0.7196425780046226
0.458,0.7196425780046226
0.459,0.7196425780046226
0.46,0.7196425780046226
0.461,0.7210833038865138
0.462,0.7210833038865138
0.463,0.7210833038865138
0.464,0.7210833038865138
0.465,0.7225269141045048
0.466,0.7225269141045048
0.467,0.7225269141045048
0.468,0.7225269141045048
0.46900000000000003,0.7239734144330422
0.47000000000000003,0.7239734144330422
0.47100000000000003,0.7239734144330422
0.47200000000000003,0.7239734144330422
0.47300000000000003,0.7254228106581334
0.47400000000000003,0.7254228106581334
0.47500000000000003,0.7254228106581334
0.47600000000000003,0.726875108577369
0.47700000000000004,0.726875108577369
0.47800000000000004,0.7283303139999463
0.47900000000000004,0.7283303139999463
0.48,0.7283303139999463
0.481,0.7283303139999463
0.482,0.7297884327466929
0.483,0.7297884327466929
0.484,0.7297884327466929
0.485,0.7297884327466929
0.486,0.7312494706500897
0.487,0.7312494706500897
0.488,0.7312494706500897
0.489,0.7312494706500897
0.49,0.7312494706500897
0.491,0.7327134335542941
0.492,0.7327134335542941
0.493,0.7327134335542941
0.494,0.7341803273151636
0.495,0.7341803273151636
0.496,0.7341803273151636
0.497,0.7341803273151636
0.498,0.7341803273151636
0.499,0.735650157800279
0.5,0.735650157800279
0.501,0.735650157800279
0.502,0.7371229308889683
0.503,0.7371229308889683
0.504,0.7371229308889683
0.505,0.7371229308889683
0.506,0.7385986524723295
0.507,0.7385986524723295
0.508,0.7385986524723295
0.509,0.7385986524723295
0.51,0.7400773284532551
0.511,0.7400773284532551
0.512,0.7400773284532551
0.513,0.7415589647464548
0.514,0.7415589647464548
0.515,0.7415589647464548
0.516,0.7415589647464548
0.517,0.7415589647464548
0.518,0.7430435672784798
0.519,0.7430435672784798
0.52,0.7430435672784798
0.521,0.7430435672784798
0.522,0.744531141987746
0.523,0.744531141987746
0.524,0.744531141987746
0.525,0.7460216948245583
0.526,0.7460216948245583
0.527,0.7460216948245583
0.528,0.7460216948245583
0.529,0.7460216948245583
0.53,0.747515231751134
0.531,0.747515231751134
0.532,0.747515231751134
0.533,0.747515231751134
0.534,0.747515231751134
0.535,0.7490117587416267
0.536,0.7490117587416267
0.537,0.7490117587416267
0.538,0.7490117587416267
0.539,0.7505112817821505
0.54,0.7505112817821505
0.541,0.7505112817821505
0.542,0.7505112817821505
0.543,0.7505112817821505
0.544,0.7520138068708034
0.545,0.7520138068708034
0.546,0.7520138068708034
0.547,0.7520138068708034
0.548,0.7520138068708034
0.549,0.7520138068708034
0.55,0.7535193400176919
0.551,0.7535193400176919
0.552,0.7535193400176919
0.553,0.7535193400176919
0.554,0.7550278872449546
0.555,0.7550278872449546
0.556,0.7550278872449546
0.557,0.7550278872449546
0.558,0.7565394545867864
0.559,0.7565394545867864
0.56,0.7565394545867864
0.561,0.7565394545867864
0.562,0.7565394545867864
0.5630000000000001,0.7580540480894626
0.5640000000000001,0.7580540480894626
0.5650000000000001,0.7580540480894626
0.5660000000000001,0.7580540480894626
0.5670000000000001,0.7580540480894626
0.5680000000000001,0.7595716738113635
0.5690000000000001,0.7595716738113635
0.5700000000000001,0.7595716738113635
0.5710000000000001,0.7595716738113635
0.5720000000000001,0.7610923378229978
0.5730000000000001,0.7610923378229978
0.5740000000000001,0.7610923378229978
0.5750000000000001,0.7610923378229978
0.5760000000000001,0.7610923378229978
0.577,0.7626160462070278
0.578,0.7626160462070278
0.579,0.7626160462070278
0.58,0.7626160462070278
0.581,0.7626160462070278
0.582,0.7626160462070278
0.583,0.7626160462070278
0.584,0.7641428050582931
0.585,0.7641428050582931
0.586,0.7641428050582931
0.587,0.7641428050582931
0.588,0.7641428050582931
0.589,0.7641428050582931
0.59,0.7656726204838353
0.591,0.7656726204838353
0.592,0.7656726204838353
0.593,0.7656726204838353
0.594,0.7656726204838353
0.595,0.767205498602922
0.596,0.767205498602922
0.597,0.767205498602922
0.598,0.767205498602922
0.599,0.767205498602922
0.6,0.768741445547072
0.601,0.768741445547072
0.602,0.768741445547072
0.603,0.7702804674600792
0.604,0.7702804674600792
0.605,0.7702804674600792
0.606,0.7702804674600792
0.607,0.7702804674600792
0.608,0.7702804674600792
0.609,0.7702804674600792
0.61,0.7718225704980374
0.611,0.7718225704980374
0.612,0.7718225704980374
0.613,0.7718225704980374
0.614,0.7718225704980374
0.615,0.7733677608293648
0.616,0.7733677608293648
0.617,0.7733677608293648
0.618,0.7733677608293648
0.619,0.7749160446348289
0.62,0.7749160446348289
0.621,0.7749160446348289
0.622,0.7749160446348289
0.623,0.7749160446348289
0.624,0.7749160446348289
0.625,0.7749160446348289
0.626,0.7764674281075713
0.627,0.7764674281075713
0.628,0.7764674281075713
0.629,0.7764674281075713
0.63,0.7764674281075713
0.631,0.7764674281075713
0.632,0.7764674281075713
0.633,0.778021917453132
0.634,0.778021917453132
0.635,0.778021917453132
0.636,0.778021917453132
0.637,0.778021917453132
0.638,0.778021917453132
0.639,0.778021917453132
0.64,0.778021917453132
0.641,0.7795795188894746
0.642,0.7795795188894746
0.643,0.7795795188894746
0.644,0.7795795188894746
0.645,0.7795795188894746
0.646,0.7795795188894746
0.647,0.7811402386470111
0.648,0.7811402386470111
0.649,0.7811402386470111
0.65,0.7811402386470111
0.651,0.7811402386470111
0.652,0.7827040829686267
0.653,0.7827040829686267
0.654,0.7827040829686267
0.655,0.7827040829686267
0.656,0.7827040829686267
0.657,0.7827040829686267
0.658,0.7827040829686267
0.659,0.7842710581097051
0.66,0.7842710581097051
0.661,0.7842710581097051
0.662,0.7842710581097051
0.663,0.7842710581097051
0.664,0.7842710581097051
0.665,0.7858411703381528
0.666,0.7858411703381528
0.667,0.7858411703381528
0.668,0.7858411703381528
0.669,0.7874144259344256
0.67,0.7874144259344256
0.671,0.7874144259344256
0.672,0.7874144259344256
0.673,0.7874144259344256
0.674,0.7874144259344256
0.675,0.7889908311915514
0.676,0.7889908311915514
0.677,0.7889908311915514
0.678,0.7889908311915514
0.679,0.7905703924151583
0.68,0.7905703924151583
0.681,0.7905703924151583
0.682,0.7905703924151583
0.683,0.7905703924151583
0.684,0.7905703924151583
0.685,0.7905703924151583
0.686,0.7921531159234969
0.687,0.7921531159234969
0.6880000000000001,0.7921531159234969
0.6890000000000001,0.7921531159234969
0.6900000000000001,0.7921531159234969
0.6910000000000001,0.7921531159234969
0.6920000000000001,0.7921531159234969
0.6930000000000001,0.7921531159234969
0.6940000000000001,0.7937390080474679
0.6950000000000001,0.7937390080474679
0.6960000000000001,0.7937390080474679
0.6970000000000001,0.7937390080474679
0.6980000000000001,0.7937390080474679
0.6990000000000001,0.7937390080474679
0.7000000000000001,0.7937390080474679
0.7010000000000001,0.795328075130646
0.7020000000000001,0.795328075130646
0.7030000000000001,0.795328075130646
0.704,0.795328075130646
0.705,0.795328075130646
0.706,0.7969203235293059
0.707,0.7969203235293059
0.708,0.7969203235293059
0.709,0.7969203235293059
0.71,0.7985157596124476
0.711,0.7985157596124476
0.712,0.7985157596124476
0.713,0.7985157596124476
0.714,0.7985157596124476
0.715,0.8001143897618219
0.716,0.8001143897618219
0.717,0.8001143897618219
0.718,0.8001143897618219
0.719,0.8001143897618219
0.72,0.8017162203719557
0.721,0.8017162203719557
0.722,0.8017162203719557
0.723,0.8017162203719557
0.724,0.8017162203719557
0.725,0.8033212578501778
0.726,0.8033212578501778
0.727,0.8033212578501778
0.728,0.8033212578501778
0.729,0.8033212578501778
0.73,0.8033212578501778
0.731,0.8033212578501778
0.732,0.8049295086166446
0.733,0.8049295086166446
0.734,0.8049295086166446
0.735,0.8049295086166446
0.736,0.8049295086166446
0.737,0.8049295086166446
0.738,0.8049295086166446
0.739,0.8049295086166446
0.74,0.8065409791043656
0.741,0.8065409791043656
0.742,0.8065409791043656
0.743,0.8065409791043656
0.744,0.8065409791043656
0.745,0.8065409791043656
0.746,0.8081556757592292
0.747,0.8081556757592292
0.748,0.8081556757592292
0.749,0.8081556757592292
0.75,0.8081556757592292
0.751,0.8097736050400285
0.752,0.8097736050400285
0.753,0.8097736050400285
0.754,0.8097736050400285
0.755,0.8097736050400285
0.756,0.8097736050400285
0.757,0.8097736050400285
0.758,0.811394773418487
0.759,0.811394773418487
0.76,0.811394773418487
0.761,0.811394773418487
0.762,0.811394773418487
0.763,0.811394773418487
0.764,0.8130191873792848
0.765,0.8130191873792848
0.766,0.8130191873792848
0.767,0.8130191873792848
0.768,0.8130191873792848
0.769,0.8130191873792848
0.77,0.8130191873792848
0.771,0.8130191873792848
0.772,0.8146468534200841
0.773,0.8146468534200841
0.774,0.8146468534200841
0.775,0.8146468534200841
0.776,0.8146468534200841
0.777,0.8146468534200841
0.778,0.8146468534200841
0.779,0.8146468534200841
0.78,0.8162777780515558
0.781,0.8162777780515558
0.782,0.8162777780515558
0.783,0.8162777780515558
0.784,0.8162777780515558
0.785,0.8162777780515558
0.786,0.8162777780515558
0.787,0.8179119677974047
0.788,0.8179119677974047
0.789,0.8179119677974047
0.79,0.8179119677974047
0.791,0.8179119677974047
0.792,0.8179119677974047
0.793,0.8179119677974047
0.794,0.8179119677974047
0.795,0.8195494291943966
0.796,0.8195494291943966
0.797,0.8195494291943966
0.798,0.8195494291943966
0.799,0.8211901687923834
0.8,0.8211901687923834
0.801,0.8211901687923834
0.802,0.8211901687923834
0.803,0.8211901687923834
0.804,0.8211901687923834
0.805,0.8211901687923834
0.806,0.8211901687923834
0.807,0.82283419315433
0.808,0.82283419315433
0.809,0.82283419315433
0.81,0.82283419315433
0.811,0.82283419315433
0.812,0.8244815088563408
0.8130000000000001,0.8244815088563408
0.8140000000000001,0.8244815088563408
0.8150000000000001,0.8244815088563408
0.8160000000000001,0.8244815088563408
0.8170000000000001,0.8244815088563408
0.8180000000000001,0.8261321224876848
0.8190000000000001,0.8261321224876848
0.8200000000000001,0.8261321224876848
0.8210000000000001,0.8261321224876848
0.8220000000000001,0.8261321224876848
0.8230000000000001,0.8261321224876848
0.8240000000000001,0.8277860406508232
0.8250000000000001,0.8277860406508232
0.8260000000000001,0.8277860406508232
0.8270000000000001,0.8277860406508232
0.8280000000000001,0.8277860406508232
0.8290000000000001,0.8294432699614355
0.8300000000000001,0.8294432699614355
0.8310000000000001,0.8294432699614355
0.8320000000000001,0.8294432699614355
0.833,0.8294432699614355
0.834,0.8311038170484454
0.835,0.8311038170484454
0.836,0.8311038170484454
0.837,0.8311038170484454
0.838,0.8311038170484454
0.839,0.8311038170484454
0.84,0.8311038170484454
0.841,0.8311038170484454
0.842,0.8327676885540478
0.843,0.8327676885540478
0.844,0.8327676885540478
0.845,0.8327676885540478
0.846,0.8327676885540478
0.847,0.8327676885540478
0.848,0.8344348911337356
0.849,0.8344348911337356
0.85,0.8344348911337356
0.851,0.8344348911337356
0.852,0.8344348911337356
0.853,0.8361054314563258
0.854,0.8361054314563258
0.855,0.8361054314563258
0.856,0.8361054314563258
0.857,0.8361054314563258
0.858,0.837779316203986
0.859,0.837779316203986
0.86,0.837779316203986
0.861,0.837779316203986
0.862,0.837779316203986
0.863,0.8394565520722623
0.864,0.8394565520722623
0.865,0.8394565520722623
0.866,0.8394565520722623
0.867,0.8394565520722623
0.868,0.8411371457701046
0.869,0.8411371457701046
0.87,0.8411371457701046
0.871,0.8428211040198946
0.872,0.8428211040198946
0.873,0.8428211040198946
0.874,0.8428211040198946
0.875,0.8428211040198946
0.876,0.844508433557472
0.877,0.844508433557472
0.878,0.844508433557472
0.879,0.844508433557472
0.88,0.844508433557472
0.881,0.8461991411321617
0.882,0.8461991411321617
0.883,0.8461991411321617
0.884,0.8478932335068007
0.885,0.8478932335068007
0.886,0.8478932335068007
0.887,0.8478932335068007
0.888,0.8478932335068007
0.889,0.8495907174577653
0.89,0.8495907174577653
0.891,0.8512915997749979
0.892,0.8512915997749979
0.893,0.8512915997749979
0.894,0.8512915997749979
0.895,0.852995887262035
0.896,0.852995887262035
0.897,0.852995887262035
0.898,0.852995887262035
0.899,0.852995887262035
0.9,0.852995887262035
0.901,0.8547035867360331
0.902,0.8547035867360331
0.903,0.8547035867360331
0.904,0.8564147050277968
0.905,0.8564147050277968
0.906,0.8564147050277968
0.907,0.8564147050277968
0.908,0.8564147050277968
0.909,0.8564147050277968
0.91,0.8581292489818065
0.911,0.8581292489818065
0.912,0.8581292489818065
0.913,0.8581292489818065
0.914,0.8598472254562445
0.915,0.8598472254562445
0.916,0.8598472254562445
0.917,0.8615686413230238
0.918,0.8615686413230238
0.919,0.8615686413230238
0.92,0.8615686413230238
0.921,0.8632935034678146
0.922,0.8632935034678146
0.923,0.8632935034678146
0.924,0.8650218187900726
0.925,0.8650218187900726
0.926,0.8650218187900726
0.927,0.8667535942030656
0.928,0.8667535942030656
0.929,0.8667535942030656
0.93,0.8667535942030656
0.931,0.8684888366339026
0.932,0.8684888366339026
0.933,0.8684888366339026
0.934,0.8684888366339026
0.935,0.87022755302356
0.936,0.87022755302356
0.937,0.87022755302356
0.9380000000000001,0.8719697503269105
0.9390000000000001,0.8719697503269105
0.9400000000000001,0.8719697503269105
0.9410000000000001,0.8737154355127502
0.9420000000000001,0.8737154355127502
0.9430000000000001,0.8737154355127502
0.9440000000000001,0.8754646155638268
0.9450000000000001,0.8754646155638268
0.9460000000000001,0.8754646155638268
0.9470000000000001,0.8772172974768675
0.9480000000000001,0.8772172974768675
0.9490000000000001,0.8772172974768675
0.9500000000000001,0.8789734882626069
0.9510000000000001,0.8789734882626069
0.9520000000000001,0.8789734882626069
0.9530000000000001,0.8807331949458154
0.9540000000000001,0.8807331949458154
0.9550000000000001,0.8807331949458154
0.9560000000000001,0.8824964245653265
0.9570000000000001,0.8824964245653265
0.9580000000000001,0.8824964245653265
0.9590000000000001,0.8842631841740659
0.96,0.8842631841740659
0.961,0.8860334808390791
0.962,0.8860334808390791
0.963,0.8860334808390791
0.964,0.8878073216415597
0.965,0.8895847136768781
0.966,0.8913656640546096
0.967,0.8913656640546096
0.968,0.8931501798985628
0.969,0.8931501798985628
0.97,0.8949382683468082
0.971,0.8949382683468082
0.972,0.8967299365517066
0.973,0.8967299365517066
0.974,0.8967299365517066
0.975,0.8985251916799384
0.976,0.8985251916799384
0.977,0.9003240409125307
0.978,0.9003240409125307
0.979,0.9021264914448882
0.98,0.9021264914448882
0.981,0.9039325504868199
0.982,0.9039325504868199
0.983,0.9057422252625693
0.984,0.9075555230108427
0.985,0.9093724509848384
0.986,0.9130172266954232
0.987,0.9148450890111297
0.988,0.9166766107108517
0.989,0.9185117991206834
0.99,0.9221932054484151
0.991,0.9240394380919555
0.992,0.9258893668969445
0.993,0.9333261919482296
0.994,0.9351947128530309
0.995,0.9445935791220815
0.996,0.9502781792382339
0.997,0.9579108973811512
0.998,0.9733607460833422
0.999,0.9970039960039958
1.0,1.1308839018714043
