Batch Id,batch_num_decode_tokens,cdf
154,4,0.1209992193598751
155,4,0.12177985948477751
156,4,0.12256049960967993
157,4,0.12334113973458236
158,4,0.12412177985948478
159,4,0.1249024199843872
160,4,0.12568306010928962
161,4,0.12646370023419204
162,4,0.12724434035909446
163,4,0.12802498048399688
164,4,0.1288056206088993
165,4,0.12958626073380172
166,4,0.13036690085870414
167,4,0.13114754098360656
168,4,0.13192818110850899
169,4,0.1327088212334114
170,4,0.13348946135831383
171,4,0.13427010148321625
172,4,0.13505074160811867
173,4,0.1358313817330211
174,4,0.1366120218579235
175,4,0.13739266198282593
176,4,0.13817330210772832
177,4,0.13895394223263074
178,4,0.13973458235753317
179,4,0.1405152224824356
180,4,0.141295862607338
181,4,0.14207650273224043
182,4,0.14285714285714285
183,4,0.14363778298204527
184,4,0.1444184231069477
185,4,0.1451990632318501
186,4,0.14597970335675253
187,4,0.14676034348165495
188,4,0.14754098360655737
189,4,0.1483216237314598
190,4,0.14910226385636222
191,4,0.14988290398126464
192,4,0.15066354410616706
193,4,0.15144418423106948
194,4,0.1522248243559719
195,4,0.15300546448087432
196,4,0.15378610460577674
197,4,0.15456674473067916
198,4,0.15534738485558158
199,4,0.156128024980484
200,4,0.15690866510538642
201,4,0.15768930523028885
202,4,0.15846994535519127
203,4,0.1592505854800937
204,4,0.1600312256049961
205,4,0.16081186572989853
206,4,0.16159250585480095
207,4,0.16237314597970337
208,4,0.16315378610460576
209,4,0.16393442622950818
210,4,0.1647150663544106
211,4,0.16549570647931303
212,4,0.16627634660421545
213,4,0.16705698672911787
214,4,0.1678376268540203
215,4,0.1686182669789227
216,4,0.16939890710382513
217,4,0.17017954722872755
218,4,0.17096018735362997
219,4,0.1717408274785324
220,4,0.1725214676034348
221,4,0.17330210772833723
222,4,0.17408274785323966
223,4,0.17486338797814208
224,4,0.1756440281030445
225,4,0.17642466822794692
226,4,0.17720530835284934
227,4,0.17798594847775176
228,4,0.17876658860265418
229,4,0.1795472287275566
230,4,0.18032786885245902
231,4,0.18110850897736144
232,4,0.18188914910226386
233,4,0.18266978922716628
234,4,0.1834504293520687
235,4,0.18423106947697113
236,4,0.18501170960187355
237,4,0.18579234972677597
238,4,0.1865729898516784
239,4,0.1873536299765808
240,4,0.1881342701014832
241,4,0.18891491022638562
242,4,0.18969555035128804
243,4,0.19047619047619047
244,4,0.1912568306010929
245,4,0.1920374707259953
246,4,0.19281811085089773
247,4,0.19359875097580015
248,4,0.19437939110070257
249,4,0.195160031225605
250,4,0.1959406713505074
251,4,0.19672131147540983
252,4,0.19750195160031225
253,4,0.19828259172521467
254,4,0.1990632318501171
255,4,0.19984387197501952
256,4,0.20062451209992194
257,4,0.20140515222482436
258,4,0.20218579234972678
259,4,0.2029664324746292
260,4,0.20374707259953162
261,4,0.20452771272443404
262,4,0.20530835284933646
263,4,0.20608899297423888
264,4,0.2068696330991413
265,4,0.20765027322404372
266,4,0.20843091334894615
267,4,0.20921155347384857
268,4,0.209992193598751
269,4,0.2107728337236534
270,4,0.21155347384855583
271,4,0.21233411397345825
272,4,0.21311475409836064
273,4,0.21389539422326306
274,4,0.21467603434816548
275,4,0.2154566744730679
276,4,0.21623731459797033
277,4,0.21701795472287275
278,4,0.21779859484777517
279,4,0.2185792349726776
280,4,0.21935987509758
281,4,0.22014051522248243
282,4,0.22092115534738485
283,4,0.22170179547228727
284,4,0.2224824355971897
285,4,0.2232630757220921
286,4,0.22404371584699453
287,4,0.22482435597189696
288,4,0.22560499609679938
289,4,0.2263856362217018
290,4,0.22716627634660422
291,4,0.22794691647150664
292,4,0.22872755659640906
293,4,0.22950819672131148
294,4,0.2302888368462139
295,4,0.23106947697111632
296,4,0.23185011709601874
297,4,0.23263075722092116
298,4,0.23341139734582358
299,4,0.234192037470726
300,4,0.23497267759562843
301,4,0.23575331772053085
302,4,0.23653395784543327
303,4,0.2373145979703357
304,4,0.23809523809523808
305,4,0.2388758782201405
306,4,0.23965651834504292
307,4,0.24043715846994534
308,4,0.24121779859484777
309,4,0.2419984387197502
310,4,0.2427790788446526
311,4,0.24355971896955503
312,4,0.24434035909445745
313,4,0.24512099921935987
314,4,0.2459016393442623
315,4,0.2466822794691647
316,4,0.24746291959406713
317,4,0.24824355971896955
318,4,0.24902419984387197
319,4,0.2498048399687744
320,4,0.2505854800936768
321,4,0.25136612021857924
322,4,0.25214676034348166
323,4,0.2529274004683841
324,4,0.2537080405932865
325,4,0.2544886807181889
326,4,0.25526932084309134
327,4,0.25604996096799376
328,4,0.2568306010928962
329,4,0.2576112412177986
330,4,0.258391881342701
331,4,0.25917252146760345
332,4,0.25995316159250587
333,4,0.2607338017174083
334,4,0.2615144418423107
335,4,0.26229508196721313
336,4,0.26307572209211555
337,4,0.26385636221701797
338,4,0.2646370023419204
339,4,0.2654176424668228
340,4,0.26619828259172523
341,4,0.26697892271662765
342,4,0.2677595628415301
343,4,0.2685402029664325
344,4,0.2693208430913349
345,4,0.27010148321623734
346,4,0.27088212334113976
347,4,0.2716627634660422
348,4,0.2724434035909446
349,4,0.273224043715847
350,4,0.27400468384074944
351,4,0.27478532396565186
352,4,0.2755659640905542
353,4,0.27634660421545665
354,4,0.27712724434035907
355,4,0.2779078844652615
356,4,0.2786885245901639
357,4,0.27946916471506633
358,4,0.28024980483996875
359,4,0.2810304449648712
360,4,0.2818110850897736
361,4,0.282591725214676
362,4,0.28337236533957844
363,4,0.28415300546448086
364,4,0.2849336455893833
365,4,0.2857142857142857
366,4,0.2864949258391881
367,4,0.28727556596409054
368,4,0.28805620608899296
369,4,0.2888368462138954
370,4,0.2896174863387978
371,4,0.2903981264637002
372,4,0.29117876658860264
373,4,0.29195940671350507
374,4,0.2927400468384075
375,4,0.2935206869633099
376,4,0.29430132708821233
377,4,0.29508196721311475
378,4,0.29586260733801717
379,4,0.2966432474629196
380,4,0.297423887587822
381,4,0.29820452771272443
382,4,0.29898516783762685
383,4,0.2997658079625293
384,4,0.3005464480874317
385,4,0.3013270882123341
386,4,0.30210772833723654
387,4,0.30288836846213896
388,4,0.3036690085870414
389,4,0.3044496487119438
390,4,0.3052302888368462
391,4,0.30601092896174864
392,4,0.30679156908665106
393,4,0.3075722092115535
394,4,0.3083528493364559
395,4,0.3091334894613583
396,4,0.30991412958626074
397,4,0.31069476971116317
398,4,0.3114754098360656
399,4,0.312256049960968
400,4,0.31303669008587043
401,4,0.31381733021077285
402,4,0.31459797033567527
403,4,0.3153786104605777
404,4,0.3161592505854801
405,4,0.31693989071038253
406,4,0.31772053083528495
407,4,0.3185011709601874
408,4,0.3192818110850898
409,4,0.3200624512099922
410,4,0.32084309133489464
411,4,0.32162373145979706
412,4,0.3224043715846995
413,4,0.3231850117096019
414,4,0.3239656518345043
415,4,0.32474629195940674
416,4,0.3255269320843091
417,4,0.3263075722092115
418,4,0.32708821233411395
419,4,0.32786885245901637
420,4,0.3286494925839188
421,4,0.3294301327088212
422,4,0.33021077283372363
423,4,0.33099141295862605
424,4,0.3317720530835285
425,4,0.3325526932084309
426,4,0.3333333333333333
427,4,0.33411397345823574
428,4,0.33489461358313816
429,4,0.3356752537080406
430,4,0.336455893832943
431,4,0.3372365339578454
432,4,0.33801717408274784
433,4,0.33879781420765026
434,4,0.3395784543325527
435,4,0.3403590944574551
436,4,0.3411397345823575
437,4,0.34192037470725994
438,4,0.34270101483216237
439,4,0.3434816549570648
440,4,0.3442622950819672
441,4,0.3450429352068696
442,4,0.34582357533177205
443,4,0.34660421545667447
444,4,0.3473848555815769
445,4,0.3481654957064793
446,4,0.34894613583138173
447,4,0.34972677595628415
448,4,0.3505074160811866
449,4,0.351288056206089
450,4,0.3520686963309914
451,4,0.35284933645589384
452,4,0.35362997658079626
453,4,0.3544106167056987
454,4,0.3551912568306011
455,4,0.3559718969555035
456,4,0.35675253708040594
457,4,0.35753317720530836
458,4,0.3583138173302108
459,4,0.3590944574551132
460,4,0.3598750975800156
461,4,0.36065573770491804
462,4,0.36143637782982047
463,4,0.3622170179547229
464,4,0.3629976580796253
465,4,0.36377829820452773
466,4,0.36455893832943015
467,4,0.36533957845433257
468,4,0.366120218579235
469,4,0.3669008587041374
470,4,0.36768149882903983
471,4,0.36846213895394225
472,4,0.3692427790788447
473,4,0.3700234192037471
474,4,0.3708040593286495
475,4,0.37158469945355194
476,4,0.37236533957845436
477,4,0.3731459797033568
478,4,0.3739266198282592
479,4,0.3747072599531616
480,4,0.375487900078064
481,4,0.3762685402029664
482,4,0.3770491803278688
483,4,0.37782982045277125
484,4,0.37861046057767367
485,4,0.3793911007025761
486,4,0.3801717408274785
487,4,0.38095238095238093
488,4,0.38173302107728335
489,4,0.3825136612021858
490,4,0.3832943013270882
491,4,0.3840749414519906
492,4,0.38485558157689304
493,4,0.38563622170179546
494,4,0.3864168618266979
495,4,0.3871975019516003
496,4,0.3879781420765027
497,4,0.38875878220140514
498,4,0.38953942232630756
499,4,0.39032006245121
500,4,0.3911007025761124
501,4,0.3918813427010148
502,4,0.39266198282591724
503,4,0.39344262295081966
504,4,0.3942232630757221
505,4,0.3950039032006245
506,4,0.3957845433255269
507,4,0.39656518345042935
508,4,0.39734582357533177
509,4,0.3981264637002342
510,4,0.3989071038251366
511,4,0.39968774395003903
512,4,0.40046838407494145
513,4,0.4012490241998439
514,4,0.4020296643247463
515,4,0.4028103044496487
516,4,0.40359094457455114
517,4,0.40437158469945356
518,4,0.405152224824356
519,4,0.4059328649492584
520,4,0.4067135050741608
521,4,0.40749414519906324
522,4,0.40827478532396566
523,4,0.4090554254488681
524,4,0.4098360655737705
525,4,0.4106167056986729
526,4,0.41139734582357534
527,4,0.41217798594847777
528,4,0.4129586260733802
529,4,0.4137392661982826
530,4,0.41451990632318503
531,4,0.41530054644808745
532,4,0.41608118657298987
533,4,0.4168618266978923
534,4,0.4176424668227947
535,4,0.41842310694769713
536,4,0.41920374707259955
537,4,0.419984387197502
538,4,0.4207650273224044
539,4,0.4215456674473068
540,4,0.42232630757220924
541,4,0.42310694769711166
542,4,0.4238875878220141
543,4,0.4246682279469165
544,4,0.42544886807181886
545,4,0.4262295081967213
546,4,0.4270101483216237
547,4,0.4277907884465261
548,4,0.42857142857142855
549,4,0.42935206869633097
550,4,0.4301327088212334
551,4,0.4309133489461358
552,4,0.43169398907103823
553,4,0.43247462919594065
554,4,0.4332552693208431
555,4,0.4340359094457455
556,4,0.4348165495706479
557,4,0.43559718969555034
558,4,0.43637782982045276
559,4,0.4371584699453552
560,4,0.4379391100702576
561,4,0.43871975019516
562,4,0.43950039032006244
563,4,0.44028103044496486
564,4,0.4410616705698673
565,4,0.4418423106947697
566,4,0.4426229508196721
567,4,0.44340359094457454
568,4,0.44418423106947696
569,4,0.4449648711943794
570,4,0.4457455113192818
571,4,0.4465261514441842
572,4,0.44730679156908665
573,4,0.44808743169398907
574,4,0.4488680718188915
575,4,0.4496487119437939
576,4,0.45042935206869633
577,4,0.45120999219359875
578,4,0.4519906323185012
579,4,0.4527712724434036
580,4,0.453551912568306
581,4,0.45433255269320844
582,4,0.45511319281811086
583,4,0.4558938329430133
584,4,0.4566744730679157
585,4,0.4574551131928181
586,4,0.45823575331772054
587,4,0.45901639344262296
588,4,0.4597970335675254
589,4,0.4605776736924278
590,4,0.4613583138173302
591,4,0.46213895394223264
592,4,0.46291959406713507
593,4,0.4637002341920375
594,4,0.4644808743169399
595,4,0.4652615144418423
596,4,0.46604215456674475
597,4,0.46682279469164717
598,4,0.4676034348165496
599,4,0.468384074941452
600,4,0.46916471506635443
601,4,0.46994535519125685
602,4,0.4707259953161593
603,4,0.4715066354410617
604,4,0.4722872755659641
605,4,0.47306791569086654
606,4,0.47384855581576896
607,4,0.4746291959406714
608,4,0.47540983606557374
609,4,0.47619047619047616
610,4,0.4769711163153786
611,4,0.477751756440281
612,4,0.4785323965651834
613,4,0.47931303669008585
614,4,0.48009367681498827
615,4,0.4808743169398907
616,4,0.4816549570647931
617,4,0.48243559718969553
618,4,0.48321623731459795
619,4,0.4839968774395004
620,4,0.4847775175644028
621,4,0.4855581576893052
622,4,0.48633879781420764
623,4,0.48711943793911006
624,4,0.4879000780640125
625,4,0.4886807181889149
626,4,0.4894613583138173
627,4,0.49024199843871974
628,4,0.49102263856362216
629,4,0.4918032786885246
630,4,0.492583918813427
631,4,0.4933645589383294
632,4,0.49414519906323184
633,4,0.49492583918813426
634,4,0.4957064793130367
635,4,0.4964871194379391
636,4,0.4972677595628415
637,4,0.49804839968774395
638,4,0.49882903981264637
639,4,0.4996096799375488
640,4,0.5003903200624512
641,4,0.5011709601873536
642,4,0.501951600312256
643,4,0.5027322404371585
644,4,0.5035128805620609
645,4,0.5042935206869633
646,4,0.5050741608118657
647,4,0.5058548009367682
648,4,0.5066354410616706
649,4,0.507416081186573
650,4,0.5081967213114754
651,4,0.5089773614363778
652,4,0.5097580015612803
653,4,0.5105386416861827
654,4,0.5113192818110851
655,4,0.5120999219359875
656,4,0.5128805620608899
657,4,0.5136612021857924
658,4,0.5144418423106948
659,4,0.5152224824355972
660,4,0.5160031225604996
661,4,0.516783762685402
662,4,0.5175644028103045
663,4,0.5183450429352069
664,4,0.5191256830601093
665,4,0.5199063231850117
666,4,0.5206869633099142
667,4,0.5214676034348166
668,4,0.522248243559719
669,4,0.5230288836846214
670,4,0.5238095238095238
671,4,0.5245901639344263
672,4,0.5253708040593287
673,4,0.5261514441842311
674,4,0.5269320843091335
675,4,0.5277127244340359
676,4,0.5284933645589384
677,4,0.5292740046838408
678,4,0.5300546448087432
679,4,0.5308352849336456
680,4,0.531615925058548
681,4,0.5323965651834505
682,4,0.5331772053083529
683,4,0.5339578454332553
684,4,0.5347384855581577
685,4,0.5355191256830601
686,4,0.5362997658079626
687,4,0.537080405932865
688,4,0.5378610460577674
689,4,0.5386416861826698
690,4,0.5394223263075723
691,4,0.5402029664324747
692,4,0.5409836065573771
693,4,0.5417642466822795
694,4,0.5425448868071819
695,4,0.5433255269320844
696,4,0.5441061670569868
697,4,0.5448868071818892
698,4,0.5456674473067916
699,4,0.546448087431694
700,4,0.5472287275565965
701,4,0.5480093676814989
702,4,0.5487900078064013
703,4,0.5495706479313037
704,4,0.550351288056206
705,4,0.5511319281811085
706,4,0.5519125683060109
707,4,0.5526932084309133
708,4,0.5534738485558157
709,4,0.5542544886807181
710,4,0.5550351288056206
711,4,0.555815768930523
712,4,0.5565964090554254
713,4,0.5573770491803278
714,4,0.5581576893052302
715,4,0.5589383294301327
716,4,0.5597189695550351
717,4,0.5604996096799375
718,4,0.5612802498048399
719,4,0.5620608899297423
720,4,0.5628415300546448
721,4,0.5636221701795472
722,4,0.5644028103044496
723,4,0.565183450429352
724,4,0.5659640905542545
725,4,0.5667447306791569
726,4,0.5675253708040593
727,4,0.5683060109289617
728,4,0.5690866510538641
729,4,0.5698672911787666
730,4,0.570647931303669
731,4,0.5714285714285714
732,4,0.5722092115534738
733,4,0.5729898516783762
734,4,0.5737704918032787
735,4,0.5745511319281811
736,4,0.5753317720530835
737,4,0.5761124121779859
738,4,0.5768930523028883
739,4,0.5776736924277908
740,4,0.5784543325526932
741,4,0.5792349726775956
742,4,0.580015612802498
743,4,0.5807962529274004
744,4,0.5815768930523029
745,4,0.5823575331772053
746,4,0.5831381733021077
747,4,0.5839188134270101
748,4,0.5846994535519126
749,4,0.585480093676815
750,4,0.5862607338017174
751,4,0.5870413739266198
752,4,0.5878220140515222
753,4,0.5886026541764247
754,4,0.5893832943013271
755,4,0.5901639344262295
756,4,0.5909445745511319
757,4,0.5917252146760343
758,4,0.5925058548009368
759,4,0.5932864949258392
760,4,0.5940671350507416
761,4,0.594847775175644
762,4,0.5956284153005464
763,4,0.5964090554254489
764,4,0.5971896955503513
765,4,0.5979703356752537
766,4,0.5987509758001561
767,4,0.5995316159250585
768,4,0.600312256049961
769,4,0.6010928961748634
770,4,0.6018735362997658
771,4,0.6026541764246682
772,4,0.6034348165495707
773,4,0.6042154566744731
774,4,0.6049960967993755
775,4,0.6057767369242779
776,4,0.6065573770491803
777,4,0.6073380171740828
778,4,0.6081186572989852
779,4,0.6088992974238876
780,4,0.60967993754879
781,4,0.6104605776736924
782,4,0.6112412177985949
783,4,0.6120218579234973
784,4,0.6128024980483997
785,4,0.6135831381733021
786,4,0.6143637782982045
787,4,0.615144418423107
788,4,0.6159250585480094
789,4,0.6167056986729118
790,4,0.6174863387978142
791,4,0.6182669789227166
792,4,0.6190476190476191
793,4,0.6198282591725215
794,4,0.6206088992974239
795,4,0.6213895394223263
796,4,0.6221701795472288
797,4,0.6229508196721312
798,4,0.6237314597970336
799,4,0.624512099921936
800,4,0.6252927400468384
801,4,0.6260733801717409
802,4,0.6268540202966433
803,4,0.6276346604215457
804,4,0.6284153005464481
805,4,0.6291959406713505
806,4,0.629976580796253
807,4,0.6307572209211554
808,4,0.6315378610460578
809,4,0.6323185011709602
810,4,0.6330991412958626
811,4,0.6338797814207651
812,4,0.6346604215456675
813,4,0.6354410616705699
814,4,0.6362217017954723
815,4,0.6370023419203747
816,4,0.6377829820452772
817,4,0.6385636221701796
818,4,0.639344262295082
819,4,0.6401249024199844
820,4,0.6409055425448869
821,4,0.6416861826697893
822,4,0.6424668227946917
823,4,0.6432474629195941
824,4,0.6440281030444965
825,4,0.644808743169399
826,4,0.6455893832943014
827,4,0.6463700234192038
828,4,0.6471506635441062
829,4,0.6479313036690086
830,4,0.6487119437939111
831,4,0.6494925839188135
832,4,0.6502732240437158
833,4,0.6510538641686182
834,4,0.6518345042935206
835,4,0.652615144418423
836,4,0.6533957845433255
837,4,0.6541764246682279
838,4,0.6549570647931303
839,4,0.6557377049180327
840,4,0.6565183450429352
841,4,0.6572989851678376
842,4,0.65807962529274
843,4,0.6588602654176424
844,4,0.6596409055425448
845,4,0.6604215456674473
846,4,0.6612021857923497
847,4,0.6619828259172521
848,4,0.6627634660421545
849,4,0.663544106167057
850,4,0.6643247462919594
851,4,0.6651053864168618
852,4,0.6658860265417642
853,4,0.6666666666666666
854,4,0.667447306791569
855,4,0.6682279469164715
856,4,0.6690085870413739
857,4,0.6697892271662763
858,4,0.6705698672911787
859,4,0.6713505074160812
860,4,0.6721311475409836
861,4,0.672911787665886
862,4,0.6736924277907884
863,4,0.6744730679156908
864,4,0.6752537080405933
865,4,0.6760343481654957
866,4,0.6768149882903981
867,4,0.6775956284153005
868,4,0.6783762685402029
869,4,0.6791569086651054
870,4,0.6799375487900078
871,4,0.6807181889149102
872,4,0.6814988290398126
873,4,0.682279469164715
874,4,0.6830601092896175
875,4,0.6838407494145199
876,4,0.6846213895394223
877,4,0.6854020296643247
878,4,0.6861826697892272
879,4,0.6869633099141296
880,4,0.687743950039032
881,4,0.6885245901639344
882,4,0.6893052302888368
883,4,0.6900858704137393
884,4,0.6908665105386417
885,4,0.6916471506635441
886,4,0.6924277907884465
887,4,0.6932084309133489
888,4,0.6939890710382514
889,4,0.6947697111631538
890,4,0.6955503512880562
891,4,0.6963309914129586
892,4,0.697111631537861
893,4,0.6978922716627635
894,4,0.6986729117876659
895,4,0.6994535519125683
896,4,0.7002341920374707
897,4,0.7010148321623731
898,4,0.7017954722872756
899,4,0.702576112412178
900,4,0.7033567525370804
901,4,0.7041373926619828
902,4,0.7049180327868853
903,4,0.7056986729117877
904,4,0.7064793130366901
905,4,0.7072599531615925
906,4,0.7080405932864949
907,4,0.7088212334113974
908,4,0.7096018735362998
909,4,0.7103825136612022
910,4,0.7111631537861046
911,4,0.711943793911007
912,4,0.7127244340359095
913,4,0.7135050741608119
914,4,0.7142857142857143
915,4,0.7150663544106167
916,4,0.7158469945355191
917,4,0.7166276346604216
918,4,0.717408274785324
919,4,0.7181889149102264
920,4,0.7189695550351288
921,4,0.7197501951600312
922,4,0.7205308352849337
923,4,0.7213114754098361
924,4,0.7220921155347385
925,4,0.7228727556596409
926,4,0.7236533957845434
927,4,0.7244340359094458
928,4,0.7252146760343482
929,4,0.7259953161592506
930,4,0.726775956284153
931,4,0.7275565964090555
932,4,0.7283372365339579
933,4,0.7291178766588603
934,4,0.7298985167837627
935,4,0.7306791569086651
936,4,0.7314597970335676
937,4,0.73224043715847
938,4,0.7330210772833724
939,4,0.7338017174082748
940,4,0.7345823575331772
941,4,0.7353629976580797
942,4,0.7361436377829821
943,4,0.7369242779078845
944,4,0.7377049180327869
945,4,0.7384855581576893
946,4,0.7392661982825918
947,4,0.7400468384074942
948,4,0.7408274785323966
949,4,0.741608118657299
950,4,0.7423887587822015
951,4,0.7431693989071039
952,4,0.7439500390320063
953,4,0.7447306791569087
954,4,0.7455113192818111
955,4,0.7462919594067136
956,4,0.747072599531616
957,4,0.7478532396565184
958,4,0.7486338797814208
959,4,0.7494145199063232
960,4,0.7501951600312255
961,4,0.750975800156128
962,4,0.7517564402810304
963,4,0.7525370804059328
964,4,0.7533177205308352
965,4,0.7540983606557377
966,4,0.7548790007806401
967,4,0.7556596409055425
968,4,0.7564402810304449
969,4,0.7572209211553473
970,4,0.7580015612802498
971,4,0.7587822014051522
972,4,0.7595628415300546
973,4,0.760343481654957
974,4,0.7611241217798594
975,4,0.7619047619047619
976,4,0.7626854020296643
977,4,0.7634660421545667
978,4,0.7642466822794691
979,4,0.7650273224043715
980,4,0.765807962529274
981,4,0.7665886026541764
982,4,0.7673692427790788
983,4,0.7681498829039812
984,4,0.7689305230288837
985,4,0.7697111631537861
986,4,0.7704918032786885
987,4,0.7712724434035909
988,4,0.7720530835284933
989,4,0.7728337236533958
990,4,0.7736143637782982
991,4,0.7743950039032006
992,4,0.775175644028103
993,4,0.7759562841530054
994,4,0.7767369242779079
995,4,0.7775175644028103
996,4,0.7782982045277127
997,4,0.7790788446526151
998,4,0.7798594847775175
999,4,0.78064012490242
1000,4,0.7814207650273224
1001,4,0.7822014051522248
1002,4,0.7829820452771272
1003,4,0.7837626854020296
1004,4,0.7845433255269321
1005,4,0.7853239656518345
1006,4,0.7861046057767369
1007,4,0.7868852459016393
1008,4,0.7876658860265418
1009,4,0.7884465261514442
1010,4,0.7892271662763466
1011,4,0.790007806401249
1012,4,0.7907884465261514
1013,4,0.7915690866510539
1014,4,0.7923497267759563
1015,4,0.7931303669008587
1016,4,0.7939110070257611
1017,4,0.7946916471506635
1018,4,0.795472287275566
1019,4,0.7962529274004684
1020,4,0.7970335675253708
1021,4,0.7978142076502732
1022,4,0.7985948477751756
1023,4,0.7993754879000781
1024,4,0.8001561280249805
1025,4,0.8009367681498829
1026,4,0.8017174082747853
1027,4,0.8024980483996877
1028,4,0.8032786885245902
1029,4,0.8040593286494926
1030,4,0.804839968774395
1031,4,0.8056206088992974
1032,4,0.8064012490241999
1033,4,0.8071818891491023
1034,4,0.8079625292740047
1035,4,0.8087431693989071
1036,4,0.8095238095238095
1037,4,0.810304449648712
1038,4,0.8110850897736144
1039,4,0.8118657298985168
1040,4,0.8126463700234192
1041,4,0.8134270101483216
1042,4,0.8142076502732241
1043,4,0.8149882903981265
1044,4,0.8157689305230289
1045,4,0.8165495706479313
1046,4,0.8173302107728337
1047,4,0.8181108508977362
1048,4,0.8188914910226386
1049,4,0.819672131147541
1050,4,0.8204527712724434
1051,4,0.8212334113973458
1052,4,0.8220140515222483
1053,4,0.8227946916471507
1054,4,0.8235753317720531
1055,4,0.8243559718969555
1056,4,0.825136612021858
1057,4,0.8259172521467604
1058,4,0.8266978922716628
1059,4,0.8274785323965652
1060,4,0.8282591725214676
1061,4,0.8290398126463701
1062,4,0.8298204527712725
1063,4,0.8306010928961749
1064,4,0.8313817330210773
1065,4,0.8321623731459797
1066,4,0.8329430132708822
1067,4,0.8337236533957846
1068,4,0.834504293520687
1069,4,0.8352849336455894
1070,4,0.8360655737704918
1071,4,0.8368462138953943
1072,4,0.8376268540202967
