Time (sec),decode_completion
52.573012746172026,155
53.74168428708799,156
53.74168428708799,157
53.74168428708799,158
53.74168428708799,159
53.74168428708799,160
53.74168428708799,161
54.94882383826189,162
54.94882383826189,163
54.94882383826189,164
54.94882383826189,165
54.94882383826189,166
54.94882383826189,167
56.13403976825066,168
56.13403976825066,169
56.13403976825066,170
56.13403976825066,171
56.13403976825066,172
56.13403976825066,173
57.28931360412389,174
57.28931360412389,175
57.28931360412389,176
57.28931360412389,177
57.28931360412389,178
57.28931360412389,179
58.592975036241114,180
58.592975036241114,181
58.592975036241114,182
58.592975036241114,183
58.592975036241114,184
58.592975036241114,185
59.749419222120196,186
59.749419222120196,187
59.749419222120196,188
59.749419222120196,189
59.749419222120196,190
59.749419222120196,191
60.88220114214346,192
60.88220114214346,193
60.88220114214346,194
60.88220114214346,195
60.88220114214346,196
60.88220114214346,197
62.029054776066914,198
62.029054776066914,199
62.029054776066914,200
62.029054776066914,201
62.029054776066914,202
62.029054776066914,203
63.14245850825682,204
63.14245850825682,205
63.14245850825682,206
63.14245850825682,207
63.14245850825682,208
63.14245850825682,209
64.27858758019283,210
64.27858758019283,211
64.27858758019283,212
64.27858758019283,213
64.27858758019283,214
64.27858758019283,215
65.30223994306289,216
65.30223994306289,217
65.30223994306289,218
65.30223994306289,219
65.30223994306289,220
65.30223994306289,221
66.27796558127739,222
66.27796558127739,223
66.27796558127739,224
66.27796558127739,225
66.27796558127739,226
66.27796558127739,227
69.51586151123047,228
72.69827806926332,229
74.11381222610362,230
74.11381222610362,231
74.11381222610362,232
74.11381222610362,233
74.11381222610362,234
74.11381222610362,235
74.11381222610362,236
74.11381222610362,237
75.8056808821857,238
75.8056808821857,239
75.8056808821857,240
75.8056808821857,241
75.8056808821857,242
75.8056808821857,243
75.8056808821857,244
75.8056808821857,245
77.39755981625058,246
77.39755981625058,247
77.39755981625058,248
77.39755981625058,249
77.39755981625058,250
77.39755981625058,251
77.39755981625058,252
77.39755981625058,253
79.70923919323832,254
79.70923919323832,255
79.70923919323832,256
79.70923919323832,257
79.70923919323832,258
79.70923919323832,259
79.70923919323832,260
79.70923919323832,261
81.87419781112112,262
81.87419781112112,263
81.87419781112112,264
81.87419781112112,265
81.87419781112112,266
81.87419781112112,267
81.87419781112112,268
81.87419781112112,269
83.57360530621372,270
83.57360530621372,271
83.57360530621372,272
83.57360530621372,273
83.57360530621372,274
83.57360530621372,275
83.57360530621372,276
83.57360530621372,277
85.14098243229091,278
85.14098243229091,279
85.14098243229091,280
85.14098243229091,281
85.14098243229091,282
85.14098243229091,283
85.14098243229091,284
85.14098243229091,285
86.69249763921835,286
86.69249763921835,287
86.69249763921835,288
86.69249763921835,289
86.69249763921835,290
86.69249763921835,291
86.69249763921835,292
86.69249763921835,293
88.05101972213015,294
88.05101972213015,295
88.05101972213015,296
88.05101972213015,297
88.05101972213015,298
88.05101972213015,299
88.05101972213015,300
88.05101972213015,301
89.56030540517531,302
89.56030540517531,303
89.56030540517531,304
89.56030540517531,305
89.56030540517531,306
89.56030540517531,307
89.56030540517531,308
89.56030540517531,309
91.07992697018199,310
91.07992697018199,311
91.07992697018199,312
91.07992697018199,313
91.07992697018199,314
91.07992697018199,315
91.07992697018199,316
91.07992697018199,317
92.6147165382281,318
92.6147165382281,319
92.6147165382281,320
92.6147165382281,321
92.6147165382281,322
92.6147165382281,323
92.6147165382281,324
92.6147165382281,325
94.17694799322635,326
94.17694799322635,327
94.17694799322635,328
94.17694799322635,329
94.17694799322635,330
94.17694799322635,331
94.17694799322635,332
94.17694799322635,333
95.61066237813793,334
95.61066237813793,335
95.61066237813793,336
95.61066237813793,337
95.61066237813793,338
95.61066237813793,339
95.61066237813793,340
95.61066237813793,341
97.30796161107719,342
97.30796161107719,343
97.30796161107719,344
97.30796161107719,345
97.30796161107719,346
97.30796161107719,347
97.30796161107719,348
97.30796161107719,349
98.83516239421442,350
98.83516239421442,351
98.83516239421442,352
98.83516239421442,353
98.83516239421442,354
98.83516239421442,355
98.83516239421442,356
98.83516239421442,357
100.28506068629213,358
100.28506068629213,359
100.28506068629213,360
100.28506068629213,361
100.28506068629213,362
100.28506068629213,363
100.28506068629213,364
100.28506068629213,365
101.76194277522154,366
101.76194277522154,367
101.76194277522154,368
101.76194277522154,369
101.76194277522154,370
101.76194277522154,371
101.76194277522154,372
101.76194277522154,373
103.29550747014582,374
103.29550747014582,375
103.29550747014582,376
103.29550747014582,377
103.29550747014582,378
103.29550747014582,379
103.29550747014582,380
103.29550747014582,381
104.77043491927907,382
104.77043491927907,383
104.77043491927907,384
104.77043491927907,385
104.77043491927907,386
104.77043491927907,387
104.77043491927907,388
104.77043491927907,389
106.19273865525611,390
106.19273865525611,391
106.19273865525611,392
106.19273865525611,393
106.19273865525611,394
106.19273865525611,395
106.19273865525611,396
106.19273865525611,397
107.69204473821446,398
107.69204473821446,399
107.69204473821446,400
107.69204473821446,401
107.69204473821446,402
107.69204473821446,403
107.69204473821446,404
107.69204473821446,405
109.08543350524269,406
109.08543350524269,407
109.08543350524269,408
109.08543350524269,409
109.08543350524269,410
109.08543350524269,411
109.08543350524269,412
109.08543350524269,413
110.52254427527077,414
110.52254427527077,415
110.52254427527077,416
110.52254427527077,417
110.52254427527077,418
110.52254427527077,419
110.52254427527077,420
110.52254427527077,421
111.96597494906746,422
111.96597494906746,423
111.96597494906746,424
111.96597494906746,425
111.96597494906746,426
111.96597494906746,427
111.96597494906746,428
111.96597494906746,429
113.26317302510142,430
113.26317302510142,431
113.26317302510142,432
113.26317302510142,433
113.26317302510142,434
113.26317302510142,435
113.26317302510142,436
113.26317302510142,437
114.52833601320162,438
114.52833601320162,439
114.52833601320162,440
114.52833601320162,441
114.52833601320162,442
114.52833601320162,443
114.52833601320162,444
114.52833601320162,445
115.77630953723565,446
115.77630953723565,447
115.77630953723565,448
115.77630953723565,449
115.77630953723565,450
115.77630953723565,451
115.77630953723565,452
115.77630953723565,453
117.06847160123289,454
117.06847160123289,455
117.06847160123289,456
117.06847160123289,457
117.06847160123289,458
117.06847160123289,459
117.06847160123289,460
117.06847160123289,461
118.55794618627988,462
118.55794618627988,463
118.55794618627988,464
118.55794618627988,465
118.55794618627988,466
118.55794618627988,467
118.55794618627988,468
118.55794618627988,469
120.42706267815083,470
120.42706267815083,471
120.42706267815083,472
120.42706267815083,473
120.42706267815083,474
120.42706267815083,475
120.42706267815083,476
120.42706267815083,477
122.06024709506892,478
122.06024709506892,479
122.06024709506892,480
122.06024709506892,481
122.06024709506892,482
122.06024709506892,483
122.06024709506892,484
122.06024709506892,485
123.92989768227562,486
123.92989768227562,487
123.92989768227562,488
123.92989768227562,489
123.92989768227562,490
123.92989768227562,491
123.92989768227562,492
123.92989768227562,493
125.71453187824227,494
125.71453187824227,495
125.71453187824227,496
125.71453187824227,497
125.71453187824227,498
125.71453187824227,499
125.71453187824227,500
125.71453187824227,501
127.26931383018382,502
127.26931383018382,503
127.26931383018382,504
127.26931383018382,505
127.26931383018382,506
127.26931383018382,507
127.26931383018382,508
127.26931383018382,509
128.79368687211536,510
128.79368687211536,511
128.79368687211536,512
128.79368687211536,513
128.79368687211536,514
128.79368687211536,515
128.79368687211536,516
128.79368687211536,517
130.31595783820376,518
130.31595783820376,519
130.31595783820376,520
130.31595783820376,521
130.31595783820376,522
130.31595783820376,523
130.31595783820376,524
130.31595783820376,525
131.74055852321908,526
131.74055852321908,527
131.74055852321908,528
131.74055852321908,529
131.74055852321908,530
131.74055852321908,531
131.74055852321908,532
131.74055852321908,533
133.18521678610705,534
133.18521678610705,535
133.18521678610705,536
133.18521678610705,537
133.18521678610705,538
133.18521678610705,539
133.18521678610705,540
133.18521678610705,541
134.67564850812778,542
134.67564850812778,543
134.67564850812778,544
134.67564850812778,545
134.67564850812778,546
134.67564850812778,547
134.67564850812778,548
134.67564850812778,549
136.12443605228327,550
136.12443605228327,551
136.12443605228327,552
136.12443605228327,553
136.12443605228327,554
136.12443605228327,555
136.12443605228327,556
136.12443605228327,557
137.5539950162638,558
137.5539950162638,559
137.5539950162638,560
137.5539950162638,561
137.5539950162638,562
137.5539950162638,563
137.5539950162638,564
137.5539950162638,565
139.1316026682034,566
139.1316026682034,567
139.1316026682034,568
139.1316026682034,569
139.1316026682034,570
139.1316026682034,571
139.1316026682034,572
139.1316026682034,573
140.5986676150933,574
140.5986676150933,575
140.5986676150933,576
140.5986676150933,577
140.5986676150933,578
140.5986676150933,579
140.5986676150933,580
140.5986676150933,581
142.0626771610696,582
142.0626771610696,583
142.0626771610696,584
142.0626771610696,585
142.0626771610696,586
142.0626771610696,587
142.0626771610696,588
142.0626771610696,589
143.56385642918758,590
143.56385642918758,591
143.56385642918758,592
143.56385642918758,593
143.56385642918758,594
143.56385642918758,595
143.56385642918758,596
143.56385642918758,597
144.98621505708434,598
144.98621505708434,599
144.98621505708434,600
144.98621505708434,601
144.98621505708434,602
144.98621505708434,603
144.98621505708434,604
144.98621505708434,605
146.461561255157,606
146.461561255157,607
146.461561255157,608
146.461561255157,609
146.461561255157,610
146.461561255157,611
146.461561255157,612
146.461561255157,613
148.07058335724287,614
148.07058335724287,615
148.07058335724287,616
148.07058335724287,617
148.07058335724287,618
148.07058335724287,619
148.07058335724287,620
148.07058335724287,621
149.5859397042077,622
149.5859397042077,623
149.5859397042077,624
149.5859397042077,625
149.5859397042077,626
149.5859397042077,627
149.5859397042077,628
149.5859397042077,629
151.21889277128503,630
151.21889277128503,631
151.21889277128503,632
151.21889277128503,633
151.21889277128503,634
151.21889277128503,635
151.21889277128503,636
151.21889277128503,637
152.6637445311062,638
152.6637445311062,639
152.6637445311062,640
152.6637445311062,641
152.6637445311062,642
152.6637445311062,643
152.6637445311062,644
152.6637445311062,645
154.27271338109858,646
154.27271338109858,647
154.27271338109858,648
154.27271338109858,649
154.27271338109858,650
154.27271338109858,651
154.27271338109858,652
154.27271338109858,653
155.7385351632256,654
155.7385351632256,655
155.7385351632256,656
155.7385351632256,657
155.7385351632256,658
155.7385351632256,659
155.7385351632256,660
155.7385351632256,661
157.2300838062074,662
157.2300838062074,663
157.2300838062074,664
157.2300838062074,665
157.2300838062074,666
157.2300838062074,667
157.2300838062074,668
157.2300838062074,669
158.71506247017533,670
158.71506247017533,671
158.71506247017533,672
158.71506247017533,673
158.71506247017533,674
158.71506247017533,675
158.71506247017533,676
158.71506247017533,677
160.13913386617787,678
160.13913386617787,679
160.13913386617787,680
160.13913386617787,681
160.13913386617787,682
160.13913386617787,683
160.13913386617787,684
160.13913386617787,685
161.47156627615914,686
161.47156627615914,687
161.47156627615914,688
161.47156627615914,689
161.47156627615914,690
161.47156627615914,691
161.47156627615914,692
161.47156627615914,693
162.72414759220555,694
162.72414759220555,695
162.72414759220555,696
162.72414759220555,697
162.72414759220555,698
162.72414759220555,699
162.72414759220555,700
162.72414759220555,701
164.00030050612986,702
164.00030050612986,703
164.00030050612986,704
164.00030050612986,705
164.00030050612986,706
164.00030050612986,707
164.00030050612986,708
164.00030050612986,709
165.29934303206392,710
165.29934303206392,711
165.29934303206392,712
165.29934303206392,713
165.29934303206392,714
165.29934303206392,715
165.29934303206392,716
165.29934303206392,717
167.14287396427244,718
167.14287396427244,719
167.14287396427244,720
167.14287396427244,721
167.14287396427244,722
167.14287396427244,723
167.14287396427244,724
167.14287396427244,725
168.6936016131658,726
168.6936016131658,727
168.6936016131658,728
168.6936016131658,729
168.6936016131658,730
168.6936016131658,731
168.6936016131658,732
168.6936016131658,733
170.26698136120103,734
170.26698136120103,735
170.26698136120103,736
170.26698136120103,737
170.26698136120103,738
170.26698136120103,739
170.26698136120103,740
170.26698136120103,741
171.77325514424592,742
171.77325514424592,743
171.77325514424592,744
171.77325514424592,745
171.77325514424592,746
171.77325514424592,747
171.77325514424592,748
171.77325514424592,749
173.24032233725302,750
173.24032233725302,751
173.24032233725302,752
173.24032233725302,753
173.24032233725302,754
173.24032233725302,755
173.24032233725302,756
173.24032233725302,757
174.7831487180665,758
174.7831487180665,759
174.7831487180665,760
174.7831487180665,761
174.7831487180665,762
174.7831487180665,763
174.7831487180665,764
174.7831487180665,765
176.36992596508935,766
176.36992596508935,767
176.36992596508935,768
176.36992596508935,769
176.36992596508935,770
176.36992596508935,771
176.36992596508935,772
176.36992596508935,773
177.79672931320965,774
177.79672931320965,775
177.79672931320965,776
177.79672931320965,777
177.79672931320965,778
177.79672931320965,779
177.79672931320965,780
177.79672931320965,781
179.2762529202737,782
179.2762529202737,783
179.2762529202737,784
179.2762529202737,785
179.2762529202737,786
179.2762529202737,787
179.2762529202737,788
179.2762529202737,789
181.08024622313678,790
181.08024622313678,791
181.08024622313678,792
181.08024622313678,793
181.08024622313678,794
181.08024622313678,795
181.08024622313678,796
181.08024622313678,797
182.717598981224,798
182.717598981224,799
182.717598981224,800
182.717598981224,801
182.717598981224,802
182.717598981224,803
182.717598981224,804
182.717598981224,805
184.81184059008956,806
184.81184059008956,807
184.81184059008956,808
184.81184059008956,809
184.81184059008956,810
184.81184059008956,811
184.81184059008956,812
184.81184059008956,813
186.3480585492216,814
186.3480585492216,815
186.3480585492216,816
186.3480585492216,817
186.3480585492216,818
186.3480585492216,819
186.3480585492216,820
186.3480585492216,821
187.90153400716372,822
187.90153400716372,823
187.90153400716372,824
187.90153400716372,825
187.90153400716372,826
187.90153400716372,827
187.90153400716372,828
187.90153400716372,829
189.61719659506343,830
189.61719659506343,831
189.61719659506343,832
189.61719659506343,833
189.61719659506343,834
189.61719659506343,835
189.61719659506343,836
189.61719659506343,837
191.0670969672501,838
191.0670969672501,839
191.0670969672501,840
191.0670969672501,841
191.0670969672501,842
191.0670969672501,843
191.0670969672501,844
191.0670969672501,845
192.59650651924312,846
192.59650651924312,847
192.59650651924312,848
192.59650651924312,849
192.59650651924312,850
192.59650651924312,851
192.59650651924312,852
192.59650651924312,853
194.07133176224306,854
194.07133176224306,855
194.07133176224306,856
194.07133176224306,857
194.07133176224306,858
194.07133176224306,859
194.07133176224306,860
194.07133176224306,861
195.62363346712664,862
195.62363346712664,863
195.62363346712664,864
195.62363346712664,865
195.62363346712664,866
195.62363346712664,867
195.62363346712664,868
195.62363346712664,869
197.32450480712578,870
197.32450480712578,871
197.32450480712578,872
197.32450480712578,873
197.32450480712578,874
197.32450480712578,875
197.32450480712578,876
197.32450480712578,877
198.75800812221132,878
198.75800812221132,879
198.75800812221132,880
198.75800812221132,881
198.75800812221132,882
198.75800812221132,883
198.75800812221132,884
198.75800812221132,885
200.19565947912633,886
200.19565947912633,887
200.19565947912633,888
200.19565947912633,889
200.19565947912633,890
200.19565947912633,891
200.19565947912633,892
200.19565947912633,893
201.83044414618053,894
201.83044414618053,895
201.83044414618053,896
201.83044414618053,897
201.83044414618053,898
201.83044414618053,899
201.83044414618053,900
201.83044414618053,901
203.2617225481663,902
203.2617225481663,903
203.2617225481663,904
203.2617225481663,905
203.2617225481663,906
203.2617225481663,907
203.2617225481663,908
203.2617225481663,909
204.70130594307557,910
204.70130594307557,911
204.70130594307557,912
204.70130594307557,913
204.70130594307557,914
204.70130594307557,915
204.70130594307557,916
204.70130594307557,917
206.22770163812675,918
206.22770163812675,919
206.22770163812675,920
206.22770163812675,921
206.22770163812675,922
206.22770163812675,923
206.22770163812675,924
206.22770163812675,925
207.64957890310325,926
207.64957890310325,927
207.64957890310325,928
207.64957890310325,929
207.64957890310325,930
207.64957890310325,931
207.64957890310325,932
207.64957890310325,933
209.09336348809302,934
209.09336348809302,935
209.09336348809302,936
209.09336348809302,937
209.09336348809302,938
209.09336348809302,939
209.09336348809302,940
209.09336348809302,941
210.3872998522129,942
210.3872998522129,943
210.3872998522129,944
210.3872998522129,945
210.3872998522129,946
210.3872998522129,947
210.3872998522129,948
210.3872998522129,949
211.64689646824263,950
211.64689646824263,951
211.64689646824263,952
211.64689646824263,953
211.64689646824263,954
211.64689646824263,955
211.64689646824263,956
211.64689646824263,957
212.8892790232785,958
212.8892790232785,959
212.8892790232785,960
212.8892790232785,961
212.8892790232785,962
212.8892790232785,963
212.8892790232785,964
212.8892790232785,965
214.1260621130932,966
214.1260621130932,967
214.1260621130932,968
214.1260621130932,969
214.1260621130932,970
214.1260621130932,971
214.1260621130932,972
214.1260621130932,973
215.57391861919314,974
215.57391861919314,975
215.57391861919314,976
215.57391861919314,977
215.57391861919314,978
215.57391861919314,979
215.57391861919314,980
215.57391861919314,981
217.1786128222011,982
217.1786128222011,983
217.1786128222011,984
217.1786128222011,985
217.1786128222011,986
217.1786128222011,987
217.1786128222011,988
217.1786128222011,989
218.77208283613436,990
218.77208283613436,991
218.77208283613436,992
218.77208283613436,993
218.77208283613436,994
218.77208283613436,995
218.77208283613436,996
218.77208283613436,997
220.37628412107006,998
220.37628412107006,999
220.37628412107006,1000
220.37628412107006,1001
220.37628412107006,1002
220.37628412107006,1003
220.37628412107006,1004
220.37628412107006,1005
221.97512186411768,1006
221.97512186411768,1007
221.97512186411768,1008
221.97512186411768,1009
221.97512186411768,1010
221.97512186411768,1011
221.97512186411768,1012
221.97512186411768,1013
224.0945721862372,1014
224.0945721862372,1015
224.0945721862372,1016
224.0945721862372,1017
224.0945721862372,1018
224.0945721862372,1019
224.0945721862372,1020
224.0945721862372,1021
225.75364633928984,1022
225.75364633928984,1023
225.75364633928984,1024
225.75364633928984,1025
225.75364633928984,1026
225.75364633928984,1027
225.75364633928984,1028
225.75364633928984,1029
227.8554052200634,1030
227.8554052200634,1031
227.8554052200634,1032
227.8554052200634,1033
227.8554052200634,1034
227.8554052200634,1035
227.8554052200634,1036
227.8554052200634,1037
229.79721256229095,1038
229.79721256229095,1039
229.79721256229095,1040
229.79721256229095,1041
229.79721256229095,1042
229.79721256229095,1043
229.79721256229095,1044
229.79721256229095,1045
231.21671869023703,1046
231.21671869023703,1047
231.21671869023703,1048
231.21671869023703,1049
231.21671869023703,1050
231.21671869023703,1051
231.21671869023703,1052
231.21671869023703,1053
232.79945183824748,1054
232.79945183824748,1055
232.79945183824748,1056
232.79945183824748,1057
232.79945183824748,1058
232.79945183824748,1059
232.79945183824748,1060
232.79945183824748,1061
234.49524651211686,1062
234.49524651211686,1063
234.49524651211686,1064
234.49524651211686,1065
234.49524651211686,1066
234.49524651211686,1067
234.49524651211686,1068
234.49524651211686,1069
236.09320375323296,1070
236.09320375323296,1071
236.09320375323296,1072
236.09320375323296,1073
236.09320375323296,1074
236.09320375323296,1075
236.09320375323296,1076
236.09320375323296,1077
237.6296304850839,1078
237.6296304850839,1079
237.6296304850839,1080
237.6296304850839,1081
237.6296304850839,1082
237.6296304850839,1083
237.6296304850839,1084
237.6296304850839,1085
239.10952553828247,1086
239.10952553828247,1087
239.10952553828247,1088
239.10952553828247,1089
239.10952553828247,1090
239.10952553828247,1091
239.10952553828247,1092
239.10952553828247,1093
240.6758523711469,1094
240.6758523711469,1095
240.6758523711469,1096
240.6758523711469,1097
240.6758523711469,1098
240.6758523711469,1099
240.6758523711469,1100
240.6758523711469,1101
242.17289889627136,1102
242.17289889627136,1103
242.17289889627136,1104
242.17289889627136,1105
242.17289889627136,1106
242.17289889627136,1107
242.17289889627136,1108
242.17289889627136,1109
243.6357314111665,1110
243.6357314111665,1111
243.6357314111665,1112
243.6357314111665,1113
243.6357314111665,1114
243.6357314111665,1115
243.6357314111665,1116
243.6357314111665,1117
245.20441872021183,1118
245.20441872021183,1119
245.20441872021183,1120
245.20441872021183,1121
245.20441872021183,1122
245.20441872021183,1123
245.20441872021183,1124
245.20441872021183,1125
246.72389204008505,1126
246.72389204008505,1127
246.72389204008505,1128
246.72389204008505,1129
246.72389204008505,1130
246.72389204008505,1131
246.72389204008505,1132
246.72389204008505,1133
248.27897434309125,1134
248.27897434309125,1135
248.27897434309125,1136
248.27897434309125,1137
248.27897434309125,1138
248.27897434309125,1139
248.27897434309125,1140
248.27897434309125,1141
249.71995670418255,1142
249.71995670418255,1143
249.71995670418255,1144
249.71995670418255,1145
249.71995670418255,1146
249.71995670418255,1147
249.71995670418255,1148
249.71995670418255,1149
251.23309812811203,1150
251.23309812811203,1151
251.23309812811203,1152
251.23309812811203,1153
251.23309812811203,1154
251.23309812811203,1155
251.23309812811203,1156
251.23309812811203,1157
252.8945942071732,1158
252.8945942071732,1159
252.8945942071732,1160
252.8945942071732,1161
252.8945942071732,1162
252.8945942071732,1163
252.8945942071732,1164
252.8945942071732,1165
254.45092829526402,1166
254.45092829526402,1167
254.45092829526402,1168
254.45092829526402,1169
254.45092829526402,1170
254.45092829526402,1171
254.45092829526402,1172
254.45092829526402,1173
255.9270541681908,1174
255.9270541681908,1175
255.9270541681908,1176
255.9270541681908,1177
255.9270541681908,1178
255.9270541681908,1179
255.9270541681908,1180
255.9270541681908,1181
257.36882972717285,1182
257.36882972717285,1183
257.36882972717285,1184
257.36882972717285,1185
257.36882972717285,1186
257.36882972717285,1187
257.36882972717285,1188
257.36882972717285,1189
258.7250197841786,1190
258.7250197841786,1191
258.7250197841786,1192
258.7250197841786,1193
258.7250197841786,1194
258.7250197841786,1195
258.7250197841786,1196
258.7250197841786,1197
260.02909145806916,1198
260.02909145806916,1199
260.02909145806916,1200
260.02909145806916,1201
260.02909145806916,1202
260.02909145806916,1203
260.02909145806916,1204
260.02909145806916,1205
261.29470664216205,1206
261.29470664216205,1207
261.29470664216205,1208
261.29470664216205,1209
261.29470664216205,1210
261.29470664216205,1211
261.29470664216205,1212
261.29470664216205,1213
262.54498385614716,1214
262.54498385614716,1215
262.54498385614716,1216
262.54498385614716,1217
262.54498385614716,1218
262.54498385614716,1219
262.54498385614716,1220
262.54498385614716,1221
263.9801732841879,1222
263.9801732841879,1223
263.9801732841879,1224
263.9801732841879,1225
263.9801732841879,1226
263.9801732841879,1227
263.9801732841879,1228
263.9801732841879,1229
265.518698920263,1230
265.518698920263,1231
265.518698920263,1232
265.518698920263,1233
265.518698920263,1234
265.518698920263,1235
265.518698920263,1236
265.518698920263,1237
267.1170653481968,1238
267.1170653481968,1239
267.1170653481968,1240
267.1170653481968,1241
267.1170653481968,1242
267.1170653481968,1243
267.1170653481968,1244
267.1170653481968,1245
269.00587643217295,1246
269.00587643217295,1247
269.00587643217295,1248
269.00587643217295,1249
269.00587643217295,1250
269.00587643217295,1251
269.00587643217295,1252
269.00587643217295,1253
270.7668515241239,1254
270.7668515241239,1255
270.7668515241239,1256
270.7668515241239,1257
270.7668515241239,1258
270.7668515241239,1259
270.7668515241239,1260
270.7668515241239,1261
272.30817320616916,1262
272.30817320616916,1263
272.30817320616916,1264
272.30817320616916,1265
272.30817320616916,1266
272.30817320616916,1267
272.30817320616916,1268
272.30817320616916,1269
273.76019878219813,1270
273.76019878219813,1271
273.76019878219813,1272
273.76019878219813,1273
273.76019878219813,1274
273.76019878219813,1275
273.76019878219813,1276
273.76019878219813,1277
275.4208057562355,1278
275.4208057562355,1279
275.4208057562355,1280
275.4208057562355,1281
275.4208057562355,1282
275.4208057562355,1283
275.4208057562355,1284
275.4208057562355,1285
276.93603582610376,1286
276.93603582610376,1287
276.93603582610376,1288
276.93603582610376,1289
276.93603582610376,1290
276.93603582610376,1291
276.93603582610376,1292
276.93603582610376,1293
278.78671602811664,1294
278.78671602811664,1295
278.78671602811664,1296
278.78671602811664,1297
278.78671602811664,1298
278.78671602811664,1299
278.78671602811664,1300
278.78671602811664,1301
280.8642173721455,1302
280.8642173721455,1303
280.8642173721455,1304
280.8642173721455,1305
280.8642173721455,1306
280.8642173721455,1307
280.8642173721455,1308
280.8642173721455,1309
282.36141952010803,1310
282.36141952010803,1311
282.36141952010803,1312
282.36141952010803,1313
282.36141952010803,1314
282.36141952010803,1315
282.36141952010803,1316
282.36141952010803,1317
283.9136427931953,1318
283.9136427931953,1319
283.9136427931953,1320
283.9136427931953,1321
283.9136427931953,1322
283.9136427931953,1323
283.9136427931953,1324
283.9136427931953,1325
285.5045411491301,1326
285.5045411491301,1327
285.5045411491301,1328
285.5045411491301,1329
285.5045411491301,1330
285.5045411491301,1331
285.5045411491301,1332
285.5045411491301,1333
287.0854110252112,1334
287.0854110252112,1335
287.0854110252112,1336
287.0854110252112,1337
287.0854110252112,1338
287.0854110252112,1339
287.0854110252112,1340
287.0854110252112,1341
288.63237893325277,1342
288.63237893325277,1343
288.63237893325277,1344
288.63237893325277,1345
288.63237893325277,1346
288.63237893325277,1347
288.63237893325277,1348
288.63237893325277,1349
290.18232242413796,1350
290.18232242413796,1351
290.18232242413796,1352
290.18232242413796,1353
290.18232242413796,1354
290.18232242413796,1355
290.18232242413796,1356
290.18232242413796,1357
291.8548853402026,1358
291.8548853402026,1359
291.8548853402026,1360
291.8548853402026,1361
291.8548853402026,1362
291.8548853402026,1363
