Batch Id,batch_num_prefill_tokens,cdf
3818,0,0.08021631365479946
3819,0,0.08066696710229833
3820,0,0.08111762054979721
3821,0,0.08156827399729608
3822,0,0.08201892744479496
3823,0,0.08246958089229382
3824,0,0.0829202343397927
3825,0,0.08337088778729157
3826,0,0.08382154123479045
3827,0,0.08427219468228932
3828,0,0.0847228481297882
3829,0,0.08517350157728706
3830,0,0.08562415502478594
3831,0,0.08607480847228481
3832,0,0.08652546191978369
3833,0,0.08697611536728256
3834,0,0.08742676881478144
3835,0,0.0878774222622803
3836,0,0.08832807570977919
3837,0,0.08877872915727805
3838,0,0.08922938260477693
3839,0,0.0896800360522758
3840,0,0.09013068949977468
3841,0,0.09058134294727355
3842,0,0.09103199639477241
3843,0,0.0914826498422713
3844,0,0.09193330328977016
3845,0,0.09238395673726904
3846,0,0.09283461018476791
3847,0,0.09328526363226679
3848,0,0.09373591707976565
3849,0,0.09418657052726453
3850,0,0.0946372239747634
3851,0,0.09508787742226228
3852,0,0.09553853086976115
3853,0,0.09598918431726003
3855,0,0.0964398377647589
3856,0,0.09689049121225778
3857,0,0.09734114465975664
3858,0,0.09779179810725552
3859,0,0.09824245155475439
3860,0,0.09869310500225327
3861,0,0.09914375844975214
3862,0,0.09959441189725102
3863,0,0.10004506534474988
3864,0,0.10049571879224876
3865,0,0.10094637223974763
3866,0,0.10139702568724651
3867,0,0.10184767913474538
3868,0,0.10229833258224426
3869,0,0.10274898602974313
3870,0,0.103199639477242
3871,0,0.10365029292474087
3872,0,0.10410094637223975
3873,0,0.10455159981973862
3874,0,0.1050022532672375
3875,0,0.10545290671473637
3876,0,0.10590356016223525
3877,0,0.10635421360973411
3878,0,0.106804867057233
3879,0,0.10725552050473186
3880,0,0.10770617395223074
3881,0,0.10815682739972961
3882,0,0.10860748084722849
3883,0,0.10905813429472735
3884,0,0.10950878774222622
3885,0,0.1099594411897251
3886,0,0.11041009463722397
3887,0,0.11086074808472285
3888,0,0.11131140153222172
3889,0,0.1117620549797206
3891,0,0.11221270842721946
3892,0,0.11266336187471834
3893,0,0.11311401532221721
3895,0,0.11356466876971609
3896,0,0.11401532221721496
3897,0,0.11446597566471384
3898,0,0.1149166291122127
3899,0,0.11536728255971158
3900,0,0.11581793600721045
3901,0,0.11626858945470933
3902,0,0.1167192429022082
3903,0,0.11716989634970708
3904,0,0.11762054979720594
3905,0,0.11807120324470483
3906,0,0.11852185669220369
3907,0,0.11897251013970257
3908,0,0.11942316358720144
3909,0,0.11987381703470032
3910,0,0.12032447048219919
3911,0,0.12077512392969807
3912,0,0.12122577737719693
3913,0,0.12167643082469581
3914,0,0.12212708427219468
3915,0,0.12257773771969356
3916,0,0.12302839116719243
3917,0,0.12347904461469131
3918,0,0.12392969806219017
3919,0,0.12438035150968905
3920,0,0.12483100495718792
3921,0,0.1252816584046868
3922,0,0.12573231185218567
3923,0,0.12618296529968454
3924,0,0.12663361874718343
3925,0,0.1270842721946823
3926,0,0.12753492564218116
3927,0,0.12798557908968003
3928,0,0.1284362325371789
3929,0,0.1288868859846778
3930,0,0.12933753943217666
3931,0,0.12978819287967552
3932,0,0.1302388463271744
3933,0,0.13068949977467328
3934,0,0.13114015322217215
3935,0,0.13159080666967102
3936,0,0.13204146011716988
3937,0,0.13249211356466878
3938,0,0.13294276701216765
3939,0,0.1333934204596665
3940,0,0.13384407390716538
3941,0,0.13429472735466427
3942,0,0.13474538080216314
3943,0,0.135196034249662
3944,0,0.13564668769716087
3945,0,0.13609734114465977
3946,0,0.13654799459215863
3947,0,0.1369986480396575
3948,0,0.13744930148715637
3949,0,0.13789995493465526
3950,0,0.13835060838215413
3952,0,0.138801261829653
3953,0,0.13925191527715186
3954,0,0.13970256872465076
3956,0,0.14015322217214962
3957,0,0.1406038756196485
3958,0,0.14105452906714736
3959,0,0.14150518251464625
3960,0,0.14195583596214512
3961,0,0.14240648940964398
3962,0,0.14285714285714285
3963,0,0.14330779630464174
3965,0,0.1437584497521406
3966,0,0.14420910319963948
3967,0,0.14465975664713834
3968,0,0.14511041009463724
3969,0,0.1455610635421361
3970,0,0.14601171698963497
3971,0,0.14646237043713384
3972,0,0.1469130238846327
3973,0,0.1473636773321316
3974,0,0.14781433077963047
3975,0,0.14826498422712933
3976,0,0.1487156376746282
3977,0,0.1491662911221271
3978,0,0.14961694456962596
3979,0,0.15006759801712483
3980,0,0.1505182514646237
3981,0,0.1509689049121226
3982,0,0.15141955835962145
3983,0,0.15187021180712032
3984,0,0.1523208652546192
3985,0,0.15277151870211808
3986,0,0.15322217214961695
3987,0,0.15367282559711581
3988,0,0.15412347904461468
3989,0,0.15457413249211358
3990,0,0.15502478593961244
3991,0,0.1554754393871113
3992,0,0.15592609283461017
3993,0,0.15637674628210907
3994,0,0.15682739972960794
3995,0,0.1572780531771068
3996,0,0.15772870662460567
3997,0,0.15817936007210456
3998,0,0.15863001351960343
3999,0,0.1590806669671023
4000,0,0.15953132041460116
4001,0,0.15998197386210006
4003,0,0.16043262730959892
4004,0,0.1608832807570978
4005,0,0.16133393420459666
4006,0,0.16178458765209555
4007,0,0.16223524109959442
4008,0,0.16268589454709328
4009,0,0.16313654799459215
4010,0,0.16358720144209105
4011,0,0.1640378548895899
4012,0,0.16448850833708878
4013,0,0.16493916178458765
4014,0,0.1653898152320865
4015,0,0.1658404686795854
4016,0,0.16629112212708427
4017,0,0.16674177557458314
4018,0,0.167192429022082
4019,0,0.1676430824695809
4020,0,0.16809373591707977
4021,0,0.16854438936457863
4022,0,0.1689950428120775
4023,0,0.1694456962595764
4024,0,0.16989634970707526
4025,0,0.17034700315457413
4026,0,0.170797656602073
4027,0,0.1712483100495719
4028,0,0.17169896349707076
4029,0,0.17214961694456962
4030,0,0.1726002703920685
4031,0,0.17305092383956738
4032,0,0.17350157728706625
4033,0,0.17395223073456512
4034,0,0.17440288418206398
4035,0,0.17485353762956288
4036,0,0.17530419107706174
4037,0,0.1757548445245606
4038,0,0.17620549797205948
4039,0,0.17665615141955837
4040,0,0.17710680486705724
4041,0,0.1775574583145561
4042,0,0.17800811176205497
4043,0,0.17845876520955387
4044,0,0.17890941865705273
4045,0,0.1793600721045516
4046,0,0.17981072555205047
4047,0,0.18026137899954936
4048,0,0.18071203244704823
4049,0,0.1811626858945471
4050,0,0.18161333934204596
4051,0,0.18206399278954483
4052,0,0.18251464623704372
4053,0,0.1829652996845426
4054,0,0.18341595313204145
4055,0,0.18386660657954032
4056,0,0.18431726002703921
4057,0,0.18476791347453808
4058,0,0.18521856692203695
4059,0,0.18566922036953581
4060,0,0.1861198738170347
4061,0,0.18657052726453358
4062,0,0.18702118071203244
4063,0,0.1874718341595313
4064,0,0.1879224876070302
4065,0,0.18837314105452907
4066,0,0.18882379450202794
4067,0,0.1892744479495268
4068,0,0.1897251013970257
4069,0,0.19017575484452456
4070,0,0.19062640829202343
4071,0,0.1910770617395223
4072,0,0.1915277151870212
4073,0,0.19197836863452006
4074,0,0.19242902208201892
4075,0,0.1928796755295178
4076,0,0.19333032897701669
4077,0,0.19378098242451555
4078,0,0.19423163587201442
4079,0,0.19468228931951329
4080,0,0.19513294276701218
4081,0,0.19558359621451105
4082,0,0.1960342496620099
4083,0,0.19648490310950878
4084,0,0.19693555655700767
4085,0,0.19738621000450654
4086,0,0.1978368634520054
4087,0,0.19828751689950427
4088,0,0.19873817034700317
4089,0,0.19918882379450203
4090,0,0.1996394772420009
4091,0,0.20009013068949977
4092,0,0.20054078413699863
4093,0,0.20099143758449753
4094,0,0.2014420910319964
4095,0,0.20189274447949526
4096,0,0.20234339792699413
4097,0,0.20279405137449302
4098,0,0.2032447048219919
4099,0,0.20369535826949076
4100,0,0.20414601171698962
4101,0,0.20459666516448852
4102,0,0.20504731861198738
4103,0,0.20549797205948625
4104,0,0.20594862550698512
4105,0,0.206399278954484
4106,0,0.20684993240198288
4107,0,0.20730058584948174
4108,0,0.2077512392969806
4109,0,0.2082018927444795
4110,0,0.20865254619197837
4111,0,0.20910319963947724
4112,0,0.2095538530869761
4113,0,0.210004506534475
4114,0,0.21045515998197387
4115,0,0.21090581342947273
4116,0,0.2113564668769716
4117,0,0.2118071203244705
4118,0,0.21225777377196936
4119,0,0.21270842721946823
4120,0,0.2131590806669671
4121,0,0.213609734114466
4122,0,0.21406038756196485
4123,0,0.21451104100946372
4124,0,0.2149616944569626
4125,0,0.21541234790446148
4126,0,0.21586300135196035
4127,0,0.21631365479945922
4128,0,0.21676430824695808
4129,0,0.21721496169445698
4130,0,0.21766561514195584
4131,0,0.2181162685894547
4132,0,0.21856692203695358
4133,0,0.21901757548445244
4134,0,0.21946822893195134
4135,0,0.2199188823794502
4136,0,0.22036953582694907
4137,0,0.22082018927444794
4138,0,0.22127084272194683
4139,0,0.2217214961694457
4140,0,0.22217214961694456
4141,0,0.22262280306444343
4142,0,0.22307345651194233
4143,0,0.2235241099594412
4144,0,0.22397476340694006
4145,0,0.22442541685443892
4146,0,0.22487607030193782
4147,0,0.22532672374943669
4149,0,0.22577737719693555
4150,0,0.22622803064443442
4151,0,0.2266786840919333
4152,0,0.22712933753943218
4153,0,0.22757999098693105
4154,0,0.2280306444344299
4155,0,0.2284812978819288
4156,0,0.22893195132942767
4157,0,0.22938260477692654
4158,0,0.2298332582244254
4159,0,0.2302839116719243
4160,0,0.23073456511942317
4161,0,0.23118521856692203
4162,0,0.2316358720144209
4163,0,0.2320865254619198
4164,0,0.23253717890941866
4165,0,0.23298783235691753
4166,0,0.2334384858044164
4167,0,0.2338891392519153
4168,0,0.23433979269941416
4169,0,0.23479044614691302
4170,0,0.2352410995944119
4171,0,0.23569175304191078
4172,0,0.23614240648940965
4173,0,0.23659305993690852
4174,0,0.23704371338440738
4175,0,0.23749436683190625
4176,0,0.23794502027940514
4177,0,0.238395673726904
4178,0,0.23884632717440288
4179,0,0.23929698062190174
4180,0,0.23974763406940064
4181,0,0.2401982875168995
4182,0,0.24064894096439837
4184,0,0.24109959441189724
4185,0,0.24155024785939613
4186,0,0.242000901306895
4187,0,0.24245155475439387
4188,0,0.24290220820189273
4189,0,0.24335286164939163
4190,0,0.2438035150968905
4191,0,0.24425416854438936
4192,0,0.24470482199188823
4193,0,0.24515547543938712
4194,0,0.245606128886886
4195,0,0.24605678233438485
4196,0,0.24650743578188372
4197,0,0.24695808922938262
4198,0,0.24740874267688148
4199,0,0.24785939612438035
4200,0,0.24831004957187922
4201,0,0.2487607030193781
4202,0,0.24921135646687698
4203,0,0.24966200991437584
4204,0,0.2501126633618747
4205,0,0.2505633168093736
4206,0,0.25101397025687244
4207,0,0.25146462370437134
4208,0,0.25191527715187023
4209,0,0.25236593059936907
4210,0,0.25281658404686796
4211,0,0.25326723749436686
4212,0,0.2537178909418657
4213,0,0.2541685443893646
4214,0,0.25461919783686343
4215,0,0.2550698512843623
4216,0,0.2555205047318612
4217,0,0.25597115817936006
4218,0,0.25642181162685895
4219,0,0.2568724650743578
4220,0,0.2573231185218567
4222,0,0.2577737719693556
4223,0,0.2582244254168544
4224,0,0.2586750788643533
4225,0,0.2591257323118522
4226,0,0.25957638575935105
4227,0,0.26002703920684994
4228,0,0.2604776926543488
4229,0,0.2609283461018477
4230,0,0.26137899954934657
4231,0,0.2618296529968454
4232,0,0.2622803064443443
4233,0,0.2627309598918432
4234,0,0.26318161333934204
4235,0,0.26363226678684093
4236,0,0.26408292023433977
4237,0,0.26453357368183866
4238,0,0.26498422712933756
4239,0,0.2654348805768364
4240,0,0.2658855340243353
4241,0,0.2663361874718342
4242,0,0.266786840919333
4243,0,0.2672374943668319
4244,0,0.26768814781433076
4245,0,0.26813880126182965
4246,0,0.26858945470932855
4247,0,0.2690401081568274
4248,0,0.2694907616043263
4249,0,0.2699414150518252
4250,0,0.270392068499324
4251,0,0.2708427219468229
4252,0,0.27129337539432175
4253,0,0.27174402884182064
4254,0,0.27219468228931953
4255,0,0.2726453357368184
4256,0,0.27309598918431727
4257,0,0.2735466426318161
4258,0,0.273997296079315
4259,0,0.2744479495268139
4260,0,0.27489860297431273
4261,0,0.27534925642181163
4263,0,0.2757999098693105
4264,0,0.27625056331680936
4265,0,0.27670121676430826
4266,0,0.2771518702118071
4267,0,0.277602523659306
4268,0,0.2780531771068049
4269,0,0.2785038305543037
4270,0,0.2789544840018026
4271,0,0.2794051374493015
4272,0,0.27985579089680035
4273,0,0.28030644434429924
4274,0,0.2807570977917981
4275,0,0.281207751239297
4276,0,0.28165840468679587
4277,0,0.2821090581342947
4278,0,0.2825597115817936
4279,0,0.2830103650292925
4280,0,0.28346101847679134
4281,0,0.28391167192429023
4282,0,0.28436232537178907
4283,0,0.28481297881928797
4284,0,0.28526363226678686
4285,0,0.2857142857142857
4286,0,0.2861649391617846
4287,0,0.2866155926092835
4288,0,0.2870662460567823
4289,0,0.2875168995042812
4290,0,0.28796755295178006
4291,0,0.28841820639927895
4292,0,0.28886885984677785
4293,0,0.2893195132942767
4294,0,0.2897701667417756
4295,0,0.2902208201892745
4296,0,0.2906714736367733
4297,0,0.2911221270842722
4298,0,0.29157278053177105
4299,0,0.29202343397926994
4300,0,0.29247408742676884
4301,0,0.2929247408742677
4302,0,0.29337539432176657
4303,0,0.2938260477692654
4304,0,0.2942767012167643
4305,0,0.2947273546642632
4306,0,0.29517800811176204
4307,0,0.29562866155926093
4308,0,0.2960793150067598
4309,0,0.29652996845425866
4310,0,0.29698062190175756
4311,0,0.2974312753492564
4312,0,0.2978819287967553
4313,0,0.2983325822442542
4314,0,0.298783235691753
4315,0,0.2992338891392519
4316,0,0.2996845425867508
4318,0,0.30013519603424965
4319,0,0.30058584948174855
4320,0,0.3010365029292474
4321,0,0.3014871563767463
4322,0,0.3019378098242452
4323,0,0.302388463271744
4324,0,0.3028391167192429
4325,0,0.3032897701667418
4326,0,0.30374042361424064
4327,0,0.30419107706173953
4328,0,0.3046417305092384
4329,0,0.30509238395673727
4330,0,0.30554303740423616
4331,0,0.305993690851735
4332,0,0.3064443442992339
4333,0,0.3068949977467328
4334,0,0.30734565119423163
4335,0,0.3077963046417305
4336,0,0.30824695808922936
4337,0,0.30869761153672826
4338,0,0.30914826498422715
4339,0,0.309598918431726
4340,0,0.3100495718792249
4341,0,0.3105002253267237
4342,0,0.3109508787742226
4343,0,0.3114015322217215
4344,0,0.31185218566922035
4345,0,0.31230283911671924
4346,0,0.31275349256421814
4347,0,0.313204146011717
4348,0,0.31365479945921587
4349,0,0.3141054529067147
4350,0,0.3145561063542136
4351,0,0.3150067598017125
4352,0,0.31545741324921134
4353,0,0.31590806669671023
4354,0,0.3163587201442091
4355,0,0.31680937359170797
4356,0,0.31726002703920686
4357,0,0.3177106804867057
4358,0,0.3181613339342046
4359,0,0.3186119873817035
4360,0,0.3190626408292023
4361,0,0.3195132942767012
4362,0,0.3199639477242001
4363,0,0.32041460117169895
4364,0,0.32086525461919785
4365,0,0.3213159080666967
4366,0,0.3217665615141956
4367,0,0.3222172149616945
4369,0,0.3226678684091933
4370,0,0.3231185218566922
4371,0,0.3235691753041911
4372,0,0.32401982875168994
4373,0,0.32447048219918884
4374,0,0.3249211356466877
4375,0,0.32537178909418657
4376,0,0.32582244254168546
4377,0,0.3262730959891843
4378,0,0.3267237494366832
4379,0,0.3271744028841821
4380,0,0.32762505633168093
4381,0,0.3280757097791798
4382,0,0.32852636322667866
4383,0,0.32897701667417756
4384,0,0.32942767012167645
4385,0,0.3298783235691753
4386,0,0.3303289770166742
4387,0,0.330779630464173
4388,0,0.3312302839116719
4389,0,0.3316809373591708
4390,0,0.33213159080666965
4391,0,0.33258224425416855
4392,0,0.33303289770166744
4393,0,0.3334835511491663
4394,0,0.3339342045966652
4395,0,0.334384858044164
4396,0,0.3348355114916629
4397,0,0.3352861649391618
4398,0,0.33573681838666064
4399,0,0.33618747183415953
4400,0,0.33663812528165843
4401,0,0.33708877872915727
4402,0,0.33753943217665616
4403,0,0.337990085624155
4404,0,0.3384407390716539
4405,0,0.3388913925191528
4406,0,0.33934204596665163
4407,0,0.3397926994141505
4408,0,0.3402433528616494
4410,0,0.34069400630914826
4411,0,0.34114465975664715
4412,0,0.341595313204146
4413,0,0.3420459666516449
4415,0,0.3424966200991438
4416,0,0.3429472735466426
4417,0,0.3433979269941415
4418,0,0.3438485804416404
4419,0,0.34429923388913924
4420,0,0.34474988733663814
4421,0,0.345200540784137
4422,0,0.34565119423163587
4423,0,0.34610184767913477
4424,0,0.3465525011266336
4425,0,0.3470031545741325
4426,0,0.34745380802163134
4427,0,0.34790446146913023
4428,0,0.3483551149166291
4429,0,0.34880576836412797
4430,0,0.34925642181162686
4431,0,0.34970707525912575
4432,0,0.3501577287066246
4433,0,0.3506083821541235
4434,0,0.3510590356016223
4435,0,0.3515096890491212
4436,0,0.3519603424966201
4437,0,0.35241099594411895
4438,0,0.35286164939161785
4439,0,0.35331230283911674
4440,0,0.3537629562866156
4441,0,0.3542136097341145
4442,0,0.3546642631816133
4443,0,0.3551149166291122
4444,0,0.3555655700766111
4445,0,0.35601622352410994
4447,0,0.35646687697160884
4448,0,0.35691753041910773
4449,0,0.35736818386660657
4450,0,0.35781883731410546
4451,0,0.3582694907616043
4452,0,0.3587201442091032
4453,0,0.3591707976566021
4454,0,0.35962145110410093
4455,0,0.3600721045515998
4456,0,0.3605227579990987
4457,0,0.36097341144659756
4458,0,0.36142406489409645
4459,0,0.3618747183415953
4460,0,0.3623253717890942
4461,0,0.3627760252365931
4462,0,0.3632266786840919
4463,0,0.3636773321315908
4464,0,0.36412798557908965
4465,0,0.36457863902658855
4466,0,0.36502929247408744
4467,0,0.3654799459215863
4468,0,0.3659305993690852
4469,0,0.36638125281658407
4470,0,0.3668319062640829
4471,0,0.3672825597115818
4472,0,0.36773321315908064
4473,0,0.36818386660657954
4474,0,0.36863452005407843
4475,0,0.36908517350157727
4476,0,0.36953582694907616
4477,0,0.36998648039657506
4478,0,0.3704371338440739
4479,0,0.3708877872915728
4480,0,0.37133844073907163
4481,0,0.3717890941865705
4482,0,0.3722397476340694
4483,0,0.37269040108156826
4484,0,0.37314105452906715
4485,0,0.37359170797656605
4486,0,0.3740423614240649
4487,0,0.3744930148715638
4488,0,0.3749436683190626
4490,0,0.3753943217665615
4491,0,0.3758449752140604
4492,0,0.37629562866155924
4493,0,0.37674628210905814
4494,0,0.37719693555655703
4495,0,0.3776475890040559
4496,0,0.37809824245155477
4497,0,0.3785488958990536
4498,0,0.3789995493465525
4499,0,0.3794502027940514
4500,0,0.37990085624155023
4501,0,0.3803515096890491
4502,0,0.380802163136548
4503,0,0.38125281658404686
4504,0,0.38170347003154576
4505,0,0.3821541234790446
4506,0,0.3826047769265435
4507,0,0.3830554303740424
4508,0,0.3835060838215412
4509,0,0.3839567372690401
4510,0,0.38440739071653895
4511,0,0.38485804416403785
4512,0,0.38530869761153674
4513,0,0.3857593510590356
4514,0,0.3862100045065345
4515,0,0.38666065795403337
4516,0,0.3871113114015322
4517,0,0.3875619648490311
4518,0,0.38801261829652994
4519,0,0.38846327174402884
4520,0,0.38891392519152773
4521,0,0.38936457863902657
4522,0,0.38981523208652546
4523,0,0.39026588553402436
4524,0,0.3907165389815232
4525,0,0.3911671924290221
4526,0,0.39161784587652093
4527,0,0.3920684993240198
4528,0,0.3925191527715187
4529,0,0.39296980621901756
4530,0,0.39342045966651645
4531,0,0.39387111311401535
4532,0,0.3943217665615142
4533,0,0.3947724200090131
4534,0,0.3952230734565119
4535,0,0.3956737269040108
4536,0,0.3961243803515097
4537,0,0.39657503379900855
4538,0,0.39702568724650744
4539,0,0.39747634069400634
4540,0,0.3979269941415052
4541,0,0.39837764758900407
4542,0,0.3988283010365029
4543,0,0.3992789544840018
4544,0,0.3997296079315007
4545,0,0.40018026137899954
4546,0,0.40063091482649843
4547,0,0.40108156827399727
4548,0,0.40153222172149616
4549,0,0.40198287516899506
4550,0,0.4024335286164939
4551,0,0.4028841820639928
4552,0,0.4033348355114917
4553,0,0.4037854889589905
4554,0,0.4042361424064894
4555,0,0.40468679585398826
4556,0,0.40513744930148715
4557,0,0.40558810274898605
4558,0,0.4060387561964849
4559,0,0.4064894096439838
4560,0,0.4069400630914827
4561,0,0.4073907165389815
4562,0,0.4078413699864804
4563,0,0.40829202343397925
4564,0,0.40874267688147814
4565,0,0.40919333032897703
4566,0,0.4096439837764759
4567,0,0.41009463722397477
4568,0,0.41054529067147366
4569,0,0.4109959441189725
4570,0,0.4114465975664714
4571,0,0.41189725101397023
4572,0,0.41234790446146913
4573,0,0.412798557908968
4574,0,0.41324921135646686
4575,0,0.41369986480396576
4576,0,0.41415051825146465
4577,0,0.4146011716989635
4578,0,0.4150518251464624
4579,0,0.4155024785939612
4580,0,0.4159531320414601
4581,0,0.416403785488959
4582,0,0.41685443893645785
4583,0,0.41730509238395674
4584,0,0.41775574583145564
4585,0,0.4182063992789545
4586,0,0.41865705272645337
4587,0,0.4191077061739522
4588,0,0.4195583596214511
4589,0,0.42000901306895
4590,0,0.42045966651644884
4591,0,0.42091031996394773
4594,0,0.42136097341144657
4595,0,0.42181162685894547
4596,0,0.42226228030644436
4597,0,0.4227129337539432
4598,0,0.4231635872014421
4599,0,0.423614240648941
4600,0,0.4240648940964398
4601,0,0.4245155475439387
4602,0,0.42496620099143756
4603,0,0.42541685443893645
4604,0,0.42586750788643535
4605,0,0.4263181613339342
4606,0,0.4267688147814331
4607,0,0.427219468228932
4608,0,0.4276701216764308
4609,0,0.4281207751239297
4610,0,0.42857142857142855
4611,0,0.42902208201892744
4612,0,0.42947273546642634
4613,0,0.4299233889139252
4614,0,0.43037404236142407
4615,0,0.43082469580892296
4616,0,0.4312753492564218
4617,0,0.4317260027039207
4618,0,0.43217665615141954
4619,0,0.43262730959891843
4620,0,0.4330779630464173
4621,0,0.43352861649391616
4622,0,0.43397926994141506
4623,0,0.43442992338891395
4624,0,0.4348805768364128
4625,0,0.4353312302839117
4626,0,0.4357818837314105
4627,0,0.4362325371789094
4628,0,0.4366831906264083
4629,0,0.43713384407390715
4630,0,0.43758449752140605
4631,0,0.4380351509689049
4632,0,0.4384858044164038
4633,0,0.4389364578639027
4634,0,0.4393871113114015
4635,0,0.4398377647589004
4636,0,0.4402884182063993
4637,0,0.44073907165389814
4640,0,0.44118972510139703
4641,0,0.4416403785488959
4642,0,0.44209103199639477
4643,0,0.44254168544389366
4644,0,0.4429923388913925
4645,0,0.4434429923388914
4646,0,0.4438936457863903
4647,0,0.44434429923388913
4648,0,0.444794952681388
4649,0,0.44524560612888686
4650,0,0.44569625957638576
4651,0,0.44614691302388465
4652,0,0.4465975664713835
4653,0,0.4470482199188824
4654,0,0.4474988733663813
4655,0,0.4479495268138801
4656,0,0.448400180261379
4657,0,0.44885083370887785
4658,0,0.44930148715637674
4659,0,0.44975214060387564
