Batch Id,batch_num_decode_tokens,cdf
5758,2,0.07210455159981974
5759,2,0.07255520504731862
5760,2,0.07300585849481749
5761,2,0.07345651194231635
5762,2,0.07390716538981523
5763,2,0.0743578188373141
5764,2,0.07480847228481298
5765,2,0.07525912573231185
5766,2,0.07570977917981073
5767,2,0.0761604326273096
5768,2,0.07661108607480847
5769,2,0.07706173952230734
5770,2,0.07751239296980622
5771,2,0.07796304641730509
5772,2,0.07841369986480397
5773,2,0.07886435331230283
5774,2,0.07931500675980171
5775,2,0.07976566020730058
5776,2,0.08021631365479946
5777,2,0.08066696710229833
5778,2,0.08111762054979721
5779,2,0.08156827399729608
5680,3,0.08201892744479496
5681,3,0.08246958089229382
5682,3,0.0829202343397927
5683,3,0.08337088778729157
5684,3,0.08382154123479045
5685,3,0.08427219468228932
5686,3,0.0847228481297882
5687,3,0.08517350157728706
5688,3,0.08562415502478594
5689,3,0.08607480847228481
5690,3,0.08652546191978369
5691,3,0.08697611536728256
5692,3,0.08742676881478144
5693,3,0.0878774222622803
5694,3,0.08832807570977919
5695,3,0.08877872915727805
5696,3,0.08922938260477693
5697,3,0.0896800360522758
5698,3,0.09013068949977468
5699,3,0.09058134294727355
5700,3,0.09103199639477241
5701,3,0.0914826498422713
5702,3,0.09193330328977016
5703,3,0.09238395673726904
5704,3,0.09283461018476791
5705,3,0.09328526363226679
5706,3,0.09373591707976565
5707,3,0.09418657052726453
5708,3,0.0946372239747634
5709,3,0.09508787742226228
5710,3,0.09553853086976115
5711,3,0.09598918431726003
5712,3,0.0964398377647589
5713,3,0.09689049121225778
5714,3,0.09734114465975664
5715,3,0.09779179810725552
5716,3,0.09824245155475439
5717,3,0.09869310500225327
5718,3,0.09914375844975214
5719,3,0.09959441189725102
5720,3,0.10004506534474988
3637,4,0.10049571879224876
3638,4,0.10094637223974763
3639,4,0.10139702568724651
3640,4,0.10184767913474538
3641,4,0.10229833258224426
3642,4,0.10274898602974313
3643,4,0.103199639477242
3644,4,0.10365029292474087
3645,4,0.10410094637223975
3646,4,0.10455159981973862
3647,4,0.1050022532672375
3648,4,0.10545290671473637
3649,4,0.10590356016223525
3650,4,0.10635421360973411
5675,4,0.106804867057233
5676,4,0.10725552050473186
5677,4,0.10770617395223074
5678,4,0.10815682739972961
5679,4,0.10860748084722849
3652,5,0.10905813429472735
3653,5,0.10950878774222622
3654,5,0.1099594411897251
3655,5,0.11041009463722397
3656,5,0.11086074808472285
3657,5,0.11131140153222172
3658,5,0.1117620549797206
3659,5,0.11221270842721946
3660,5,0.11266336187471834
5633,5,0.11311401532221721
5634,5,0.11356466876971609
5635,5,0.11401532221721496
5636,5,0.11446597566471384
5637,5,0.1149166291122127
5638,5,0.11536728255971158
5639,5,0.11581793600721045
5640,5,0.11626858945470933
5641,5,0.1167192429022082
5642,5,0.11716989634970708
5643,5,0.11762054979720594
5644,5,0.11807120324470483
5645,5,0.11852185669220369
5646,5,0.11897251013970257
5647,5,0.11942316358720144
5648,5,0.11987381703470032
5649,5,0.12032447048219919
5650,5,0.12077512392969807
5651,5,0.12122577737719693
5652,5,0.12167643082469581
5653,5,0.12212708427219468
5654,5,0.12257773771969356
5655,5,0.12302839116719243
5656,5,0.12347904461469131
5657,5,0.12392969806219017
5658,5,0.12438035150968905
5659,5,0.12483100495718792
5660,5,0.1252816584046868
5661,5,0.12573231185218567
5662,5,0.12618296529968454
5663,5,0.12663361874718343
5664,5,0.1270842721946823
5665,5,0.12753492564218116
5666,5,0.12798557908968003
5667,5,0.1284362325371789
5668,5,0.1288868859846778
5669,5,0.12933753943217666
5670,5,0.12978819287967552
5671,5,0.1302388463271744
5672,5,0.13068949977467328
5673,5,0.13114015322217215
5674,5,0.13159080666967102
3662,6,0.13204146011716988
3663,6,0.13249211356466878
3664,6,0.13294276701216765
3665,6,0.1333934204596665
3666,6,0.13384407390716538
3667,6,0.13429472735466427
3668,6,0.13474538080216314
3669,6,0.135196034249662
3670,6,0.13564668769716087
3671,6,0.13609734114465977
3672,6,0.13654799459215863
3673,6,0.1369986480396575
3674,6,0.13744930148715637
3675,6,0.13789995493465526
3676,6,0.13835060838215413
3677,6,0.138801261829653
3678,6,0.13925191527715186
3679,6,0.13970256872465076
3680,6,0.14015322217214962
3681,6,0.1406038756196485
5610,6,0.14105452906714736
5611,6,0.14150518251464625
5612,6,0.14195583596214512
5613,6,0.14240648940964398
5614,6,0.14285714285714285
5615,6,0.14330779630464174
5616,6,0.1437584497521406
5617,6,0.14420910319963948
5618,6,0.14465975664713834
5619,6,0.14511041009463724
5620,6,0.1455610635421361
5621,6,0.14601171698963497
5622,6,0.14646237043713384
5623,6,0.1469130238846327
5624,6,0.1473636773321316
5625,6,0.14781433077963047
5626,6,0.14826498422712933
5627,6,0.1487156376746282
5628,6,0.1491662911221271
5629,6,0.14961694456962596
5630,6,0.15006759801712483
5631,6,0.1505182514646237
5632,6,0.1509689049121226
4151,7,0.15141955835962145
4152,7,0.15187021180712032
4153,7,0.1523208652546192
4154,7,0.15277151870211808
4155,7,0.15322217214961695
4156,7,0.15367282559711581
4157,7,0.15412347904461468
4158,7,0.15457413249211358
4159,7,0.15502478593961244
4160,7,0.1554754393871113
4161,7,0.15592609283461017
4162,7,0.15637674628210907
4163,7,0.15682739972960794
4164,7,0.1572780531771068
4165,7,0.15772870662460567
4166,7,0.15817936007210456
4167,7,0.15863001351960343
4168,7,0.1590806669671023
4169,7,0.15953132041460116
4170,7,0.15998197386210006
4171,7,0.16043262730959892
4172,7,0.1608832807570978
4173,7,0.16133393420459666
4174,7,0.16178458765209555
4175,7,0.16223524109959442
4176,7,0.16268589454709328
4177,7,0.16313654799459215
4178,7,0.16358720144209105
4179,7,0.1640378548895899
4180,7,0.16448850833708878
4181,7,0.16493916178458765
4182,7,0.1653898152320865
4184,7,0.1658404686795854
4185,7,0.16629112212708427
4186,7,0.16674177557458314
4187,7,0.167192429022082
4188,7,0.1676430824695809
4189,7,0.16809373591707977
4190,7,0.16854438936457863
4191,7,0.1689950428120775
4192,7,0.1694456962595764
4193,7,0.16989634970707526
4194,7,0.17034700315457413
4195,7,0.170797656602073
4196,7,0.1712483100495719
4197,7,0.17169896349707076
4198,7,0.17214961694456962
4199,7,0.1726002703920685
4200,7,0.17305092383956738
4201,7,0.17350157728706625
4202,7,0.17395223073456512
4203,7,0.17440288418206398
4204,7,0.17485353762956288
4205,7,0.17530419107706174
4206,7,0.1757548445245606
4207,7,0.17620549797205948
4208,7,0.17665615141955837
4209,7,0.17710680486705724
4210,7,0.1775574583145561
4211,7,0.17800811176205497
4212,7,0.17845876520955387
4213,7,0.17890941865705273
4214,7,0.1793600721045516
4215,7,0.17981072555205047
4216,7,0.18026137899954936
4217,7,0.18071203244704823
4218,7,0.1811626858945471
4219,7,0.18161333934204596
4220,7,0.18206399278954483
4222,7,0.18251464623704372
4223,7,0.1829652996845426
4224,7,0.18341595313204145
4225,7,0.18386660657954032
4226,7,0.18431726002703921
4227,7,0.18476791347453808
4228,7,0.18521856692203695
4229,7,0.18566922036953581
4230,7,0.1861198738170347
4231,7,0.18657052726453358
4232,7,0.18702118071203244
4233,7,0.1874718341595313
4234,7,0.1879224876070302
4235,7,0.18837314105452907
4236,7,0.18882379450202794
4237,7,0.1892744479495268
4238,7,0.1897251013970257
4239,7,0.19017575484452456
4240,7,0.19062640829202343
4241,7,0.1910770617395223
4242,7,0.1915277151870212
4243,7,0.19197836863452006
4244,7,0.19242902208201892
4245,7,0.1928796755295178
4246,7,0.19333032897701669
4247,7,0.19378098242451555
4248,7,0.19423163587201442
4249,7,0.19468228931951329
4250,7,0.19513294276701218
4251,7,0.19558359621451105
4252,7,0.1960342496620099
4253,7,0.19648490310950878
4254,7,0.19693555655700767
4255,7,0.19738621000450654
4256,7,0.1978368634520054
4257,7,0.19828751689950427
4258,7,0.19873817034700317
4259,7,0.19918882379450203
4260,7,0.1996394772420009
4261,7,0.20009013068949977
4263,7,0.20054078413699863
4264,7,0.20099143758449753
4265,7,0.2014420910319964
4266,7,0.20189274447949526
4267,7,0.20234339792699413
4268,7,0.20279405137449302
4269,7,0.2032447048219919
4270,7,0.20369535826949076
4271,7,0.20414601171698962
4272,7,0.20459666516448852
4273,7,0.20504731861198738
4274,7,0.20549797205948625
4275,7,0.20594862550698512
4276,7,0.206399278954484
4277,7,0.20684993240198288
4278,7,0.20730058584948174
4279,7,0.2077512392969806
4280,7,0.2082018927444795
4281,7,0.20865254619197837
4282,7,0.20910319963947724
4283,7,0.2095538530869761
4284,7,0.210004506534475
4285,7,0.21045515998197387
4286,7,0.21090581342947273
4287,7,0.2113564668769716
4288,7,0.2118071203244705
4289,7,0.21225777377196936
4290,7,0.21270842721946823
4291,7,0.2131590806669671
4292,7,0.213609734114466
4293,7,0.21406038756196485
4294,7,0.21451104100946372
4295,7,0.2149616944569626
4296,7,0.21541234790446148
4297,7,0.21586300135196035
4298,7,0.21631365479945922
4299,7,0.21676430824695808
4300,7,0.21721496169445698
4301,7,0.21766561514195584
4302,7,0.2181162685894547
4303,7,0.21856692203695358
4304,7,0.21901757548445244
4305,7,0.21946822893195134
4306,7,0.2199188823794502
4307,7,0.22036953582694907
4308,7,0.22082018927444794
4309,7,0.22127084272194683
4310,7,0.2217214961694457
4311,7,0.22217214961694456
4312,7,0.22262280306444343
4313,7,0.22307345651194233
4314,7,0.2235241099594412
4315,7,0.22397476340694006
4316,7,0.22442541685443892
4318,7,0.22487607030193782
4319,7,0.22532672374943669
4320,7,0.22577737719693555
4321,7,0.22622803064443442
4322,7,0.2266786840919333
4323,7,0.22712933753943218
4324,7,0.22757999098693105
4325,7,0.2280306444344299
4326,7,0.2284812978819288
4327,7,0.22893195132942767
4328,7,0.22938260477692654
4329,7,0.2298332582244254
4330,7,0.2302839116719243
4331,7,0.23073456511942317
4332,7,0.23118521856692203
4333,7,0.2316358720144209
4334,7,0.2320865254619198
4335,7,0.23253717890941866
4336,7,0.23298783235691753
4337,7,0.2334384858044164
4338,7,0.2338891392519153
4339,7,0.23433979269941416
4340,7,0.23479044614691302
4341,7,0.2352410995944119
4342,7,0.23569175304191078
4343,7,0.23614240648940965
4344,7,0.23659305993690852
4345,7,0.23704371338440738
4346,7,0.23749436683190625
4347,7,0.23794502027940514
4348,7,0.238395673726904
4349,7,0.23884632717440288
4350,7,0.23929698062190174
4351,7,0.23974763406940064
4352,7,0.2401982875168995
4353,7,0.24064894096439837
4354,7,0.24109959441189724
4355,7,0.24155024785939613
4356,7,0.242000901306895
4357,7,0.24245155475439387
4358,7,0.24290220820189273
4359,7,0.24335286164939163
4360,7,0.2438035150968905
4361,7,0.24425416854438936
4362,7,0.24470482199188823
4363,7,0.24515547543938712
4364,7,0.245606128886886
4365,7,0.24605678233438485
4366,7,0.24650743578188372
4367,7,0.24695808922938262
4369,7,0.24740874267688148
4370,7,0.24785939612438035
4371,7,0.24831004957187922
4372,7,0.2487607030193781
4373,7,0.24921135646687698
4374,7,0.24966200991437584
4375,7,0.2501126633618747
4376,7,0.2505633168093736
4377,7,0.25101397025687244
4378,7,0.25146462370437134
4379,7,0.25191527715187023
4380,7,0.25236593059936907
4381,7,0.25281658404686796
4382,7,0.25326723749436686
4383,7,0.2537178909418657
4384,7,0.2541685443893646
4385,7,0.25461919783686343
4386,7,0.2550698512843623
4387,7,0.2555205047318612
4388,7,0.25597115817936006
4389,7,0.25642181162685895
4390,7,0.2568724650743578
4391,7,0.2573231185218567
4392,7,0.2577737719693556
4393,7,0.2582244254168544
4394,7,0.2586750788643533
4395,7,0.2591257323118522
4396,7,0.25957638575935105
4397,7,0.26002703920684994
4398,7,0.2604776926543488
4399,7,0.2609283461018477
4400,7,0.26137899954934657
4401,7,0.2618296529968454
4402,7,0.2622803064443443
4403,7,0.2627309598918432
4404,7,0.26318161333934204
4405,7,0.26363226678684093
4406,7,0.26408292023433977
4407,7,0.26453357368183866
4408,7,0.26498422712933756
4410,7,0.2654348805768364
4411,7,0.2658855340243353
4412,7,0.2663361874718342
4413,7,0.266786840919333
4415,7,0.2672374943668319
4416,7,0.26768814781433076
4417,7,0.26813880126182965
4418,7,0.26858945470932855
4419,7,0.2690401081568274
4420,7,0.2694907616043263
4421,7,0.2699414150518252
4422,7,0.270392068499324
4423,7,0.2708427219468229
4424,7,0.27129337539432175
4425,7,0.27174402884182064
4426,7,0.27219468228931953
4427,7,0.2726453357368184
4428,7,0.27309598918431727
4429,7,0.2735466426318161
4430,7,0.273997296079315
4431,7,0.2744479495268139
4432,7,0.27489860297431273
4433,7,0.27534925642181163
4434,7,0.2757999098693105
4435,7,0.27625056331680936
4436,7,0.27670121676430826
4437,7,0.2771518702118071
4438,7,0.277602523659306
4439,7,0.2780531771068049
4440,7,0.2785038305543037
4441,7,0.2789544840018026
4442,7,0.2794051374493015
4443,7,0.27985579089680035
4444,7,0.28030644434429924
4445,7,0.2807570977917981
4447,7,0.281207751239297
4448,7,0.28165840468679587
4449,7,0.2821090581342947
4450,7,0.2825597115817936
4451,7,0.2830103650292925
4452,7,0.28346101847679134
4453,7,0.28391167192429023
4454,7,0.28436232537178907
4455,7,0.28481297881928797
4456,7,0.28526363226678686
4457,7,0.2857142857142857
4458,7,0.2861649391617846
4459,7,0.2866155926092835
4460,7,0.2870662460567823
4461,7,0.2875168995042812
4462,7,0.28796755295178006
4463,7,0.28841820639927895
4464,7,0.28886885984677785
4465,7,0.2893195132942767
4466,7,0.2897701667417756
4467,7,0.2902208201892745
4468,7,0.2906714736367733
4469,7,0.2911221270842722
4470,7,0.29157278053177105
4471,7,0.29202343397926994
4472,7,0.29247408742676884
4473,7,0.2929247408742677
4474,7,0.29337539432176657
4475,7,0.2938260477692654
4476,7,0.2942767012167643
4477,7,0.2947273546642632
4478,7,0.29517800811176204
4479,7,0.29562866155926093
4480,7,0.2960793150067598
4481,7,0.29652996845425866
4482,7,0.29698062190175756
4483,7,0.2974312753492564
4484,7,0.2978819287967553
4485,7,0.2983325822442542
4486,7,0.298783235691753
4487,7,0.2992338891392519
4488,7,0.2996845425867508
4490,7,0.30013519603424965
4491,7,0.30058584948174855
4492,7,0.3010365029292474
4493,7,0.3014871563767463
4494,7,0.3019378098242452
4495,7,0.302388463271744
4496,7,0.3028391167192429
4497,7,0.3032897701667418
4498,7,0.30374042361424064
4499,7,0.30419107706173953
4500,7,0.3046417305092384
4501,7,0.30509238395673727
4502,7,0.30554303740423616
4503,7,0.305993690851735
4504,7,0.3064443442992339
4505,7,0.3068949977467328
4506,7,0.30734565119423163
4507,7,0.3077963046417305
4508,7,0.30824695808922936
4509,7,0.30869761153672826
4510,7,0.30914826498422715
4511,7,0.309598918431726
4512,7,0.3100495718792249
4513,7,0.3105002253267237
4514,7,0.3109508787742226
4515,7,0.3114015322217215
4516,7,0.31185218566922035
4517,7,0.31230283911671924
4518,7,0.31275349256421814
4519,7,0.313204146011717
4520,7,0.31365479945921587
4521,7,0.3141054529067147
4522,7,0.3145561063542136
4523,7,0.3150067598017125
4524,7,0.31545741324921134
4525,7,0.31590806669671023
4526,7,0.3163587201442091
4527,7,0.31680937359170797
4528,7,0.31726002703920686
4529,7,0.3177106804867057
4530,7,0.3181613339342046
4531,7,0.3186119873817035
4532,7,0.3190626408292023
4533,7,0.3195132942767012
4534,7,0.3199639477242001
4535,7,0.32041460117169895
4536,7,0.32086525461919785
4537,7,0.3213159080666967
4538,7,0.3217665615141956
4539,7,0.3222172149616945
4540,7,0.3226678684091933
4541,7,0.3231185218566922
4542,7,0.3235691753041911
4543,7,0.32401982875168994
4544,7,0.32447048219918884
4545,7,0.3249211356466877
4546,7,0.32537178909418657
4547,7,0.32582244254168546
4548,7,0.3262730959891843
4549,7,0.3267237494366832
4550,7,0.3271744028841821
4551,7,0.32762505633168093
4552,7,0.3280757097791798
4553,7,0.32852636322667866
4554,7,0.32897701667417756
4555,7,0.32942767012167645
4556,7,0.3298783235691753
4557,7,0.3303289770166742
4558,7,0.330779630464173
4559,7,0.3312302839116719
4560,7,0.3316809373591708
4561,7,0.33213159080666965
4562,7,0.33258224425416855
4563,7,0.33303289770166744
4564,7,0.3334835511491663
4565,7,0.3339342045966652
4566,7,0.334384858044164
4567,7,0.3348355114916629
4568,7,0.3352861649391618
4569,7,0.33573681838666064
4570,7,0.33618747183415953
4571,7,0.33663812528165843
4572,7,0.33708877872915727
4573,7,0.33753943217665616
4574,7,0.337990085624155
4575,7,0.3384407390716539
4576,7,0.3388913925191528
4577,7,0.33934204596665163
4578,7,0.3397926994141505
4579,7,0.3402433528616494
4580,7,0.34069400630914826
4581,7,0.34114465975664715
4582,7,0.341595313204146
4583,7,0.3420459666516449
4584,7,0.3424966200991438
4585,7,0.3429472735466426
4586,7,0.3433979269941415
4587,7,0.3438485804416404
4588,7,0.34429923388913924
4589,7,0.34474988733663814
4590,7,0.345200540784137
4591,7,0.34565119423163587
4621,7,0.34610184767913477
4622,7,0.3465525011266336
4623,7,0.3470031545741325
4624,7,0.34745380802163134
4625,7,0.34790446146913023
4626,7,0.3483551149166291
4627,7,0.34880576836412797
4628,7,0.34925642181162686
4629,7,0.34970707525912575
4630,7,0.3501577287066246
4631,7,0.3506083821541235
4632,7,0.3510590356016223
4633,7,0.3515096890491212
4634,7,0.3519603424966201
4635,7,0.35241099594411895
4636,7,0.35286164939161785
4637,7,0.35331230283911674
4832,7,0.3537629562866156
4833,7,0.3542136097341145
4834,7,0.3546642631816133
4835,7,0.3551149166291122
4836,7,0.3555655700766111
4837,7,0.35601622352410994
4838,7,0.35646687697160884
4839,7,0.35691753041910773
4840,7,0.35736818386660657
4841,7,0.35781883731410546
4842,7,0.3582694907616043
4843,7,0.3587201442091032
4844,7,0.3591707976566021
4845,7,0.35962145110410093
4846,7,0.3600721045515998
4847,7,0.3605227579990987
4848,7,0.36097341144659756
4849,7,0.36142406489409645
4850,7,0.3618747183415953
4851,7,0.3623253717890942
4852,7,0.3627760252365931
4853,7,0.3632266786840919
4854,7,0.3636773321315908
4855,7,0.36412798557908965
4856,7,0.36457863902658855
4857,7,0.36502929247408744
4858,7,0.3654799459215863
4859,7,0.3659305993690852
4860,7,0.36638125281658407
4861,7,0.3668319062640829
4862,7,0.3672825597115818
4863,7,0.36773321315908064
4864,7,0.36818386660657954
4865,7,0.36863452005407843
4866,7,0.36908517350157727
4867,7,0.36953582694907616
4868,7,0.36998648039657506
4869,7,0.3704371338440739
4870,7,0.3708877872915728
4871,7,0.37133844073907163
4872,7,0.3717890941865705
4873,7,0.3722397476340694
4874,7,0.37269040108156826
4875,7,0.37314105452906715
4876,7,0.37359170797656605
4877,7,0.3740423614240649
4878,7,0.3744930148715638
4879,7,0.3749436683190626
4880,7,0.3753943217665615
4881,7,0.3758449752140604
4882,7,0.37629562866155924
4883,7,0.37674628210905814
4884,7,0.37719693555655703
4885,7,0.3776475890040559
4886,7,0.37809824245155477
4887,7,0.3785488958990536
4888,7,0.3789995493465525
4889,7,0.3794502027940514
4890,7,0.37990085624155023
4891,7,0.3803515096890491
4892,7,0.380802163136548
4893,7,0.38125281658404686
4894,7,0.38170347003154576
4895,7,0.3821541234790446
4896,7,0.3826047769265435
4897,7,0.3830554303740424
4898,7,0.3835060838215412
4899,7,0.3839567372690401
4900,7,0.38440739071653895
4901,7,0.38485804416403785
4902,7,0.38530869761153674
4903,7,0.3857593510590356
4904,7,0.3862100045065345
4905,7,0.38666065795403337
4907,7,0.3871113114015322
4908,7,0.3875619648490311
4909,7,0.38801261829652994
4910,7,0.38846327174402884
4911,7,0.38891392519152773
4912,7,0.38936457863902657
4913,7,0.38981523208652546
4914,7,0.39026588553402436
4915,7,0.3907165389815232
4916,7,0.3911671924290221
4917,7,0.39161784587652093
4918,7,0.3920684993240198
4919,7,0.3925191527715187
4920,7,0.39296980621901756
4921,7,0.39342045966651645
4922,7,0.39387111311401535
4924,7,0.3943217665615142
4925,7,0.3947724200090131
4926,7,0.3952230734565119
4927,7,0.3956737269040108
4929,7,0.3961243803515097
4930,7,0.39657503379900855
4931,7,0.39702568724650744
4932,7,0.39747634069400634
4933,7,0.3979269941415052
4934,7,0.39837764758900407
4935,7,0.3988283010365029
4936,7,0.3992789544840018
4937,7,0.3997296079315007
4938,7,0.40018026137899954
4939,7,0.40063091482649843
4940,7,0.40108156827399727
4941,7,0.40153222172149616
4942,7,0.40198287516899506
4943,7,0.4024335286164939
4944,7,0.4028841820639928
4945,7,0.4033348355114917
4946,7,0.4037854889589905
4947,7,0.4042361424064894
4948,7,0.40468679585398826
4949,7,0.40513744930148715
4950,7,0.40558810274898605
4951,7,0.4060387561964849
4952,7,0.4064894096439838
4953,7,0.4069400630914827
4954,7,0.4073907165389815
4955,7,0.4078413699864804
4956,7,0.40829202343397925
4957,7,0.40874267688147814
4958,7,0.40919333032897703
4959,7,0.4096439837764759
4960,7,0.41009463722397477
4961,7,0.41054529067147366
4962,7,0.4109959441189725
4963,7,0.4114465975664714
4964,7,0.41189725101397023
4965,7,0.41234790446146913
4966,7,0.412798557908968
4967,7,0.41324921135646686
4968,7,0.41369986480396576
4969,7,0.41415051825146465
4970,7,0.4146011716989635
4971,7,0.4150518251464624
4972,7,0.4155024785939612
4973,7,0.4159531320414601
4974,7,0.416403785488959
4976,7,0.41685443893645785
4977,7,0.41730509238395674
4978,7,0.41775574583145564
4979,7,0.4182063992789545
4980,7,0.41865705272645337
4981,7,0.4191077061739522
4982,7,0.4195583596214511
4983,7,0.42000901306895
4984,7,0.42045966651644884
4985,7,0.42091031996394773
4986,7,0.42136097341144657
4987,7,0.42181162685894547
4988,7,0.42226228030644436
4989,7,0.4227129337539432
4990,7,0.4231635872014421
4991,7,0.423614240648941
4992,7,0.4240648940964398
4993,7,0.4245155475439387
4994,7,0.42496620099143756
4995,7,0.42541685443893645
4996,7,0.42586750788643535
4997,7,0.4263181613339342
4998,7,0.4267688147814331
4999,7,0.427219468228932
5000,7,0.4276701216764308
5001,7,0.4281207751239297
5002,7,0.42857142857142855
5003,7,0.42902208201892744
5004,7,0.42947273546642634
5005,7,0.4299233889139252
5006,7,0.43037404236142407
5007,7,0.43082469580892296
5008,7,0.4312753492564218
5009,7,0.4317260027039207
5010,7,0.43217665615141954
5011,7,0.43262730959891843
5012,7,0.4330779630464173
5013,7,0.43352861649391616
5014,7,0.43397926994141506
5015,7,0.43442992338891395
5016,7,0.4348805768364128
5017,7,0.4353312302839117
5018,7,0.4357818837314105
5019,7,0.4362325371789094
5020,7,0.4366831906264083
5021,7,0.43713384407390715
5022,7,0.43758449752140605
5023,7,0.4380351509689049
5024,7,0.4384858044164038
5025,7,0.4389364578639027
5026,7,0.4393871113114015
5027,7,0.4398377647589004
5028,7,0.4402884182063993
5029,7,0.44073907165389814
5030,7,0.44118972510139703
5031,7,0.4416403785488959
5032,7,0.44209103199639477
5033,7,0.44254168544389366
5034,7,0.4429923388913925
5035,7,0.4434429923388914
5036,7,0.4438936457863903
5037,7,0.44434429923388913
5038,7,0.444794952681388
5039,7,0.44524560612888686
5040,7,0.44569625957638576
5041,7,0.44614691302388465
5042,7,0.4465975664713835
5043,7,0.4470482199188824
5044,7,0.4474988733663813
5045,7,0.4479495268138801
5046,7,0.448400180261379
5047,7,0.44885083370887785
5048,7,0.44930148715637674
5049,7,0.44975214060387564
