Batch Id,inter_batch_delay,cdf
5514,0.00846683094277978,0.04238052299368801
4411,0.008470550179481506,0.04283137962128043
5747,0.008486018050462008,0.04328223624887286
5802,0.008508209139108658,0.043733092876465283
4641,0.008511273190379143,0.04418394950405771
5543,0.00852549890987575,0.044634806131650134
5738,0.008544046897441149,0.04508566275924256
5762,0.008564291056245565,0.045536519386834985
4882,0.008571579121053219,0.045987376014427414
4068,0.008583525894209743,0.046438232642019836
3838,0.008590145036578178,0.046889089269612265
5529,0.008603048045188189,0.04733994589720469
4976,0.008631920907646418,0.047790802524797116
5699,0.00863391486927867,0.04824165915238954
5481,0.008663906948640943,0.04869251577998197
5697,0.008667824091389775,0.04914337240757439
5692,0.008680813014507294,0.04959422903516682
5791,0.008690843125805259,0.05004508566275924
4096,0.008699013153091073,0.05049594229035167
5801,0.008744081947952509,0.0509467989179441
4866,0.008745876140892506,0.05139765554553652
5724,0.008759262040257454,0.05184851217312895
5800,0.008769251871854067,0.05229936880072137
5053,0.008808361133560538,0.0527502254283138
5696,0.008831330109387636,0.05320108205590622
5748,0.008858317974954844,0.05365193868349865
5740,0.008859419031068683,0.05410279531109107
3833,0.00886118900962174,0.0545536519386835
5538,0.008871790021657944,0.05500450856627592
5534,0.008895450038835406,0.05545536519386835
5781,0.008904377929866314,0.05590622182146077
5700,0.008906557923182845,0.0563570784490532
5405,0.008909902069717646,0.056807935076645624
4138,0.008910167962312698,0.05725879170423805
5715,0.008915208047255874,0.057709648331830475
5159,0.00892382999882102,0.058160504959422904
5537,0.008931387914344668,0.058611361587015326
5535,0.008992417016997933,0.059062218214607755
5698,0.008994105970486999,0.059513074842200184
5752,0.008995564887300134,0.059963931469792606
4518,0.008996199816465378,0.060414788097385035
5799,0.00901139504276216,0.06086564472497746
5834,0.009021867997944355,0.061316501352569885
5233,0.009026264073327184,0.06176735798016231
5670,0.009034533984959126,0.062218214607754736
5093,0.009070559171959758,0.06266907123534717
5778,0.00907859206199646,0.06311992786293959
5694,0.009083762997761369,0.06357078449053201
4752,0.009102442068979144,0.06402164111812443
4953,0.009107959922403097,0.06447249774571687
5403,0.009109626989811659,0.06492335437330929
3839,0.009120932081714272,0.06537421100090171
4266,0.009121011942625046,0.06582506762849413
4846,0.009128178935498,0.06627592425608657
3816,0.00913795200176537,0.06672678088367899
3835,0.009146871976554394,0.06717763751127141
4304,0.009154043160378933,0.06762849413886383
4319,0.009154485072940588,0.06807935076645627
4267,0.009155661100521684,0.06853020739404869
4232,0.009157371008768678,0.06898106402164111
4264,0.00917235016822815,0.06943192064923355
5661,0.009173710830509663,0.06988277727682597
5555,0.009177902014926076,0.0703336339044184
4370,0.009178825188428164,0.07078449053201082
5729,0.009181329980492592,0.07123534715960325
5533,0.009185921866446733,0.07168620378719567
4031,0.00919030001387,0.0721370604147881
4063,0.009192500030621886,0.07258791704238052
3775,0.009196620900183916,0.07303877366997295
4884,0.009198053041473031,0.07348963029756538
4305,0.00919893104583025,0.0739404869251578
5690,0.009199450025334954,0.07439134355275022
4185,0.00920773996040225,0.07484220018034266
5383,0.009209523908793926,0.07529305680793508
4952,0.009213108103722334,0.0757439134355275
5528,0.009215482044965029,0.07619477006311992
3936,0.009215519996359944,0.07664562669071236
4591,0.009220209904015064,0.07709648331830478
5484,0.009225080953910947,0.0775473399458972
3934,0.009227419039234519,0.07799819657348964
4029,0.009231978096067905,0.07844905320108206
4268,0.009235538076609373,0.07889990982867448
4482,0.009237585822120309,0.0793507664562669
5771,0.009239745093509555,0.07980162308385934
3871,0.009243529057130218,0.08025247971145176
5650,0.009248109068721533,0.08070333633904418
5548,0.00925008999183774,0.0811541929666366
4656,0.009253623895347118,0.08160504959422904
5092,0.009260354097932577,0.08205590622182146
3777,0.00926249916665256,0.08250676284941388
4517,0.009263745974749327,0.0829576194770063
4145,0.009265498025342822,0.08340847610459874
4130,0.00927283801138401,0.08385933273219116
3997,0.009278297889977694,0.08431018935978359
5328,0.009280913975089788,0.08476104598737602
4303,0.009285143110901117,0.08521190261496844
5327,0.009288053959608078,0.08566275924256087
5516,0.00929010915569961,0.08611361587015329
3995,0.009291346883401275,0.08656447249774572
5746,0.009291365975514054,0.08701532912533815
4554,0.009293125942349434,0.08746618575293057
5344,0.009295393014326692,0.08791704238052299
4196,0.009295627940446138,0.08836789900811542
4376,0.009300521109253168,0.08881875563570785
4481,0.009306014981120825,0.08926961226330027
4230,0.009308877168223262,0.08972046889089269
4885,0.009311659960076213,0.09017132551848513
3902,0.009314967086538672,0.09062218214607755
5689,0.009320687036961317,0.09107303877366997
4553,0.009321036050096154,0.09152389540126239
4881,0.009323899867013097,0.09197475202885483
4198,0.009325016988441348,0.09242560865644725
4782,0.009325481951236725,0.09287646528403967
5162,0.009325728984549642,0.09332732191163211
4197,0.009327786043286324,0.09377817853922453
4146,0.009335085982456803,0.09422903516681695
5741,0.009335715090855956,0.09467989179440937
5743,0.009338525123894215,0.09513074842200181
5326,0.009343530982732773,0.09558160504959423
4689,0.009345265803858638,0.09603246167718665
5766,0.00934728910215199,0.09648331830477908
3743,0.009348036954179406,0.09693417493237151
5639,0.009350386913865805,0.09738503155996393
4479,0.009351104963570833,0.09783588818755636
4987,0.009358341107144952,0.09828674481514878
4589,0.009358476847410202,0.09873760144274121
5566,0.009361837059259415,0.09918845807033363
4116,0.009362115059047937,0.09963931469792606
3776,0.009368935832753778,0.10009017132551848
4341,0.009370774962008,0.10054102795311091
5574,0.009370906045660377,0.10099188458070334
3713,0.009372986853122711,0.10144274120829576
5419,0.009376649046316743,0.1018935978358882
4092,0.009378215065225959,0.10234445446348062
4516,0.009378804126754403,0.10279531109107304
4690,0.009379175957292318,0.10324616771866546
4265,0.0093802351038903,0.1036970243462579
4375,0.009380929870530963,0.10414788097385032
4919,0.00938190589658916,0.10459873760144274
5506,0.009383966913446784,0.10504959422903516
5764,0.009384040022268891,0.1055004508566276
3900,0.009384374832734466,0.10595130748422002
4688,0.009385576006025076,0.10640216411181244
5298,0.009387002093717456,0.10685302073940486
4883,0.00938768801279366,0.1073038773669973
5517,0.009389407001435757,0.10775473399458972
5669,0.009391745086759329,0.10820559062218214
3744,0.009396784007549286,0.10865644724977457
3872,0.009403384989127517,0.109107303877367
4127,0.009404154028743505,0.10955816050495942
4027,0.00941770407371223,0.11000901713255185
4751,0.009419374167919159,0.11045987376014428
5025,0.00941972783766687,0.1109107303877367
5672,0.009426432894542813,0.11136158701532912
5605,0.009429414058104157,0.11181244364292155
4129,0.009429484140127897,0.11226330027051398
4095,0.009438274195417762,0.1127141568981064
4561,0.009441511938348413,0.11316501352569883
4918,0.00944211520254612,0.11361587015329125
4445,0.009443395072594285,0.11406672678088368
4028,0.009451353922486305,0.1145175834084761
4094,0.009454492945224047,0.11496844003606853
3774,0.009462812915444374,0.11541929666366095
3996,0.009464113041758537,0.11587015329125339
4623,0.009466466959565878,0.11632100991884581
4705,0.009470961056649685,0.11677186654643823
5294,0.00947124999947846,0.11722272317403065
5498,0.00947187514975667,0.11767357980162309
3901,0.009480292908847332,0.11812443642921551
3807,0.009481514105573297,0.11857529305680793
5552,0.009482372784987092,0.11902614968440037
3933,0.009482481982558966,0.11947700631199279
5789,0.009483662899583578,0.11992786293958521
5759,0.009485243121162057,0.12037871956717763
5128,0.009487567003816366,0.12082957619477007
5491,0.009487923933193088,0.12128043282236249
5302,0.009488109964877367,0.12173128944995491
4164,0.009490910917520523,0.12218214607754734
5375,0.009490987053140998,0.12263300270513977
3831,0.009492903016507626,0.12308385933273219
4954,0.009497729828581214,0.12353471596032461
3711,0.00949986302293837,0.12398557258791704
5296,0.009503389010205865,0.12443642921550947
3681,0.009504243033006787,0.1248872858431019
4114,0.009506292175501585,0.12533814247069433
4989,0.00950678694061935,0.12578899909828675
5827,0.009507894050329924,0.12623985572587917
4977,0.009508727816864848,0.1266907123534716
5718,0.009516821010038257,0.12714156898106402
5433,0.009517445927485824,0.12759242560865644
3935,0.009525211993604898,0.12804328223624886
3836,0.009526781970635056,0.1284941388638413
5391,0.009526805020868778,0.12894499549143373
3870,0.009527161018922925,0.12939585211902616
3847,0.0095274921040982,0.12984670874661858
4590,0.009527733083814383,0.130297565374211
4839,0.00953296897932887,0.13074842200180342
5303,0.009534348035231233,0.13119927862939584
5127,0.009534635813906789,0.13165013525698827
5550,0.009535463061183691,0.13210099188458072
5342,0.009539806982502341,0.13255184851217314
4412,0.009541884064674377,0.13300270513976556
4513,0.009544522035866976,0.13345356176735798
5521,0.009544781874865294,0.1339044183949504
4080,0.009545831009745598,0.13435527502254282
5196,0.009545922046527267,0.13480613165013525
4195,0.009546261047944427,0.13525698827772767
5060,0.009547211928293109,0.13570784490532012
4093,0.009547799825668335,0.13615870153291254
5109,0.009550175163894892,0.13660955816050496
3712,0.009551591938361526,0.13706041478809738
5024,0.009556873934343457,0.1375112714156898
4466,0.009557034820318222,0.13796212804328223
4951,0.009557219920679927,0.13841298467087465
5779,0.009563887026160955,0.1388638412984671
5300,0.009566447930410504,0.13931469792605952
4812,0.0095672020688653,0.13976555455365194
5765,0.00957034109160304,0.14021641118124437
4351,0.009575919015333056,0.1406672678088368
4143,0.009575929958373308,0.1411181244364292
4916,0.00958128203637898,0.14156898106402163
4947,0.009586108848452568,0.14201983769161405
5046,0.009589741937816143,0.1424706943192065
5742,0.009591308888047934,0.14292155094679893
5440,0.00959339295513928,0.14337240757439135
4925,0.009596130112186074,0.14382326420198377
4126,0.00960083887912333,0.1442741208295762
4069,0.009603479178622365,0.1447249774571686
4990,0.009614263894036412,0.14517583408476104
4750,0.00961910909973085,0.14562669071235348
4519,0.009620808996260166,0.1460775473399459
5630,0.009621318895369768,0.14652840396753833
4810,0.009625370847061276,0.14697926059513075
5790,0.009627074003219604,0.14743011722272317
4687,0.009631289867684245,0.1478809738503156
5358,0.009631664026528597,0.14833183047790802
4749,0.009632400004193187,0.14878268710550044
4139,0.009635698981583118,0.1492335437330929
5683,0.009637537878006697,0.1496844003606853
5194,0.009641099954023957,0.15013525698827773
4655,0.009649967076256871,0.15058611361587015
5684,0.00965835782699287,0.15103697024346258
4811,0.009668379090726376,0.151487826871055
4620,0.009668463142588735,0.15193868349864742
4781,0.009673544904217124,0.15238954012623984
5549,0.009674477856606245,0.1528403967538323
5679,0.009676417103037238,0.1532912533814247
5695,0.009683696087449789,0.15374211000901714
3851,0.009685226948931813,0.15419296663660956
4845,0.009686185047030449,0.15464382326420198
4627,0.009686291916295886,0.1550946798917944
4955,0.009687306126579642,0.15554553651938682
3682,0.009687928948551416,0.15599639314697927
5581,0.009689097991213202,0.1564472497745717
4357,0.009690343867987394,0.15689810640216412
4552,0.009693059138953686,0.15734896302975654
4514,0.00969352899119258,0.15779981965734896
4622,0.009699163027107716,0.15825067628494138
5704,0.009701946983113885,0.1587015329125338
5455,0.009705560049042106,0.15915238954012623
5047,0.009713056962937117,0.15960324616771868
5304,0.009714622981846333,0.1600541027953111
5161,0.00971807911992073,0.16050495942290352
4783,0.009722483111545444,0.16095581605049594
5288,0.009723674040287733,0.16140667267808836
3962,0.009729074779897928,0.1618575293056808
5351,0.00973056210204959,0.1623083859332732
4726,0.009731771890074015,0.16275924256086566
5767,0.009732382837682962,0.16321009918845808
4630,0.00973809091374278,0.1636609558160505
5556,0.009742676978930831,0.16411181244364292
4408,0.009745994117110968,0.16456266907123535
4298,0.009747441159561276,0.16501352569882777
4025,0.009759555105119944,0.1654643823264202
5707,0.00976269505918026,0.1659152389540126
4288,0.009762845933437347,0.16636609558160506
5612,0.009763354901224375,0.16681695220919748
5772,0.00976636097766459,0.1672678088367899
5335,0.009768760995939374,0.16771866546438233
4062,0.009769125143066049,0.16816952209197475
4556,0.009771727956831455,0.16862037871956717
4840,0.009773623896762729,0.1690712353471596
4354,0.009775626007467508,0.16952209197475204
4299,0.009776939870789647,0.16997294860234446
4670,0.009782860986888409,0.1704238052299369
5263,0.00978576298803091,0.1708746618575293
4162,0.009789543924853206,0.17132551848512173
4154,0.009790684096515179,0.17177637511271415
5626,0.009794404031708837,0.17222723174030657
4718,0.009794811950996518,0.172678088367899
4748,0.009798217099159956,0.17312894499549145
4480,0.009806056972593069,0.17357980162308387
5230,0.009808803908526897,0.1740306582506763
4434,0.00981506216339767,0.1744815148782687
5739,0.009816331788897514,0.17493237150586113
5851,0.00981639209203422,0.17538322813345356
4917,0.009816486155614257,0.17583408476104598
5788,0.009818395832553506,0.1762849413886384
4147,0.009821393992751837,0.17673579801623085
3869,0.00982516398653388,0.17718665464382327
4231,0.009826243156567216,0.1776375112714157
5476,0.009831065079197288,0.17808836789900812
5228,0.009842651896178722,0.17853922452660054
4949,0.009847391862422228,0.17899008115419296
4950,0.009848102927207947,0.17944093778178538
5573,0.009853763040155172,0.17989179440937783
5604,0.009854711825028062,0.18034265103697025
5649,0.009859621990472078,0.18079350766456267
4879,0.00986107811331749,0.1812443642921551
4844,0.009865910978987813,0.18169522091974752
4551,0.009870646987110376,0.18214607754733994
4988,0.009874267969280481,0.18259693417493236
3760,0.009875292191281915,0.18304779080252478
5343,0.00987940700724721,0.18349864743011723
4020,0.009880671976134181,0.18394950405770966
4870,0.009882688988000154,0.18440036068530208
4653,0.009886051993817091,0.1848512173128945
4141,0.00988758192397654,0.18530207394048692
5682,0.009887829888612032,0.18575293056807934
4468,0.009888150030747056,0.18620378719567177
5129,0.009888865984976292,0.18665464382326422
3827,0.00988950184546411,0.18710550045085664
5412,0.009890725137665868,0.18755635707844906
5059,0.00989436311647296,0.18800721370604148
5565,0.009898392017930746,0.1884580703336339
4790,0.00990408705547452,0.18890892696122633
5794,0.009906117105856538,0.18935978358881875
4506,0.009906247025355697,0.18981064021641117
5589,0.00990656204521656,0.19026149684400362
4675,0.009907136904075742,0.19071235347159604
4678,0.009907606057822704,0.19116321009918846
5418,0.009907815139740705,0.19161406672678089
4106,0.00991033110767603,0.1920649233543733
3994,0.009913980960845947,0.19251577998196573
4432,0.00992026086896658,0.19296663660955815
4155,0.009921421064063907,0.19341749323715057
4160,0.009922551922500134,0.19386834986474302
4444,0.009922917000949383,0.19431920649233544
4843,0.009924740064889193,0.19477006311992787
5091,0.009925686987116933,0.1952209197475203
5596,0.009925720980390906,0.1956717763751127
5331,0.009928506100550294,0.19612263300270513
5621,0.009930990170687437,0.19657348963029755
4841,0.00993130006827414,0.19702434625789
5557,0.00993146188557148,0.19747520288548243
4669,0.009933598106727004,0.19792605951307485
5777,0.009938221890479326,0.19837691614066727
4113,0.0099399508908391,0.1988277727682597
5725,0.009941848926246166,0.1992786293958521
4340,0.009945139987394214,0.19972948602344454
5297,0.009945747908204794,0.20018034265103696
5540,0.009946441045030951,0.2006311992786294
3837,0.009950841078534722,0.20108205590622183
3795,0.00995293096639216,0.20153291253381425
5660,0.00995301897637546,0.20198376916140667
4652,0.00995426089502871,0.2024346257889991
4142,0.009955039946362376,0.20288548241659152
5394,0.009955513989552855,0.20333633904418394
5299,0.0099563580006361,0.2037871956717764
4654,0.009957001078873873,0.2042380522993688
4470,0.009958387818187475,0.20468890892696123
5306,0.009959947085008025,0.20513976555455365
4407,0.009960530791431665,0.20559062218214608
5846,0.009961513802409172,0.2060414788097385
4186,0.00996162905357778,0.20649233543733092
5461,0.00996670313179493,0.20694319206492334
5229,0.009968269150704145,0.2073940486925158
4864,0.009974696906283498,0.20784490532010821
5142,0.009975973051041365,0.20829576194770064
3998,0.009980389149859548,0.20874661857529306
3742,0.009981689974665642,0.20919747520288548
4300,0.009986257879063487,0.2096483318304779
5462,0.009987121913582087,0.21009918845807032
5382,0.00998785300180316,0.21055004508566275
5845,0.009988144040107727,0.2110009017132552
5126,0.00998909305781126,0.21145175834084762
4163,0.00998927908949554,0.21190261496844004
5038,0.009993041167035699,0.21235347159603246
4302,0.009993598097935319,0.21280432822362488
5121,0.009997972985729575,0.2132551848512173
3710,0.010000230045989156,0.21370604147880973
4958,0.010001057060435414,0.21415689810640218
4588,0.010008145123720169,0.2146077547339946
5360,0.010009763995185494,0.21505861136158702
4136,0.010011137928813696,0.21550946798917944
4930,0.010014018975198269,0.21596032461677186
5810,0.01001507486216724,0.2164111812443643
5188,0.010016688844189048,0.2168620378719567
4871,0.010022894944995642,0.21731289449954913
4030,0.01002299808897078,0.21776375112714158
4702,0.010026040021330118,0.218214607754734
5217,0.010029759025201201,0.21866546438232642
3796,0.010031458921730518,0.21911632100991885
4161,0.010031697805970907,0.21956717763751127
5023,0.010032520862296224,0.2200180342651037
4034,0.010034018894657493,0.2204688908926961
4631,0.01003442401997745,0.22091974752028856
4338,0.010034780018031597,0.22137060414788098
5122,0.010035443119704723,0.2218214607754734
5332,0.010039353044703603,0.22227231740306583
4061,0.010041587986052036,0.22272317403065825
4878,0.010042764013633132,0.22317403065825067
5530,0.010043899063020945,0.2236248872858431
4259,0.010047406889498234,0.22407574391343552
3868,0.010047768009826541,0.22452660054102797
5012,0.010048690950497985,0.2249774571686204
4720,0.010049946140497923,0.2254283137962128
5002,0.010051853023469448,0.22587917042380523
3635,0.010054292157292366,0.22633002705139765
4487,0.010060491040349007,0.22678088367899008
5819,0.010067620780318975,0.2272317403065825
3993,0.01006865594536066,0.22768259693417492
5262,0.010070624994114041,0.22813345356176737
5480,0.010072269011288881,0.2285843101893598
4910,0.01007358985953033,0.2290351668169522
4443,0.010073904879391193,0.22948602344454463
4668,0.010074425023049116,0.22993688007213706
5035,0.010075748898088932,0.23038773669972948
3946,0.010076027130708098,0.2308385933273219
4779,0.010076204081997275,0.23128944995491435
4973,0.010077644139528275,0.23174030658250677
5726,0.010081825079396367,0.2321911632100992
5452,0.010085599031299353,0.23264201983769162
4353,0.010088442824780941,0.23309287646528404
3752,0.010091478005051613,0.23354373309287646
5111,0.010093091987073421,0.23399458972046888
5057,0.010093827964738011,0.2344454463480613
5359,0.010097160935401917,0.23489630297565375
4103,0.010100126964971423,0.23534715960324618
3810,0.010100757936015725,0.2357980162308386
3794,0.01010114699602127,0.23624887285843102
5411,0.01010359893552959,0.23669972948602344
3804,0.010105397086590528,0.23715058611361586
5133,0.01011119899339974,0.23760144274120829
5227,0.010117136174812913,0.23805229936880073
4739,0.010119420010596514,0.23850315599639316
5578,0.01012023608200252,0.23895401262398558
4526,0.010121928993612528,0.239404869251578
5287,0.01012276322580874,0.23985572587917042
4679,0.010125681990757585,0.24030658250676284
4152,0.010125936008989811,0.24075743913435527
5562,0.010126095963642001,0.2412082957619477
5426,0.01012621889822185,0.24165915238954014
4867,0.01012788200750947,0.24211000901713256
4229,0.010128225898370147,0.24256086564472498
4052,0.010129865957424045,0.2430117222723174
5123,0.010135308839380741,0.24346257889990983
5709,0.010137154022231698,0.24391343552750225
4339,0.010140758007764816,0.24436429215509467
5519,0.010142776882275939,0.2448151487826871
4112,0.010146375047042966,0.24526600541027954
5547,0.010147465160116553,0.24571686203787196
4823,0.01014887704513967,0.24616771866546439
4865,0.01014894200488925,0.2466185752930568
4719,0.010149372974410653,0.24706943192064923
4743,0.010149808833375573,0.24752028854824165
5220,0.010150615125894547,0.24797114517583407
5561,0.010151464957743883,0.24842200180342652
4336,0.010151579044759274,0.24887285843101895
4736,0.010152900125831366,0.24932371505861137
4676,0.01015340187586844,0.2497745716862038
5629,0.010154363932088017,0.25022542831379624
4585,0.010155203053727746,0.25067628494138866
4026,0.010157904820516706,0.2511271415689811
4758,0.010159736964851618,0.2515779981965735
4346,0.010163984959945083,0.2520288548241659
5213,0.010167384054511786,0.25247971145175835
4374,0.010170421097427607,0.25293056807935077
3805,0.010173425078392029,0.2533814247069432
4991,0.010173661168664694,0.2538322813345356
5563,0.010174734983593225,0.25428313796212804
4683,0.010176550131291151,0.25473399458972046
4398,0.010177471907809377,0.2551848512173129
5177,0.01018220605328679,0.2556357078449053
5175,0.010182295925915241,0.2560865644724977
5160,0.0101852270308882,0.25653742110009015
5083,0.010185780934989452,0.2569882777276826
4717,0.01018944289535284,0.25743913435527505
4011,0.010195444105193019,0.25788999098286747
5247,0.01019672304391861,0.2583408476104599
4433,0.010198157047852874,0.2587917042380523
4626,0.010198322124779224,0.25924256086564473
5402,0.010198746109381318,0.25969341749323716
4659,0.01020048395730555,0.2601442741208296
5090,0.010201529832556844,0.260595130748422
4439,0.010202893987298012,0.2610459873760144
4809,0.0102066770195961,0.26149684400360684
5513,0.010206785053014755,0.26194770063119927
4941,0.010206923121586442,0.2623985572587917
5089,0.010207680985331535,0.2628494138863841
4684,0.010207869112491608,0.26330027051397653
4437,0.010208214865997434,0.263751127141569
4680,0.01020940882153809,0.26420198376916143
4347,0.0102114740293473,0.26465284039675385
5136,0.010213406989350915,0.2651036970243463
5439,0.01021447591483593,0.2655545536519387
5812,0.010215194895863533,0.2660054102795311
4985,0.010216230060905218,0.26645626690712354
5489,0.010218064999207854,0.26690712353471596
5763,0.010219480143859982,0.2673579801623084
5618,0.010220441967248917,0.2678088367899008
5477,0.010223115095868707,0.26825969341749323
4808,0.010224337922409177,0.26871055004508565
3899,0.010225044097751379,0.26916140667267807
4744,0.010227216174826026,0.2696122633002705
5325,0.010228757979348302,0.2700631199278629
5399,0.010229927022010088,0.27051397655545534
4446,0.010230622021481395,0.2709648331830478
3680,0.010232643922790885,0.27141568981064024
5397,0.010233717039227486,0.27186654643823266
4578,0.010233843000605702,0.2723174030658251
3803,0.01023390400223434,0.2727682596934175
4818,0.010234254878014326,0.2732191163210099
5333,0.01023584883660078,0.27366997294860235
5226,0.01023690216243267,0.27412082957619477
4056,0.010238543152809143,0.2745716862037872
4117,0.010239223018288612,0.2750225428313796
5619,0.010240282863378525,0.27547339945897203
4261,0.010241473093628883,0.27592425608656446
4509,0.010243701050058007,0.2763751127141569
4902,0.010243966011330485,0.2768259693417493
5623,0.010244352044537663,0.2772768259693417
4535,0.01024622400291264,0.2777276825969342
4406,0.01024703704752028,0.2781785392245266
3853,0.010250021936371922,0.27862939585211904
5037,0.010250724153593183,0.27908025247971147
4858,0.010251111118122935,0.2795311091073039
4430,0.010252866894006729,0.2799819657348963
5244,0.010257821064442396,0.28043282236248873
4644,0.010264995973557234,0.28088367899008115
4746,0.010265175951644778,0.2813345356176736
4649,0.010265884920954704,0.281785392245266
4537,0.010266243014484644,0.2822362488728584
4515,0.010269097983837128,0.28268710550045084
5823,0.010270742932334542,0.28313796212804326
4253,0.01027198089286685,0.2835888187556357
4144,0.010272271931171417,0.2840396753832281
5124,0.010272876126691699,0.2844905320108206
5451,0.010274524101987481,0.284941388638413
4872,0.010277278022840619,0.28539224526600543
5069,0.010278441943228245,0.28584310189359785
4292,0.01027940004132688,0.2862939585211903
3876,0.010280702030286193,0.2867448151487827
4438,0.010282563045620918,0.2871956717763751
4090,0.010282831965014338,0.28764652840396754
5246,0.010283560026437044,0.28809738503155996
4927,0.010283851996064186,0.2885482416591524
4621,0.010291790822520852,0.2889990982867448
5286,0.01029483787715435,0.2894499549143372
5831,0.010298320092260838,0.28990081154192965
3945,0.010302840964868665,0.29035166816952207
5100,0.01030348613858223,0.2908025247971145
4651,0.010309463832527399,0.29125338142470697
3848,0.010310871060937643,0.2917042380522994
4024,0.010312101105228066,0.2921550946798918
5640,0.01031230902299285,0.29260595130748424
3732,0.010312492027878761,0.29305680793507666
4074,0.01031387085095048,0.2935076645626691
4855,0.010314509039744735,0.2939585211902615
5295,0.010316126979887486,0.2944093778178539
4254,0.010316509986296296,0.29486023444544635
4525,0.010317284846678376,0.29531109107303877
5051,0.010318032000213861,0.2957619477006312
4911,0.010318433865904808,0.2962128043282236
4647,0.010319754015654325,0.29666366095581603
4650,0.01032064389437437,0.29711451758340846
5248,0.010321428999304771,0.2975653742110009
4115,0.010322650894522667,0.29801623083859335
5787,0.01032535289414227,0.2984670874661858
4070,0.010328021133318543,0.2989179440937782
4957,0.010330428835004568,0.2993688007213706
