Batch Id,batch_execution_time,cdf
5846,0.3631780222058296,0.021631365479945923
5845,0.36334722815081477,0.022082018927444796
5848,0.36504611698910594,0.02253267237494367
5775,0.3667429848574102,0.02298332582244254
5735,0.36976834503002465,0.023433979269941414
5776,0.3705472839064896,0.023884632717440287
5831,0.3750852409284562,0.02433528616493916
5811,0.37577708601020277,0.024785939612438034
5828,0.3782203420996666,0.025236593059936908
5734,0.38089546211995184,0.02568724650743578
5798,0.38118182378821075,0.026137899954934655
5814,0.38524482399225235,0.02658855340243353
5755,0.3896538410335779,0.027039206849932402
5826,0.3901309398934245,0.027489860297431275
5792,0.39018097799271345,0.02794051374493015
5824,0.39038682100363076,0.028391167192429023
5785,0.39068567496724427,0.028841820639927896
5784,0.39135007793083787,0.02929247408742677
5827,0.3921310498844832,0.029743127534925643
5786,0.39372624503448606,0.030193780982424517
5850,0.39607067801989615,0.03064443442992339
5851,0.39978868095204234,0.031095087877422264
5825,0.40061260596849024,0.031545741324921134
5774,0.40178969502449036,0.03199639477242001
5787,0.4082817011512816,0.03244704821991888
5736,0.4117319528013468,0.032897701667417754
5756,0.41216450720094144,0.03334835511491663
5823,0.41470647300593555,0.0337990085624155
5782,0.41606444609351456,0.034249662009914375
5819,0.41715520014986396,0.03470031545741325
5822,0.4229593859054148,0.03515096890491212
5821,0.43248755391687155,0.035601622352410996
5849,0.43320644996128976,0.03605227579990987
5754,0.4369149131234735,0.03650292924740874
5731,0.4434235200751573,0.036953582694907616
5783,0.44561919500119984,0.03740423614240649
5733,0.44655512599274516,0.03785488958990536
5727,0.4515413111075759,0.03830554303740424
5753,0.4657600780483335,0.03875619648490311
5737,0.4683606820181012,0.039206849932401984
5773,0.4692260301671922,0.03965750337990086
5779,0.4731131379958242,0.04010815682739973
5738,0.4867593802046031,0.040558810274898605
5730,0.4882644198369235,0.04100946372239748
5762,0.48949272092431784,0.04146011716989635
5726,0.49687178689055145,0.041910770617395225
5752,0.49959373800083995,0.0423614240648941
5771,0.5015146548394114,0.04281207751239297
5741,0.5025038020685315,0.043262730959891846
5759,0.5027576629072428,0.04371338440739072
5764,0.5050271369982511,0.04416403785488959
5700,0.5075033949688077,0.044614691302388466
5749,0.5075804111547768,0.04506534474988734
5778,0.5079219648614526,0.04551599819738621
5757,0.5079469981137663,0.04596665164488508
5728,0.5080863810144365,0.046417305092383954
5760,0.5089631828013808,0.04686795853988283
5765,0.5106499688699841,0.0473186119873817
5716,0.5168154479470104,0.047769265434880574
5748,0.519750070059672,0.04821991888237945
5732,0.5224561491049826,0.04867057232987832
5683,0.5226636361330748,0.049121225777377195
5777,0.5258203051052988,0.04957187922487607
5770,0.5286396970041096,0.05002253267237494
5758,0.530560283921659,0.050473186119873815
5699,0.5331376271788031,0.05092383956737269
5751,0.5343992600683123,0.05137449301487156
5742,0.5362234329804778,0.051825146462370436
5761,0.5400235350243747,0.05227579990986931
5684,0.5416661591734737,0.05272645335736818
5739,0.5490631849970669,0.05317710680486706
5729,0.5554190629627556,0.05362776025236593
5768,0.5600597539450973,0.054078413699864804
5701,0.5609783600084484,0.05452906714736368
5721,0.5620997920632362,0.05497972059486255
5744,0.5622055360581726,0.055430374042361424
5746,0.5644026258960366,0.0558810274898603
5715,0.5694166249595582,0.05633168093735917
5724,0.5748280161060393,0.056782334384858045
5714,0.5779543938115239,0.05723298783235692
5763,0.578674737829715,0.05768364127985579
5743,0.580109209055081,0.058134294727354666
5767,0.5838024481199682,0.05858494817485354
5717,0.5858467179350555,0.05903560162235241
5722,0.5874386730138212,0.059486255069851286
5769,0.5906587629579008,0.05993690851735016
5696,0.5981640690006316,0.06038756196484903
5695,0.609588909894228,0.06083821541234791
5712,0.6099826330319047,0.06128886885984678
5680,0.6207917088177055,0.061739522307345654
5698,0.6208891801070422,0.06219017575484453
5750,0.6209392950404435,0.0626408292023434
5747,0.6218929500319064,0.06309148264984227
5745,0.621978288050741,0.06354213609734115
5725,0.6248750339727849,0.06399278954484001
5697,0.6292266538366675,0.0644434429923389
5766,0.6317339660599828,0.06489409643983776
5740,0.6321451619733125,0.06534474988733664
5772,0.635598513064906,0.06579540333483551
5685,0.6360148428939283,0.06624605678233439
5691,0.6420213680248708,0.06669671022983326
5723,0.6432353148702532,0.06714736367733214
5710,0.6437910529784858,0.067598017124831
5713,0.6439829168375582,0.06804867057232988
5682,0.6444159371312708,0.06849932401982875
5693,0.6494039059616625,0.06894997746732763
5686,0.6543194358237088,0.0694006309148265
5692,0.6623950349166989,0.06985128436232538
5694,0.6722101659979671,0.07030193780982424
5711,0.6786051760427654,0.07075259125732312
5688,0.685355570865795,0.07120324470482199
5681,0.6869062010664493,0.07165389815232087
5718,0.7084337219130248,0.07210455159981974
5706,0.7176383549813181,0.07255520504731862
5690,0.731873715063557,0.07300585849481749
5702,0.7403377599548548,0.07345651194231635
5704,0.7407977760303766,0.07390716538981523
5707,0.7423767920117825,0.0743578188373141
5709,0.7434089230373502,0.07480847228481298
5719,0.7631185830105096,0.07525912573231185
5703,0.7645513711031526,0.07570977917981073
5705,0.7779736549127847,0.0761604326273096
5687,0.7953105110209435,0.07661108607480847
5649,0.8235884960740805,0.07706173952230734
5689,0.8253774109762162,0.07751239296980622
3645,0.8263377009425312,0.07796304641730509
5679,0.8270483498927206,0.07841369986480397
5639,0.8293597660958767,0.07886435331230283
5660,0.8305570890661329,0.07931500675980171
5671,0.8403523650486022,0.07976566020730058
3644,0.8548386041074991,0.08021631365479946
5676,0.8550172029063106,0.08066696710229833
3643,0.8573826460633427,0.08111762054979721
5708,0.8642152168322355,0.08156827399729608
5677,0.8710451459046453,0.08201892744479496
5720,0.8732308971229941,0.08246958089229382
5659,0.8822831129655242,0.0829202343397927
5678,0.8855863800272346,0.08337088778729157
5650,0.897739389911294,0.08382154123479045
5670,0.9070465518161654,0.08427219468228932
5638,0.9195200589019805,0.0847228481297882
5661,0.9319850811734796,0.08517350157728706
5675,0.9378269109874964,0.08562415502478594
5658,0.9385308250784874,0.08607480847228481
3646,0.9409306920133531,0.08652546191978369
3642,0.9527585520409048,0.08697611536728256
5629,0.9612437142059207,0.08742676881478144
3681,0.966221395181492,0.0878774222622803
5669,0.9729855901096016,0.08832807570977919
4410,0.9819704778492451,0.08877872915727805
5648,0.9828483799938112,0.08922938260477693
5612,0.9865755860228091,0.0896800360522758
3640,0.9970826180651784,0.09013068949977468
5657,1.0018013471271843,0.09058134294727355
5645,1.0053469110280275,0.09103199639477241
5655,1.0070400869008154,0.0914826498422713
5665,1.0072870291769505,0.09193330328977016
5646,1.0089845398906618,0.09238395673726904
5666,1.0095684479456395,0.09283461018476791
3680,1.0134197189472616,0.09328526363226679
3639,1.0174520020373166,0.09373591707976565
5668,1.0229914519004524,0.09418657052726453
5672,1.024770179996267,0.0946372239747634
5644,1.028644299134612,0.09508787742226228
5641,1.032687772065401,0.09553853086976115
5652,1.0327818298246711,0.09598918431726003
5656,1.035641968017444,0.0964398377647589
5647,1.0364157748408616,0.09689049121225778
3641,1.0369296371936798,0.09734114465975664
5654,1.0430196600500494,0.09779179810725552
4263,1.0543167919386178,0.09824245155475439
5620,1.056127029005438,0.09869310500225327
5611,1.0586772600654513,0.09914375844975214
5651,1.0665410938672721,0.09959441189725102
5636,1.0705407890491188,0.10004506534474988
3647,1.0731085219886154,0.10049571879224876
4517,1.0774000890087336,0.10094637223974763
4197,1.0785890540573746,0.10139702568724651
4953,1.0799856530502439,0.10184767913474538
4304,1.0806883808691055,0.10229833258224426
4481,1.0809877552092075,0.10274898602974313
4479,1.0817661359906197,0.103199639477242
5633,1.0829443850088865,0.10365029292474087
4590,1.0832640000153333,0.10410094637223975
5662,1.084458296885714,0.10455159981973862
4591,1.0848342289682478,0.1050022532672375
4884,1.0873695518821478,0.10545290671473637
4267,1.0874186558648944,0.10590356016223525
4230,1.0883442359045148,0.10635421360973411
4883,1.0886278999969363,0.106804867057233
4518,1.088800533208996,0.10725552050473186
4266,1.0891279510688037,0.10770617395223074
5667,1.089516564970836,0.10815682739972961
4554,1.0899633402004838,0.10860748084722849
5634,1.0918725919909775,0.10905813429472735
4303,1.0921621408779174,0.10950878774222622
4555,1.0935983890667558,0.1099594411897251
3649,1.0938351021613926,0.11041009463722397
4198,1.094175127102062,0.11086074808472285
4375,1.0944492779672146,0.11131140153222172
4845,1.0950256378855556,0.1117620549797206
4881,1.095594837097451,0.11221270842721946
5673,1.0956953309942037,0.11266336187471834
5635,1.096677920082584,0.11311401532221721
4918,1.097592456964776,0.11356466876971609
4340,1.097627686103806,0.11401532221721496
4844,1.098102844087407,0.11446597566471384
5663,1.09881859482266,0.1149166291122127
3648,1.0989612250123173,0.11536728255971158
3638,1.1000553010962903,0.11581793600721045
4196,1.100331285968423,0.11626858945470933
4265,1.1003764178603888,0.1167192429022082
4952,1.1003851250279695,0.11716989634970708
4411,1.1018255578819662,0.11762054979720594
3678,1.102013817988336,0.11807120324470483
5664,1.1022861008532345,0.11852185669220369
4231,1.102795887971297,0.11897251013970257
4339,1.1034381270874292,0.11942316358720144
4553,1.1042310858611017,0.11987381703470032
4480,1.1043540919199586,0.12032447048219919
4882,1.104389410931617,0.12077512392969807
4846,1.105481845093891,0.12122577737719693
5604,1.105492961127311,0.12167643082469581
5024,1.1062179622240365,0.12212708427219468
5630,1.1071493308991194,0.12257773771969356
4989,1.1071966791059822,0.12302839116719243
5588,1.1088449929375201,0.12347904461469131
4195,1.1098231479991227,0.12392969806219017
4621,1.1102160741575062,0.12438035150968905
5092,1.1103758548852056,0.12483100495718792
4917,1.110834214836359,0.1252816584046868
4589,1.1111638660077006,0.12573231185218567
4162,1.1116670849733055,0.12618296529968454
4318,1.1127554320264608,0.12663361874718343
4954,1.1129666140768677,0.1270842721946823
4163,1.113071148050949,0.12753492564218116
5293,1.1155333111528307,0.12798557908968003
4622,1.1156567349098623,0.1284362325371789
5023,1.1175168480258435,0.1288868859846778
5025,1.1177995780017227,0.12933753943217666
4302,1.1189869488589466,0.12978819287967552
5382,1.120190110988915,0.1302388463271744
3676,1.122047538869083,0.13068949977467328
5161,1.1222477168776095,0.13114015322217215
4376,1.12251400295645,0.13159080666967102
4516,1.1235608670394868,0.13204146011716988
3679,1.124047125922516,0.13249211356466878
5128,1.1241697079967707,0.13294276701216765
5195,1.1243983339518309,0.1333934204596665
4264,1.124634143896401,0.13384407390716538
5359,1.1250795479863882,0.13429472735466427
3662,1.1254176090005785,0.13474538080216314
4374,1.1265597969759256,0.135196034249662
4919,1.1266650641337037,0.13564668769716087
4444,1.1269348489586264,0.13609734114465977
5643,1.1272860611788929,0.13654799459215863
5126,1.1274285840336233,0.1369986480396575
3677,1.1283153158146888,0.13744930148715637
4445,1.1283465449232608,0.13789995493465526
4880,1.128473276970908,0.13835060838215413
4988,1.1286854159552604,0.138801261829653
3660,1.1305773060303181,0.13925191527715186
4843,1.1325588498730212,0.13970256872465076
3659,1.1331890989094973,0.14015322217214962
5058,1.134911909000948,0.1406038756196485
4160,1.1353277461603284,0.14105452906714736
5233,1.1354284400586039,0.14150518251464625
4987,1.1365331839770079,0.14195583596214512
4951,1.1367133359890431,0.14240648940964398
5642,1.1376655888743699,0.14285714285714285
5127,1.1388111161068082,0.14330779630464174
5640,1.1392249900382012,0.1437584497521406
5059,1.1398652829229832,0.14420910319963948
4552,1.1404859439935535,0.14465975664713834
3673,1.1405780578497797,0.14511041009463724
4478,1.1426576550584286,0.1455610635421361
3675,1.14452924602665,0.14601171698963497
4161,1.1449552450794727,0.14646237043713384
4916,1.1469484129920602,0.1469130238846327
4338,1.1473559248261154,0.1473636773321316
5160,1.149561955826357,0.14781433077963047
5637,1.1501401069108397,0.14826498422712933
5091,1.15033727302216,0.1487156376746282
4232,1.152743942802772,0.1491662911221271
5075,1.1545362349133939,0.14961694456962596
5230,1.1553824280854315,0.15006759801712483
3670,1.156435688957572,0.1505182514646237
4990,1.1578592869918793,0.1509689049121226
5628,1.1584796500392258,0.15141955835962145
5194,1.1621664159465581,0.15187021180712032
4301,1.162886976962909,0.1523208652546192
5674,1.1643423640634865,0.15277151870211808
5390,1.1650538709945977,0.15322217214961695
5108,1.1671984100248665,0.15367282559711581
4976,1.1691814730875194,0.15412347904461468
4929,1.1696421459782869,0.15457413249211358
4341,1.1718449478503317,0.15502478593961244
3672,1.1732826200313866,0.1554754393871113
4515,1.17455353285186,0.15592609283461017
4490,1.175168276997283,0.15637674628210907
4950,1.175214232178405,0.15682739972960794
4623,1.1759736749809235,0.1572780531771068
4514,1.1771881491877139,0.15772870662460567
4924,1.177418862003833,0.15817936007210456
5158,1.1778037750627846,0.15863001351960343
5060,1.17969004297629,0.1590806669671023
5558,1.1805323839653283,0.15953132041460116
4443,1.180925932014361,0.15998197386210006
4519,1.182705049868673,0.16043262730959892
5399,1.186821305891499,0.1608832807570978
4229,1.1872588109690696,0.16133393420459666
4588,1.187753614038229,0.16178458765209555
4408,1.1882185710128397,0.16223524109959442
4222,1.188418572070077,0.16268589454709328
4268,1.190991030074656,0.16313654799459215
5193,1.1917304010130465,0.16358720144209105
3671,1.1937119201757014,0.1640378548895899
4594,1.195904903113842,0.16448850833708878
4841,1.196178314043209,0.16493916178458765
5367,1.1993348270189017,0.1653898152320865
4551,1.1994801519904286,0.1658404686795854
4513,1.1994870649650693,0.16629112212708427
4907,1.2008149239700288,0.16674177557458314
5614,1.2036395450122654,0.167192429022082
4840,1.2050865308847278,0.1676430824695809
5616,1.2070927280001342,0.16809373591707977
5619,1.2090893189888448,0.16854438936457863
5125,1.2093507871031761,0.1689950428120775
5057,1.2099023549817502,0.1694456962595764
5613,1.2102869749069214,0.16989634970707526
4353,1.2123133931308985,0.17034700315457413
5326,1.212425020057708,0.170797656602073
4477,1.2128656939603388,0.1712483100495719
4839,1.2130360810551792,0.17169896349707076
3656,1.2133981650695205,0.17214961694456962
3935,1.2140908879227936,0.1726002703920685
4175,1.2142797620035708,0.17305092383956738
4626,1.214460507966578,0.17350157728706625
5610,1.2146194509696215,0.17395223073456512
4876,1.2148577191401273,0.17440288418206398
5596,1.2150708611588925,0.17485353762956288
4369,1.2154140309430659,0.17530419107706174
4878,1.2166052828542888,0.1757548445245606
4467,1.2168025011196733,0.17620549797205948
4129,1.21705079684034,0.17665615141955837
4176,1.219054487068206,0.17710680486705724
3658,1.2191115939058363,0.1775574583145561
4879,1.2192307969089597,0.17800811176205497
5327,1.2203798149712384,0.17845876520955387
4228,1.2206673179753125,0.17890941865705273
4947,1.2208686999510974,0.1793600721045516
4534,1.2212108350358903,0.17981072555205047
4877,1.2218992619309574,0.18026137899954936
4915,1.2220148819033056,0.18071203244704823
4986,1.2225408379454166,0.1811626858945471
5622,1.2226164569146931,0.18161333934204596
5159,1.2229326530359685,0.18206399278954483
4305,1.2230561629403383,0.18251464623704372
4373,1.224331074859947,0.1829652996845426
3657,1.2248717970214784,0.18341595313204145
5402,1.2249804649036378,0.18386660657954032
4128,1.2262940059881657,0.18431726002703921
4909,1.2265607339795679,0.18476791347453808
4336,1.2267286591231823,0.18521856692203695
4334,1.2270204920787364,0.18566922036953581
3776,1.2274141539819539,0.1861198738170347
5398,1.2285255049355328,0.18657052726453358
4028,1.2291758500505239,0.18702118071203244
4029,1.2292967569082975,0.1874718341595313
4949,1.2296247200574726,0.1879224876070302
4838,1.2299650141503662,0.18837314105452907
3934,1.2300833920016885,0.18882379450202794
4533,1.2310233989264816,0.1892744479495268
4181,1.2311759199947119,0.1897251013970257
5303,1.2318496410734951,0.19017575484452456
4257,1.2322385229635984,0.19062640829202343
4525,1.2322530599776655,0.1910770617395223
5325,1.2327664741314948,0.1915277151870212
3933,1.2328121608588845,0.19197836863452006
3653,1.233159421943128,0.19242902208201892
3775,1.2331859341356903,0.1928796755295178
5297,1.2343680469784886,0.19333032897701669
4751,1.2344561759382486,0.19378098242451555
3996,1.2344798489939421,0.19423163587201442
4027,1.2348600919358432,0.19468228931951329
4406,1.2350502440240234,0.19513294276701218
4486,1.235083270817995,0.19558359621451105
5551,1.2356622291263193,0.1960342496620099
5226,1.2356989458203316,0.19648490310950878
4985,1.2358596660196781,0.19693555655700767
5391,1.236474963836372,0.19738621000450654
4094,1.2365638629999012,0.1978368634520054
4432,1.2367323630023748,0.19828751689950427
4256,1.236884362064302,0.19873817034700317
3901,1.2374409809708595,0.19918882379450203
4837,1.23828718601726,0.1996394772420009
4095,1.238453023834154,0.20009013068949977
3711,1.238473661011085,0.20054078413699863
4434,1.2388038588687778,0.20099143758449753
4260,1.2389124878682196,0.2014420910319964
4482,1.2389914479572326,0.20189274447949526
4346,1.240282746963203,0.20234339792699413
5299,1.2404321690555662,0.20279405137449302
3997,1.2406436880119145,0.2032447048219919
3807,1.240795699879527,0.20369535826949076
4356,1.241100582992658,0.20414601171698962
4874,1.2413163110613823,0.20459666516448852
4497,1.2421305011957884,0.20504731861198738
4584,1.2422218229621649,0.20549797205948625
4299,1.2422437220811844,0.20594862550698512
3742,1.2425996260717511,0.206399278954484
4157,1.2429243461228907,0.20684993240198288
3871,1.2431890019215643,0.20730058584948174
4127,1.2444718710612506,0.2077512392969806
3900,1.244980184128508,0.2082018927444795
4944,1.2451310178730637,0.20865254619197837
4565,1.2451368989422917,0.20910319963947724
5298,1.2451951568946242,0.2095538530869761
4298,1.2455241240095347,0.210004506534475
4912,1.2456123069860041,0.21045515998197387
4422,1.245955629972741,0.21090581342947273
4282,1.246063679922372,0.2113564668769716
4897,1.2460781340487301,0.2118071203244705
4436,1.2462225360795856,0.21225777377196936
4946,1.2465568520128727,0.21270842721946823
4350,1.2465734989382327,0.2131590806669671
4063,1.2468311509583145,0.213609734114466
4957,1.2468906440772116,0.21406038756196485
4332,1.2469098609872162,0.21451104100946372
5229,1.2478529149666429,0.2149616944569626
4688,1.2484258010517806,0.21541234790446148
4871,1.2487001970876008,0.21586300135196035
3839,1.2488318979740143,0.21631365479945922
5543,1.2491383200976998,0.21676430824695808
5121,1.2491770389024168,0.21721496169445698
3995,1.249751121038571,0.21766561514195584
4442,1.2497799310367554,0.2181162685894547
4750,1.2498863209038973,0.21856692203695358
5213,1.2499674570281059,0.21901757548445244
4355,1.2499990409705788,0.21946822893195134
4159,1.250006230082363,0.2199188823794502
4319,1.250095607014373,0.22036953582694907
3774,1.250133803114295,0.22082018927444794
5603,1.2504255720414221,0.22127084272194683
4296,1.250711448956281,0.2217214961694457
5294,1.2507174368947744,0.22217214961694456
4550,1.2507613238412887,0.22262280306444343
3654,1.2509295758791268,0.22307345651194233
5383,1.2513567002024502,0.2235241099594412
4511,1.2515365260187536,0.22397476340694006
5020,1.2515835158992559,0.22442541685443892
4873,1.2516257110983133,0.22487607030193782
4335,1.2519966138061136,0.22532672374943669
4258,1.2520501760300249,0.22577737719693555
5022,1.2520572990179062,0.22622803064443442
5174,1.2520900841336697,0.2266786840919333
5210,1.2522908591199666,0.22712933753943218
4867,1.252295026788488,0.22757999098693105
5381,1.2524867949541658,0.2280306444344299
4782,1.2531386609189212,0.2284812978819288
5602,1.253366022836417,0.22893195132942767
4311,1.2536426428705454,0.22938260477692654
4539,1.2541116960346699,0.2298332582244254
4870,1.254178844159469,0.2302839116719243
5228,1.2542411629110575,0.23073456511942317
4433,1.2545381439849734,0.23118521856692203
5217,1.2545892749913037,0.2316358720144209
4941,1.2546140088234097,0.2320865254619198
4126,1.2547981620300561,0.23253717890941866
4182,1.254940538899973,0.23298783235691753
5375,1.2549462299793959,0.2334384858044164
3710,1.2551627580542117,0.2338891392519153
4454,1.2552447139751166,0.23433979269941416
3806,1.2552740338724107,0.23479044614691302
4942,1.2553747189231217,0.2352410995944119
5021,1.2557516598608345,0.23569175304191078
4913,1.2558107730001211,0.23614240648940965
4629,1.2563546081073582,0.23659305993690852
5618,1.2568879730533808,0.23704371338440738
4558,1.2570422110147774,0.23749436683190625
4689,1.257430566009134,0.23794502027940514
4062,1.2574768748600036,0.238395673726904
4970,1.2583829630166292,0.23884632717440288
4982,1.2584533379413188,0.23929698062190174
5632,1.2584699899889529,0.23974763406940064
4370,1.2585010849870741,0.2401982875168995
4842,1.2587396299932152,0.24064894096439837
4943,1.2589384699240327,0.24109959441189724
4654,1.259055544855073,0.24155024785939613
5301,1.2594934070948511,0.242000901306895
4439,1.2595102980267256,0.24245155475439387
4288,1.2598903980106115,0.24290220820189273
4193,1.259942966978997,0.24335286164939163
4259,1.2600387469865382,0.2438035150968905
4637,1.2600394980981946,0.24425416854438936
4349,1.260071496013552,0.24470482199188823
5120,1.2601674729958177,0.24515547543938712
4655,1.2603213780093938,0.245606128886886
4587,1.260719807818532,0.24605678233438485
5111,1.2608346559572965,0.24650743578188372
4030,1.260957300895825,0.24695808922938262
4316,1.2610223160590976,0.24740874267688148
5631,1.2615073500201106,0.24785939612438035
4567,1.2620362869929522,0.24831004957187922
4687,1.262358209118247,0.2487607030193781
4875,1.2623974329326302,0.24921135646687698
5351,1.2625798068474978,0.24966200991437584
4861,1.263014790834859,0.2501126633618747
4472,1.2633744589984417,0.2505633168093736
4549,1.2633764990605414,0.25101397025687244
5089,1.2634242931380868,0.25146462370437134
5212,1.2637125609908253,0.25191527715187023
4457,1.2637324759270996,0.25236593059936907
4337,1.2638586650136858,0.25281658404686796
4836,1.2640687769744545,0.25326723749436686
4868,1.2642523229587823,0.2537178909418657
5001,1.2643159630242735,0.2541685443893646
4151,1.2643264879006892,0.25461919783686343
4322,1.264520786004141,0.2550698512843623
4285,1.2645958419889212,0.2555205047318612
4967,1.2648960268124938,0.25597115817936006
4425,1.2649385859258473,0.25642181162685895
4469,1.2651515470352024,0.2568724650743578
4560,1.2653690460138023,0.2573231185218567
3838,1.266024179989472,0.2577737719693556
5202,1.2660882018972188,0.2582244254168544
4586,1.2661186698824167,0.2586750788643533
4496,1.2664043409749866,0.2591257323118522
4208,1.2664047670550644,0.25957638575935105
4324,1.2664778961334378,0.26002703920684994
3743,1.2668048769701272,0.2604776926543488
5129,1.2668571979738772,0.2609283461018477
4405,1.267073930008337,0.26137899954934657
5110,1.267553768120706,0.2618296529968454
5396,1.2677778219804168,0.2622803064443443
4093,1.2677912190556526,0.2627309598918432
5521,1.267843535169959,0.26318161333934204
5573,1.2678467540536076,0.26363226678684093
4541,1.2682976368814707,0.26408292023433977
4582,1.268881242023781,0.26453357368183866
4297,1.2691936919,0.26498422712933756
4971,1.2692806380800903,0.2654348805768364
3664,1.2693803880829364,0.2658855340243353
5219,1.2696510020177811,0.2663361874718342
5302,1.270165131893009,0.266786840919333
4625,1.270261012017727,0.2672374943668319
4466,1.2705729831941426,0.26768814781433076
5141,1.2706434198189527,0.26813880126182965
3655,1.2708251047879457,0.26858945470932855
4290,1.2714898879639804,0.2690401081568274
4631,1.2715974431484938,0.2694907616043263
5653,1.2716815571766347,0.2699414150518252
4811,1.2726182050537318,0.270392068499324
4538,1.2727027649525553,0.2708427219468229
4194,1.2729381369426847,0.27129337539432175
4158,1.2730244500562549,0.27174402884182064
4634,1.2733770690392703,0.27219468228931953
4864,1.2743402069900185,0.2726453357368184
4862,1.2744996789842844,0.27309598918431727
4488,1.274619580945,0.2735466426318161
4347,1.2749086020048708,0.273997296079315
3666,1.2750144808087498,0.2744479495268139
3932,1.2752039760816842,0.27489860297431273
5139,1.2754015910904855,0.27534925642181163
4293,1.2756443112157285,0.2757999098693105
4719,1.27585370792076,0.27625056331680936
4960,1.2760905539616942,0.27670121676430826
5397,1.2762910309247673,0.2771518702118071
5123,1.2765369850676507,0.277602523659306
5218,1.2768140300177038,0.2780531771068049
4973,1.2769729630090296,0.2785038305543037
4333,1.277055833954364,0.2789544840018026
4979,1.277301806025207,0.2794051374493015
4225,1.2773323790170252,0.27985579089680035
3994,1.2775523660238832,0.28030644434429924
5476,1.2777906470000744,0.2807570977917981
4384,1.2778466851450503,0.281207751239297
5100,1.2785044240299612,0.28165840468679587
5147,1.2785648677963763,0.2821090581342947
5055,1.2789995160419494,0.2825597115817936
4249,1.279187367996201,0.2830103650292925
3870,1.2792829319369048,0.28346101847679134
4858,1.279688582988456,0.28391167192429023
5361,1.2799199509900063,0.28436232537178907
4627,1.2799288430251181,0.28481297881928797
4178,1.2799384768586606,0.28526363226678686
5162,1.2800665211398154,0.2857142857142857
4926,1.2805480021052063,0.2861649391617846
5207,1.2807796020060778,0.2866155926092835
5222,1.2810460811015218,0.2870662460567823
4465,1.2812062401790172,0.2875168995042812
4155,1.2812185171060264,0.28796755295178006
4945,1.2812545979395509,0.28841820639927895
3869,1.2812627810053527,0.28886885984677785
5536,1.2814567340537906,0.2893195132942767
4492,1.281774050090462,0.2897701667417756
4468,1.2818637769669294,0.2902208201892745
4234,1.282053283881396,0.2906714736367733
3663,1.2822868041694164,0.2911221270842722
3712,1.2826104720588773,0.29157278053177105
5221,1.2829646349418908,0.29202343397926994
3773,1.2830866870936006,0.29247408742676884
5053,1.2834077659063041,0.2929247408742677
3652,1.2835116470232606,0.29337539432176657
5225,1.2836824778933078,0.2938260477692654
5295,1.284064643085003,0.2942767012167643
4783,1.2842820708174258,0.2947273546642632
4179,1.2844011499546468,0.29517800811176204
4381,1.2851705527864397,0.29562866155926093
5624,1.285335561959073,0.2960793150067598
4403,1.2853402609471232,0.29652996845425866
4254,1.285355986095965,0.29698062190175756
5149,1.2856185140553862,0.2974312753492564
4470,1.2856442560441792,0.2978819287967553
5118,1.2856632319744676,0.2983325822442542
4473,1.2859646819997579,0.298783235691753
5201,1.2860496370121837,0.2992338891392519
3709,1.2863998769316822,0.2996845425867508
5106,1.2865216969512403,0.30013519603424965
5262,1.2870109430514276,0.30058584948174855
4984,1.2873501731082797,0.3010365029292474
4781,1.287374670151621,0.3014871563767463
4980,1.2880449029617012,0.3019378098242452
4217,1.2881942261010408,0.302388463271744
