Batch Id,batch_execution_time
3831,1.4754841858521104
3832,1.4064709029626101
3833,1.4570162468589842
3834,1.5211742450483143
3835,1.3790631259325892
3836,1.4045196319930255
3837,1.2993068639189005
3838,1.266024179989472
3839,1.2488318979740143
3840,1.3414789128582925
3841,2.0660739259328693
3842,1.6769605418667197
3843,1.600301228929311
3844,1.5746322080958635
3845,1.449198564980179
3846,1.5369810070842505
3847,1.5834903148934245
3848,1.5294830009806901
3849,1.5874723598826677
3850,1.5180951079819351
3851,1.811036174185574
3852,1.5389953020494431
3853,1.4489255379885435
3854,1.7834102020133287
3855,1.4384032010566443
3856,1.4618746300693601
3857,1.500580359948799
3858,1.4119135499931872
3859,1.4536691810935736
3860,1.402522524120286
3861,1.4257326289080083
3862,1.5027532509993762
3863,1.4220320750027895
3864,1.5349454509560019
3865,1.6175752480048686
3866,1.5008431589230895
3867,1.4205084019340575
3868,1.4330692840740085
3869,1.2812627810053527
3870,1.2792829319369048
3871,1.2431890019215643
3872,1.5226362182293087
3873,1.5596082848496735
3874,1.9094671960920095
3875,1.6362134469673038
3876,1.424691829830408
3877,1.4724491341039538
3878,1.4942720558028668
3879,1.511062476085499
3880,1.5122517351992428
3881,1.5289442709181458
3882,1.4366367261391133
3883,1.5480167020577937
3884,1.551980207907036
3885,1.5273369511123747
3886,1.5486882429104298
3887,1.5337310819886625
3888,1.4201807719655335
3889,1.4864473140332848
3890,2.5527310601901263
3891,1.8122943700291216
3892,1.7684582509100437
3893,1.592894926900044
3894,2.012499948963523
3895,1.4781489069573581
3896,1.4928507839795202
3897,1.459217770025134
3898,1.4104141618590802
3899,1.3645135380793363
3900,1.244980184128508
3901,1.2374409809708595
3902,1.2914813810493797
3903,1.828052852069959
3904,1.7638223469257355
3905,1.4935822009574622
3906,1.463237461866811
3907,1.592033672844991
3908,1.481362788937986
3909,1.4977489709854126
3910,1.50736422999762
3911,2.038488692138344
3912,1.7006133501417935
3913,1.5715861341450363
3914,1.6138237728737295
3915,1.5220607749652117
3916,1.464644402032718
3917,1.4339877399615943
3918,1.5014155018143356
3919,1.5041309911757708
3920,1.3785405340604484
3921,1.4048468789551407
3922,1.45831453287974
3923,1.4596715089865029
3924,1.4116731190588325
3925,1.4354888680391014
3926,1.5139340520836413
3927,1.5097323330119252
3928,1.5141104168724269
3929,1.574926860164851
3930,1.408413922879845
3931,1.4559283619746566
3932,1.2752039760816842
3933,1.2328121608588845
3934,1.2300833920016885
3935,1.2140908879227936
3936,1.393364252988249
3937,1.7772937510162592
3938,1.5773939620703459
3939,1.5831345641054213
3940,1.5165139990858734
3941,1.4472670459654182
3942,1.5171936210244894
3943,1.5249716090038419
3944,1.3948843609541655
3945,1.4843490270432085
3946,1.490904935868457
3947,1.519549499033019
3948,1.4639856170397252
3949,1.496859008911997
3950,1.6350031669717282
3951,2.5833924701437354
3952,1.4152217481750995
3953,1.4974470629822463
3954,1.5363098890520632
3955,3.1231683779042214
3956,1.469022471923381
3957,1.5241565338801593
3958,1.5367919539567083
3959,1.4840895989909768
3960,1.434547180077061
3961,1.4533607801422477
3962,1.385209497064352
3963,1.4059361850377172
3964,3.1603406900539994
3965,1.2983722800854594
3966,1.7521199940238148
3967,1.9565139708574861
3968,1.8143158799502999
3969,1.4824411878362298
3970,2.1099807862192392
3971,2.0675522920209914
3972,1.5256788679398596
3973,1.4609816859010607
3974,1.4691184039693326
3975,1.3925828898791224
3976,1.4855259249452502
3977,1.4831056559924036
3978,1.4273979710415006
3979,1.5259104201104492
3980,1.408702746964991
3981,1.4450592990033329
3982,1.4304637389723212
3983,1.3410460818558931
3984,1.4129464060533792
3985,1.4279504739679396
3986,1.4470085559878498
3987,1.4117390657775104
3988,1.5498331231065094
3989,1.4390135139692575
3990,1.4541812168899924
3991,1.4261569699738175
3992,1.3899028860032558
3993,1.3817242491059005
3994,1.2775523660238832
3995,1.249751121038571
3996,1.2344798489939421
3997,1.2406436880119145
3998,1.6360785400029272
3999,2.091706689912826
4000,1.848394548986107
4001,1.4419402950443327
4002,3.0865971979219466
4003,1.372578433016315
4004,1.475868487963453
4005,1.6020405660383403
4006,1.4372491061221808
4007,1.4212312828749418
4008,1.7359665490221232
4009,1.4177965228445828
4010,1.398682041093707
4011,1.3856081108096987
4012,1.4064847258850932
4013,1.3985845518764108
4014,1.4181526920292526
4015,1.3646266080904752
4016,1.434453526046127
4017,1.4470427669584751
4018,1.3750177270267159
4019,1.4307517821434885
4020,1.3577649160288274
4021,1.3709786210674793
4022,1.5296909590251744
4023,1.4195303230080754
4024,1.3642583759501576
4025,1.339958179043606
4026,1.4157313010655344
4027,1.2348600919358432
4028,1.2291758500505239
4029,1.2292967569082975
4030,1.260957300895825
4031,1.3899062739219517
4032,1.660205809166655
4033,1.5487666469998658
4034,1.4541272870264947
4035,1.9777015219442546
4036,1.5968657010234892
4037,1.4610626159701496
4038,1.5037314118817449
4039,1.540528710000217
4040,1.5267215399071574
4041,1.457462419057265
4042,1.6714267230127007
4043,1.4395056359935552
4044,1.4591922028921545
4045,1.4521863751579076
4046,1.4324504400137812
4047,1.571507991058752
4048,1.4025818291120231
4049,1.4357410720549524
4050,1.4470252979081124
4051,1.379624627996236
4052,1.4628930939361453
4053,1.4374445579014719
4054,1.4587966308463365
4055,1.4855114019010216
4056,1.4985160129144788
4057,1.4814316390547901
4058,1.497855800902471
4059,1.4999066861346364
4060,1.417381270090118
4061,1.2912038329523057
4062,1.2574768748600036
4063,1.2468311509583145
4064,1.6247070669196546
4065,1.7486486909911036
4066,1.9056008639745414
4067,1.5991979609243572
4068,1.4533727189991623
4069,1.5642325938679278
4070,1.530904073966667
4071,1.6101209348998964
4072,1.5755812269635499
4073,1.5566490010824054
4074,1.4956346929538995
4075,1.5409424609970301
4076,1.5029684519395232
4077,1.480866699013859
4078,1.466121783014387
4079,1.5623499809298664
4080,1.6327509919647127
4081,1.488658693851903
4082,1.4501503489445895
4083,1.5825654631480575
4084,1.4666592178400606
4085,1.5174415518995374
4086,1.49669881304726
4087,1.4647943249437958
4088,1.4974634738173336
4089,1.342127637937665
4090,1.3770034972112626
4091,1.3462478700093925
4092,1.3011491179931909
4093,1.2677912190556526
4094,1.2365638629999012
4095,1.238453023834154
4096,1.3402933350298554
4097,1.5998824168927968
4098,2.041149564087391
4099,1.6804798010271043
4100,1.4941208669915795
4101,1.3885096341837198
4102,1.4681484850589186
4103,1.4705347619019449
4104,1.5109733850695193
4105,1.4075095679145306
4106,1.5038456819020212
4107,1.467144489986822
4108,1.6171986919362098
4109,1.4607908360194415
4110,1.5983627729583532
4111,1.4927565809339285
4112,1.5805023689754307
4113,1.4778024000115693
4114,1.5214457099791616
4115,1.5643225410021842
4116,1.4659284199588
4117,1.494717137888074
4118,1.5163069639820606
4119,1.4380539970006794
4120,1.4690606070216745
4121,1.4329689489677548
4122,1.3820868080947548
4123,1.392873226897791
4124,1.3648129301145673
4125,1.293097292073071
4126,1.2547981620300561
4127,1.2444718710612506
4128,1.2262940059881657
4129,1.21705079684034
4130,1.3466552221216261
4131,1.4939871840178967
4132,1.835121745010838
4133,1.5700553271453828
4134,1.6067634380888194
4135,1.580885284114629
4136,1.4490370680578053
4137,1.5086265900172293
4138,1.5554125581402332
4139,1.4983006499242038
4140,1.598259999183938
4141,1.545935366069898
4142,1.4926721260417253
4143,1.547411676030606
4144,1.43845694209449
4145,1.4461624508257955
4146,1.4868350981269032
4147,1.4350759398657829
4148,2.882695151027292
4149,1.321775769116357
4150,1.5439279770944268
4151,1.2643264879006892
4152,1.346270218025893
4153,1.3536534558515996
4154,1.3261198739055544
4155,1.2812185171060264
4156,1.3326392529997975
4157,1.2429243461228907
4158,1.2730244500562549
4159,1.250006230082363
4160,1.1353277461603284
4161,1.1449552450794727
4162,1.1116670849733055
4163,1.113071148050949
4164,1.498334125149995
4165,1.304631883976981
4166,1.3307258321437985
4167,1.3587792089674622
4168,1.4100952288135886
4169,1.3836568789556623
4170,1.298035586019978
4171,1.4477214948274195
4172,1.3251410671509802
4173,1.3475705608725548
4174,1.4082913449965417
4175,1.2142797620035708
4176,1.219054487068206
4177,1.3575698900967836
4178,1.2799384768586606
4179,1.2844011499546468
4180,1.3612732619512826
4181,1.2311759199947119
4182,1.254940538899973
4183,3.2018102039583027
4184,1.8207299700006843
4185,1.325609812978655
4186,1.4798814528621733
4187,1.3497845809906721
4188,1.330051687080413
4189,1.3137689721770585
4190,1.4240083610638976
4191,1.4257351960986853
4192,1.366011886158958
4193,1.259942966978997
4194,1.2729381369426847
4195,1.1098231479991227
4196,1.100331285968423
4197,1.0785890540573746
4198,1.094175127102062
4199,1.5001053831074387
4200,1.3491234558168799
4201,1.453018352854997
4202,1.7626608340069652
4203,1.427757201017812
4204,1.325217950856313
4205,1.3454863301012665
4206,1.3677415298298001
4207,1.318832176970318
4208,1.2664047670550644
4209,1.3948765199165791
4210,1.378995515173301
4211,1.6800772990100086
4212,1.386773730861023
4213,1.3392215529456735
4214,1.3700801560189575
4215,1.3515710099600255
4216,1.4090360889676958
4217,1.2881942261010408
4218,1.3496363800950348
4219,1.4001647310797125
4220,1.334429648006335
4221,3.1886513049248606
4222,1.188418572070077
4223,1.433274953858927
4224,1.4018943149130791
4225,1.2773323790170252
4226,1.293367400066927
4227,1.3176882539410144
4228,1.2206673179753125
4229,1.1872588109690696
4230,1.0883442359045148
4231,1.102795887971297
4232,1.152743942802772
4233,1.4201252879574895
4234,1.282053283881396
4235,1.3280127830803394
4236,1.397627024911344
4237,1.331797013990581
4238,1.409368336899206
4239,1.4741584649309516
4240,1.34129070607014
4241,1.369157776935026
4242,1.3036814690567553
4243,1.3213430470786989
4244,1.403496439801529
4245,1.3968023150227964
4246,1.3921822148840874
4247,1.3957315031439066
4248,1.3232332770712674
4249,1.279187367996201
4250,1.5999129670672119
4251,1.3212151690386236
4252,1.3135830389801413
4253,1.3007518239319324
4254,1.285355986095965
4255,1.3496130569837987
4256,1.236884362064302
4257,1.2322385229635984
4258,1.2520501760300249
4259,1.2600387469865382
4260,1.2389124878682196
4261,1.3258891759905964
4262,3.1594908151309937
4263,1.0543167919386178
4264,1.124634143896401
4265,1.1003764178603888
4266,1.0891279510688037
4267,1.0874186558648944
4268,1.190991030074656
4269,1.3762801580596715
4270,1.7901810330804437
4271,1.7754673410672694
4272,1.4749537429306656
4273,1.3080212599597871
4274,1.318812521873042
4275,1.2899471058044583
4276,1.3987578770611435
4277,1.4100102470256388
4278,1.4423273550346494
4279,1.555428217165172
4280,1.4368755270261317
4281,1.3971777718979865
4282,1.246063679922372
4283,1.2913516210392118
4284,1.3336124760098755
4285,1.2645958419889212
4286,1.3861997639760375
4287,1.3314853450283408
4288,1.2598903980106115
4289,1.3988804949913174
4290,1.2714898879639804
4291,1.2936769779771566
4292,1.2975948210805655
4293,1.2756443112157285
4294,1.2998021731618792
4295,1.2946023340336978
4296,1.250711448956281
4297,1.2691936919
4298,1.2455241240095347
4299,1.2422437220811844
4300,1.3089805820491165
4301,1.162886976962909
4302,1.1189869488589466
4303,1.0921621408779174
4304,1.0806883808691055
4305,1.2230561629403383
4306,1.4656138571444899
4307,1.4276618058793247
4308,1.3637372569646686
4309,1.3171483189798892
4310,1.3290070109069347
4311,1.2536426428705454
4312,1.3814345609862357
4313,1.3978908769786358
4314,1.3735332528594881
4315,1.3320511968340725
4316,1.2610223160590976
4317,2.3840351460967213
4318,1.1127554320264608
4319,1.250095607014373
4320,1.3225709612015635
4321,1.4633228001184762
4322,1.264520786004141
4323,1.345599499065429
4324,1.2664778961334378
4325,1.3208004599437118
4326,1.3681152451317757
4327,1.3701146568637341
4328,1.3377546339761466
4329,1.2882185708731413
4330,1.3182212780229747
4331,1.3054906749166548
4332,1.2469098609872162
4333,1.277055833954364
4334,1.2270204920787364
4335,1.2519966138061136
4336,1.2267286591231823
4337,1.2638586650136858
4338,1.1473559248261154
4339,1.1034381270874292
4340,1.097627686103806
4341,1.1718449478503317
4342,1.4182673499453813
4343,1.4432938708923757
4344,1.3967716018669307
4345,1.4194195291493088
4346,1.240282746963203
4347,1.2749086020048708
4348,1.2906563319265842
4349,1.260071496013552
4350,1.2465734989382327
4351,1.327806015033275
4352,1.3004997100215405
4353,1.2123133931308985
4354,1.2901606608647853
4355,1.2499990409705788
4356,1.241100582992658
4357,1.2983707052189857
4358,1.3676778711378574
4359,1.3509423830546439
4360,1.3623661929741502
4361,1.310810875147581
4362,1.3203076110221446
4363,1.3458407330326736
4364,1.3315528640523553
4365,1.3362775968853384
4366,1.304894417989999
4367,1.4295217629987746
4368,3.1545100898947567
4369,1.2154140309430659
4370,1.2585010849870741
4371,1.3575345079880208
4372,1.3110300649423152
4373,1.224331074859947
4374,1.1265597969759256
4375,1.0944492779672146
4376,1.12251400295645
4377,1.408700353000313
4378,1.3594458689913154
4379,1.3227894599549472
4380,1.3066929809283465
4381,1.2851705527864397
4382,1.2957801180891693
4383,1.3597073128912598
4384,1.2778466851450503
4385,1.3972600558772683
4386,1.3197207569610327
4387,1.3893602259922773
4388,1.4350556400604546
4389,1.3771241519134492
4390,1.3866197899915278
4391,1.3123464761301875
4392,1.3744367929175496
4393,1.3038703019265085
4394,1.4133138458710164
4395,1.3100110047962517
4396,1.4077850910834968
4397,1.3105306520592421
4398,1.3162579559721053
4399,1.4853465219493955
4400,1.3731545959599316
4401,1.3308167469222099
4402,1.4892232278361917
4403,1.2853402609471232
4404,1.2951078759506345
4405,1.267073930008337
4406,1.2350502440240234
4407,1.2911099260672927
4408,1.1882185710128397
4409,3.1045582820661366
4410,0.9819704778492451
4411,1.1018255578819662
4412,1.335396827897057
4413,1.5103551759384573
4414,3.14376984606497
4415,1.3989378118421882
4416,1.4387606701347977
4417,1.327084813034162
4418,1.4978395861107856
4419,1.9151890890207142
4420,1.835631594993174
4421,1.387160412967205
4422,1.245955629972741
4423,1.3961229480337352
4424,1.3054975890554488
4425,1.2649385859258473
4426,1.293091188883409
4427,1.3014979548752308
4428,1.3320670460816473
4429,1.3217257459182292
4430,1.3714669710025191
4431,1.3590222301427275
4432,1.2367323630023748
4433,1.2545381439849734
4434,1.2388038588687778
4435,1.357845138059929
4436,1.2462225360795856
4437,1.3714141971431673
4438,1.297065825900063
4439,1.2595102980267256
4440,1.3290584271308035
4441,1.3031379031017423
4442,1.2497799310367554
4443,1.180925932014361
4444,1.1269348489586264
4445,1.1283465449232608
4446,3.112749810097739
4447,1.326549688121304
4448,1.4507455721031874
4449,1.4852227219380438
4450,1.452399639878422
4451,1.4185619710478932
4452,1.5973965590819716
4453,1.4010861511342227
4454,1.2552447139751166
4455,1.3729769920464605
4456,1.5667226200457662
4457,1.2637324759270996
4458,1.3880165328737348
4459,1.4322473190259188
4460,1.3889902101363987
4461,1.3055625879205763
4462,1.3440757659263909
4463,1.3351172050461173
4464,1.4253429169766605
4465,1.2812062401790172
4466,1.2705729831941426
4467,1.2168025011196733
4468,1.2818637769669294
4469,1.2651515470352024
4470,1.2856442560441792
4471,1.3635452950838953
4472,1.2633744589984417
4473,1.2859646819997579
4474,1.3364265239797533
4475,1.4014793462119997
4476,1.3348268140107393
4477,1.2128656939603388
4478,1.1426576550584286
4479,1.0817661359906197
4480,1.1043540919199586
4481,1.0809877552092075
4482,1.2389914479572326
4483,1.6300771329551935
4484,1.4401261769235134
4485,1.493219147901982
4486,1.235083270817995
4487,1.388491892023012
4488,1.274619580945
4489,1.8116361158899963
4490,1.175168276997283
4491,1.3357932690996677
4492,1.281774050090462
4493,1.3887166599743068
4494,1.348727498902008
4495,1.309913355158642
4496,1.2664043409749866
4497,1.2421305011957884
4498,1.3176952288486063
4499,1.3153767220210284
4500,1.307935168966651
4501,1.3715282259508967
4502,1.3003306479658931
4503,1.3904539160430431
4504,1.3864489260595292
4505,1.319313121959567
4506,1.3449681550264359
4507,1.3237063910346478
4508,1.331148361088708
4509,1.3397636518348008
4510,1.3312190861906856
4511,1.2515365260187536
4512,1.3718745959922671
4513,1.1994870649650693
4514,1.1771881491877139
4515,1.17455353285186
4516,1.1235608670394868
4517,1.0774000890087336
4518,1.088800533208996
4519,1.182705049868673
4520,1.6322444938123226
4521,1.6189668669831008
4522,1.5808308701962233
4523,1.715878773946315
4524,1.3288298919796944
4525,1.2322530599776655
4526,1.3288271632045507
4527,1.6163638699799776
4528,1.3414230551570654
4529,1.3857078780420125
4530,1.4281789839733392
4531,1.3348152001854032
4532,1.29314384306781
4533,1.2310233989264816
4534,1.2212108350358903
4535,1.42096332507208
4536,1.2936682309955359
4537,1.3535431509371847
4538,1.2727027649525553
4539,1.2541116960346699
4540,1.364431458991021
4541,1.2682976368814707
4542,1.3132780799642205
4543,1.384389156010002
4544,1.450629515107721
4545,1.347776688169688
4546,1.4119508699513972
4547,1.3849662749562413
4548,1.3796871250960976
4549,1.2633764990605414
4550,1.2507613238412887
4551,1.1994801519904286
4552,1.1404859439935535
4553,1.1042310858611017
4554,1.0899633402004838
4555,1.0935983890667558
4556,1.3238968108780682
4557,1.2890871630515903
4558,1.2570422110147774
4559,1.3476794171147048
4560,1.2653690460138023
4561,1.4099046841729432
4562,1.3424896930810064
4563,1.4524685100186616
4564,1.2977370000444353
4565,1.2451368989422917
4566,1.328703052829951
4567,1.2620362869929522
4568,1.4570797060150653
4569,1.3233719251584262
4570,1.3596387798897922
4571,1.369031579932198
4572,1.5586197229567915
4573,1.3751083209645003
4574,1.3792103161104023
4575,1.313635302009061
4576,1.4203117510769516
4577,1.3621052019298077
4578,1.3470474721398205
4579,1.428400126984343
4580,1.384796294150874
4581,1.4029717009980232
4582,1.268881242023781
4583,1.4570230939425528
4584,1.2422218229621649
4585,1.3451558698434383
4586,1.2661186698824167
4587,1.260719807818532
4588,1.187753614038229
4589,1.1111638660077006
4590,1.0832640000153333
4591,1.0848342289682478
4592,3.170027218060568
4593,1.686808577971533
4594,1.195904903113842
4595,1.548139741178602
4596,1.4671915238723159
4597,1.487012559082359
4598,1.892117773881182
4599,1.982765616150573
4600,1.5924468380399048
4601,1.4541369290091097
4602,1.4564188348595053
4603,1.4853940361645073
4604,1.4149063520599157
4605,1.6025083961430937
4606,1.5653200829401612
4607,1.5197031481657177
4608,1.7686232200358063
4609,1.5069714509882033
4610,1.7311050710268319
4611,1.5421710549853742
4612,1.4627944969106466
4613,1.4595007479656488
4614,1.5251691080629826
4615,1.4762218499090523
4616,1.4089298390317708
4617,1.4359756961930543
4618,1.3917109870817512
4619,1.3786608669906855
4620,1.3056399340275675
4621,1.1102160741575062
4622,1.1156567349098623
4623,1.1759736749809235
4624,1.4154909239150584
4625,1.270261012017727
4626,1.214460507966578
4627,1.2799288430251181
4628,1.3439858369529247
4629,1.2563546081073582
4630,1.2930380259640515
4631,1.2715974431484938
4632,1.337507322896272
4633,1.3754092541057616
4634,1.2733770690392703
4635,1.4296908620744944
4636,1.2891460498794913
4637,1.2600394980981946
4638,3.131309825228527
4639,1.7211181330494583
4640,1.369388572871685
4641,1.6105504618026316
4642,1.491898013977334
4643,1.530484015122056
4644,1.5409788941033185
4645,1.4556762378197163
4646,1.4500562069006264
4647,1.4529093739110976
4648,1.450447796145454
4649,1.4683826880063862
4650,1.4599901551846415
4651,1.4131098461803049
4652,1.448207172099501
4653,1.3667405159212649
4654,1.259055544855073
4655,1.2603213780093938
4656,1.366811100160703
4657,2.018180013168603
4658,1.6203373700845987
4659,1.4794961370062083
4660,1.5505082388408482
4661,1.5595076149329543
4662,1.8862407018896192
4663,1.5273101849015802
4664,1.4750807248055935
4665,1.5388346570543945
4666,1.5029247379861772
4667,1.4948505808133632
4668,1.4894504840485752
4669,1.4372597609180957
4670,1.3866726059932262
4671,1.5098465390037745
4672,1.4112410838715732
4673,1.4510289309546351
4674,1.4566161760594696
4675,1.4809416511561722
4676,1.4159337640739977
4677,1.3888011798262596
4678,1.5027663779910654
4679,1.414368525147438
4680,1.404047632124275
4681,1.4372413090895861
4682,1.4736618218012154
4683,1.3958581099286675
4684,1.381269918056205
4685,1.42028022906743
4686,1.305361025966704
4687,1.262358209118247
4688,1.2484258010517806
4689,1.257430566009134
4690,1.3995054410770535
4691,1.6760189100168645
4692,1.6323655049782246
4693,1.693594123935327
4694,1.7244220250286162
4695,1.6266119058709592
4696,1.9567629010416567
4697,1.6485545909963548
4698,1.6128577410709113
4699,1.5224839018192142
4700,1.640691155102104
4701,1.502532151993364
4702,1.490675574168563
4703,1.4983168300241232
4704,1.461169711081311
4705,1.448154702084139
4706,1.4632777629885823
4707,1.605699097039178
4708,3.1281168540008366
4709,1.4028941688593477
4710,1.5080422540195286
4711,1.5044104349799454
4712,1.5199690649751574
4713,1.4591601190622896
4714,1.4520221420098096
4715,1.4910967061296105
4716,1.4069610971491784
4717,1.346957331057638
4718,1.2928162070456892
4719,1.27585370792076
4720,2.293509423965588
4721,1.825991228921339
4722,1.5932970738504082
4723,1.6702631989028305
4724,1.6789824510924518
4725,1.369937701150775
4726,1.649971914011985
4727,1.5503006658982486
4728,1.4386961210984737
4729,1.5381462150253356
4730,1.494600101839751
4731,1.5054409999866039
4732,1.4384415890090168
4733,1.559995107119903
4734,1.5085932142101228
4735,1.4648683059494942
4736,1.4675558740273118
4737,1.457214480964467
4738,1.4892608230002224
4739,1.5410943811293691
4740,1.5565318958833814
4741,1.7377470969222486
4742,1.4944251510314643
4743,1.5395396100357175
4744,1.4301194068975747
4745,1.4022115310654044
4746,1.4532374059781432
4747,1.3879597620107234
4748,1.3595585809089243
4749,1.3190503169316798
4750,1.2498863209038973
4751,1.2344561759382486
4752,1.6355468640103936
4753,1.6664430489763618
4754,1.665924970060587
4755,1.602115896064788
4756,1.6399677600711584
4757,1.563298552064225
4758,1.4471063520759344
4759,1.5557037370745093
4760,1.577386005083099
4761,1.5415202740114182
4762,1.5402569400612265
4763,1.5562694161199033
4764,1.4968618729617447
4765,1.483380061807111
4766,1.5385816309135407
4767,1.49966453993693
4768,1.579422258073464
4769,1.4835701559204608
4770,1.4999561419244856
4771,1.5271797198802233
4772,1.5851190779358149
4773,1.6705908779986203
4774,1.5971124891657382
4775,1.5996388639323413
4776,1.5095093089621514
4777,1.5130095328204334
4778,1.40432084701024
4779,1.3843759309966117
4780,1.3643328009638935
4781,1.287374670151621
4782,1.2531386609189212
4783,1.2842820708174258
4784,1.8166358878370374
4785,1.8721108280587941
4786,1.7073070770129561
4787,3.0943849831819534
4788,3.1873905761167407
4789,1.633948092116043
4790,1.4491590219549835
4791,1.4755327929742634
4792,1.513082945952192
4793,1.5098657829221338
4794,1.5977818849496543
4795,1.543456373969093
4796,1.5445195171050727
4797,1.8267852670978755
4798,1.5443764228839427
4799,1.5246778670698404
4800,1.4849533771630377
4801,1.5599308600649238
4802,1.5144844849128276
4803,1.486632384127006
4804,1.5290097589604557
4805,1.5525619490072131
4806,1.4447885060217232
4807,1.4084706099238247
4808,1.4834080510772765
4809,1.4020003080368042
4810,1.2884813139680773
4811,1.2726182050537318
4812,1.4319435458164662
4813,1.7011162519920617
4814,1.6528824460692704
4815,1.6137428260408342
4816,1.4764959008898586
4817,1.4935149061493576
4818,1.5270484539214522
4819,1.6028653800021857
