Batch Id,inter_batch_delay
3937,0.01390559715218842
3938,0.018415099941194057
3939,0.018914416898041964
3940,0.012538272887468338
3941,0.011526959016919136
3942,0.010901935864239931
3943,0.013573506148532033
3944,0.01037065894342959
3945,0.010302840964868665
3946,0.010076027130708098
3947,0.011022761929780245
3948,0.01081980811432004
3949,0.010980973020195961
3950,0.013200815999880433
3951,0.012955260928720236
3952,0.004908640868961811
3953,0.012501653982326388
3954,0.014298515859991312
3955,0.019902830012142658
3956,0.0076931391377002
3957,0.01600358309224248
3958,0.013471788028255105
3959,0.017105543985962868
3960,0.012699258048087358
3961,0.01481151394546032
3962,0.009729074779897928
3963,0.013543406967073679
3964,0.010855488013476133
3965,0.002548913937062025
3966,0.011582717997953296
3967,0.015371558954939246
3968,0.015352110145613551
3969,0.016784612089395523
3970,0.016469069989398122
3971,0.012715528951957822
3972,0.012823506025597453
3973,0.012570932041853666
3974,0.010993343079462647
3975,0.010447866981849074
3976,0.011772752040997148
3977,0.014626969117671251
3978,0.01760634104721248
3979,0.015621261904016137
3980,0.01816707686521113
3981,0.015450457111001015
3982,0.012032795930281281
3983,0.012645760085433722
3984,0.01482271309942007
3985,0.014819124015048146
3986,0.015931723872199655
3987,0.012823876226320863
3988,0.012584212003275752
3989,0.01851390697993338
3990,0.01666267612017691
3991,0.010364690097048879
3992,0.011446329997852445
3993,0.01006865594536066
3994,0.009913980960845947
3995,0.009291346883401275
3996,0.009464113041758537
3997,0.009278297889977694
3998,0.009980389149859548
3999,0.018988094991073012
4000,0.015744310105219483
4001,0.011377231916412711
4002,0.01163391605950892
4003,0.014907531905919313
4004,0.01130822510458529
4005,0.012142072897404432
4006,0.010843476047739387
4007,0.014826061902567744
4008,0.014769835164770484
4009,0.011448750970885158
4010,0.012362906010821462
4011,0.010195444105193019
4012,0.011580458143725991
4013,0.010506506077945232
4014,0.012390537187457085
4015,0.013525095768272877
4016,0.01205229596234858
4017,0.012760576093569398
4018,0.013080758042633533
4019,0.011366981780156493
4020,0.009880671976134181
4021,0.011111530009657145
4022,0.01054363395087421
4023,0.013310301816090941
4024,0.010312101105228066
4025,0.009759555105119944
4026,0.010157904820516706
4027,0.00941770407371223
4028,0.009451353922486305
4029,0.009231978096067905
4030,0.01002299808897078
4031,0.00919030001387
4032,0.015066677005961537
4033,0.014471682952716947
4034,0.010034018894657493
4035,0.01037757913582027
4036,0.0207028288859874
4037,0.018696031998842955
4038,0.014881262090057135
4039,0.01813931600190699
4040,0.013982246164232492
4041,0.010782398981973529
4042,0.012373927049338818
4043,0.011956557864323258
4044,0.010349640157073736
4045,0.013061278965324163
4046,0.010801427997648716
4047,0.010797107825055718
4048,0.01332195196300745
4049,0.012814075918868184
4050,0.015724821016192436
4051,0.013308782130479813
4052,0.010129865957424045
4053,0.010691021103411913
4054,0.010706080123782158
4055,0.013822619104757905
4056,0.010238543152809143
4057,0.018132186960428953
4058,0.010694650001823902
4059,0.010821586940437555
4060,0.0108396268915385
4061,0.010041587986052036
4062,0.009769125143066049
4063,0.009192500030621886
4064,0.010864026146009564
4065,0.016592226922512054
4066,0.014010464074090123
4067,0.013760951114818454
4068,0.008583525894209743
4069,0.009603479178622365
4070,0.010328021133318543
4071,0.011962288059294224
4072,0.011878049932420254
4073,0.010732690105214715
4074,0.01031387085095048
4075,0.014735816046595573
4076,0.012439165031537414
4077,0.013031629147008061
4078,0.012575621949508786
4079,0.010599093046039343
4080,0.009545831009745598
4081,0.014677677070721984
4082,0.014972129138186574
4083,0.010797387920320034
4084,0.010433397023007274
4085,0.014036433072760701
4086,0.012079505017027259
4087,0.01123406714759767
4088,0.011102020042017102
4089,0.013875347096472979
4090,0.010282831965014338
4091,0.010410097893327475
4092,0.009378215065225959
4093,0.009547799825668335
4094,0.009454492945224047
4095,0.009438274195417762
4096,0.008699013153091073
4097,0.014570500003173947
4098,0.012393795885145664
4099,0.01258562202565372
4100,0.015386448940262198
4101,0.011298154946416616
4102,0.011082700919359922
4103,0.010100126964971423
4104,0.01140960305929184
4105,0.010813758010044694
4106,0.00991033110767603
4107,0.012736747972667217
4108,0.011750053148716688
4109,0.012918991968035698
4110,0.012219601077958941
4111,0.010483385995030403
4112,0.010146375047042966
4113,0.0099399508908391
4114,0.009506292175501585
4115,0.010322650894522667
4116,0.009362115059047937
4117,0.010239223018288612
4118,0.014413324184715748
4119,0.015312369912862778
4120,0.01205870509147644
4121,0.012402616906911135
4122,0.014130580937489867
4123,0.010505106067284942
4124,0.01193655701354146
4125,0.010970102855935693
4126,0.00960083887912333
4127,0.009404154028743505
4128,0.00838614092208445
4129,0.009429484140127897
4130,0.00927283801138401
4131,0.01651916792616248
4132,0.012752678012475371
4133,0.014542429940775037
4134,0.010944224894046783
4135,0.008445629850029945
4136,0.010011137928813696
4137,0.008464528946205974
4138,0.008910167962312698
4139,0.009635698981583118
4140,0.012679518898949027
4141,0.00988758192397654
4142,0.009955039946362376
4143,0.009575929958373308
4144,0.010272271931171417
4145,0.009265498025342822
4146,0.009335085982456803
4147,0.009821393992751837
4148,0.010407787980511785
4149,0.0028373950626701117
4150,0.007904602913185954
4151,0.011392571963369846
4152,0.010125936008989811
4153,0.010394758079200983
4154,0.009790684096515179
4155,0.009921421064063907
4156,0.011433501960709691
4157,0.012887792894616723
4158,0.013094468973577023
4159,0.015338129829615355
4160,0.009922551922500134
4161,0.010031697805970907
4162,0.009789543924853206
4163,0.00998927908949554
4164,0.009490910917520523
4165,0.014648096868768334
4166,0.016936277970671654
4167,0.013324461877346039
4168,0.014911681180819869
4169,0.014568829210475087
4170,0.010896924883127213
4171,0.012931052129715681
4172,0.01591103500686586
4173,0.01684147003106773
4174,0.010575463995337486
4175,0.01116992812603712
4176,0.011205137940123677
4177,0.011091469787061214
4178,0.012854594038799405
4179,0.010384779190644622
4180,0.013037659926339984
4181,0.010412357980385423
4182,0.010660872096195817
4183,0.015399988042190671
4184,0.011433021165430546
4185,0.00920773996040225
4186,0.00996162905357778
4187,0.011895649135112762
4188,0.011873319977894425
4189,0.011458709836006165
4190,0.0132883929181844
4191,0.0104173778090626
4192,0.011391232954338193
4193,0.013734341831877828
4194,0.012199741089716554
4195,0.009546261047944427
4196,0.009295627940446138
4197,0.009327786043286324
4198,0.009325016988441348
4199,0.011063879821449518
4200,0.011964098084717989
4201,0.014198819175362587
4202,0.011098290095105767
4203,0.013693281915038824
4204,0.016227516112849116
4205,0.014711095951497555
4206,0.010497336043044925
4207,0.010848076082766056
4208,0.010528335114941001
4209,0.011390121886506677
4210,0.011019021971151233
4211,0.010903534945100546
4212,0.013516477076336741
4213,0.014714126009494066
4214,0.015989223029464483
4215,0.013129187980666757
4216,0.01083738706074655
4217,0.013570385985076427
4218,0.011211876990273595
4219,0.010828646831214428
4220,0.010473706061020494
4221,0.011427460936829448
4222,0.0024179869797080755
4223,0.010748180095106363
4224,0.015339709119871259
4225,0.01457359897904098
4226,0.011080919997766614
4227,0.010586393065750599
4228,0.011150209000334144
4229,0.010128225898370147
4230,0.009308877168223262
4231,0.009826243156567216
4232,0.009157371008768678
4233,0.012376506114378572
4234,0.011925328057259321
4235,0.012069385033100843
4236,0.010415937984362245
4237,0.01440716302022338
4238,0.010893416125327349
4239,0.01329675200395286
4240,0.01200525602325797
4241,0.010599893983453512
4242,0.019504150142893195
4243,0.010493754874914885
4244,0.012247340055182576
4245,0.012278869049623609
4246,0.011281036073341966
4247,0.01138865202665329
4248,0.010802216827869415
4249,0.01055510388687253
4250,0.010694930097088218
4251,0.0112582768779248
4252,0.01401026314124465
4253,0.01027198089286685
4254,0.010316509986296296
4255,0.011358173098415136
4256,0.010351798962801695
4257,0.011373722925782204
4258,0.010684621054679155
4259,0.010047406889498234
4260,0.010508835082873702
4261,0.010241473093628883
4262,0.011095339898020029
4263,0.006115159951150417
4264,0.00917235016822815
4265,0.0093802351038903
4266,0.009121011942625046
4267,0.009155661100521684
4268,0.009235538076609373
4269,0.015791907906532288
4270,0.01244502398185432
4271,0.013472298858687282
4272,0.010779638076201081
4273,0.014422775944694877
4274,0.010821686126291752
4275,0.011709991144016385
4276,0.011522421147674322
4277,0.02252789493650198
4278,0.011708658887073398
4279,0.013501046923920512
4280,0.019350779941305518
4281,0.010982661042362452
4282,0.014204600127413869
4283,0.012441410915926099
4284,0.01080183102749288
4285,0.01387411099858582
4286,0.01141185499727726
4287,0.01037404197268188
4288,0.009762845933437347
4289,0.010563980089500546
4290,0.010989346075803041
4291,0.010698067955672741
4292,0.01027940004132688
4293,0.010418957797810435
4294,0.010468057822436094
4295,0.011730898870155215
4296,0.010781595017760992
4297,0.01037076604552567
4298,0.009747441159561276
4299,0.009776939870789647
4300,0.009986257879063487
4301,0.010677583049982786
4302,0.009993598097935319
4303,0.009285143110901117
4304,0.009154043160378933
4305,0.00919893104583025
4306,0.018081804970279336
4307,0.014455561991780996
4308,0.014131002128124237
4309,0.013305278960615396
4310,0.012120597064495087
4311,0.0109934750944376
4312,0.014718315098434687
4313,0.012571192113682628
4314,0.011336260009557009
4315,0.014974061166867614
4316,0.011471129022538662
4317,0.01117568090558052
4318,0.003397902939468622
4319,0.009154485072940588
4320,0.011546285822987556
4321,0.010566282784566283
4322,0.010650062933564186
4323,0.010503923054784536
4324,0.010812939843162894
4325,0.011501923901960254
4326,0.010581260081380606
4327,0.011127253994345665
4328,0.011520682135596871
4329,0.010867306962609291
4330,0.015411487082019448
4331,0.011425931006669998
4332,0.010366139002144337
4333,0.011400510091334581
4334,0.010841703973710537
4335,0.010910144075751305
4336,0.010151579044759274
4337,0.011007711989805102
4338,0.010034780018031597
4339,0.010140758007764816
4340,0.009945139987394214
4341,0.009370774962008
4342,0.01804530411027372
4343,0.015800965018570423
4344,0.01452093617990613
4345,0.012480773963034153
4346,0.010163984959945083
4347,0.0102114740293473
4348,0.01179245999082923
4349,0.010432220995426178
4350,0.012056665029376745
4351,0.009575919015333056
4352,0.011094923131167889
4353,0.010088442824780941
4354,0.009775626007467508
4355,0.010603418108075857
4356,0.010387836024165154
4357,0.009690343867987394
4358,0.010933908866718411
4359,0.010650521842762828
4360,0.010542511940002441
4361,0.010531021980568767
4362,0.010708539979532361
4363,0.010527580976486206
4364,0.010820826981216669
4365,0.010628819931298494
4366,0.011105213081464171
4367,0.0135928129311651
4368,0.014617588138207793
4369,0.0027991849929094315
4370,0.009178825188428164
4371,0.010719413869082928
4372,0.012394193094223738
4373,0.01094779116101563
4374,0.010170421097427607
4375,0.009380929870530963
4376,0.009300521109253168
4377,0.011108716949820518
4378,0.01198778604157269
4379,0.012539338087663054
4380,0.013479606015607715
4381,0.011531740194186568
4382,0.013336667092517018
4383,0.012532067019492388
4384,0.01597742992453277
4385,0.014381821034476161
4386,0.010550731094554067
4387,0.011207282077521086
4388,0.011800763895735145
4389,0.01091884495690465
4390,0.01294793700799346
4391,0.01081702602095902
4392,0.01075416593812406
4393,0.010449449066072702
4394,0.010932142147794366
4395,0.010600027162581682
4396,0.012353132013231516
4397,0.012741585960611701
4398,0.010177471907809377
4399,0.010948310140520334
4400,0.01150068105198443
4401,0.010393257020041347
4402,0.012872232124209404
4403,0.010886950185522437
4404,0.010505894897505641
4405,0.01793719013221562
4406,0.01024703704752028
4407,0.009960530791431665
4408,0.009745994117110968
4409,0.010493011912330985
4410,0.0023136769887059927
4411,0.008470550179481506
4412,0.009541884064674377
4413,0.012821268057450652
4414,0.014300395036116242
4415,0.00786090805195272
4416,0.01168433204293251
4417,0.01251800893805921
4418,0.011709069833159447
4419,0.012101623928174376
4420,0.012022424954921007
4421,0.014350860146805644
4422,0.013937375973910093
4423,0.01706872903741896
4424,0.01118906494230032
4425,0.01212157099507749
4426,0.012130940100178123
4427,0.011028567096218467
4428,0.010961217107251287
4429,0.014646722003817558
4430,0.010252866894006729
4431,0.011725513963028789
4432,0.00992026086896658
4433,0.010198157047852874
4434,0.00981506216339767
4435,0.012347853975370526
4436,0.010450941976159811
4437,0.010208214865997434
4438,0.010282563045620918
4439,0.010202893987298012
4440,0.010921452892944217
4441,0.010509508894756436
4442,0.010417259996756911
4443,0.010073904879391193
4444,0.009922917000949383
4445,0.009443395072594285
4446,0.010230622021481395
4447,0.011140677845105529
4448,0.015607026871293783
4449,0.011720786103978753
4450,0.0126349120400846
4451,0.014218606986105442
4452,0.014883385971188545
4453,0.01486277487128973
4454,0.013526656897738576
4455,0.010449014138430357
4456,0.011944429948925972
4457,0.011281299870461226
4458,0.010393844218924642
4459,0.01273551699705422
4460,0.01667409297078848
4461,0.015616369899362326
4462,0.010754597140476108
4463,0.0105876789893955
4464,0.016313846921548247
4465,0.010795864975079894
4466,0.009557034820318222
4467,0.011849407805129886
4468,0.009888150030747056
4469,0.011635581031441689
4470,0.009958387818187475
4471,0.010991459945216775
4472,0.010421399027109146
4473,0.010419930098578334
4474,0.011032557813450694
4475,0.011100406991317868
4476,0.011512379860505462
4477,0.01036928896792233
4478,0.010583775117993355
4479,0.009351104963570833
4480,0.009806056972593069
4481,0.009306014981120825
4482,0.009237585822120309
4483,0.010505645070225
4484,0.0108540381770581
4485,0.01546547096222639
4486,0.01185920019634068
4487,0.010060491040349007
4488,0.016131288139149547
4489,0.01204618695192039
4490,0.004552653059363365
4491,0.012340720975771546
4492,0.011154239997267723
4493,0.010702937841415405
4494,0.01192156714387238
4495,0.011270446935668588
4496,0.010968641843646765
4497,0.011692330008372664
4498,0.01053681899793446
4499,0.01792626199312508
4500,0.010505679994821548
4501,0.01215155003592372
4502,0.010707405162975192
4503,0.018607388017699122
4504,0.010864511830732226
4505,0.010485887993127108
4506,0.009906247025355697
4507,0.011824185028672218
4508,0.010921798879280686
4509,0.010243701050058007
4510,0.01082149101421237
4511,0.011307851877063513
4512,0.010730410926043987
4513,0.009544522035866976
4514,0.00969352899119258
4515,0.010269097983837128
4516,0.009378804126754403
4517,0.009263745974749327
4518,0.008996199816465378
4519,0.009620808996260166
4520,0.011624894104897976
4521,0.020933277206495404
4522,0.013914541807025671
4523,0.013411700027063489
4524,0.010673959041014314
4525,0.010317284846678376
4526,0.010121928993612528
4527,0.015697086928412318
4528,0.014616546919569373
4529,0.01439378084614873
4530,0.014038786059245467
4531,0.011620699893683195
4532,0.013513344805687666
4533,0.014529936015605927
4534,0.013072493020445108
4535,0.01024622400291264
4536,0.01489385892637074
4537,0.010266243014484644
4538,0.011255964171141386
4539,0.011335261864587665
4540,0.011376111069694161
4541,0.01168100512586534
4542,0.0103362409863621
4543,0.011024306062608957
4544,0.011154694948345423
4545,0.011576824821531773
4546,0.011815472040325403
4547,0.014373513869941235
4548,0.014022000133991241
4549,0.010360428830608726
4550,0.010413977084681392
4551,0.009870646987110376
4552,0.009693059138953686
4553,0.009321036050096154
4554,0.009293125942349434
4555,0.007310082903131843
4556,0.009771727956831455
4557,0.011954386020079255
4558,0.01086409599520266
4559,0.012325786985456944
4560,0.014747971901670098
4561,0.009441511938348413
4562,0.011410164879634976
4563,0.01327477884478867
4564,0.011636720038950443
4565,0.011770487064495683
4566,0.01323084905743599
4567,0.008302302099764347
4568,0.010586559073999524
4569,0.010588358854874969
4570,0.011101078009232879
4571,0.010978400008752942
4572,0.011200816137716174
4573,0.014841686002910137
4574,0.013119457988068461
4575,0.012586617842316628
4576,0.014322303934022784
4577,0.01200544903986156
4578,0.010233843000605702
4579,0.011963899014517665
4580,0.010350989876314998
4581,0.010700262850150466
4582,0.011212553130462766
4583,0.012028826866298914
4584,0.010438647121191025
4585,0.010155203053727746
4586,0.011416447116062045
4587,0.012078475207090378
4588,0.010008145123720169
4589,0.009358476847410202
4590,0.009527733083814383
4591,0.009220209904015064
4592,0.01034652697853744
4593,0.003859353018924594
4594,0.006432774011045694
4595,0.01218178984709084
4596,0.01265158993192017
4597,0.01266836910508573
4598,0.012572241947054863
4599,0.012417044024914503
4600,0.013440513983368874
4601,0.010390913812443614
4602,0.010503101162612438
4603,0.010453121969476342
4604,0.017388002946972847
4605,0.010903061833232641
4606,0.01886675297282636
4607,0.012029659934341908
4608,0.011969450861215591
4609,0.010443641105666757
4610,0.013017738936468959
4611,0.010386030888184905
4612,0.010958529077470303
4613,0.011493358062580228
4614,0.01075486303307116
4615,0.010570446960628033
4616,0.010729354107752442
4617,0.012307250872254372
4618,0.01241131778806448
4619,0.014651912963017821
4620,0.009668463142588735
4621,0.010291790822520852
4622,0.009699163027107716
4623,0.009466466959565878
4624,0.01229457906447351
4625,0.012690620962530375
4626,0.010198322124779224
4627,0.009686291916295886
4628,0.010557223111391068
4629,0.010515803936868906
4630,0.00973809091374278
4631,0.01003442401997745
4632,0.010484074940904975
4633,0.011108323000371456
4634,0.010899894870817661
4635,0.015456842025741935
4636,0.013719307025894523
4637,0.010546311968937516
4638,0.011775086866691709
4639,0.0034779678098857403
4640,0.0031570540741086006
4641,0.008511273190379143
4642,0.010833156062290072
4643,0.012902481947094202
4644,0.010264995973557234
4645,0.011174906976521015
4646,0.010412443196401
4647,0.010319754015654325
4648,0.010717676021158695
4649,0.010265884920954704
4650,0.01032064389437437
4651,0.010309463832527399
4652,0.00995426089502871
4653,0.009886051993817091
4654,0.009957001078873873
4655,0.009649967076256871
4656,0.009253623895347118
4657,0.011690243845805526
4658,0.015741737792268395
4659,0.01020048395730555
4660,0.011228182120248675
4661,0.011284622130915523
4662,0.01114657404832542
4663,0.012117443140596151
4664,0.010794140165671706
4665,0.010529105085879564
4666,0.011839367914944887
4667,0.010364849120378494
4668,0.010074425023049116
4669,0.009933598106727004
4670,0.009782860986888409
4671,0.010890297126024961
4672,0.010494916001334786
4673,0.011492094025015831
4674,0.010386687004938722
4675,0.009907136904075742
4676,0.01015340187586844
4677,0.010376336053013802
4678,0.009907606057822704
4679,0.010125681990757585
4680,0.01020940882153809
4681,0.010499171912670135
4682,0.010916074039414525
4683,0.010176550131291151
4684,0.010207869112491608
4685,0.010494221933186054
4686,0.010529380990192294
4687,0.009631289867684245
4688,0.009385576006025076
4689,0.009345265803858638
4690,0.009379175957292318
4691,0.010921393055468798
4692,0.011156626977026463
4693,0.010686757043004036
4694,0.014900034060701728
4695,0.012919567991048098
4696,0.015287636080756783
4697,0.014132489915937185
4698,0.011274303076788783
4699,0.011138075962662697
4700,0.01140687009319663
4701,0.011447728844359517
4702,0.010026040021330118
4703,0.011394618777558208
4704,0.01063949498347938
4705,0.009470961056649685
4706,0.010952887823805213
4707,0.010614905040711164
4708,0.012285437900573015
4709,0.003428134135901928
4710,0.011054655071347952
4711,0.011158263077959418
4712,0.010810490930452943
4713,0.010663422057405114
4714,0.011287758825346828
4715,0.010335200000554323
4716,0.010445586871355772
4717,0.01018944289535284
4718,0.009794811950996518
4719,0.010149372974410653
4720,0.010049946140497923
4721,0.007857213960960507
4722,0.011395715177059174
4723,0.012379533145576715
4724,0.011035823030397296
4725,0.010376955848187208
4726,0.009731771890074015
4727,0.010737858014181256
4728,0.010703939013183117
4729,0.010561703005805612
4730,0.010936904000118375
4731,0.011397183174267411
4732,0.010479783872142434
4733,0.012660535052418709
4734,0.010914863785728812
4735,0.010493662906810641
4736,0.010152900125831366
4737,0.010572200873866677
4738,0.010506941936910152
4739,0.010119420010596514
4740,0.010627829004079103
4741,0.011656415183097124
4742,0.010584180010482669
4743,0.010149808833375573
4744,0.010227216174826026
4745,0.01069796597585082
4746,0.010265175951644778
4747,0.010628686985000968
4748,0.009798217099159956
4749,0.009632400004193187
4750,0.00961910909973085
4751,0.009419374167919159
4752,0.009102442068979144
4753,0.01215911190956831
4754,0.012413494987413287
4755,0.012467863969504833
4756,0.010949598858132958
4757,0.012059222906827927
4758,0.010159736964851618
4759,0.011565683875232935
4760,0.011499576037749648
4761,0.010612445883452892
4762,0.010641884990036488
4763,0.011354097863659263
4764,0.0108430499676615
4765,0.012869272148236632
4766,0.010828700149431825
4767,0.01144853513687849
4768,0.01071005198173225
4769,0.0162453840021044
4770,0.01129536796361208
4771,0.010964325163513422
4772,0.012702855048701167
4773,0.012811762047931552
4774,0.0110766829457134
4775,0.010903866030275822
4776,0.011591169983148575
4777,0.010522555094212294
4778,0.015812932047992945
4779,0.010076204081997275
4780,0.014481771038845181
4781,0.009673544904217124
4782,0.009325481951236725
4783,0.009722483111545444
4784,0.0174273531883955
4785,0.015839999075978994
4786,0.011706155957654119
4787,0.012234462890774012
4788,0.005394782871007919
4789,0.00507529079914093
4790,0.00990408705547452
4791,0.010962092084810138
4792,0.010716296965256333
4793,0.012559564085677266
4794,0.01357765099965036
4795,0.010955203091725707
4796,0.0162542168982327
