Decode Token Id,decode_token_execution_plus_preemption_time_list
0_0_149,0.1532724010758102
0_0_150,0.15523234498687088
0_0_151,0.1571362658869475
0_0_152,0.15381070296280086
0_0_153,0.1600543970707804
0_0_154,0.15419253800064325
0_0_155,0.1540467960294336
0_0_156,0.15366867696866393
0_0_157,0.15410601696930826
0_0_158,0.15279567893594503
0_0_159,0.15263381507247686
0_0_160,0.1534027410671115
0_0_161,0.15202825888991356
0_0_162,0.15228840499185026
0_0_163,0.1534866001456976
0_0_164,0.15224913391284645
0_0_165,0.15284018707461655
0_0_166,0.15191570296883583
0_0_167,0.15186829306185246
0_0_168,0.15213234792463481
0_0_169,0.15284408489242196
0_0_170,0.1533511441666633
0_0_171,0.15346666797995567
0_0_172,0.1525712178554386
0_0_173,0.15313917212188244
0_0_174,0.15161625505425036
0_0_175,0.15220152796246111
0_0_176,0.15400076587684453
0_0_177,0.15379712195135653
0_0_178,0.1523396100383252
0_0_179,0.15297507215291262
0_0_180,0.15332499891519547
0_0_181,0.1607950790785253
0_0_182,0.1527299559675157
0_0_183,0.15459195687435567
0_0_184,0.16643364005722106
0_0_185,0.15270909597165883
0_0_186,0.15428715012967587
0_0_187,0.15305872983299196
0_0_188,0.15231688506901264
0_0_189,0.16409894591197371
0_0_190,0.15733802202157676
0_0_191,0.15235411608591676
0_0_192,0.15390861500054598
0_0_193,0.15407446003519
0_0_194,0.1531343988608569
0_0_195,0.15426228404976428
0_0_196,0.15505920094437897
0_0_197,0.1539721169974655
0_0_198,0.15383788500912488
0_0_199,0.1537964721210301
0_0_200,0.15332373091951013
0_0_201,0.15293444297276437
0_0_202,0.15479988208971918
0_0_203,0.1527104980777949
0_0_204,0.15424501989036798
0_0_205,0.15357288299128413
0_0_206,0.1534422009717673
0_0_207,0.15320970606990159
0_0_208,0.1538396799005568
0_0_209,0.15495283203199506
0_0_210,0.1536213350482285
0_0_211,0.15273500606417656
0_0_212,0.15430117887444794
0_0_213,0.15280904504470527
0_0_214,0.15305754099972546
0_0_215,0.15432007610797882
0_0_216,0.15304468991234899
0_0_217,0.1526637019123882
0_0_218,0.1538620430510491
0_0_219,0.1543521541170776
0_0_220,0.15286404499784112
0_0_221,0.15331836184486747
0_0_222,0.15400460897944868
0_0_223,0.15280053205788136
0_0_224,0.1521341979969293
0_0_225,0.15509214997291565
0_0_226,0.159933048998937
0_0_227,0.15279737999662757
0_0_228,0.15419140900485218
0_0_229,0.15395323419943452
0_0_230,0.1526270369067788
0_0_231,0.15487704891711473
0_0_232,0.17002027505077422
0_0_233,0.1526076840236783
0_0_234,0.1548578899819404
0_0_235,0.15296914102509618
0_0_236,0.15375562687404454
0_0_237,0.15246904105879366
0_0_238,0.15412638196721673
0_0_239,0.151587740983814
0_0_240,0.153536339988932
0_0_241,0.153051040135324
0_0_242,0.15231375489383936
0_0_243,0.15247567812912166
0_0_244,0.15256543597206473
0_0_245,0.15274109202437103
0_0_246,0.154196010902524
0_0_247,0.15349117596633732
0_0_248,0.1521487501449883
0_0_249,0.15652313898317516
0_0_250,0.15334181394428015
0_0_251,0.15585237508639693
0_0_252,0.15242255199700594
0_0_253,0.1532219690270722
0_0_254,0.15449523483403027
0_0_255,0.15305822505615652
0_0_256,0.15268315793946385
0_0_257,0.15348289906978607
0_0_258,0.15346695203334093
0_0_259,0.15323518705554307
0_0_260,0.15277686691842973
0_0_261,0.15300554200075567
0_0_262,0.15268074604682624
0_0_263,0.1520772019866854
0_0_264,0.15331843891181052
0_0_265,0.15301690995693207
0_0_266,0.1517409540247172
0_0_267,0.15363532304763794
0_0_268,0.15263244207017124
0_0_269,0.15267006191425025
0_0_270,0.1531481600832194
0_0_271,0.154544377932325
0_0_272,0.15307070896960795
0_0_273,0.15575967403128743
0_0_274,0.15373563207685947
0_0_275,0.15223048184998333
0_0_276,0.1528760939836502
0_0_277,0.15405459911562502
0_0_278,0.15375740989111364
0_0_279,0.1531403181143105
0_0_280,0.15509092691354454
0_0_281,0.1530337950680405
0_0_282,0.1531819289084524
0_0_283,0.15469032619148493
0_0_284,0.1533672099467367
0_0_285,0.1548720810096711
0_0_286,0.15392243093810976
0_0_287,0.15444265212863684
0_0_288,0.1627057078294456
0_0_289,0.1533533299807459
0_0_290,0.1544714521151036
0_0_291,0.15234324685297906
0_0_292,0.15341406920924783
0_0_293,0.15378982690162957
0_0_294,0.15306963096372783
0_0_295,0.15322394506074488
0_0_296,0.15234825294464827
0_0_297,0.16243709693662822
0_0_298,0.15711937006562948
0_0_299,0.16298934794031084
0_0_300,0.1624009171500802
0_0_301,0.16004974790848792
0_0_302,0.1555810801219195
0_0_303,0.15537302289158106
0_0_304,0.15516395890153944
0_0_305,0.15535741299390793
0_0_306,0.15768042905256152
0_0_307,0.1573255320545286
0_0_308,0.15427690208889544
0_0_309,0.15451682801358402
0_0_310,0.15321519901044667
0_0_311,0.1524110019672662
0_0_312,0.1600599039811641
0_0_313,0.15452587394975126
0_0_314,0.15843445109203458
0_0_315,0.15902109979651868
0_0_316,0.15921994508244097
0_0_317,0.15865213191136718
0_0_318,0.15946344006806612
0_0_319,0.15902374009601772
0_0_320,0.15741097903810441
0_0_321,0.15306453383527696
0_0_322,0.15348558011464775
0_0_323,0.15302430000156164
0_0_324,0.15290651796385646
