Batch Id,batch_execution_time
181,0.1505795200355351
182,0.15769562311470509
183,0.15150389005430043
184,0.15022096293978393
185,0.1634322360623628
186,0.1507486179471016
187,0.1503173909150064
188,0.1500638269353658
189,0.16070647398009896
190,0.15436808904632926
191,0.14992842404171824
192,0.15044031501747668
193,0.15127230994403362
194,0.15064123691990972
195,0.1509271829854697
196,0.1520229959860444
197,0.151616487884894
198,0.15036783111281693
199,0.15090269409120083
200,0.15073118591681123
201,0.15006133099086583
202,0.15185132017359138
203,0.15028477599844337
204,0.15103183290921152
205,0.15036386693827808
206,0.15124174300581217
207,0.1501764222048223
208,0.15097347809933126
209,0.15246982988901436
210,0.1507803751155734
211,0.14961933996528387
212,0.15207131509669125
213,0.1496916599571705
214,0.1503175520338118
215,0.1516734620090574
216,0.14972554985433817
217,0.15017021005041897
218,0.15036558313295245
219,0.15168936899863183
220,0.14997663395479321
221,0.15081012109294534
222,0.15099366498179734
223,0.1501684570685029
224,0.14964902587234974
225,0.1519078379496932
226,0.15675058192573488
227,0.1505971639417112
228,0.1506966850720346
229,0.15118094603531063
230,0.15026187617331743
231,0.15123084699735045
232,0.16716686612926424
233,0.1503025449346751
234,0.15126929595135152
235,0.15028420509770513
236,0.15148532995954156
237,0.14929358405061066
238,0.15164497517980635
239,0.14872771012596786
240,0.1508347438648343
241,0.15037939581088722
242,0.14964717905968428
243,0.14932804298587143
244,0.1501613890286535
245,0.15010662795975804
246,0.14903694484382868
247,0.1531371488235891
248,0.14973916905000806
249,0.1510838980320841
250,0.15228608204051852
251,0.15086417505517602
252,0.15193011215887964
253,0.15072033810429275
254,0.15178123000077903
255,0.15022878698073328
256,0.14995068218559027
257,0.1510507029015571
258,0.15040038782171905
259,0.1507676870096475
260,0.15046695084311068
261,0.1501798729877919
262,0.14975485485047102
263,0.1492958760354668
264,0.15054276608861983
265,0.15023185196332633
266,0.14899707795120776
267,0.15087423520162702
268,0.1501001410651952
269,0.150267903925851
270,0.15003335918299854
271,0.15176818217150867
272,0.15039369417354465
273,0.15230165398679674
274,0.1514127349946648
275,0.1497839419171214
276,0.14969720877707005
277,0.15119613311253488
278,0.1512557698879391
279,0.149917412083596
280,0.15260126697830856
281,0.15044348291121423
282,0.15041400189511478
283,0.1519667929969728
284,0.15074005699716508
285,0.15165403601713479
286,0.15140316006727517
287,0.15197952301241457
288,0.15073177707381546
289,0.15930990991182625
290,0.15213548787869513
291,0.14958408195525408
292,0.15053448011167347
293,0.1515649720095098
294,0.15002415981143713
295,0.15045928908511996
296,0.14998057903721929
297,0.15935866511426866
298,0.15444906684570014
299,0.15289787505753338
300,0.1595810898579657
301,0.16192486602813005
302,0.15403582900762558
303,0.1525643600616604
304,0.15173322102054954
305,0.15232781297527254
306,0.15295840497128665
307,0.15417958912439644
308,0.15404446702450514
309,0.1521090129390359
310,0.15082005015574396
311,0.150268929079175
312,0.15735248010605574
313,0.1521464071702212
314,0.1556110051460564
315,0.1564768929965794
316,0.15666825510561466
317,0.156031260965392
318,0.15687784808687866
319,0.15644937008619308
320,0.15479448693804443
321,0.15070230583660305
322,0.15113011794164777
323,0.1507110451348126
324,0.14968536514788866
325,0.15286969603039324
