Batch Id,batch_execution_time,cdf
116,0.15013729501515627,0.2791411042944785
171,0.15014592604711652,0.2822085889570552
28,0.150150345871225,0.2852760736196319
22,0.15015838900581002,0.2883435582822086
244,0.1501613890286535,0.29141104294478526
179,0.15016606403514743,0.294478527607362
223,0.1501684570685029,0.29754601226993865
217,0.15017021005041897,0.3006134969325153
120,0.1501756280194968,0.30368098159509205
207,0.1501764222048223,0.3067484662576687
109,0.15017742989584804,0.3098159509202454
261,0.1501798729877919,0.3128834355828221
136,0.15019777906127274,0.3159509202453988
60,0.15020212205126882,0.31901840490797545
184,0.15022096293978393,0.3220858895705521
107,0.15022717299871147,0.32515337423312884
255,0.15022878698073328,0.3282208588957055
265,0.15023185196332633,0.3312883435582822
23,0.15023838193155825,0.3343558282208589
50,0.15024143899790943,0.3374233128834356
230,0.15026187617331743,0.34049079754601225
269,0.150267903925851,0.34355828220858897
311,0.150268929079175,0.34662576687116564
235,0.15028420509770513,0.3496932515337423
203,0.15028477599844337,0.35276073619631904
233,0.1503025449346751,0.3558282208588957
187,0.1503173909150064,0.3588957055214724
214,0.1503175520338118,0.3619631901840491
52,0.1503290079999715,0.36503067484662577
140,0.15035327291116118,0.36809815950920244
142,0.15035731997340918,0.37116564417177916
205,0.15036386693827808,0.37423312883435583
218,0.15036558313295245,0.3773006134969325
198,0.15036783111281693,0.3803680981595092
83,0.1503739149775356,0.3834355828220859
35,0.1503784980159253,0.38650306748466257
241,0.15037939581088722,0.3895705521472393
99,0.15038639004342258,0.39263803680981596
272,0.15039369417354465,0.39570552147239263
102,0.1503967409953475,0.3987730061349693
258,0.15040038782171905,0.401840490797546
282,0.15041400189511478,0.4049079754601227
133,0.15042173699475825,0.40797546012269936
96,0.15043670102022588,0.4110429447852761
192,0.15044031501747668,0.41411042944785276
281,0.15044348291121423,0.4171779141104294
75,0.15045479289256036,0.42024539877300615
295,0.15045928908511996,0.4233128834355828
260,0.15046695084311068,0.4263803680981595
65,0.1504775860812515,0.4294478527607362
173,0.15048041800037026,0.4325153374233129
117,0.15048870397731662,0.43558282208588955
39,0.15049194800667465,0.4386503067484663
134,0.15049500204622746,0.44171779141104295
155,0.15049999812617898,0.4447852760736196
177,0.15050192107446492,0.44785276073619634
48,0.15050647500902414,0.450920245398773
149,0.150509080151096,0.4539877300613497
87,0.15051603806205094,0.4570552147239264
26,0.15051695401780307,0.4601226993865031
73,0.15052433405071497,0.46319018404907975
58,0.1505322800949216,0.4662576687116564
292,0.15053448011167347,0.46932515337423314
264,0.15054276608861983,0.4723926380368098
76,0.1505536048207432,0.4754601226993865
135,0.1505568481516093,0.4785276073619632
145,0.15057809511199594,0.4815950920245399
181,0.1505795200355351,0.48466257668711654
227,0.1505971639417112,0.48773006134969327
158,0.15061350096948445,0.49079754601226994
21,0.15063029108569026,0.4938650306748466
127,0.15063414396718144,0.49693251533742333
194,0.15064123691990972,0.5
130,0.15067517315037549,0.5030674846625767
129,0.15067958389408886,0.5061349693251533
74,0.15068241697736084,0.50920245398773
160,0.15069106593728065,0.5122699386503068
95,0.15069461800158024,0.5153374233128835
228,0.1506966850720346,0.5184049079754601
63,0.15070131397806108,0.5214723926380368
321,0.15070230583660305,0.5245398773006135
323,0.1507110451348126,0.5276073619631901
253,0.15072033810429275,0.5306748466257669
67,0.15072718099690974,0.5337423312883436
200,0.15073118591681123,0.5368098159509203
288,0.15073177707381546,0.5398773006134969
91,0.15073347999714315,0.5429447852760736
284,0.15074005699716508,0.5460122699386503
186,0.1507486179471016,0.549079754601227
146,0.15075780800543725,0.5521472392638037
259,0.1507676870096475,0.5552147239263804
163,0.15077186189591885,0.558282208588957
49,0.15077367215417325,0.5613496932515337
210,0.1507803751155734,0.5644171779141104
151,0.15079261804930866,0.5674846625766872
131,0.15080024488270283,0.5705521472392638
122,0.1508017189335078,0.5736196319018405
221,0.15081012109294534,0.5766871165644172
111,0.15081901312805712,0.5797546012269938
310,0.15082005015574396,0.5828220858895705
30,0.15083466796204448,0.5858895705521472
240,0.1508347438648343,0.588957055214724
89,0.15083715692162514,0.5920245398773006
41,0.15084850718267262,0.5950920245398773
251,0.15086417505517602,0.598159509202454
267,0.15087423520162702,0.6012269938650306
170,0.15089649194851518,0.6042944785276073
199,0.15090269409120083,0.6073619631901841
195,0.1509271829854697,0.6104294478527608
46,0.15093476604670286,0.6134969325153374
56,0.1509397381450981,0.6165644171779141
208,0.15097347809933126,0.6196319018404908
43,0.15097745484672487,0.6226993865030674
114,0.1509789382107556,0.6257668711656442
222,0.15099366498179734,0.6288343558282209
143,0.15101945400238037,0.6319018404907976
204,0.15103183290921152,0.6349693251533742
257,0.1510507029015571,0.6380368098159509
69,0.15105522493831813,0.6411042944785276
249,0.1510838980320841,0.6441717791411042
57,0.15110386395826936,0.647239263803681
64,0.15110867097973824,0.6503067484662577
104,0.15110878297127783,0.6533742331288344
125,0.15112257399596274,0.656441717791411
322,0.15113011794164777,0.6595092024539877
86,0.15115191298536956,0.6625766871165644
229,0.15118094603531063,0.6656441717791411
277,0.15119613311253488,0.6687116564417178
100,0.15120511804707348,0.6717791411042945
90,0.15122321201488376,0.6748466257668712
231,0.15123084699735045,0.6779141104294478
148,0.15123863704502583,0.6809815950920245
206,0.15124174300581217,0.6840490797546013
278,0.1512557698879391,0.6871165644171779
234,0.15126929595135152,0.6901840490797546
193,0.15127230994403362,0.6932515337423313
126,0.15127732907421887,0.696319018404908
137,0.15127847413532436,0.6993865030674846
157,0.1513607669621706,0.7024539877300614
141,0.15136860287748277,0.7055214723926381
121,0.15137180779129267,0.7085889570552147
286,0.15140316006727517,0.7116564417177914
274,0.1514127349946648,0.7147239263803681
176,0.1514275202061981,0.7177914110429447
62,0.1514443310443312,0.7208588957055214
54,0.15148284588940442,0.7239263803680982
236,0.15148532995954156,0.7269938650306749
183,0.15150389005430043,0.7300613496932515
128,0.15154012199491262,0.7331288343558282
293,0.1515649720095098,0.7361963190184049
47,0.15157058998011053,0.7392638036809815
112,0.1516098720021546,0.7423312883435583
197,0.151616487884894,0.745398773006135
40,0.1516207039821893,0.7484662576687117
27,0.15162671101279557,0.7515337423312883
94,0.15163723099976778,0.754601226993865
238,0.15164497517980635,0.7576687116564417
285,0.15165403601713479,0.7607361963190185
156,0.15166966384276748,0.7638036809815951
215,0.1516734620090574,0.7668711656441718
144,0.1516885100863874,0.7699386503067485
219,0.15168936899863183,0.7730061349693251
304,0.15173322102054954,0.7760736196319018
271,0.15176818217150867,0.7791411042944786
20,0.1517725521698594,0.7822085889570553
254,0.15178123000077903,0.7852760736196319
79,0.15178781212307513,0.7883435582822086
92,0.15181765495799482,0.7914110429447853
202,0.15185132017359138,0.7944785276073619
59,0.1518940709065646,0.7975460122699386
225,0.1519078379496932,0.8006134969325154
252,0.15193011215887964,0.803680981595092
283,0.1519667929969728,0.8067484662576687
287,0.15197952301241457,0.8098159509202454
196,0.1520229959860444,0.8128834355828221
212,0.15207131509669125,0.8159509202453987
53,0.15207486902363598,0.8190184049079755
309,0.1521090129390359,0.8220858895705522
290,0.15213548787869513,0.8251533742331288
313,0.1521464071702212,0.8282208588957055
93,0.15221253386698663,0.8312883435582822
103,0.15222549787722528,0.8343558282208589
98,0.15223270002752542,0.8374233128834356
250,0.15228608204051852,0.8404907975460123
273,0.15230165398679674,0.843558282208589
85,0.1523178480565548,0.8466257668711656
305,0.15232781297527254,0.8496932515337423
147,0.15238139918074012,0.852760736196319
209,0.15246982988901436,0.8558282208588958
61,0.1524905760306865,0.8588957055214724
150,0.1524955651257187,0.8619631901840491
303,0.1525643600616604,0.8650306748466258
280,0.15260126697830856,0.8680981595092024
153,0.1526379780843854,0.8711656441717791
4,0.15271657705307007,0.8742331288343558
325,0.15286969603039324,0.8773006134969326
299,0.15289787505753338,0.8803680981595092
306,0.15295840497128665,0.8834355828220859
66,0.15308184595778584,0.8865030674846626
247,0.1531371488235891,0.8895705521472392
106,0.15336929401382804,0.8926380368098159
302,0.15403582900762558,0.8957055214723927
308,0.15404446702450514,0.8987730061349694
307,0.15417958912439644,0.901840490797546
190,0.15436808904632926,0.9049079754601227
152,0.1543819960206747,0.9079754601226994
298,0.15444906684570014,0.911042944785276
320,0.15479448693804443,0.9141104294478528
72,0.15487176389433444,0.9171779141104295
36,0.15487182303331792,0.9202453987730062
154,0.15535408398136497,0.9233128834355828
314,0.1556110051460564,0.9263803680981595
317,0.156031260965392,0.9294478527607362
319,0.15644937008619308,0.9325153374233128
315,0.1564768929965794,0.9355828220858896
119,0.15657595894299448,0.9386503067484663
316,0.15666825510561466,0.941717791411043
226,0.15675058192573488,0.9447852760736196
318,0.15687784808687866,0.9478527607361963
3,0.15703525114804506,0.950920245398773
312,0.15735248010605574,0.9539877300613497
182,0.15769562311470509,0.9570552147239264
124,0.15847529913298786,0.9601226993865031
289,0.15930990991182625,0.9631901840490797
297,0.15935866511426866,0.9662576687116564
33,0.1594139989465475,0.9693251533742331
300,0.1595810898579657,0.9723926380368099
118,0.16053332784213126,0.9754601226993865
189,0.16070647398009896,0.9785276073619632
113,0.16117520513944328,0.9815950920245399
301,0.16192486602813005,0.9846625766871165
2,0.16237353696487844,0.9877300613496932
185,0.1634322360623628,0.99079754601227
232,0.16716686612926424,0.9938650306748467
105,0.1746581820771098,0.9969325153374233
0,4.84773076698184,1.0
