cdf,decode_token_execution_plus_preemption_time
0.094,0.1521328498536126
0.095,0.1521328498536126
0.096,0.1521328498536126
0.097,0.1521328498536126
0.098,0.1521328498536126
0.099,0.1521328498536126
0.1,0.1521328498536126
0.101,0.1521328498536126
0.10200000000000001,0.1521328498536126
0.10300000000000001,0.1521328498536126
0.10400000000000001,0.1521328498536126
0.105,0.1521328498536126
0.106,0.1521328498536126
0.107,0.1521328498536126
0.108,0.1521328498536126
0.109,0.1521328498536126
0.11,0.1521328498536126
0.111,0.1521328498536126
0.112,0.1521328498536126
0.113,0.1521328498536126
0.114,0.1521328498536126
0.115,0.1521328498536126
0.116,0.1521328498536126
0.117,0.1521328498536126
0.11800000000000001,0.1521328498536126
0.11900000000000001,0.1521328498536126
0.12,0.1521328498536126
0.121,0.1521328498536126
0.122,0.1521328498536126
0.123,0.1521328498536126
0.124,0.1521328498536126
0.125,0.1521328498536126
0.126,0.1521328498536126
0.127,0.1521328498536126
0.128,0.1521328498536126
0.129,0.1521328498536126
0.13,0.1521328498536126
0.131,0.1521328498536126
0.132,0.1521328498536126
0.133,0.1521328498536126
0.134,0.1521328498536126
0.135,0.1521328498536126
0.136,0.1521328498536126
0.137,0.1521328498536126
0.138,0.1521328498536126
0.139,0.1521328498536126
0.14,0.1521328498536126
0.14100000000000001,0.1521328498536126
0.14200000000000002,0.15243742012358982
0.14300000000000002,0.15243742012358982
0.14400000000000002,0.15243742012358982
0.145,0.15243742012358982
0.146,0.15243742012358982
0.147,0.15243742012358982
0.148,0.15243742012358982
0.149,0.15243742012358982
0.15,0.15243742012358982
0.151,0.15243742012358982
0.152,0.15243742012358982
0.153,0.15243742012358982
0.154,0.15243742012358982
0.155,0.15243742012358982
0.156,0.15243742012358982
0.157,0.15243742012358982
0.158,0.15243742012358982
0.159,0.15243742012358982
0.16,0.15243742012358982
0.161,0.15243742012358982
0.162,0.15243742012358982
0.163,0.15243742012358982
0.164,0.15243742012358982
0.165,0.15243742012358982
0.166,0.15243742012358982
0.167,0.15243742012358982
0.168,0.15243742012358982
0.169,0.15243742012358982
0.17,0.15243742012358982
0.171,0.15243742012358982
0.17200000000000001,0.15243742012358982
0.17300000000000001,0.15243742012358982
0.17400000000000002,0.15243742012358982
0.17500000000000002,0.15243742012358982
0.176,0.15243742012358982
0.177,0.15243742012358982
0.178,0.15243742012358982
0.179,0.15243742012358982
0.18,0.15243742012358982
0.181,0.15243742012358982
0.182,0.15243742012358982
0.183,0.15243742012358982
0.184,0.15243742012358982
0.185,0.15243742012358982
0.186,0.15243742012358982
0.187,0.15243742012358982
0.188,0.15243742012358982
0.189,0.15243742012358982
0.19,0.15243742012358982
0.191,0.15243742012358982
0.192,0.15243742012358982
0.193,0.15243742012358982
0.194,0.15243742012358982
0.195,0.15243742012358982
0.196,0.15243742012358982
0.197,0.15243742012358982
0.198,0.15243742012358982
0.199,0.15243742012358982
0.2,0.15243742012358982
0.201,0.15243742012358982
0.202,0.15243742012358982
0.203,0.15243742012358982
0.20400000000000001,0.15243742012358982
0.20500000000000002,0.15243742012358982
0.20600000000000002,0.15243742012358982
0.20700000000000002,0.15243742012358982
0.20800000000000002,0.15243742012358982
0.209,0.15243742012358982
0.21,0.15243742012358982
0.211,0.15243742012358982
0.212,0.15243742012358982
0.213,0.15243742012358982
0.214,0.15243742012358982
0.215,0.15243742012358982
0.216,0.15243742012358982
0.217,0.15243742012358982
0.218,0.15243742012358982
0.219,0.15243742012358982
0.22,0.15243742012358982
0.221,0.15243742012358982
0.222,0.15243742012358982
0.223,0.15243742012358982
0.224,0.15243742012358982
0.225,0.15243742012358982
0.226,0.15243742012358982
0.227,0.15243742012358982
0.228,0.15274260014385724
0.229,0.15274260014385724
0.23,0.15274260014385724
0.231,0.15274260014385724
0.232,0.15274260014385724
0.233,0.15274260014385724
0.234,0.15274260014385724
0.23500000000000001,0.15274260014385724
0.23600000000000002,0.15274260014385724
0.23700000000000002,0.15274260014385724
0.23800000000000002,0.15274260014385724
0.23900000000000002,0.15274260014385724
0.24,0.15274260014385724
0.241,0.15274260014385724
0.242,0.15274260014385724
0.243,0.15274260014385724
0.244,0.15274260014385724
0.245,0.15274260014385724
0.246,0.15274260014385724
0.247,0.15274260014385724
0.248,0.15274260014385724
0.249,0.15274260014385724
0.25,0.15274260014385724
0.251,0.15274260014385724
0.252,0.15274260014385724
0.253,0.15274260014385724
0.254,0.15274260014385724
0.255,0.15274260014385724
0.256,0.15274260014385724
0.257,0.15274260014385724
0.258,0.15274260014385724
0.259,0.15274260014385724
0.26,0.15274260014385724
0.261,0.15274260014385724
0.262,0.15274260014385724
0.263,0.15274260014385724
0.264,0.15274260014385724
0.265,0.15274260014385724
0.266,0.15274260014385724
0.267,0.15274260014385724
0.268,0.15274260014385724
0.269,0.15274260014385724
0.27,0.15274260014385724
0.271,0.15274260014385724
0.272,0.15274260014385724
0.273,0.15274260014385724
0.274,0.15274260014385724
0.275,0.15274260014385724
0.276,0.15274260014385724
0.277,0.15274260014385724
0.278,0.15274260014385724
0.279,0.15274260014385724
0.28,0.15274260014385724
0.281,0.15274260014385724
0.28200000000000003,0.15274260014385724
0.28300000000000003,0.15274260014385724
0.28400000000000003,0.15274260014385724
0.28500000000000003,0.15274260014385724
0.28600000000000003,0.15274260014385724
0.28700000000000003,0.15274260014385724
0.28800000000000003,0.15274260014385724
0.289,0.15274260014385724
0.29,0.15274260014385724
0.291,0.15274260014385724
0.292,0.15274260014385724
0.293,0.15274260014385724
0.294,0.15274260014385724
0.295,0.15274260014385724
0.296,0.15274260014385724
0.297,0.15274260014385724
0.298,0.15274260014385724
0.299,0.15274260014385724
0.3,0.15274260014385724
0.301,0.15274260014385724
0.302,0.15274260014385724
0.303,0.15274260014385724
0.304,0.15274260014385724
0.305,0.15274260014385724
0.306,0.15274260014385724
0.307,0.15274260014385724
0.308,0.15274260014385724
0.309,0.15274260014385724
0.31,0.15274260014385724
0.311,0.15274260014385724
0.312,0.15274260014385724
0.313,0.15274260014385724
0.314,0.15274260014385724
0.315,0.15274260014385724
0.316,0.15274260014385724
0.317,0.15274260014385724
0.318,0.15274260014385724
0.319,0.15274260014385724
0.32,0.15274260014385724
0.321,0.15274260014385724
0.322,0.15274260014385724
0.323,0.15274260014385724
0.324,0.15274260014385724
0.325,0.15274260014385724
0.326,0.15274260014385724
0.327,0.15274260014385724
0.328,0.15274260014385724
0.329,0.15274260014385724
0.33,0.15274260014385724
0.331,0.15274260014385724
0.332,0.15274260014385724
0.333,0.15304839113513624
0.334,0.15304839113513624
0.335,0.15304839113513624
0.336,0.15304839113513624
0.337,0.15304839113513624
0.338,0.15304839113513624
0.339,0.15304839113513624
0.34,0.15304839113513624
0.341,0.15304839113513624
0.342,0.15304839113513624
0.343,0.15304839113513624
0.34400000000000003,0.15304839113513624
0.34500000000000003,0.15304839113513624
0.34600000000000003,0.15304839113513624
0.34700000000000003,0.15304839113513624
0.34800000000000003,0.15304839113513624
0.34900000000000003,0.15304839113513624
0.35000000000000003,0.15304839113513624
0.35100000000000003,0.15304839113513624
0.352,0.15304839113513624
0.353,0.15304839113513624
0.354,0.15304839113513624
0.355,0.15304839113513624
0.356,0.15304839113513624
0.357,0.15304839113513624
0.358,0.15304839113513624
0.359,0.15304839113513624
0.36,0.15304839113513624
0.361,0.15304839113513624
0.362,0.15304839113513624
0.363,0.15304839113513624
0.364,0.15304839113513624
0.365,0.15304839113513624
0.366,0.15304839113513624
0.367,0.15304839113513624
0.368,0.15304839113513624
0.369,0.15304839113513624
0.37,0.15304839113513624
0.371,0.15304839113513624
0.372,0.15304839113513624
0.373,0.15304839113513624
0.374,0.15304839113513624
0.375,0.15304839113513624
0.376,0.15304839113513624
0.377,0.15304839113513624
0.378,0.15304839113513624
0.379,0.15304839113513624
0.38,0.15304839113513624
0.381,0.15304839113513624
0.382,0.15304839113513624
0.383,0.15304839113513624
0.384,0.15304839113513624
0.385,0.15304839113513624
0.386,0.15304839113513624
0.387,0.15304839113513624
0.388,0.15304839113513624
0.389,0.15304839113513624
0.39,0.15304839113513624
0.391,0.15304839113513624
0.392,0.15304839113513624
0.393,0.15304839113513624
0.394,0.15304839113513624
0.395,0.15304839113513624
0.396,0.15304839113513624
0.397,0.15304839113513624
0.398,0.15304839113513624
0.399,0.15304839113513624
0.4,0.15304839113513624
0.401,0.15304839113513624
0.402,0.15304839113513624
0.403,0.15304839113513624
0.404,0.15304839113513624
0.405,0.15304839113513624
0.406,0.15304839113513624
0.40700000000000003,0.15304839113513624
0.40800000000000003,0.15304839113513624
0.40900000000000003,0.15304839113513624
0.41000000000000003,0.15304839113513624
0.41100000000000003,0.15304839113513624
0.41200000000000003,0.15304839113513624
0.41300000000000003,0.15304839113513624
0.41400000000000003,0.15304839113513624
0.41500000000000004,0.15304839113513624
0.41600000000000004,0.15304839113513624
0.417,0.15304839113513624
0.418,0.15304839113513624
0.419,0.15304839113513624
0.42,0.15304839113513624
0.421,0.15304839113513624
0.422,0.15304839113513624
0.423,0.15304839113513624
0.424,0.15304839113513624
0.425,0.15304839113513624
0.426,0.15304839113513624
0.427,0.15304839113513624
0.428,0.15304839113513624
0.429,0.15304839113513624
0.43,0.15304839113513624
0.431,0.15304839113513624
0.432,0.15304839113513624
0.433,0.15304839113513624
0.434,0.15304839113513624
0.435,0.15304839113513624
0.436,0.15304839113513624
0.437,0.15304839113513624
0.438,0.15304839113513624
0.439,0.15304839113513624
0.44,0.15304839113513624
0.441,0.15304839113513624
0.442,0.15304839113513624
0.443,0.15304839113513624
0.444,0.15304839113513624
0.445,0.15304839113513624
0.446,0.15304839113513624
0.447,0.15304839113513624
0.448,0.15304839113513624
0.449,0.15304839113513624
0.45,0.15304839113513624
0.451,0.15304839113513624
0.452,0.15304839113513624
0.453,0.15304839113513624
0.454,0.15304839113513624
0.455,0.15304839113513624
0.456,0.153354794320592
0.457,0.153354794320592
0.458,0.153354794320592
0.459,0.153354794320592
0.46,0.153354794320592
0.461,0.153354794320592
0.462,0.153354794320592
0.463,0.153354794320592
0.464,0.153354794320592
0.465,0.153354794320592
0.466,0.153354794320592
0.467,0.153354794320592
0.468,0.153354794320592
0.46900000000000003,0.153354794320592
0.47000000000000003,0.153354794320592
0.47100000000000003,0.153354794320592
0.47200000000000003,0.153354794320592
0.47300000000000003,0.153354794320592
0.47400000000000003,0.153354794320592
0.47500000000000003,0.153354794320592
0.47600000000000003,0.153354794320592
0.47700000000000004,0.153354794320592
0.47800000000000004,0.153354794320592
0.47900000000000004,0.153354794320592
0.48,0.153354794320592
0.481,0.153354794320592
0.482,0.153354794320592
0.483,0.153354794320592
0.484,0.153354794320592
0.485,0.153354794320592
0.486,0.153354794320592
0.487,0.153354794320592
0.488,0.153354794320592
0.489,0.153354794320592
0.49,0.153354794320592
0.491,0.153354794320592
0.492,0.153354794320592
0.493,0.153354794320592
0.494,0.153354794320592
0.495,0.153354794320592
0.496,0.153354794320592
0.497,0.153354794320592
0.498,0.153354794320592
0.499,0.153354794320592
0.5,0.153354794320592
0.501,0.153354794320592
0.502,0.153354794320592
0.503,0.153354794320592
0.504,0.153354794320592
0.505,0.153354794320592
0.506,0.153354794320592
0.507,0.153354794320592
0.508,0.153354794320592
0.509,0.153354794320592
0.51,0.153354794320592
0.511,0.153354794320592
0.512,0.153354794320592
0.513,0.153354794320592
0.514,0.153354794320592
0.515,0.153354794320592
0.516,0.153354794320592
0.517,0.153354794320592
0.518,0.153354794320592
0.519,0.153354794320592
0.52,0.153354794320592
0.521,0.153354794320592
0.522,0.153354794320592
0.523,0.153354794320592
0.524,0.153354794320592
0.525,0.153354794320592
0.526,0.153354794320592
0.527,0.153354794320592
0.528,0.153354794320592
0.529,0.153354794320592
0.53,0.153354794320592
0.531,0.153354794320592
0.532,0.153354794320592
0.533,0.153354794320592
0.534,0.153354794320592
0.535,0.153354794320592
0.536,0.153354794320592
0.537,0.153354794320592
0.538,0.153354794320592
0.539,0.153354794320592
0.54,0.153354794320592
0.541,0.153354794320592
0.542,0.153354794320592
0.543,0.153354794320592
0.544,0.153354794320592
0.545,0.153354794320592
0.546,0.153354794320592
0.547,0.153354794320592
0.548,0.153354794320592
0.549,0.153354794320592
0.55,0.153354794320592
0.551,0.153354794320592
0.552,0.153354794320592
0.553,0.153354794320592
0.554,0.153354794320592
0.555,0.153354794320592
0.556,0.153354794320592
0.557,0.153354794320592
0.558,0.153354794320592
0.559,0.153354794320592
0.56,0.153354794320592
0.561,0.153354794320592
0.562,0.153354794320592
0.5630000000000001,0.153354794320592
0.5640000000000001,0.153354794320592
0.5650000000000001,0.153354794320592
0.5660000000000001,0.153354794320592
0.5670000000000001,0.153354794320592
0.5680000000000001,0.153354794320592
0.5690000000000001,0.153354794320592
0.5700000000000001,0.153354794320592
0.5710000000000001,0.153354794320592
0.5720000000000001,0.153354794320592
0.5730000000000001,0.153354794320592
0.5740000000000001,0.153354794320592
0.5750000000000001,0.153354794320592
0.5760000000000001,0.1536618109258384
0.577,0.1536618109258384
0.578,0.1536618109258384
0.579,0.1536618109258384
0.58,0.1536618109258384
0.581,0.1536618109258384
0.582,0.1536618109258384
0.583,0.1536618109258384
0.584,0.1536618109258384
0.585,0.1536618109258384
0.586,0.1536618109258384
0.587,0.1536618109258384
0.588,0.1536618109258384
0.589,0.1536618109258384
0.59,0.1536618109258384
0.591,0.1536618109258384
0.592,0.1536618109258384
0.593,0.1536618109258384
0.594,0.1536618109258384
0.595,0.1536618109258384
0.596,0.1536618109258384
0.597,0.1536618109258384
0.598,0.1536618109258384
0.599,0.1536618109258384
0.6,0.1536618109258384
0.601,0.1536618109258384
0.602,0.1536618109258384
0.603,0.1536618109258384
0.604,0.1536618109258384
0.605,0.1536618109258384
0.606,0.1536618109258384
0.607,0.1536618109258384
0.608,0.1536618109258384
0.609,0.1536618109258384
0.61,0.1536618109258384
0.611,0.1536618109258384
0.612,0.1536618109258384
0.613,0.1536618109258384
0.614,0.1536618109258384
0.615,0.1536618109258384
0.616,0.1536618109258384
0.617,0.1536618109258384
0.618,0.1536618109258384
0.619,0.1536618109258384
0.62,0.1536618109258384
0.621,0.1536618109258384
0.622,0.1536618109258384
0.623,0.1536618109258384
0.624,0.1536618109258384
0.625,0.1536618109258384
0.626,0.1536618109258384
0.627,0.1536618109258384
0.628,0.1536618109258384
0.629,0.1536618109258384
0.63,0.1536618109258384
0.631,0.1536618109258384
0.632,0.1536618109258384
0.633,0.1536618109258384
0.634,0.1536618109258384
0.635,0.1536618109258384
0.636,0.1536618109258384
0.637,0.1536618109258384
0.638,0.1536618109258384
0.639,0.1536618109258384
0.64,0.1536618109258384
0.641,0.1536618109258384
0.642,0.1536618109258384
0.643,0.1536618109258384
0.644,0.1536618109258384
0.645,0.1536618109258384
0.646,0.1536618109258384
0.647,0.15396944217894318
0.648,0.15396944217894318
0.649,0.15396944217894318
0.65,0.15396944217894318
0.651,0.15396944217894318
0.652,0.15396944217894318
0.653,0.15396944217894318
0.654,0.15396944217894318
0.655,0.15396944217894318
0.656,0.15396944217894318
0.657,0.15396944217894318
0.658,0.15396944217894318
0.659,0.15396944217894318
0.66,0.15396944217894318
0.661,0.15396944217894318
0.662,0.15396944217894318
0.663,0.15396944217894318
0.664,0.15396944217894318
0.665,0.15396944217894318
0.666,0.15396944217894318
0.667,0.15396944217894318
0.668,0.15396944217894318
0.669,0.15396944217894318
0.67,0.15396944217894318
0.671,0.15396944217894318
0.672,0.15396944217894318
0.673,0.15396944217894318
0.674,0.15396944217894318
0.675,0.15396944217894318
0.676,0.15396944217894318
0.677,0.15396944217894318
0.678,0.15396944217894318
0.679,0.15396944217894318
0.68,0.15396944217894318
0.681,0.15396944217894318
0.682,0.15396944217894318
0.683,0.15396944217894318
0.684,0.15396944217894318
0.685,0.15396944217894318
0.686,0.15396944217894318
0.687,0.15396944217894318
0.6880000000000001,0.15396944217894318
0.6890000000000001,0.15396944217894318
0.6900000000000001,0.15396944217894318
0.6910000000000001,0.15396944217894318
0.6920000000000001,0.15396944217894318
0.6930000000000001,0.15396944217894318
0.6940000000000001,0.15396944217894318
0.6950000000000001,0.15396944217894318
0.6960000000000001,0.15396944217894318
0.6970000000000001,0.15396944217894318
0.6980000000000001,0.15396944217894318
0.6990000000000001,0.15396944217894318
0.7000000000000001,0.15396944217894318
0.7010000000000001,0.15396944217894318
0.7020000000000001,0.15396944217894318
0.7030000000000001,0.15396944217894318
0.704,0.15396944217894318
0.705,0.15396944217894318
0.706,0.15396944217894318
0.707,0.15396944217894318
0.708,0.15396944217894318
0.709,0.15396944217894318
0.71,0.15396944217894318
0.711,0.15396944217894318
0.712,0.15396944217894318
0.713,0.15396944217894318
0.714,0.15396944217894318
0.715,0.15396944217894318
0.716,0.15396944217894318
0.717,0.15427768931043256
0.718,0.15427768931043256
0.719,0.15427768931043256
0.72,0.15427768931043256
0.721,0.15427768931043256
0.722,0.15427768931043256
0.723,0.15427768931043256
0.724,0.15427768931043256
0.725,0.15427768931043256
0.726,0.15427768931043256
0.727,0.15427768931043256
0.728,0.15427768931043256
0.729,0.15427768931043256
0.73,0.15427768931043256
0.731,0.15427768931043256
0.732,0.15427768931043256
0.733,0.15427768931043256
0.734,0.15427768931043256
0.735,0.15427768931043256
0.736,0.15427768931043256
0.737,0.15427768931043256
0.738,0.15427768931043256
0.739,0.15427768931043256
0.74,0.15427768931043256
0.741,0.15427768931043256
0.742,0.15427768931043256
0.743,0.15427768931043256
0.744,0.15427768931043256
0.745,0.15427768931043256
0.746,0.15427768931043256
0.747,0.15427768931043256
0.748,0.15427768931043256
0.749,0.15427768931043256
0.75,0.15427768931043256
0.751,0.15427768931043256
0.752,0.15427768931043256
0.753,0.15427768931043256
0.754,0.1545865535532963
0.755,0.1545865535532963
0.756,0.1545865535532963
0.757,0.1545865535532963
0.758,0.1545865535532963
0.759,0.1545865535532963
0.76,0.1545865535532963
0.761,0.1545865535532963
0.762,0.1545865535532963
0.763,0.1545865535532963
0.764,0.1545865535532963
0.765,0.1545865535532963
0.766,0.1545865535532963
0.767,0.1545865535532963
0.768,0.1545865535532963
0.769,0.1545865535532963
0.77,0.1545865535532963
0.771,0.1545865535532963
0.772,0.1545865535532963
0.773,0.1545865535532963
0.774,0.1545865535532963
0.775,0.1545865535532963
0.776,0.1545865535532963
0.777,0.1545865535532963
0.778,0.1545865535532963
0.779,0.1545865535532963
0.78,0.1545865535532963
0.781,0.1545865535532963
0.782,0.1545865535532963
0.783,0.1545865535532963
0.784,0.1545865535532963
0.785,0.1545865535532963
0.786,0.1545865535532963
0.787,0.1545865535532963
0.788,0.1545865535532963
0.789,0.1545865535532963
0.79,0.1545865535532963
0.791,0.1545865535532963
0.792,0.1545865535532963
0.793,0.1545865535532963
0.794,0.1545865535532963
0.795,0.1545865535532963
0.796,0.1545865535532963
0.797,0.1545865535532963
0.798,0.1545865535532963
0.799,0.1545865535532963
0.8,0.1545865535532963
0.801,0.1545865535532963
0.802,0.1545865535532963
0.803,0.1545865535532963
0.804,0.1545865535532963
0.805,0.1545865535532963
0.806,0.1545865535532963
0.807,0.15489603614299255
0.808,0.15489603614299255
0.809,0.15489603614299255
0.81,0.15489603614299255
0.811,0.15489603614299255
0.812,0.15489603614299255
0.8130000000000001,0.15489603614299255
0.8140000000000001,0.15489603614299255
0.8150000000000001,0.15489603614299255
0.8160000000000001,0.15489603614299255
0.8170000000000001,0.15489603614299255
0.8180000000000001,0.15489603614299255
0.8190000000000001,0.15489603614299255
0.8200000000000001,0.15489603614299255
0.8210000000000001,0.15489603614299255
0.8220000000000001,0.15489603614299255
0.8230000000000001,0.15489603614299255
0.8240000000000001,0.15489603614299255
0.8250000000000001,0.15489603614299255
0.8260000000000001,0.15489603614299255
0.8270000000000001,0.15489603614299255
0.8280000000000001,0.15489603614299255
0.8290000000000001,0.15489603614299255
0.8300000000000001,0.15489603614299255
0.8310000000000001,0.15489603614299255
0.8320000000000001,0.15489603614299255
0.833,0.15489603614299255
0.834,0.155206138317453
0.835,0.155206138317453
0.836,0.155206138317453
0.837,0.155206138317453
0.838,0.155206138317453
0.839,0.155206138317453
0.84,0.155206138317453
0.841,0.155206138317453
0.842,0.155206138317453
0.843,0.155206138317453
0.844,0.155206138317453
0.845,0.155206138317453
0.846,0.155206138317453
0.847,0.155206138317453
0.848,0.155206138317453
0.849,0.155206138317453
0.85,0.155206138317453
0.851,0.155206138317453
0.852,0.155206138317453
0.853,0.155206138317453
0.854,0.155206138317453
0.855,0.155206138317453
0.856,0.155206138317453
0.857,0.155206138317453
0.858,0.155206138317453
0.859,0.155206138317453
0.86,0.155206138317453
0.861,0.155206138317453
0.862,0.155206138317453
0.863,0.155206138317453
0.864,0.155206138317453
0.865,0.155206138317453
0.866,0.155206138317453
0.867,0.155206138317453
0.868,0.15551686131708756
0.869,0.15551686131708756
0.87,0.15551686131708756
0.871,0.15551686131708756
0.872,0.15551686131708756
0.873,0.15551686131708756
0.874,0.15551686131708756
0.875,0.15551686131708756
0.876,0.15551686131708756
0.877,0.15551686131708756
0.878,0.15551686131708756
0.879,0.15551686131708756
0.88,0.15582820638478942
0.881,0.15582820638478942
0.882,0.15582820638478942
0.883,0.15582820638478942
0.884,0.15582820638478942
0.885,0.15582820638478942
0.886,0.15582820638478942
0.887,0.15582820638478942
0.888,0.15582820638478942
0.889,0.15582820638478942
0.89,0.15614017476594017
0.891,0.15614017476594017
0.892,0.15614017476594017
0.893,0.15645276770841454
0.894,0.15645276770841454
0.895,0.15645276770841454
0.896,0.15645276770841454
0.897,0.15645276770841454
0.898,0.15645276770841454
0.899,0.15676598646258555
0.9,0.15676598646258555
0.901,0.15676598646258555
0.902,0.15707983228132943
0.903,0.15707983228132943
0.904,0.15707983228132943
0.905,0.15707983228132943
0.906,0.15707983228132943
0.907,0.15707983228132943
0.908,0.1573943064200308
0.909,0.1573943064200308
0.91,0.1573943064200308
0.911,0.1573943064200308
0.912,0.1573943064200308
0.913,0.1573943064200308
0.914,0.1573943064200308
0.915,0.1573943064200308
0.916,0.1573943064200308
0.917,0.15770941013658743
0.918,0.15770941013658743
0.919,0.15770941013658743
0.92,0.15834151134745428
0.921,0.15834151134745428
0.922,0.15834151134745428
0.923,0.15834151134745428
0.924,0.15865851137017192
0.925,0.15865851137017192
0.926,0.15865851137017192
0.927,0.15897614602756968
0.928,0.15897614602756968
0.929,0.15897614602756968
0.93,0.15897614602756968
0.931,0.15897614602756968
0.932,0.15897614602756968
0.933,0.15897614602756968
0.934,0.15897614602756968
0.935,0.15897614602756968
0.936,0.1592944165901874
0.937,0.1592944165901874
0.9380000000000001,0.1592944165901874
0.9390000000000001,0.1596133243311087
0.9400000000000001,0.1596133243311087
0.9410000000000001,0.1596133243311087
0.9420000000000001,0.1596133243311087
0.9430000000000001,0.1596133243311087
0.9440000000000001,0.1596133243311087
0.9450000000000001,0.15993287052596578
0.9460000000000001,0.15993287052596578
0.9470000000000001,0.15993287052596578
0.9480000000000001,0.15993287052596578
0.9490000000000001,0.15993287052596578
0.9500000000000001,0.15993287052596578
0.9510000000000001,0.15993287052596578
0.9520000000000001,0.15993287052596578
0.9530000000000001,0.15993287052596578
0.9540000000000001,0.15993287052596578
0.9550000000000001,0.15993287052596578
0.9560000000000001,0.15993287052596578
0.9570000000000001,0.1602530564529447
0.9580000000000001,0.1602530564529447
0.9590000000000001,0.1602530564529447
0.96,0.1605738833927904
0.961,0.1605738833927904
0.962,0.1605738833927904
0.963,0.1605738833927904
0.964,0.16089535262881202
0.965,0.16089535262881202
0.966,0.16089535262881202
0.967,0.16186362698559115
0.968,0.16186362698559115
0.969,0.16186362698559115
0.97,0.1621876782908676
0.971,0.1621876782908676
0.972,0.1621876782908676
0.973,0.16251237834750595
0.974,0.16251237834750595
0.975,0.16251237834750595
0.976,0.16251237834750595
0.977,0.16251237834750595
0.978,0.16251237834750595
0.979,0.16283772845430777
0.98,0.16283772845430777
0.981,0.16283772845430777
0.982,0.16283772845430777
0.983,0.16283772845430777
0.984,0.16283772845430777
0.985,0.16349038402661403
0.986,0.16349038402661403
0.987,0.16349038402661403
0.988,0.16414565545029647
0.989,0.16414565545029647
0.99,0.16414565545029647
0.991,0.1648035532097187
0.992,0.1648035532097187
0.993,0.1648035532097187
0.994,0.16645985701040752
0.995,0.16645985701040752
0.996,0.16645985701040752
0.997,0.17016255544058648
0.998,0.17016255544058648
0.999,0.17016255544058648
1.0,0.1781728602368647
