Batch Id,inter_batch_delay,cdf
249,0.002582202898338437,0.16615384615384615
120,0.0025826869532465935,0.16923076923076924
123,0.0025843370240181684,0.1723076923076923
25,0.0025863409973680973,0.1753846153846154
66,0.002587138907983899,0.17846153846153845
31,0.0025879601016640663,0.18153846153846154
21,0.0025922709610313177,0.18461538461538463
35,0.0025923808570951223,0.18769230769230769
108,0.002592617878690362,0.19076923076923077
50,0.0025933498982340097,0.19384615384615383
133,0.0025948870461434126,0.19692307692307692
72,0.002595079131424427,0.2
262,0.002599274041131139,0.20307692307692307
257,0.0025999529752880335,0.20615384615384616
93,0.002600979059934616,0.20923076923076922
245,0.0026019630022346973,0.2123076923076923
77,0.0026066491845995188,0.2153846153846154
269,0.0026081830728799105,0.21846153846153846
213,0.002608685055747628,0.22153846153846155
39,0.002610950032249093,0.2246153846153846
74,0.0026132899802178144,0.2276923076923077
321,0.002613611053675413,0.23076923076923078
30,0.002613811055198312,0.23384615384615384
151,0.0026145370211452246,0.23692307692307693
293,0.002614642959088087,0.24
56,0.002615530975162983,0.24307692307692308
42,0.0026171309873461723,0.24615384615384617
51,0.0026179710403084755,0.24923076923076923
260,0.0026189431082457304,0.2523076923076923
10,0.0026192108634859324,0.2553846153846154
320,0.002619761973619461,0.25846153846153846
38,0.0026206208858639,0.26153846153846155
52,0.0026211808435618877,0.26461538461538464
99,0.0026212797965854406,0.2676923076923077
146,0.002621857915073633,0.27076923076923076
271,0.0026228628121316433,0.27384615384615385
85,0.0026256900746375322,0.27692307692307694
297,0.00262701278552413,0.28
270,0.0026271839160472155,0.28307692307692306
241,0.002628954127430916,0.28615384615384615
64,0.0026294600684195757,0.28923076923076924
95,0.0026319390162825584,0.2923076923076923
296,0.002633332973346114,0.2953846153846154
29,0.0026352221611887217,0.29846153846153844
67,0.0026353111024945974,0.30153846153846153
175,0.0026361681520938873,0.3046153846153846
49,0.0026362109929323196,0.3076923076923077
9,0.0026364207733422518,0.31076923076923074
68,0.002637120895087719,0.31384615384615383
14,0.002637782134115696,0.3169230769230769
132,0.002639289014041424,0.32
145,0.002639317885041237,0.3230769230769231
173,0.0026397269684821367,0.3261538461538461
152,0.002640616847202182,0.3292307692307692
36,0.0026428219862282276,0.3323076923076923
211,0.002643076004460454,0.3353846153846154
265,0.0026432739105075598,0.3384615384615385
131,0.002647557994350791,0.3415384615384615
280,0.0026484739501029253,0.3446153846153846
139,0.0026486290153115988,0.3476923076923077
6,0.002649161033332348,0.3507692307692308
258,0.002649234142154455,0.35384615384615387
16,0.0026498318184167147,0.3569230769230769
268,0.002650163834914565,0.36
160,0.002656178083270788,0.3630769230769231
234,0.002657296136021614,0.36615384615384616
149,0.0026598789263516665,0.36923076923076925
242,0.0026624950114637613,0.3723076923076923
237,0.002662725979462266,0.37538461538461537
292,0.002663254039362073,0.37846153846153846
34,0.0026635921094566584,0.38153846153846155
254,0.0026677749119699,0.38461538461538464
294,0.0026725430507212877,0.38769230769230767
144,0.002673808950930834,0.39076923076923076
115,0.0026743689086288214,0.39384615384615385
136,0.0026745989453047514,0.39692307692307693
41,0.002674681833013892,0.4
169,0.002675737952813506,0.40307692307692305
218,0.0026781558990478516,0.40615384615384614
159,0.002678357996046543,0.40923076923076923
98,0.002679490949958563,0.4123076923076923
252,0.002680834848433733,0.4153846153846154
23,0.00268713291734457,0.41846153846153844
128,0.0026891089510172606,0.42153846153846153
177,0.0026892279274761677,0.4246153846153846
137,0.0026898388750851154,0.4276923076923077
256,0.0026918358635157347,0.4307692307692308
307,0.0026923229452222586,0.4338461538461538
73,0.002693821908906102,0.4369230769230769
121,0.0026944391429424286,0.44
147,0.0026954489294439554,0.4430769230769231
81,0.0026956519577652216,0.4461538461538462
291,0.0026979839894920588,0.4492307692307692
7,0.0026982929557561874,0.4523076923076923
231,0.0026987059973180294,0.4553846153846154
43,0.0027009129989892244,0.4584615384615385
168,0.0027020180132240057,0.46153846153846156
155,0.002703178906813264,0.4646153846153846
209,0.0027037779800593853,0.4676923076923077
124,0.002704649930819869,0.4707692307692308
5,0.002704842947423458,0.47384615384615386
20,0.002710972912609577,0.47692307692307695
279,0.002711124951019883,0.48
158,0.0027111591771245003,0.48307692307692307
19,0.0027133729308843613,0.48615384615384616
114,0.0027133808471262455,0.48923076923076925
140,0.0027135899290442467,0.49230769230769234
161,0.002713599009439349,0.49538461538461537
118,0.0027139000594615936,0.49846153846153846
87,0.0027161319740116596,0.5015384615384615
70,0.002717721974477172,0.5046153846153846
244,0.0027195168659090996,0.5076923076923077
207,0.0027198479510843754,0.5107692307692308
289,0.0027211150154471397,0.5138461538461538
156,0.002721739001572132,0.5169230769230769
33,0.002727743936702609,0.52
276,0.0027289860881865025,0.5230769230769231
275,0.0027306750416755676,0.5261538461538462
287,0.002731665037572384,0.5292307692307693
28,0.00273276399821043,0.5323076923076923
78,0.0027329628355801105,0.5353846153846153
126,0.0027329709846526384,0.5384615384615384
22,0.0027353449258953333,0.5415384615384615
223,0.0027384068816900253,0.5446153846153846
282,0.0027388660237193108,0.5476923076923077
130,0.0027410699985921383,0.5507692307692308
26,0.0027434448711574078,0.5538461538461539
8,0.0027437140233814716,0.556923076923077
246,0.0027443862054497004,0.56
295,0.0027454961091279984,0.563076923076923
47,0.0027498139534145594,0.5661538461538461
122,0.0027500612195581198,0.5692307692307692
54,0.002750523155555129,0.5723076923076923
170,0.002750529209151864,0.5753846153846154
224,0.002754118060693145,0.5784615384615385
304,0.0027542049065232277,0.5815384615384616
251,0.002754376968368888,0.5846153846153846
183,0.002755418885499239,0.5876923076923077
166,0.0027559788431972265,0.5907692307692308
101,0.002758912043645978,0.5938461538461538
59,0.002759054070338607,0.5969230769230769
179,0.0027596289291977882,0.6
317,0.0027601139154285192,0.6030769230769231
214,0.002763397991657257,0.6061538461538462
162,0.0027636701706796885,0.6092307692307692
226,0.002764918142929673,0.6123076923076923
18,0.0027652231510728598,0.6153846153846154
163,0.002765920013189316,0.6184615384615385
138,0.002768361009657383,0.6215384615384615
15,0.002769653918221593,0.6246153846153846
243,0.002769818063825369,0.6276923076923077
80,0.002770903054624796,0.6307692307692307
225,0.0027755179908126593,0.6338461538461538
267,0.002777996938675642,0.6369230769230769
55,0.0027785738930106163,0.64
150,0.0027789308223873377,0.6430769230769231
12,0.002780433977022767,0.6461538461538462
63,0.0027815939392894506,0.6492307692307693
315,0.0027818349190056324,0.6523076923076923
180,0.0027824288699775934,0.6553846153846153
253,0.002785526914522052,0.6584615384615384
284,0.0027863269206136465,0.6615384615384615
219,0.002789407968521118,0.6646153846153846
202,0.0027898899279534817,0.6676923076923077
48,0.0027903749141842127,0.6707692307692308
174,0.0027910801582038403,0.6738461538461539
263,0.0027948280330747366,0.676923076923077
303,0.0027949558570981026,0.68
62,0.0027957239653915167,0.683076923076923
277,0.002797238063067198,0.6861538461538461
203,0.0027991689275950193,0.6892307692307692
127,0.002803832059726119,0.6923076923076923
286,0.0028049559332430363,0.6953846153846154
299,0.0028060770127922297,0.6984615384615385
17,0.0028076348826289177,0.7015384615384616
164,0.002809561090543866,0.7046153846153846
288,0.0028113957960158587,0.7076923076923077
182,0.0028118297923356295,0.7107692307692308
141,0.002812052145600319,0.7138461538461538
185,0.002812199993059039,0.7169230769230769
37,0.0028125359676778316,0.72
285,0.002816257067024708,0.7230769230769231
165,0.0028167010750621557,0.7261538461538461
272,0.0028167078271508217,0.7292307692307692
255,0.002816857071593404,0.7323076923076923
239,0.0028176188934594393,0.7353846153846154
309,0.0028182570822536945,0.7384615384615385
236,0.002820899011567235,0.7415384615384616
57,0.0028209039010107517,0.7446153846153846
176,0.002821480855345726,0.7476923076923077
188,0.0028216701466590166,0.7507692307692307
221,0.0028224990237504244,0.7538461538461538
204,0.002825330011546612,0.7569230769230769
222,0.0028259390965104103,0.76
259,0.002827828051522374,0.7630769230769231
116,0.002836704021319747,0.7661538461538462
206,0.0028396910056471825,0.7692307692307693
167,0.0028420218732208014,0.7723076923076924
189,0.0028426009230315685,0.7753846153846153
148,0.0028444118797779083,0.7784615384615384
171,0.0028497609309852123,0.7815384615384615
238,0.0028519288171082735,0.7846153846153846
215,0.0028526398818939924,0.7876923076923077
191,0.0028528899420052767,0.7907692307692308
82,0.0028554850723594427,0.7938461538461539
266,0.002856549108400941,0.796923076923077
230,0.0028588599525392056,0.8
134,0.002860753796994686,0.803076923076923
278,0.0028611680027097464,0.8061538461538461
184,0.0028620411176234484,0.8092307692307692
298,0.002863137051463127,0.8123076923076923
200,0.0028654509223997593,0.8153846153846154
192,0.0028663009870797396,0.8184615384615385
233,0.0028677189256995916,0.8215384615384616
208,0.002867970848456025,0.8246153846153846
186,0.002868061885237694,0.8276923076923077
157,0.00286963302642107,0.8307692307692308
142,0.0028772230725735426,0.8338461538461538
210,0.002882041037082672,0.8369230769230769
172,0.0028822720050811768,0.84
212,0.002883500885218382,0.8430769230769231
198,0.0028840110171586275,0.8461538461538461
178,0.0028865328058600426,0.8492307692307692
217,0.0028900010511279106,0.8523076923076923
197,0.0028937410097569227,0.8553846153846154
94,0.00289647514000535,0.8584615384615385
187,0.002900022082030773,0.8615384615384616
290,0.002901549218222499,0.8646153846153846
273,0.002902398817241192,0.8676923076923077
227,0.002904569962993264,0.8707692307692307
264,0.0029072489123791456,0.8738461538461538
274,0.002910659182816744,0.8769230769230769
135,0.002916363999247551,0.88
27,0.002916919067502022,0.8830769230769231
228,0.0029174420051276684,0.8861538461538462
195,0.0029185020830482244,0.8892307692307693
194,0.0029202320147305727,0.8923076923076924
281,0.002921359147876501,0.8953846153846153
201,0.002933942014351487,0.8984615384615384
193,0.002937022130936384,0.9015384615384615
104,0.002937836106866598,0.9046153846153846
3,0.002941167913377285,0.9076923076923077
216,0.002942141145467758,0.9107692307692308
308,0.0029477588832378387,0.9138461538461539
196,0.002948563080281019,0.916923076923077
205,0.00295035308226943,0.92
199,0.00295458291657269,0.9230769230769231
119,0.002984197111800313,0.9261538461538461
240,0.002984602004289627,0.9292307692307692
301,0.003001050092279911,0.9323076923076923
107,0.0030079579446464777,0.9353846153846154
248,0.003023733152076602,0.9384615384615385
181,0.003026635153219104,0.9415384615384615
229,0.0030423039570450783,0.9446153846153846
125,0.003053167834877968,0.9476923076923077
106,0.003070259001106024,0.9507692307692308
306,0.003099361900240183,0.9538461538461539
4,0.003102560993283987,0.9569230769230769
143,0.003108398988842964,0.96
235,0.0031183939427137375,0.963076923076923
190,0.003122807014733553,0.9661538461538461
305,0.0031407221686095,0.9692307692307692
232,0.003168596886098385,0.9723076923076923
220,0.00317351589910686,0.9753846153846154
300,0.003187064081430435,0.9784615384615385
153,0.003207080066204071,0.9815384615384616
250,0.0033034379594027996,0.9846153846153847
60,0.0033134769182652235,0.9876923076923076
61,0.0034050680696964264,0.9907692307692307
154,0.0034190849401056767,0.9938461538461538
113,0.003493368858471513,0.9969230769230769
302,0.0036411930341273546,1.0
