Batch Id,inter_batch_delay
133,0.0025948870461434126
134,0.002860753796994686
135,0.002916363999247551
136,0.0026745989453047514
137,0.0026898388750851154
138,0.002768361009657383
139,0.0026486290153115988
140,0.0027135899290442467
141,0.002812052145600319
142,0.0028772230725735426
143,0.003108398988842964
144,0.002673808950930834
145,0.002639317885041237
146,0.002621857915073633
147,0.0026954489294439554
148,0.0028444118797779083
149,0.0026598789263516665
150,0.0027789308223873377
151,0.0026145370211452246
152,0.002640616847202182
153,0.003207080066204071
154,0.0034190849401056767
155,0.002703178906813264
156,0.002721739001572132
157,0.00286963302642107
158,0.0027111591771245003
159,0.002678357996046543
160,0.002656178083270788
161,0.002713599009439349
162,0.0027636701706796885
163,0.002765920013189316
164,0.002809561090543866
165,0.0028167010750621557
166,0.0027559788431972265
167,0.0028420218732208014
168,0.0027020180132240057
169,0.002675737952813506
170,0.002750529209151864
171,0.0028497609309852123
172,0.0028822720050811768
173,0.0026397269684821367
174,0.0027910801582038403
175,0.0026361681520938873
176,0.002821480855345726
177,0.0026892279274761677
178,0.0028865328058600426
179,0.0027596289291977882
180,0.0027824288699775934
181,0.003026635153219104
182,0.0028118297923356295
183,0.002755418885499239
184,0.0028620411176234484
185,0.002812199993059039
186,0.002868061885237694
187,0.002900022082030773
188,0.0028216701466590166
189,0.0028426009230315685
190,0.003122807014733553
191,0.0028528899420052767
192,0.0028663009870797396
193,0.002937022130936384
194,0.0029202320147305727
195,0.0029185020830482244
196,0.002948563080281019
197,0.0028937410097569227
198,0.0028840110171586275
199,0.00295458291657269
200,0.0028654509223997593
201,0.002933942014351487
202,0.0027898899279534817
203,0.0027991689275950193
204,0.002825330011546612
205,0.00295035308226943
206,0.0028396910056471825
207,0.0027198479510843754
208,0.002867970848456025
209,0.0027037779800593853
210,0.002882041037082672
211,0.002643076004460454
212,0.002883500885218382
213,0.002608685055747628
214,0.002763397991657257
215,0.0028526398818939924
216,0.002942141145467758
217,0.0028900010511279106
218,0.0026781558990478516
219,0.002789407968521118
220,0.00317351589910686
221,0.0028224990237504244
222,0.0028259390965104103
223,0.0027384068816900253
224,0.002754118060693145
225,0.0027755179908126593
226,0.002764918142929673
227,0.002904569962993264
228,0.0029174420051276684
229,0.0030423039570450783
230,0.0028588599525392056
231,0.0026987059973180294
232,0.003168596886098385
233,0.0028677189256995916
234,0.002657296136021614
235,0.0031183939427137375
236,0.002820899011567235
237,0.002662725979462266
238,0.0028519288171082735
239,0.0028176188934594393
240,0.002984602004289627
241,0.002628954127430916
242,0.0026624950114637613
243,0.002769818063825369
244,0.0027195168659090996
245,0.0026019630022346973
246,0.0027443862054497004
247,0.0025579631328582764
248,0.003023733152076602
249,0.002582202898338437
250,0.0033034379594027996
251,0.002754376968368888
252,0.002680834848433733
253,0.002785526914522052
254,0.0026677749119699
255,0.002816857071593404
256,0.0026918358635157347
257,0.0025999529752880335
258,0.002649234142154455
259,0.002827828051522374
260,0.0026189431082457304
261,0.002553932135924697
262,0.002599274041131139
263,0.0027948280330747366
264,0.0029072489123791456
265,0.0026432739105075598
266,0.002856549108400941
267,0.002777996938675642
268,0.002650163834914565
269,0.0026081830728799105
270,0.0026271839160472155
271,0.0026228628121316433
272,0.0028167078271508217
273,0.002902398817241192
274,0.002910659182816744
275,0.0027306750416755676
276,0.0027289860881865025
277,0.002797238063067198
278,0.0028611680027097464
279,0.002711124951019883
280,0.0026484739501029253
281,0.002921359147876501
282,0.0027388660237193108
283,0.002542812144383788
284,0.0027863269206136465
285,0.002816257067024708
286,0.0028049559332430363
287,0.002731665037572384
288,0.0028113957960158587
289,0.0027211150154471397
290,0.002901549218222499
291,0.0026979839894920588
292,0.002663254039362073
293,0.002614642959088087
294,0.0026725430507212877
295,0.0027454961091279984
296,0.002633332973346114
297,0.00262701278552413
298,0.002863137051463127
299,0.0028060770127922297
300,0.003187064081430435
301,0.003001050092279911
302,0.0036411930341273546
303,0.0027949558570981026
304,0.0027542049065232277
305,0.0031407221686095
306,0.003099361900240183
307,0.0026923229452222586
308,0.0029477588832378387
309,0.0028182570822536945
310,0.0025153709575533867
311,0.002421107841655612
312,0.0022499249316751957
313,0.0025658109225332737
314,0.0023881178349256516
315,0.0027818349190056324
316,0.0025530499406158924
317,0.0027601139154285192
318,0.0025459909811615944
319,0.002485499018803239
320,0.002619761973619461
321,0.002613611053675413
322,0.0024521690793335438
323,0.0023835559841245413
324,0.0022639338858425617
325,0.0023664969485253096
