Batch Id,batch_num_tokens,cdf
254,1,0.7791411042944786
255,1,0.7822085889570553
256,1,0.7852760736196319
257,1,0.7883435582822086
258,1,0.7914110429447853
259,1,0.7944785276073619
260,1,0.7975460122699386
261,1,0.8006134969325154
262,1,0.803680981595092
263,1,0.8067484662576687
264,1,0.8098159509202454
265,1,0.8128834355828221
266,1,0.8159509202453987
267,1,0.8190184049079755
268,1,0.8220858895705522
269,1,0.8251533742331288
270,1,0.8282208588957055
271,1,0.8312883435582822
272,1,0.8343558282208589
273,1,0.8374233128834356
274,1,0.8404907975460123
275,1,0.843558282208589
276,1,0.8466257668711656
277,1,0.8496932515337423
278,1,0.852760736196319
279,1,0.8558282208588958
280,1,0.8588957055214724
281,1,0.8619631901840491
282,1,0.8650306748466258
283,1,0.8680981595092024
284,1,0.8711656441717791
285,1,0.8742331288343558
286,1,0.8773006134969326
287,1,0.8803680981595092
288,1,0.8834355828220859
289,1,0.8865030674846626
290,1,0.8895705521472392
291,1,0.8926380368098159
292,1,0.8957055214723927
293,1,0.8987730061349694
294,1,0.901840490797546
295,1,0.9049079754601227
296,1,0.9079754601226994
297,1,0.911042944785276
298,1,0.9141104294478528
299,1,0.9171779141104295
300,1,0.9202453987730062
301,1,0.9233128834355828
302,1,0.9263803680981595
303,1,0.9294478527607362
304,1,0.9325153374233128
305,1,0.9355828220858896
306,1,0.9386503067484663
307,1,0.941717791411043
308,1,0.9447852760736196
309,1,0.9478527607361963
310,1,0.950920245398773
311,1,0.9539877300613497
312,1,0.9570552147239264
313,1,0.9601226993865031
314,1,0.9631901840490797
315,1,0.9662576687116564
316,1,0.9693251533742331
317,1,0.9723926380368099
318,1,0.9754601226993865
319,1,0.9785276073619632
320,1,0.9815950920245399
321,1,0.9846625766871165
322,1,0.9877300613496932
323,1,0.99079754601227
324,1,0.9938650306748467
325,1,0.9969325153374233
0,32443,1.0
