Time (sec),decode_completion
39.87855477491394,229
40.03277802490629,230
40.18589876103215,231
40.33982831402682,232
40.51016377704218,233
40.663334040902555,234
40.81726063298993,235
40.97066323203035,236
41.124969461001456,237
41.27692577103153,238
41.43142267502844,239
41.58296800404787,240
41.736787349916995,241
41.88979569985531,242
42.04210537392646,243
42.19420323497616,244
42.34708414087072,245
42.49979273183271,246
42.65157406288199,247
42.80726917483844,248
42.96003207704052,249
43.113698177970946,250
43.26928769797087,251
43.42290624999441,252
43.577517197001725,253
43.73102306202054,254
43.88547206693329,255
44.038517710985616,256
44.19116022903472,257
44.34481088491157,258
44.49786050687544,259
44.65145602193661,260
44.80454191588797,261
44.95727572101168,262
45.109629849903286,263
45.26172055397183,264
45.415170568972826,265
45.56804569484666,266
45.71989932190627,267
45.87355155404657,268
46.02630185894668,269
46.17917794594541,270
46.33183848904446,271
46.4862295340281,272
46.63943993602879,273
46.79464398883283,274
46.94896738301031,275
47.10148199996911,276
47.253908194834366,277
47.40790156600997,278
47.56201850390062,279
47.71464704093523,280
47.869896781863645,281
48.023261623922735,282
48.17641449184157,283
48.330924096982926,284
48.484450480900705,285
48.638920773984864,286
48.79312888998538,287
48.94784007803537,288
49.1013832509052,289
49.263414275832474,290
49.41845131292939,291
49.57073337887414,292
49.72393111302517,293
49.87811072799377,294
50.03080743085593,295
50.18401221605018,296
50.33662612806074,297
50.498611805960536,298
50.6559240098577,299
50.811627961928025,300
50.97439611586742,301
51.13932203198783,302
51.296999054029584,303
51.45235836994834,304
51.606845795875415,305
51.7623143310193,306
51.918372097890824,307
52.07524400996044,308
52.232236235868186,309
52.387163505889475,310
52.54049892700277,311
52.6931889639236,312
52.852791368961334,313
53.00750358705409,314
53.16550271003507,315
53.324761437950656,316
53.483982742996886,317
53.64277411787771,318
53.80219795694575,319
53.96113282605074,320
54.11854707496241,321
54.271862991852686,322
54.42544527887367,323
54.578539879992604,324
54.730489179026335,325
54.885725372005254,326
