Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
552,4,0,4,4,0.6381237010937184,0.00939895398914814
553,4,0,4,4,0.6418087838683277,0.009238528087735176
554,4,0,4,4,0.6375467760954052,0.009238627972081304
555,4,0,4,4,0.6334359629545361,0.010537362890318036
556,4,0,4,4,0.6386820941697806,0.009132351027801633
557,4,0,4,4,0.6319572110660374,0.009253975935280323
558,4,0,4,4,0.6583010281901807,0.009288065833970904
559,4,0,4,4,0.6334707688074559,0.009457190986722708
560,4,0,4,4,0.6386554611381143,0.009722935035824776
561,4,0,4,4,0.6398656289093196,0.009370174026116729
562,4,0,4,4,0.6378994088154286,0.009568300098180771
563,4,0,4,4,0.6371801488567144,0.00951448013074696
564,4,0,4,4,0.6412781688850373,0.00956629915162921
565,4,0,4,4,0.641886733006686,0.008308961987495422
566,4,0,4,4,0.6365086028818041,0.009703555144369602
567,4,0,4,4,0.6377585998270661,0.010142224142327905
568,4,0,4,4,0.6429989610332996,0.009393302956596017
569,4,0,4,4,0.6369168509263545,0.009402313036844134
570,4,0,4,4,0.6381626969669014,0.009498000144958496
571,4,0,4,4,0.6443309339229017,0.009224937995895743
572,4,0,4,4,0.8819112908095121,0.010135304182767868
573,4,0,4,4,0.8396504200063646,0.011109189130365849
574,4,0,4,4,0.8650074030738324,0.018337317975237966
575,4,0,4,4,0.7136542489752173,0.009978277841582894
576,4,0,4,4,0.7111552830319852,0.010234310990199447
577,4,0,4,4,0.6636281218379736,0.008190404158085585
578,4,0,4,4,0.8134103938937187,0.009454341139644384
579,4,0,4,4,0.6640390881802887,0.010482674930244684
580,4,0,4,4,0.7139087480027229,0.009964207885786891
581,4,0,4,4,0.70859953481704,0.009916589129716158
582,4,0,4,4,0.6860992149449885,0.009789124131202698
583,4,0,4,4,0.7822907960508019,0.01038926700130105
584,4,0,4,4,0.7888275829609483,0.009347195038571954
585,4,0,4,4,0.8718692599795759,0.016123415902256966
586,4,0,4,4,0.910585158970207,0.022876349044963717
587,4,0,4,4,0.8613799419254065,0.009969128062948585
588,4,0,4,4,0.9398288980592042,0.016676631988957524
589,4,0,4,4,0.9283668179996312,0.016672251047566533
590,4,0,4,4,1.0855401628650725,0.011655203066766262
591,4,0,4,4,0.6995960308704525,0.012951739132404327
592,4,0,4,4,0.8616748868953437,0.014739772072061896
593,4,0,4,4,1.0036785597912967,0.019574486184865236
594,4,0,4,4,0.7816432698164135,0.017631016205996275
595,4,0,4,4,0.8190689741168171,0.01731737400405109
596,4,0,4,4,0.9065702010411769,0.017746442928910255
597,4,0,4,4,0.7339353112038225,0.014233884867280722
598,4,0,4,4,0.8784179978538305,0.012886520940810442
599,4,0,4,4,1.0201768970582634,0.01574003603309393
600,4,0,4,4,0.9244923929218203,0.009628277039155364
601,4,0,4,4,0.831165777053684,0.017245636088773608
602,4,0,4,4,0.8863977119326591,0.012436922872439027
603,4,0,4,4,0.8686600290238857,0.011993724154308438
604,4,0,4,4,0.8209879309870303,0.013728557853028178
605,4,0,4,4,0.8601836089510471,0.021499374182894826
606,4,0,4,4,0.9430373760405928,0.011522166896611452
607,4,0,4,4,0.7855627201497555,0.010618689935654402
608,4,0,4,4,0.8908229470252991,0.017230706987902522
609,4,0,4,4,0.9327795510180295,0.016940563917160034
610,4,0,4,4,0.8640038298908621,0.011079509044066072
611,4,0,4,4,0.8347584190778434,0.016522156074643135
612,4,0,4,4,0.8996384099591523,0.016789797926321626
613,4,0,4,4,0.9294159449636936,0.010653099045157433
614,4,0,4,4,0.8109461630228907,0.010761745972558856
615,4,0,4,4,0.8469605629798025,0.011487628100439906
616,4,0,4,4,0.8952961890026927,0.013250840827822685
617,4,0,4,4,0.792103115003556,0.009424971183761954
618,4,0,4,4,0.8449140940792859,0.01438341080211103
619,4,0,4,4,0.9835223499685526,0.015156029956415296
620,4,0,4,4,0.9245041140820831,0.01014906307682395
621,4,0,4,4,0.8236357301939279,0.027970461873337626
622,4,0,4,4,0.8516469299793243,0.013008507899940014
623,4,0,4,4,1.033844948047772,0.014561305986717343
624,4,0,4,4,0.8175421860069036,0.008973703952506185
625,4,0,4,4,0.8360147189814597,0.010710508096963167
626,4,0,4,4,0.8744621840305626,0.014348900876939297
627,4,0,4,4,0.9080872060731053,0.010850524064153433
628,4,0,4,4,0.8903803310822695,0.01276801386848092
629,4,0,4,4,0.8352575639728457,0.01352673303335905
630,4,0,4,4,0.8518518439959735,0.012503009987995028
631,4,0,4,4,0.8193110111169517,0.015354005852714181
632,4,0,4,4,0.8841981391888112,0.010265159886330366
633,4,0,4,4,0.9267924551386386,0.011971353786066175
634,4,0,4,4,0.8874189520720392,0.00801842799410224
635,4,0,4,4,0.8533879381138831,0.011241092812269926
636,4,0,4,4,0.8502120291814208,0.015410153893753886
637,4,0,4,4,0.9375628151465207,0.01494882581755519
638,4,0,4,4,0.8074841341003776,0.019967493833974004
639,4,0,4,4,0.8266908470541239,0.012546489015221596
640,4,0,4,4,0.9977088449522853,0.017262483946979046
641,4,0,4,4,0.8078641111496836,0.007601968944072723
642,4,0,4,4,0.8351385188288987,0.017351503018289804
643,4,0,4,4,0.8708558771759272,0.010666009038686752
644,4,0,4,4,1.0194076159968972,0.00990676786750555
645,4,0,4,4,0.8387126419693232,0.015527951065450907
646,4,0,4,4,0.8820866360329092,0.013363126898184419
647,4,0,4,4,0.8499537720344961,0.012713645119220018
648,4,0,4,4,0.743315686006099,0.010273298947140574
649,4,0,4,4,0.8663786370307207,0.012998417019844055
650,4,0,4,4,0.9909231590572745,0.014179665828123689
651,4,0,4,4,0.8536956689786166,0.008959752973169088
652,4,0,4,4,0.8044781379867345,0.016615491127595305
653,4,0,4,4,0.8108444870449603,0.011472716927528381
654,4,0,4,4,0.8689357340335846,0.008695690892636776
655,4,0,4,4,0.8211985521484166,0.01034207595512271
656,4,0,4,4,0.9093592031858861,0.012912219855934381
657,4,0,4,4,0.8671655859798193,0.00946331094019115
658,4,0,4,4,0.963509462075308,0.015502179972827435
659,4,0,4,4,0.9040895679499954,0.011661082040518522
660,4,0,4,4,0.8649979699403048,0.018144130939617753
661,4,0,4,4,0.8226404769811779,0.008744629099965096
662,4,0,4,4,0.8625442709308118,0.01584851206280291
663,4,0,4,4,0.8246303631458431,0.015499240951612592
664,4,0,4,4,0.8636451410129666,0.008848114870488644
665,4,0,4,4,0.8280296898446977,0.010980680119246244
666,4,0,4,4,0.9673185490537435,0.014770460082218051
667,4,0,4,4,1.0086606971453875,0.011952604865655303
668,4,0,4,4,0.7692384228575975,0.009069849969819188
669,4,0,4,4,0.8039414719678462,0.01262446609325707
670,4,0,4,4,0.8959621989633888,0.01095326105132699
671,4,0,4,4,0.7829278949648142,0.010366715956479311
672,4,0,4,4,0.8767007659189403,0.014264532132074237
673,4,0,4,4,0.9514345198404044,0.012044032104313374
674,4,0,4,4,0.7509011970832944,0.008768568048253655
675,4,0,4,4,0.8131859309505671,0.015185259049758315
676,4,0,4,4,0.9719533638563007,0.017693381989374757
677,4,0,4,4,0.837805787101388,0.008256962057203054
678,4,0,4,4,0.829151154961437,0.013257389888167381
679,4,0,4,4,0.8827208378352225,0.015222858171910048
680,4,0,4,4,0.8103240500204265,0.008577544009312987
681,4,0,4,4,0.8077555671334267,0.012743914034217596
682,4,0,4,4,0.8752348921261728,0.01965325977653265
683,4,0,4,4,0.8853589040227234,0.009260355960577726
684,4,0,4,4,0.8199456220027059,0.022369467886164784
685,4,0,4,4,0.841571087948978,0.009681945201009512
686,4,0,4,4,0.845286071067676,0.009890507906675339
687,4,0,4,4,0.8159940829500556,0.011617552023380995
688,4,0,4,4,0.95357077405788,0.022088906029239297
689,4,0,4,4,1.0175202409736812,0.01229110499843955
690,4,0,4,4,0.7857994979713112,0.01061003003269434
691,4,0,4,4,0.819336170097813,0.01206944091245532
692,4,0,4,4,0.9403594289906323,0.010764404898509383
693,4,0,4,4,0.8656665328890085,0.008521194104105234
694,4,0,4,4,0.8750547128729522,0.013834573095664382
695,4,0,4,4,0.9692912991158664,0.016068984987214208
696,4,0,4,4,0.9995886750984937,0.01081646396778524
697,4,0,4,4,0.9361135452054441,0.009246454806998372
698,4,0,4,4,0.8123023479711264,0.01475279894657433
699,4,0,4,4,0.8586240820586681,0.018397832987830043
700,4,0,4,4,1.0360821539070457,0.009079240029677749
701,4,0,4,4,0.8712749551050365,0.009579425910487771
702,4,0,4,4,0.8596400409005582,0.015559138031676412
703,4,0,4,4,0.9195490330457687,0.01256829802878201
704,4,0,4,4,0.9028463449794799,0.007969518890604377
705,4,0,4,4,0.8565881580580026,0.021064463071525097
706,4,0,4,4,0.8730526610743254,0.011903584934771061
707,4,0,4,4,0.9591611009091139,0.01158603304065764
708,4,0,4,4,0.7753910240717232,0.009012860944494605
709,4,0,4,4,0.8513165928889066,0.010329876095056534
710,4,0,4,4,0.984103397000581,0.012059851083904505
711,4,0,4,4,0.9701667940244079,0.008774867979809642
712,4,0,4,4,0.8219535578973591,0.019972970942035317
713,4,0,4,4,0.92359075602144,0.013608788140118122
714,4,0,4,4,0.8963732440024614,0.014607142889872193
715,4,0,4,4,0.9270457499660552,0.01159668411128223
716,4,0,4,4,0.8001221299637109,0.01787524693645537
717,4,0,4,4,0.9255665778182447,0.015712414169684052
718,4,0,4,4,0.637411838164553,0.00886211497709155
719,4,0,4,4,0.6379774122033268,0.00835574883967638
720,4,0,4,4,0.637364428024739,0.007458452833816409
721,4,0,4,4,0.6351532861590385,0.007429752964526415
722,4,0,4,4,0.6368750911206007,0.008569202851504087
723,4,0,4,4,0.6360508820507675,0.008839754853397608
724,4,0,4,4,0.6363375629298389,0.007450462086126208
725,4,0,4,4,0.6334448989946395,0.007448602933436632
726,4,0,4,4,0.6375223100185394,0.00856297300197184
727,4,0,4,4,0.6329377719666809,0.008387348148971796
728,4,0,4,4,0.6339552639983594,0.008624281035736203
729,4,0,4,4,0.6434730100445449,0.007533710915595293
730,4,0,4,4,0.6402038270607591,0.008462725905701518
731,4,0,4,4,0.6405532569624484,0.008787817088887095
732,4,0,4,4,0.6397828769404441,0.01126897195354104
733,4,0,4,4,0.6306812670081854,0.006403250154107809
734,4,0,4,4,0.6310321481432766,0.008576522814109921
735,4,0,4,4,0.6341559239663184,0.008330669952556491
736,4,0,4,4,0.6408124268054962,0.008666610112413764
737,4,0,4,4,0.6302454960532486,0.0077342260628938675
738,4,0,4,4,0.6387219720054418,0.008519463939592242
739,4,0,4,4,0.6293477490544319,0.008482245029881597
740,4,0,4,4,0.630515597993508,0.007473971927538514
741,4,0,4,4,0.6332125661429018,0.007487131981179118
742,4,0,4,4,0.6369960850570351,0.007637756876647472
743,4,0,4,4,0.6326557889115065,0.007822202984243631
744,4,0,4,4,0.6294052950106561,0.0075811289716511965
745,4,0,4,4,0.6297607249580324,0.007587049156427383
746,4,0,4,4,0.6298462529666722,0.007397162960842252
747,4,0,4,4,0.6303059991914779,0.007731904974207282
748,4,0,4,4,0.6311160968616605,0.007537740981206298
749,4,0,4,4,0.6464734389446676,0.007565240142866969
750,4,0,4,4,0.6306832581758499,0.007505250861868262
751,4,0,4,4,0.6309889489784837,0.007427562959492207
752,4,0,4,4,0.632062709890306,0.007565729087218642
753,4,0,4,4,0.6319029540754855,0.007613197900354862
754,4,0,4,4,0.6386072759050876,0.007517940131947398
755,4,0,4,4,0.6348898340947926,0.0076073280069977045
756,4,0,4,4,0.6332923551090062,0.007714644772931933
757,4,0,4,4,0.6346187500748783,0.007364294026046991
758,4,0,4,4,0.6332050659693778,0.007335175992920995
759,4,0,4,4,0.632533913012594,0.007555668940767646
760,4,0,4,4,0.6324488748796284,0.007663927040994167
761,4,0,4,4,0.6324443451594561,0.007646278012543917
762,4,0,4,4,0.6396947910543531,0.007553418865427375
763,4,0,4,4,0.6330521369818598,0.007673497078940272
764,4,0,4,4,0.6315643971320242,0.007597158895805478
765,4,0,4,4,0.630292379995808,0.007371363928541541
766,4,0,4,4,0.6322710469830781,0.007555969059467316
767,4,0,4,4,0.6316784520167857,0.0075475899502635
768,4,0,4,4,0.6314479280263186,0.007758712861686945
769,4,0,4,4,0.6320386410225183,0.007667805999517441
770,4,0,4,4,0.6385360870044678,0.007678556954488158
771,4,0,4,4,0.6314081968739629,0.007696516113355756
772,4,0,4,4,0.8004733598791063,0.007485841168090701
773,4,0,4,4,0.789655116153881,0.009956046007573605
774,4,0,4,4,0.9945590479765087,0.011656510876491666
775,4,0,4,4,0.9641548229847103,0.015432080021128058
776,4,0,4,4,0.7102406600024551,0.007854442112147808
777,4,0,4,4,0.752815080108121,0.009894857881590724
778,4,0,4,4,0.8197261730674654,0.011309169931337237
779,4,0,4,4,0.7829282199963927,0.00889857392758131
780,4,0,4,4,0.8323328369297087,0.011363828089088202
781,4,0,4,4,0.8007752830162644,0.01637896499596536
782,4,0,4,4,0.8766819881275296,0.009532036958262324
783,4,0,4,4,0.7199956560507417,0.00902614090591669
784,4,0,4,4,0.7683399519883096,0.012504677986726165
785,4,0,4,4,0.8777762760873884,0.015649894950911403
786,4,0,4,4,0.7156425488647074,0.008556402986869216
787,4,0,4,4,0.7522498369216919,0.01154737314209342
788,4,0,4,4,0.8972783149220049,0.012589985970407724
789,4,0,4,4,0.7769567791838199,0.007864251034334302
790,4,0,4,4,0.7909555970691144,0.009735451778396964
791,4,0,4,4,0.7878093901090324,0.010744404047727585
792,4,0,4,4,0.8458351471927017,0.01531225279904902
793,4,0,4,4,0.8107971278950572,0.008572452003136277
794,4,0,4,4,0.7828452789690346,0.009710862068459392
795,4,0,4,4,0.8708967790007591,0.012911767000332475
796,4,0,4,4,0.8912176680751145,0.008389076916500926
797,4,0,4,4,0.845726225990802,0.008019506931304932
798,4,0,4,4,0.7374412911012769,0.009262854000553489
799,4,0,4,4,0.7975749040488154,0.009687051875516772
800,4,0,4,4,0.8273159319069237,0.01291906600818038
801,4,0,4,4,0.858041315805167,0.009043369209393859
802,4,0,4,4,0.7825183009263128,0.014290770050138235
803,4,0,4,4,0.7826857948675752,0.015527197159826756
804,4,0,4,4,0.8148659891448915,0.009487468050792813
805,4,0,4,4,0.9383166690822691,0.008721277816221118
806,4,0,4,4,0.9477824750356376,0.00753162894397974
807,4,0,4,4,0.796546122059226,0.009304034058004618
808,4,0,4,4,0.8009367659687996,0.013717225985601544
809,4,0,4,4,0.8673661591019481,0.012501207878813148
810,4,0,4,4,0.8147535468451679,0.012780230026692152
811,4,0,4,4,0.8657486499287188,0.007700096117332578
812,4,0,4,4,0.8728590798564255,0.013705036137253046
813,4,0,4,4,0.8706254381686449,0.019130551954731345
814,4,0,4,4,0.8560715140774846,0.011886074906215072
815,4,0,4,4,0.8334238459356129,0.010838541900739074
816,4,0,4,4,0.773919127183035,0.007810852024704218
817,4,0,4,4,0.8724202180746943,0.01120168180204928
818,4,0,4,4,0.8004576191306114,0.01768074999563396
819,4,0,4,4,0.8191530620679259,0.010972597869113088
820,4,0,4,4,0.9044445531908423,0.009267883840948343
821,4,0,4,4,0.9061543270945549,0.00874495692551136
822,4,0,4,4,0.8196311760693789,0.0164413929451257
823,4,0,4,4,0.8175307910423726,0.012600734829902649
824,4,0,4,4,0.8874179420527071,0.015334262046962976
825,4,0,4,4,0.9391018068417907,0.013506490970030427
826,4,0,4,4,0.9892693208530545,0.008283729199320078
827,4,0,4,4,0.8978541221003979,0.007883640006184578
828,4,0,4,4,0.7945348680950701,0.010206477949395776
829,4,0,4,4,0.8634119648486376,0.015465199016034603
830,4,0,4,4,0.7897947020828724,0.012606384931132197
831,4,0,4,4,0.9143410080578178,0.009765160968527198
832,4,0,4,4,0.7410148589406163,0.007842052029445767
833,4,0,4,4,0.8546258660499007,0.015628373017534614
834,4,0,4,4,0.8392431929241866,0.011917233001440763
835,4,0,4,4,0.9540937468409538,0.011820926098152995
836,4,0,4,4,0.8695368559565395,0.010696526151150465
837,4,0,4,4,0.757695360807702,0.008720918092876673
838,4,0,4,4,0.793672023108229,0.012966304086148739
839,4,0,4,4,0.8585552049335092,0.008767176885157824
840,4,0,4,4,0.8685986970085651,0.011561932973563671
841,4,0,4,4,0.882552983937785,0.009298633085563779
842,4,0,4,4,0.7691256629768759,0.009361751144751906
843,4,0,4,4,0.7963321679271758,0.0162554569542408
844,4,0,4,4,0.8509993320330977,0.015069099143147469
845,4,0,4,4,0.8630408809985965,0.008796165930107236
846,4,0,4,4,0.9338592749554664,0.007884070044383407
847,4,0,4,4,0.7674070240464061,0.01456567202694714
848,4,0,4,4,0.8609960628673434,0.01036384399048984
849,4,0,4,4,0.9220903050154448,0.01350332098081708
850,4,0,4,4,0.8775090710259974,0.013649655971676111
851,4,0,4,4,1.0482483149971813,0.007333955029025674
852,4,0,4,4,0.9816150479018688,0.007550239097326994
853,4,0,4,4,0.7649479547981173,0.0071737191174179316
854,4,0,4,4,0.7863581038545817,0.014922923175618052
855,4,0,4,4,0.8347630340140313,0.011362027144059539
856,4,0,4,4,0.8802664920222014,0.011198921827599406
857,4,0,4,4,0.9112680461257696,0.00783485104329884
858,4,0,4,4,0.7703172278124839,0.009388579986989498
859,4,0,4,4,0.8242111320141703,0.009250203147530556
860,4,0,4,4,0.9098658710718155,0.009287831839174032
861,4,0,4,4,0.9363371839281172,0.010659846011549234
862,4,0,4,4,0.9592640919145197,0.008744527120143175
863,4,0,4,4,0.7323281259741634,0.007969188038259745
864,4,0,4,4,0.8033883420284837,0.012918405933305621
865,4,0,4,4,0.8765269629657269,0.009951615007594228
866,4,0,4,4,0.8086286010220647,0.008713978109881282
867,4,0,4,4,0.9496193751692772,0.007615476846694946
868,4,0,4,4,0.8777997270226479,0.010131059912964702
869,4,0,4,4,0.7651364668272436,0.01855521509423852
870,4,0,4,4,0.8917856321204454,0.018285813042894006
871,4,0,4,4,0.8716691168956459,0.011782526969909668
872,4,0,4,4,0.880976237822324,0.015473178122192621
873,4,0,4,4,0.8121372419409454,0.008545463206246495
874,4,0,4,4,0.8725110818631947,0.012462517013773322
875,4,0,4,4,0.8364728710148484,0.012445399072021246
876,4,0,4,4,0.8438533442094922,0.016197108896449208
877,4,0,4,4,0.8135874301660806,0.01535485079512
878,4,0,4,4,0.7233969129156321,0.008779546013101935
879,4,0,4,4,0.8367088919039816,0.011809065006673336
880,4,0,4,4,0.871805566130206,0.013405692996457219
881,4,0,4,4,0.8608537570107728,0.01602146285586059
882,4,0,4,4,0.8368943349923939,0.008076775120571256
883,4,0,4,4,0.8670838901307434,0.014375285943970084
884,4,0,4,4,0.8184478639159352,0.010548078920692205
885,4,0,4,4,0.9179614218883216,0.00976364011876285
886,4,0,4,4,0.8628279010299593,0.010388872120529413
887,4,0,4,4,0.7348146419972181,0.00824269000440836
888,4,0,4,4,0.8130582848098129,0.010794122004881501
889,4,0,4,4,0.8314649439416826,0.02081187511794269
890,4,0,4,4,0.8852580678649247,0.010277707129716873
891,4,0,4,4,0.848824730142951,0.008101593935862184
892,4,0,4,4,0.796921452973038,0.01037764293141663
893,4,0,4,4,0.8089338110294193,0.01324640610255301
894,4,0,4,4,0.9537674789316952,0.009741510963067412
895,4,0,4,4,0.8944747890345752,0.014414984965696931
896,4,0,4,4,0.9107129448093474,0.009865078143775463
897,4,0,4,4,0.9363348199985921,0.008990250062197447
898,4,0,4,4,0.9223695730324835,0.010495919967070222
899,4,0,4,4,0.7671009020414203,0.014502692967653275
900,4,0,4,4,0.6492274450138211,0.007712963968515396
901,4,0,4,4,0.6323001959826797,0.0075861080549657345
902,4,0,4,4,0.6483444189652801,0.007452341029420495
903,4,0,4,4,0.6346532418392599,0.007524409098550677
904,4,0,4,4,0.6407074809540063,0.007672955049201846
905,4,0,4,4,0.6411984171718359,0.007725303992629051
906,4,0,4,4,0.6467618078459054,0.00942108896560967
907,4,0,4,4,0.6390847831498832,0.007790962001308799
908,4,0,4,4,0.6424584819469601,0.007403791882097721
909,4,0,4,4,0.6429155198857188,0.0074760802090168
910,4,0,4,4,0.6342516208533198,0.007934658089652658
911,4,0,4,4,0.6362166670151055,0.007264736108481884
912,4,0,4,4,0.6339805370662361,0.007501938845962286
913,4,0,4,4,0.6354811459314078,0.00739903305657208
914,4,0,4,4,0.637370266020298,0.0076296660117805
915,4,0,4,4,0.6327154089231044,0.0078000209759920835
916,4,0,4,4,0.6356979289557785,0.0074299711268395185
917,4,0,4,4,0.6333651309832931,0.0071650289464741945
918,4,0,4,4,0.6352893090806901,0.007484910078346729
919,4,0,4,4,0.6374009819701314,0.007423172006383538
920,4,0,4,4,0.6488016170915216,0.007307624910026789
921,4,0,4,4,0.6381606610957533,0.007465570932254195
922,4,0,4,4,0.6373093330767006,0.007346073864027858
923,4,0,4,4,0.6384006338194013,0.007455581100657582
924,4,0,4,4,0.6335540229920298,0.007317424053326249
925,4,0,4,4,0.6388976390007883,0.007132329978048801
926,4,0,4,4,0.6327514729928225,0.007455571088939905
927,4,0,4,4,0.6520605869591236,0.007400302914902568
928,4,0,4,4,0.634505745023489,0.007357544032856822
929,4,0,4,4,0.6312805009074509,0.0073932320810854435
930,4,0,4,4,0.6340620068367571,0.007829961134120822
931,4,0,4,4,0.6324590491130948,0.007286085048690438
932,4,0,4,4,0.6333789031486958,0.007465310860425234
933,4,0,4,4,0.6325346659868956,0.007264475803822279
934,4,0,4,4,0.6331910870503634,0.007268567103892565
935,4,0,4,4,0.6329267651308328,0.007395271910354495
936,4,0,4,4,0.6315036329906434,0.007351913023740053
937,4,0,4,4,0.63479223405011,0.007475149817764759
938,9522,9522,0,1,3.7169219250790775,0.008459314005449414
939,4,0,4,4,0.49709172709845006,0.0023196288384497166
940,4,0,4,4,0.6397254590410739,0.006558035034686327
941,4,0,4,4,0.6318732779473066,0.009210903896018863
942,14035,14035,0,1,5.576762153068557,0.010034182108938694
943,4,0,4,4,0.6888900808990002,0.006916465004906058
944,4,0,4,4,0.72138064308092,0.012022058945149183
945,11798,11798,0,1,4.640404568053782,0.012975882971659303
946,4,0,4,4,0.609028649982065,0.003631053026765585
947,4,0,4,4,0.7965809300076216,0.0139600969851017
948,4,0,4,4,0.7375472849234939,0.009936175076290965
949,4,0,4,4,0.9056868541520089,0.021253041923046112
950,4,0,4,4,1.0141987230163068,0.01635270193219185
951,4,0,4,4,0.8513578230049461,0.015219963854178786
952,4,0,4,4,0.8916671548504382,0.014176441123709083
953,4,0,4,4,0.9162866258993745,0.009584034094586968
954,4,0,4,4,0.7980885431170464,0.015972834080457687
955,4,0,4,4,0.9342042859643698,0.011587240966036916
956,4,0,4,4,0.820834003854543,0.010811842046678066
957,4,0,4,4,0.846742122201249,0.01538569899275899
958,4,0,4,4,0.9393868849147111,0.018884284887462854
959,4,0,4,4,0.8247720368672162,0.014567351201549172
960,4,0,4,4,0.8358020021114498,0.023439862998202443
961,4,0,4,4,0.8696940150111914,0.012498636962845922
962,4,0,4,4,0.8580533559434116,0.01785829197615385
963,4,0,4,4,0.9065956268459558,0.013971897074952722
964,4,0,4,4,0.7643876478541642,0.010501779150217772
965,4,0,4,4,0.9098820879589766,0.011011436115950346
966,4,0,4,4,0.9595586699433625,0.010704573011025786
967,4,0,4,4,0.8855085379909724,0.017604109132662416
968,4,0,4,4,0.9020385351032019,0.015988102881237864
969,4,0,4,4,0.8986419159919024,0.01428226800635457
970,4,0,4,4,0.8236510697752237,0.014367185067385435
971,4,0,4,4,0.9023613438475877,0.018055067164823413
972,4,0,4,4,0.8569496979471296,0.011111193103715777
973,4,0,4,4,0.8189248340204358,0.013596746139228344
974,4,0,4,4,0.9375450711231679,0.01787071186117828
975,4,0,4,4,0.8123526081908494,0.022667603800073266
976,4,0,4,4,0.8268552089575678,0.011666367994621396
977,4,0,4,4,0.9757058471441269,0.009867766872048378
978,4,0,4,4,0.9022186528891325,0.015946713974699378
979,4,0,4,4,0.8747537860181183,0.020236019045114517
980,4,0,4,4,0.9341304069384933,0.009866526117548347
981,4,0,4,4,0.8475830918177962,0.023784714052453637
982,4,0,4,4,0.9124444050248712,0.019132278161123395
983,4,0,4,4,0.8357216569129378,0.00977909890934825
984,4,0,4,4,0.9055238401051611,0.020795074058696628
985,4,0,4,4,0.9146666338201612,0.020420694025233388
986,4,0,4,4,0.8477434029337019,0.015581923071295023
987,4,0,4,4,0.8797287568449974,0.013899379177019
988,4,0,4,4,0.9461364501621574,0.011255997931584716
989,4,0,4,4,0.8280557279940695,0.01592978392727673
990,4,0,4,4,0.8373567180242389,0.012666160939261317
991,4,0,4,4,0.9627391030080616,0.00988796609453857
