Time (sec),decode_completion
48.886334100039676,453
48.886334100039676,454
48.886334100039676,455
48.886334100039676,456
48.886334100039676,457
48.886334100039676,458
48.886334100039676,459
49.308803769992664,460
49.308803769992664,461
49.308803769992664,462
49.308803769992664,463
49.308803769992664,464
49.308803769992664,465
49.308803769992664,466
49.308803769992664,467
49.308803769992664,468
49.73066050419584,469
49.73066050419584,470
49.73066050419584,471
49.73066050419584,472
49.73066050419584,473
49.73066050419584,474
49.73066050419584,475
49.73066050419584,476
49.73066050419584,477
50.15366345108487,478
50.15366345108487,479
50.15366345108487,480
50.15366345108487,481
50.15366345108487,482
50.15366345108487,483
50.15366345108487,484
50.15366345108487,485
50.15366345108487,486
50.576446964172646,487
50.576446964172646,488
50.576446964172646,489
50.576446964172646,490
50.576446964172646,491
50.576446964172646,492
50.576446964172646,493
50.576446964172646,494
50.576446964172646,495
50.9985649921,496
50.9985649921,497
50.9985649921,498
50.9985649921,499
50.9985649921,500
50.9985649921,501
50.9985649921,502
50.9985649921,503
50.9985649921,504
51.42085745604709,505
51.42085745604709,506
51.42085745604709,507
51.42085745604709,508
51.42085745604709,509
51.42085745604709,510
51.42085745604709,511
51.42085745604709,512
51.42085745604709,513
51.854388976003975,514
51.854388976003975,515
51.854388976003975,516
51.854388976003975,517
51.854388976003975,518
51.854388976003975,519
51.854388976003975,520
51.854388976003975,521
51.854388976003975,522
52.277036142069846,523
52.277036142069846,524
52.277036142069846,525
52.277036142069846,526
52.277036142069846,527
52.277036142069846,528
52.277036142069846,529
52.277036142069846,530
52.277036142069846,531
52.69961367896758,532
52.69961367896758,533
52.69961367896758,534
52.69961367896758,535
52.69961367896758,536
52.69961367896758,537
52.69961367896758,538
52.69961367896758,539
52.69961367896758,540
53.12144996318966,541
53.12144996318966,542
53.12144996318966,543
53.12144996318966,544
53.12144996318966,545
53.12144996318966,546
53.12144996318966,547
53.12144996318966,548
53.12144996318966,549
53.543700098991394,550
53.543700098991394,551
53.543700098991394,552
53.543700098991394,553
53.543700098991394,554
53.543700098991394,555
53.543700098991394,556
53.543700098991394,557
53.543700098991394,558
53.96632542507723,559
53.96632542507723,560
53.96632542507723,561
53.96632542507723,562
53.96632542507723,563
53.96632542507723,564
53.96632542507723,565
53.96632542507723,566
53.96632542507723,567
54.387609783094376,568
54.387609783094376,569
54.387609783094376,570
54.387609783094376,571
54.387609783094376,572
54.387609783094376,573
54.387609783094376,574
54.387609783094376,575
54.387609783094376,576
54.8105236121919,577
54.8105236121919,578
54.8105236121919,579
54.8105236121919,580
54.8105236121919,581
54.8105236121919,582
54.8105236121919,583
54.8105236121919,584
54.8105236121919,585
55.23191860807128,586
55.23191860807128,587
55.23191860807128,588
55.23191860807128,589
55.23191860807128,590
55.23191860807128,591
55.23191860807128,592
55.23191860807128,593
55.23191860807128,594
55.65390859916806,595
55.65390859916806,596
55.65390859916806,597
55.65390859916806,598
55.65390859916806,599
55.65390859916806,600
55.65390859916806,601
55.65390859916806,602
55.65390859916806,603
56.07901425706223,604
56.07901425706223,605
56.07901425706223,606
56.07901425706223,607
56.07901425706223,608
56.07901425706223,609
56.07901425706223,610
56.07901425706223,611
56.07901425706223,612
57.682481879135594,613
59.18866290198639,614
60.69618984218687,615
62.20415105205029,616
63.7170835849829,617
65.22841921518557,618
66.74052687804215,619
68.25634149299003,620
69.77648755698465,621
69.8111129719764,622
69.8111129719764,623
69.8111129719764,624
69.8111129719764,625
69.8111129719764,626
69.8111129719764,627
69.8111129719764,628
69.8111129719764,629
69.8111129719764,630
70.22330758417957,631
70.22330758417957,632
70.22330758417957,633
70.22330758417957,634
70.22330758417957,635
70.22330758417957,636
70.22330758417957,637
70.22330758417957,638
70.22330758417957,639
70.63703178917058,640
70.63703178917058,641
70.63703178917058,642
70.63703178917058,643
70.63703178917058,644
70.63703178917058,645
70.63703178917058,646
70.63703178917058,647
70.63703178917058,648
71.04975061910227,649
71.04975061910227,650
71.04975061910227,651
71.04975061910227,652
71.04975061910227,653
71.04975061910227,654
71.04975061910227,655
71.04975061910227,656
71.04975061910227,657
71.46282849018462,658
71.46282849018462,659
71.46282849018462,660
71.46282849018462,661
71.46282849018462,662
71.46282849018462,663
71.46282849018462,664
71.46282849018462,665
71.46282849018462,666
71.87670519202948,667
71.87670519202948,668
71.87670519202948,669
71.87670519202948,670
71.87670519202948,671
71.87670519202948,672
71.87670519202948,673
71.87670519202948,674
71.87670519202948,675
72.29876604210585,676
72.29876604210585,677
72.29876604210585,678
72.29876604210585,679
72.29876604210585,680
72.29876604210585,681
72.29876604210585,682
72.29876604210585,683
72.29876604210585,684
72.72096543805674,685
72.72096543805674,686
72.72096543805674,687
72.72096543805674,688
72.72096543805674,689
72.72096543805674,690
72.72096543805674,691
72.72096543805674,692
72.72096543805674,693
73.14274991396815,694
73.14274991396815,695
73.14274991396815,696
73.14274991396815,697
73.14274991396815,698
73.14274991396815,699
73.14274991396815,700
73.14274991396815,701
73.14274991396815,702
73.74706686614081,703
73.74706686614081,704
73.74706686614081,705
73.74706686614081,706
73.74706686614081,707
73.74706686614081,708
73.74706686614081,709
73.74706686614081,710
73.74706686614081,711
74.22828352311626,712
74.22828352311626,713
74.22828352311626,714
74.22828352311626,715
74.22828352311626,716
74.22828352311626,717
74.22828352311626,718
74.22828352311626,719
74.22828352311626,720
74.6617522239685,721
74.6617522239685,722
74.6617522239685,723
74.6617522239685,724
74.6617522239685,725
74.6617522239685,726
74.6617522239685,727
74.6617522239685,728
74.6617522239685,729
75.09405082301237,730
75.09405082301237,731
75.09405082301237,732
75.09405082301237,733
75.09405082301237,734
75.09405082301237,735
75.09405082301237,736
75.09405082301237,737
75.09405082301237,738
75.52972557209432,739
75.52972557209432,740
75.52972557209432,741
75.52972557209432,742
75.52972557209432,743
75.52972557209432,744
75.52972557209432,745
75.52972557209432,746
75.52972557209432,747
75.96397919510491,748
75.96397919510491,749
75.96397919510491,750
75.96397919510491,751
75.96397919510491,752
75.96397919510491,753
75.96397919510491,754
75.96397919510491,755
75.96397919510491,756
76.38966953917406,757
76.38966953917406,758
76.38966953917406,759
76.38966953917406,760
76.38966953917406,761
76.38966953917406,762
76.38966953917406,763
76.38966953917406,764
76.38966953917406,765
76.81443311506882,766
76.81443311506882,767
76.81443311506882,768
76.81443311506882,769
76.81443311506882,770
76.81443311506882,771
76.81443311506882,772
76.81443311506882,773
76.81443311506882,774
77.23850708804093,775
77.23850708804093,776
77.23850708804093,777
77.23850708804093,778
77.23850708804093,779
77.23850708804093,780
77.23850708804093,781
77.23850708804093,782
77.23850708804093,783
77.66170503012836,784
77.66170503012836,785
77.66170503012836,786
77.66170503012836,787
77.66170503012836,788
77.66170503012836,789
77.66170503012836,790
77.66170503012836,791
77.66170503012836,792
78.08512917812914,793
78.08512917812914,794
78.08512917812914,795
78.08512917812914,796
78.08512917812914,797
78.08512917812914,798
78.08512917812914,799
78.08512917812914,800
78.08512917812914,801
78.5089700750541,802
78.5089700750541,803
78.5089700750541,804
78.5089700750541,805
78.5089700750541,806
78.5089700750541,807
78.5089700750541,808
78.5089700750541,809
78.5089700750541,810
78.9386442459654,811
78.9386442459654,812
78.9386442459654,813
78.9386442459654,814
78.9386442459654,815
78.9386442459654,816
78.9386442459654,817
78.9386442459654,818
78.9386442459654,819
79.36561107006855,820
79.36561107006855,821
79.36561107006855,822
79.36561107006855,823
79.36561107006855,824
79.36561107006855,825
79.36561107006855,826
79.36561107006855,827
79.36561107006855,828
79.79040925600566,829
79.79040925600566,830
79.79040925600566,831
79.79040925600566,832
79.79040925600566,833
79.79040925600566,834
79.79040925600566,835
79.79040925600566,836
79.79040925600566,837
80.21606493112631,838
80.21606493112631,839
80.21606493112631,840
80.21606493112631,841
80.21606493112631,842
80.21606493112631,843
80.21606493112631,844
80.21606493112631,845
80.21606493112631,846
80.64106287201867,847
80.64106287201867,848
80.64106287201867,849
80.64106287201867,850
80.64106287201867,851
80.64106287201867,852
80.64106287201867,853
80.64106287201867,854
80.64106287201867,855
81.06420063506812,856
81.06420063506812,857
81.06420063506812,858
81.06420063506812,859
81.06420063506812,860
81.06420063506812,861
81.06420063506812,862
81.06420063506812,863
81.06420063506812,864
81.48753789509647,865
81.48753789509647,866
81.48753789509647,867
81.48753789509647,868
81.48753789509647,869
81.48753789509647,870
81.48753789509647,871
81.48753789509647,872
81.48753789509647,873
81.9108723050449,874
81.9108723050449,875
81.9108723050449,876
81.9108723050449,877
81.9108723050449,878
81.9108723050449,879
81.9108723050449,880
81.9108723050449,881
81.9108723050449,882
82.33947926014662,883
82.33947926014662,884
82.33947926014662,885
82.33947926014662,886
82.33947926014662,887
82.33947926014662,888
82.33947926014662,889
82.33947926014662,890
82.33947926014662,891
82.76505373697728,892
82.76505373697728,893
82.76505373697728,894
82.76505373697728,895
82.76505373697728,896
82.76505373697728,897
82.76505373697728,898
82.76505373697728,899
82.76505373697728,900
83.24006594112143,901
83.24006594112143,902
83.24006594112143,903
83.24006594112143,904
83.24006594112143,905
83.24006594112143,906
83.24006594112143,907
83.24006594112143,908
83.24006594112143,909
83.71763461502269,910
83.71763461502269,911
83.71763461502269,912
83.71763461502269,913
83.71763461502269,914
83.71763461502269,915
83.71763461502269,916
83.71763461502269,917
83.71763461502269,918
85.33037605998106,919
86.83917110017501,920
88.34945433516987,921
89.86150541901588,922
91.37428927607834,923
92.89125930517912,924
94.4083266411908,925
95.92607462103479,926
97.44351497804746,927
97.4782697709743,928
97.4782697709743,929
97.4782697709743,930
97.4782697709743,931
97.4782697709743,932
97.4782697709743,933
97.4782697709743,934
97.4782697709743,935
97.4782697709743,936
97.8960558611434,937
97.8960558611434,938
97.8960558611434,939
97.8960558611434,940
97.8960558611434,941
97.8960558611434,942
97.8960558611434,943
97.8960558611434,944
97.8960558611434,945
98.31364860618487,946
98.31364860618487,947
98.31364860618487,948
98.31364860618487,949
98.31364860618487,950
98.31364860618487,951
98.31364860618487,952
98.31364860618487,953
98.31364860618487,954
98.7310728051234,955
98.7310728051234,956
98.7310728051234,957
98.7310728051234,958
98.7310728051234,959
98.7310728051234,960
98.7310728051234,961
98.7310728051234,962
98.7310728051234,963
99.35866046906449,964
99.35866046906449,965
99.35866046906449,966
99.35866046906449,967
99.35866046906449,968
99.35866046906449,969
99.35866046906449,970
99.35866046906449,971
99.35866046906449,972
100.03450389718637,973
100.03450389718637,974
100.03450389718637,975
100.03450389718637,976
100.03450389718637,977
100.03450389718637,978
100.03450389718637,979
100.03450389718637,980
100.03450389718637,981
100.71862944099121,982
100.71862944099121,983
100.71862944099121,984
100.71862944099121,985
100.71862944099121,986
100.71862944099121,987
100.71862944099121,988
100.71862944099121,989
100.71862944099121,990
101.40562758711167,991
101.40562758711167,992
101.40562758711167,993
101.40562758711167,994
101.40562758711167,995
101.40562758711167,996
101.40562758711167,997
101.40562758711167,998
101.40562758711167,999
102.08848279109225,1000
102.08848279109225,1001
102.08848279109225,1002
102.08848279109225,1003
102.08848279109225,1004
102.08848279109225,1005
102.08848279109225,1006
102.08848279109225,1007
102.08848279109225,1008
102.79123507603072,1009
102.79123507603072,1010
102.79123507603072,1011
102.79123507603072,1012
102.79123507603072,1013
102.79123507603072,1014
102.79123507603072,1015
102.79123507603072,1016
102.79123507603072,1017
103.47467259597033,1018
103.47467259597033,1019
103.47467259597033,1020
103.47467259597033,1021
103.47467259597033,1022
103.47467259597033,1023
103.47467259597033,1024
103.47467259597033,1025
103.47467259597033,1026
104.16031420603395,1027
104.16031420603395,1028
104.16031420603395,1029
104.16031420603395,1030
104.16031420603395,1031
104.16031420603395,1032
104.16031420603395,1033
104.16031420603395,1034
104.16031420603395,1035
104.84433014318347,1036
104.84433014318347,1037
104.84433014318347,1038
104.84433014318347,1039
104.84433014318347,1040
104.84433014318347,1041
104.84433014318347,1042
104.84433014318347,1043
104.84433014318347,1044
105.52717354614288,1045
105.52717354614288,1046
105.52717354614288,1047
105.52717354614288,1048
105.52717354614288,1049
105.52717354614288,1050
105.52717354614288,1051
105.52717354614288,1052
105.52717354614288,1053
106.20953760109842,1054
106.20953760109842,1055
106.20953760109842,1056
106.20953760109842,1057
106.20953760109842,1058
106.20953760109842,1059
106.20953760109842,1060
106.20953760109842,1061
106.20953760109842,1062
106.89232218707912,1063
106.89232218707912,1064
106.89232218707912,1065
106.89232218707912,1066
106.89232218707912,1067
106.89232218707912,1068
106.89232218707912,1069
106.89232218707912,1070
106.89232218707912,1071
107.57565194997005,1072
107.57565194997005,1073
107.57565194997005,1074
107.57565194997005,1075
107.57565194997005,1076
107.57565194997005,1077
107.57565194997005,1078
107.57565194997005,1079
107.57565194997005,1080
108.04866280104034,1081
108.04866280104034,1082
108.04866280104034,1083
108.04866280104034,1084
108.04866280104034,1085
108.04866280104034,1086
108.04866280104034,1087
108.04866280104034,1088
108.04866280104034,1089
108.47280947118998,1090
108.47280947118998,1091
108.47280947118998,1092
108.47280947118998,1093
108.47280947118998,1094
108.47280947118998,1095
108.47280947118998,1096
108.47280947118998,1097
108.47280947118998,1098
108.96689392603002,1099
108.96689392603002,1100
108.96689392603002,1101
108.96689392603002,1102
108.96689392603002,1103
108.96689392603002,1104
108.96689392603002,1105
108.96689392603002,1106
108.96689392603002,1107
109.40951600205153,1108
109.40951600205153,1109
109.40951600205153,1110
109.40951600205153,1111
109.40951600205153,1112
109.40951600205153,1113
109.40951600205153,1114
109.40951600205153,1115
109.40951600205153,1116
109.84077459503897,1117
109.84077459503897,1118
109.84077459503897,1119
109.84077459503897,1120
109.84077459503897,1121
109.84077459503897,1122
109.84077459503897,1123
109.84077459503897,1124
109.84077459503897,1125
110.52042647404596,1126
110.52042647404596,1127
110.52042647404596,1128
110.52042647404596,1129
110.52042647404596,1130
110.52042647404596,1131
110.52042647404596,1132
110.52042647404596,1133
110.52042647404596,1134
110.96531651704572,1135
110.96531651704572,1136
110.96531651704572,1137
110.96531651704572,1138
110.96531651704572,1139
110.96531651704572,1140
110.96531651704572,1141
110.96531651704572,1142
110.96531651704572,1143
111.4019829230383,1144
111.4019829230383,1145
111.4019829230383,1146
111.4019829230383,1147
111.4019829230383,1148
111.4019829230383,1149
111.4019829230383,1150
111.4019829230383,1151
111.4019829230383,1152
111.8331389091909,1153
111.8331389091909,1154
111.8331389091909,1155
111.8331389091909,1156
111.8331389091909,1157
111.8331389091909,1158
111.8331389091909,1159
111.8331389091909,1160
111.8331389091909,1161
112.26402369118296,1162
112.26402369118296,1163
112.26402369118296,1164
112.26402369118296,1165
112.26402369118296,1166
112.26402369118296,1167
112.26402369118296,1168
112.26402369118296,1169
112.26402369118296,1170
112.6957586130593,1171
112.6957586130593,1172
112.6957586130593,1173
112.6957586130593,1174
112.6957586130593,1175
112.6957586130593,1176
112.6957586130593,1177
112.6957586130593,1178
112.6957586130593,1179
113.33899687812664,1180
113.33899687812664,1181
113.33899687812664,1182
113.33899687812664,1183
113.33899687812664,1184
113.33899687812664,1185
113.33899687812664,1186
113.33899687812664,1187
113.33899687812664,1188
113.82022438617423,1189
113.82022438617423,1190
113.82022438617423,1191
113.82022438617423,1192
113.82022438617423,1193
113.82022438617423,1194
113.82022438617423,1195
113.82022438617423,1196
113.82022438617423,1197
114.47483311407268,1198
114.47483311407268,1199
114.47483311407268,1200
114.47483311407268,1201
114.47483311407268,1202
114.47483311407268,1203
114.47483311407268,1204
114.47483311407268,1205
114.47483311407268,1206
114.95399113115855,1207
114.95399113115855,1208
114.95399113115855,1209
114.95399113115855,1210
114.95399113115855,1211
114.95399113115855,1212
114.95399113115855,1213
114.95399113115855,1214
114.95399113115855,1215
115.38961910107173,1216
115.38961910107173,1217
115.38961910107173,1218
115.38961910107173,1219
115.38961910107173,1220
115.38961910107173,1221
115.38961910107173,1222
115.38961910107173,1223
115.38961910107173,1224
116.99659526208416,1225
118.50549537013285,1226
120.015373746166,1227
121.52746352017857,1228
123.04508441197686,1229
124.55566105199978,1230
126.07135182013735,1231
127.58755388716236,1232
129.1041537951678,1233
129.13934443611652,1234
129.13934443611652,1235
129.13934443611652,1236
129.13934443611652,1237
129.13934443611652,1238
129.13934443611652,1239
129.13934443611652,1240
129.13934443611652,1241
129.13934443611652,1242
129.56437411601655,1243
129.56437411601655,1244
129.56437411601655,1245
129.56437411601655,1246
129.56437411601655,1247
129.56437411601655,1248
129.56437411601655,1249
129.56437411601655,1250
129.56437411601655,1251
130.00219492497854,1252
130.00219492497854,1253
130.00219492497854,1254
130.00219492497854,1255
130.00219492497854,1256
130.00219492497854,1257
130.00219492497854,1258
130.00219492497854,1259
130.00219492497854,1260
130.444859320065,1261
130.444859320065,1262
130.444859320065,1263
130.444859320065,1264
130.444859320065,1265
130.444859320065,1266
130.444859320065,1267
130.444859320065,1268
130.444859320065,1269
130.91416064905934,1270
130.91416064905934,1271
130.91416064905934,1272
130.91416064905934,1273
130.91416064905934,1274
130.91416064905934,1275
130.91416064905934,1276
130.91416064905934,1277
130.91416064905934,1278
131.33645094302483,1279
131.33645094302483,1280
131.33645094302483,1281
131.33645094302483,1282
131.33645094302483,1283
131.33645094302483,1284
131.33645094302483,1285
131.33645094302483,1286
131.33645094302483,1287
131.7673566751182,1288
131.7673566751182,1289
131.7673566751182,1290
131.7673566751182,1291
131.7673566751182,1292
131.7673566751182,1293
131.7673566751182,1294
131.7673566751182,1295
131.7673566751182,1296
132.36346547910944,1297
132.36346547910944,1298
132.36346547910944,1299
132.36346547910944,1300
132.36346547910944,1301
132.36346547910944,1302
132.36346547910944,1303
132.36346547910944,1304
132.36346547910944,1305
132.80532839219086,1306
132.80532839219086,1307
132.80532839219086,1308
132.80532839219086,1309
132.80532839219086,1310
132.80532839219086,1311
132.80532839219086,1312
132.80532839219086,1313
132.80532839219086,1314
133.23572216718458,1315
133.23572216718458,1316
133.23572216718458,1317
133.23572216718458,1318
133.23572216718458,1319
133.23572216718458,1320
133.23572216718458,1321
133.23572216718458,1322
133.23572216718458,1323
133.66655651014298,1324
133.66655651014298,1325
133.66655651014298,1326
133.66655651014298,1327
133.66655651014298,1328
133.66655651014298,1329
133.66655651014298,1330
133.66655651014298,1331
133.66655651014298,1332
134.1454054431524,1333
134.1454054431524,1334
134.1454054431524,1335
134.1454054431524,1336
134.1454054431524,1337
134.1454054431524,1338
134.1454054431524,1339
134.1454054431524,1340
134.1454054431524,1341
134.68926090700552,1342
134.68926090700552,1343
134.68926090700552,1344
134.68926090700552,1345
134.68926090700552,1346
134.68926090700552,1347
134.68926090700552,1348
134.68926090700552,1349
134.68926090700552,1350
135.16984628117643,1351
135.16984628117643,1352
135.16984628117643,1353
135.16984628117643,1354
135.16984628117643,1355
135.16984628117643,1356
135.16984628117643,1357
135.16984628117643,1358
135.16984628117643,1359
135.6033632501494,1360
135.6033632501494,1361
135.6033632501494,1362
