Batch Id,inter_batch_delay,cdf
39,0.0019066149834543467,0.22672064777327935
6,0.0019138350617140532,0.23076923076923078
8,0.001924474025145173,0.23481781376518218
196,0.0019326352048665285,0.2388663967611336
205,0.0019334950484335423,0.242914979757085
163,0.0019337539561092854,0.24696356275303644
217,0.0019354738760739565,0.25101214574898784
79,0.0019386040512472391,0.2550607287449393
162,0.0019472239073365927,0.2591093117408907
187,0.0019475137814879417,0.2631578947368421
197,0.001950843958184123,0.26720647773279355
198,0.0019528039265424013,0.27125506072874495
227,0.0019577539060264826,0.27530364372469635
202,0.001960072899237275,0.2793522267206478
234,0.0019625630229711533,0.2834008097165992
159,0.001967143965885043,0.2874493927125506
189,0.0019680438563227654,0.291497975708502
83,0.0019710930064320564,0.29554655870445345
63,0.0019808229990303516,0.29959514170040485
186,0.0019812239333987236,0.30364372469635625
207,0.0019876929000020027,0.3076923076923077
193,0.0019906130619347095,0.3117408906882591
161,0.002003552857786417,0.3157894736842105
237,0.002004742855206132,0.31983805668016196
76,0.0020060031674802303,0.32388663967611336
218,0.0020073428750038147,0.32793522267206476
185,0.0020142518915235996,0.3319838056680162
27,0.002015673089772463,0.3360323886639676
62,0.0020232629030942917,0.340080971659919
37,0.002025802154093981,0.3441295546558704
138,0.002026261994615197,0.3481781376518219
225,0.0020307120867073536,0.3522267206477733
137,0.0020392918959259987,0.3562753036437247
167,0.0020400919020175934,0.3603238866396761
112,0.002041251864284277,0.3643724696356275
157,0.002046792069450021,0.3684210526315789
236,0.0020499108359217644,0.3724696356275304
81,0.0020521318074315786,0.3765182186234818
96,0.0020531718619167805,0.3805668016194332
195,0.0020543618593364954,0.38461538461538464
60,0.0020554009824991226,0.38866396761133604
10,0.002055642195045948,0.39271255060728744
106,0.0020638920832425356,0.3967611336032389
18,0.002064191037788987,0.4008097165991903
119,0.0020648911595344543,0.4048582995951417
184,0.002067991066724062,0.4089068825910931
110,0.002069891896098852,0.41295546558704455
111,0.002071581082418561,0.41700404858299595
26,0.002072980860248208,0.42105263157894735
232,0.0020760518964380026,0.4251012145748988
77,0.0020778418984264135,0.4291497975708502
82,0.002078151097521186,0.4331983805668016
72,0.0020786109380424023,0.43724696356275305
9,0.0020797320175915956,0.44129554655870445
194,0.0020805909298360348,0.44534412955465585
204,0.0020821220241487026,0.4493927125506073
98,0.0020825809333473444,0.4534412955465587
228,0.0020864109974354506,0.4574898785425101
56,0.002087330911308527,0.46153846153846156
58,0.0020899400115013123,0.46558704453441296
75,0.0020904710981994867,0.46963562753036436
120,0.002093381015583873,0.47368421052631576
117,0.002094800118356943,0.4777327935222672
31,0.002097250195220113,0.4817813765182186
68,0.002099350094795227,0.48582995951417
104,0.0020995410159230232,0.4898785425101215
28,0.0021026611793786287,0.4939271255060729
100,0.0021100500598549843,0.4979757085020243
123,0.002110899891704321,0.5020242914979757
20,0.0021148608066141605,0.5060728744939271
206,0.0021182000637054443,0.5101214574898786
33,0.002118470147252083,0.5141700404858299
231,0.002120210090652108,0.5182186234817814
109,0.0021259100176393986,0.5222672064777328
160,0.0021262799855321646,0.5263157894736842
122,0.002127890009433031,0.5303643724696356
105,0.0021315100602805614,0.5344129554655871
124,0.0021351901814341545,0.5384615384615384
188,0.0021378989331424236,0.5425101214574899
121,0.0021529889199882746,0.5465587044534413
80,0.0021531989332288504,0.5506072874493927
201,0.0021536489948630333,0.5546558704453441
113,0.002154818968847394,0.5587044534412956
139,0.0021550690289586782,0.562753036437247
40,0.0021554301492869854,0.5668016194331984
21,0.0021555188577622175,0.5708502024291497
208,0.002157079055905342,0.5748987854251012
73,0.002158279065042734,0.5789473684210527
101,0.0021587989758700132,0.582995951417004
70,0.00216118898242712,0.5870445344129555
183,0.002165309153497219,0.5910931174089069
156,0.0021658989135175943,0.5951417004048583
30,0.0021700288634747267,0.5991902834008097
71,0.002172288950532675,0.6032388663967612
102,0.0021747092250734568,0.6072874493927125
203,0.0021752191241830587,0.611336032388664
57,0.002179129049181938,0.6153846153846154
115,0.0021893291268497705,0.6194331983805668
38,0.0021898290142416954,0.6234817813765182
209,0.0021906590554863214,0.6275303643724697
165,0.0021936888806521893,0.631578947368421
19,0.002193689113482833,0.6356275303643725
182,0.002198608126491308,0.6396761133603239
69,0.002200337825343013,0.6437246963562753
211,0.0022032679989933968,0.6477732793522267
99,0.0022039180621504784,0.6518218623481782
32,0.002204488031566143,0.6558704453441295
127,0.002205908065661788,0.659919028340081
107,0.002208458026871085,0.6639676113360324
4,0.002214268082752824,0.6680161943319838
41,0.0022148480638861656,0.6720647773279352
179,0.0022197880316525698,0.6761133603238867
153,0.002223856979981065,0.680161943319838
53,0.002227338030934334,0.6842105263157895
116,0.0022281180135905743,0.6882591093117408
61,0.0022393970284610987,0.6923076923076923
13,0.0022427469957619905,0.6963562753036437
78,0.0022446471266448498,0.7004048582995951
192,0.0022707870230078697,0.7044534412955465
35,0.0022721970453858376,0.708502024291498
59,0.0022728960029780865,0.7125506072874493
67,0.00228012609295547,0.7165991902834008
7,0.0023041958920657635,0.7206477732793523
97,0.0023074259515851736,0.7246963562753036
55,0.0023135561496019363,0.728744939271255
222,0.0023199350107461214,0.7327935222672065
15,0.0023397149052470922,0.7368421052631579
17,0.0023403549566864967,0.7408906882591093
118,0.0023431149311363697,0.7449392712550608
36,0.002343124942854047,0.7489878542510121
25,0.0023461838718503714,0.7530364372469636
23,0.002346605062484741,0.757085020242915
240,0.0023490148596465588,0.7611336032388664
114,0.0023528949823230505,0.7651821862348178
199,0.0023609139025211334,0.7692307692307693
108,0.002366904867812991,0.7732793522267206
239,0.0023788041435182095,0.7773279352226721
95,0.0023788129910826683,0.7813765182186235
12,0.002385473810136318,0.7854251012145749
154,0.0023861739318817854,0.7894736842105263
181,0.002389143919572234,0.7935222672064778
66,0.0023986140731722116,0.7975708502024291
64,0.0024015239905565977,0.8016194331983806
245,0.0024097240529954433,0.805668016194332
191,0.0024234119337052107,0.8097165991902834
247,0.002424432896077633,0.8137651821862348
29,0.0024465720634907484,0.8178137651821862
221,0.0024474819656461477,0.8218623481781376
223,0.0024509020149707794,0.8259109311740891
241,0.0024536519777029753,0.8299595141700404
74,0.002460421994328499,0.8340080971659919
164,0.002469851868227124,0.8380566801619433
243,0.0024798421654850245,0.8421052631578947
246,0.0025145700201392174,0.8461538461538461
11,0.002522822003811598,0.8502024291497976
238,0.0025244499556720257,0.854251012145749
34,0.002525290008634329,0.8582995951417004
244,0.002538100117817521,0.8623481781376519
152,0.002570869168266654,0.8663967611336032
200,0.002575269900262356,0.8704453441295547
54,0.0025797290727496147,0.8744939271255061
150,0.0025800298899412155,0.8785425101214575
155,0.0025854301638901234,0.8825910931174089
144,0.0025858290027827024,0.8866396761133604
140,0.0025959580671042204,0.8906882591093117
147,0.0026000989601016045,0.8947368421052632
125,0.0026053888723254204,0.8987854251012146
65,0.0026082880795001984,0.902834008097166
151,0.002622758038341999,0.9068825910931174
141,0.0026315178256481886,0.9109311740890689
224,0.0026423369999974966,0.9149797570850202
242,0.002645978005602956,0.9190283400809717
143,0.002647107932716608,0.9230769230769231
190,0.0026506080757826567,0.9271255060728745
148,0.0026598868425935507,0.9311740890688259
158,0.0026815570890903473,0.9352226720647774
145,0.0026963769923895597,0.9392712550607287
146,0.0026999670080840588,0.9433198380566802
149,0.002708056941628456,0.9473684210526315
166,0.002713077003136277,0.951417004048583
14,0.002747595077380538,0.9554655870445344
142,0.0027784439735114574,0.9595141700404858
103,0.0027966038323938847,0.9635627530364372
22,0.0028827229980379343,0.9676113360323887
24,0.003010109066963196,0.97165991902834
168,0.0035671470686793327,0.9757085020242915
84,0.004027045099064708,0.979757085020243
210,0.004194701090455055,0.9838056680161943
126,0.0042088511399924755,0.9878542510121457
180,0.004232170060276985,0.9919028340080972
42,0.00437786802649498,0.9959514170040485
16,0.004475105088204145,1.0
