Batch Id,inter_batch_delay
219,0.0018733160104602575
220,0.0018272558227181435
221,0.0024474819656461477
222,0.0023199350107461214
223,0.0024509020149707794
224,0.0026423369999974966
225,0.0020307120867073536
226,0.0018747770227491856
227,0.0019577539060264826
228,0.0020864109974354506
229,0.0018901550211012363
230,0.0018312269821763039
231,0.002120210090652108
232,0.0020760518964380026
233,0.0018468969501554966
234,0.0019625630229711533
235,0.0018731460440903902
236,0.0020499108359217644
237,0.002004742855206132
238,0.0025244499556720257
239,0.0023788041435182095
240,0.0023490148596465588
241,0.0024536519777029753
242,0.002645978005602956
243,0.0024798421654850245
244,0.002538100117817521
245,0.0024097240529954433
246,0.0025145700201392174
247,0.002424432896077633
